	site
2200	9.996666666666672e-06	9.998133333333335e-06	9.999800000000004e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.99946666666667e-06	9.97813333333334e-06	9.928800000000002e-06	9.906066666666668e-06	9.93876666666667e-06	9.957166666666672e-06	9.931966666666669e-06	9.92926666666667e-06	9.947833333333335e-06	9.950933333333338e-06	9.951400000000004e-06	9.953333333333337e-06
2300	1.0000000000000004e-05	9.999593750000003e-06	9.996562500000008e-06	9.993281250000007e-06	9.994656250000005e-06	9.997750000000004e-06	9.997937500000004e-06	9.995187500000006e-06	9.990406250000009e-06	9.986937500000009e-06	9.986937500000007e-06	9.988468750000002e-06	9.990031250000005e-06	9.992000000000004e-06	9.996593750000005e-06	9.999906250000004e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
2400	1.0000000000000004e-05	9.996312500000007e-06	9.973562500000005e-06	9.932656250000006e-06	9.928156250000005e-06	9.969406250000007e-06	9.977031250000005e-06	9.934781250000002e-06	9.924031250000004e-06	9.966156250000005e-06	9.978468750000006e-06	9.936031250000007e-06	9.922156250000003e-06	9.964656250000003e-06	9.996593750000005e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
2500	1.0000000000000004e-05	9.9933870967742e-06	9.965258064516134e-06	9.937161290322584e-06	9.951483870967745e-06	9.983580645161297e-06	9.976903225806459e-06	9.919548387096776e-06	9.856290322580648e-06	9.861709677419355e-06	9.915096774193552e-06	9.936193548387101e-06	9.949516129032262e-06	9.981322580645165e-06	9.998354838709681e-06	9.999193548387102e-06	9.997580645161293e-06	9.996774193548388e-06	9.996774193548388e-06
2600	9.971875000000007e-06	9.982687500000003e-06	9.996218750000004e-06	9.999468750000003e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999875000000004e-06	9.995906250000004e-06	9.974500000000004e-06	9.933343750000005e-06	9.918093750000004e-06	9.924875000000004e-06	9.917906250000002e-06	9.912500000000004e-06
2700	9.958064516129039e-06	9.93961290322581e-06	9.859322580645165e-06	9.769548387096776e-06	9.710225806451613e-06	9.710709677419358e-06	9.838419354838713e-06	9.956516129032262e-06	9.952838709677423e-06	9.921709677419358e-06	9.944806451612907e-06	9.986225806451615e-06	9.999677419354842e-06	1.0000000000000004e-05	9.999161290322588e-06	9.97554838709678e-06	9.896903225806454e-06	9.82858064516129e-06	9.816129032258066e-06
2800	9.987096774193556e-06	9.982838709677421e-06	9.976387096774195e-06	9.970741935483873e-06	9.965483870967742e-06	9.965935483870969e-06	9.970838709677426e-06	9.977322580645165e-06	9.960709677419357e-06	9.9191935483871e-06	9.897870967741937e-06	9.907096774193551e-06	9.937354838709681e-06	9.975129032258072e-06	9.991645161290329e-06	9.953258064516131e-06	9.855161290322584e-06	9.782967741935485e-06	9.770967741935484e-06
2900	9.906451612903227e-06	9.918451612903228e-06	9.958516129032264e-06	9.989000000000007e-06	9.988709677419363e-06	9.983483870967747e-06	9.981354838709683e-06	9.977806451612906e-06	9.95051612903226e-06	9.9161935483871e-06	9.907451612903227e-06	9.912161290322582e-06	9.93729032258065e-06	9.977741935483875e-06	9.994290322580649e-06	9.952612903225812e-06	9.839290322580648e-06	9.750935483870975e-06	9.735483870967747e-06
3000	9.887500000000005e-06	9.876937500000005e-06	9.815000000000003e-06	9.735968750000003e-06	9.68075e-06	9.667625000000002e-06	9.763625000000003e-06	9.875312500000006e-06	9.899031250000002e-06	9.893968750000002e-06	9.902343750000006e-06	9.913531250000003e-06	9.943468750000005e-06	9.983093750000004e-06	9.996937500000003e-06	9.963906250000007e-06	9.850562500000008e-06	9.755437500000008e-06	9.740625000000006e-06
3100	9.906451612903227e-06	9.92309677419355e-06	9.959548387096777e-06	9.976774193548388e-06	9.975483870967748e-06	9.980322580645168e-06	9.982354838709678e-06	9.975903225806451e-06	9.97354838709678e-06	9.983161290322589e-06	9.986741935483878e-06	9.97880645161291e-06	9.97267741935484e-06	9.95996774193549e-06	9.941354838709682e-06	9.943870967741937e-06	9.953806451612908e-06	9.947806451612907e-06	9.941935483870972e-06
3200	9.938709677419356e-06	9.950741935483875e-06	9.979193548387103e-06	9.997806451612908e-06	9.994838709677424e-06	9.978774193548391e-06	9.964903225806456e-06	9.972838709677425e-06	9.990774193548394e-06	9.992709677419361e-06	9.951225806451615e-06	9.870774193548388e-06	9.846322580645162e-06	9.893354838709681e-06	9.924161290322585e-06	9.911161290322582e-06	9.841322580645163e-06	9.761677419354839e-06	9.735483870967742e-06
3300	9.929032258064522e-06	9.917903225806456e-06	9.841225806451616e-06	9.315193548387098e-06	7.556193548387098e-06	6.650645161290323e-06	8.362806451612902e-06	9.553451612903225e-06	9.33516129032258e-06	9.450967741935487e-06	9.75593548387097e-06	9.814032258064517e-06	9.769870967741938e-06	9.806419354838709e-06	9.87235483870968e-06	9.916967741935488e-06	9.934741935483879e-06	9.931741935483879e-06	9.929032258064524e-06
3400	9.950000000000003e-06	9.930833333333335e-06	9.808433333333334e-06	9.152966666666665e-06	7.480733333333333e-06	6.893900000000002e-06	8.593233333333333e-06	9.727333333333336e-06	9.642566666666668e-06	9.640233333333335e-06	9.736066666666666e-06	9.769499999999999e-06	9.787533333333336e-06	9.842533333333334e-06	9.875466666666667e-06	9.898133333333338e-06	9.946000000000003e-06	9.986266666666675e-06	9.99333333333334e-06
3500	9.932258064516135e-06	9.905741935483873e-06	9.657258064516133e-06	8.333322580645162e-06	6.23751612903226e-06	6.284741935483874e-06	8.488741935483874e-06	9.550354838709678e-06	9.363580645161289e-06	9.455903225806455e-06	9.732870967741938e-06	9.811612903225806e-06	9.796806451612904e-06	9.82587096774194e-06	9.865129032258066e-06	9.89603225806452e-06	9.934387096774196e-06	9.964322580645164e-06	9.970967741935486e-06
3600	9.887096774193551e-06	9.849161290322586e-06	8.948387096774195e-06	6.5025483870967755e-06	4.824096774193548e-06	6.309677419354837e-06	8.81483870967742e-06	9.593677419354841e-06	9.370580645161291e-06	9.492322580645165e-06	9.775483870967745e-06	9.820774193548389e-06	9.787354838709681e-06	9.824677419354843e-06	9.859741935483875e-06	9.860774193548392e-06	9.885806451612906e-06	9.9271935483871e-06	9.94193548387097e-06
3700	9.931250000000003e-06	9.861531250000004e-06	9.2678125e-06	7.306000000000003e-06	5.300781250000004e-06	6.194062500000001e-06	8.707875000000002e-06	9.698187500000002e-06	9.599500000000004e-06	9.661718750000002e-06	9.810406250000004e-06	9.822000000000004e-06	9.775062500000005e-06	9.802000000000005e-06	9.850781250000001e-06	9.877468750000003e-06	9.913625000000003e-06	9.946625000000002e-06	9.956250000000001e-06
3800	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.998600000000006e-06	9.993200000000005e-06	9.948800000000002e-06	9.878600000000004e-06	9.863833333333334e-06	9.899000000000001e-06	9.94566666666667e-06	9.985866666666669e-06	9.999000000000004e-06	9.997566666666672e-06	9.996666666666672e-06
3900	9.933333333333337e-06	9.923818181818186e-06	9.928727272727276e-06	9.96624242424243e-06	9.994666666666671e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.991575757575764e-06	9.938212121212124e-06	9.848303030303034e-06	9.804818181818186e-06	9.833696969696975e-06	9.903484848484852e-06	9.971878787878794e-06	9.998939393939398e-06	1.0000000000000004e-05	1.0000000000000004e-05
4000	9.922580645161297e-06	9.914387096774196e-06	9.90983870967742e-06	9.916838709677426e-06	9.93567741935484e-06	9.969709677419362e-06	9.99387096774194e-06	9.999741935483874e-06	1.0000000000000004e-05	9.99503225806452e-06	9.940580645161294e-06	9.843806451612904e-06	9.790193548387096e-06	9.800967741935486e-06	9.870258064516132e-06	9.951000000000003e-06	9.96745161290323e-06	9.950258064516132e-06	9.945161290322583e-06
4100	1.000000000000001e-05	1.000000000000001e-05	9.998705882352949e-06	9.996294117647067e-06	9.995941176470596e-06	9.995941176470596e-06	9.990764705882355e-06	9.893588235294125e-06	9.746352941176477e-06	9.784705882352946e-06	9.931235294117649e-06	9.981352941176476e-06	9.978235294117654e-06	9.983764705882361e-06	9.994058823529421e-06	9.99964705882354e-06	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05
4200	9.945161290322583e-06	9.932064516129038e-06	9.900032258064521e-06	9.854870967741936e-06	9.828354838709681e-06	9.847225806451617e-06	9.838322580645163e-06	8.912774193548388e-06	7.4258387096774195e-06	7.713129032258064e-06	9.167225806451615e-06	9.674161290322584e-06	9.632225806451616e-06	9.761258064516134e-06	9.899903225806454e-06	9.966774193548392e-06	9.997774193548392e-06	1.0000000000000004e-05	1.0000000000000004e-05
4300	9.923333333333337e-06	9.92026666666667e-06	9.903333333333337e-06	9.873266666666667e-06	9.817566666666669e-06	9.745466666666668e-06	9.707233333333333e-06	9.029533333333334e-06	7.547066666666667e-06	7.426566666666667e-06	8.912966666666667e-06	9.333266666666664e-06	8.837533333333335e-06	9.114566666666667e-06	9.723933333333335e-06	9.96736666666667e-06	9.999000000000004e-06	1.0000000000000003e-05	1.0000000000000003e-05
4400	9.92e-06	9.917933333333335e-06	9.901966666666668e-06	9.874233333333336e-06	9.763266666666668e-06	9.362666666666668e-06	9.052266666666666e-06	8.136233333333335e-06	6.318966666666667e-06	6.610500000000003e-06	8.755100000000002e-06	9.153633333333333e-06	8.488766666666669e-06	8.935533333333333e-06	9.715600000000002e-06	9.956000000000004e-06	9.967366666666672e-06	9.951566666666668e-06	9.950000000000003e-06
4500	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
4600	9.99285714285715e-06	9.974392857142858e-06	9.919892857142856e-06	9.837678571428571e-06	9.770464285714285e-06	9.76392857142857e-06	9.784857142857142e-06	9.794214285714286e-06	9.83832142857143e-06	9.930035714285717e-06	9.990285714285714e-06	1e-05	1e-05	1e-05	1e-05	1e-05	9.998464285714292e-06	9.994892857142863e-06	9.99285714285715e-06
4700	1.0000000000000004e-05	9.999677419354844e-06	9.998064516129042e-06	9.995741935483879e-06	9.995741935483879e-06	9.998129032258067e-06	9.999741935483874e-06	9.997419354838718e-06	9.992580645161296e-06	9.992000000000009e-06	9.99522580645162e-06	9.997677419354843e-06	9.999290322580648e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
4800	9.987878787878793e-06	9.970484848484857e-06	9.915272727272734e-06	9.874969696969698e-06	9.91036363636364e-06	9.962818181818187e-06	9.959333333333338e-06	9.922909090909098e-06	9.904393939393944e-06	9.927151515151521e-06	9.9689393939394e-06	9.993909090909096e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
4900	9.986206896551727e-06	9.965137931034484e-06	9.901275862068967e-06	9.858137931034485e-06	9.900310344827589e-06	9.968000000000002e-06	9.991068965517247e-06	9.976724137931036e-06	9.947000000000003e-06	9.935e-06	9.958241379310349e-06	9.982827586206904e-06	9.992413793103456e-06	9.997586206896555e-06	9.998517241379313e-06	9.995068965517242e-06	9.994586206896557e-06	9.998034482758623e-06	1.0000000000000003e-05
5000	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.999275862068969e-06	9.996241379310349e-06	9.994241379310346e-06	9.996862068965521e-06	9.999586206896556e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.999275862068969e-06	9.996241379310349e-06	9.993517241379311e-06	9.993103448275862e-06
5100	9.996666666666672e-06	9.997500000000004e-06	9.999166666666669e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.999166666666672e-06	9.997500000000007e-06	9.997500000000004e-06	9.999166666666669e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
5200	9.734375000000003e-06	9.761218750000002e-06	9.7949375e-06	9.812718750000003e-06	9.881093750000006e-06	9.967562500000003e-06	9.998281250000003e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999718750000003e-06	9.981187500000003e-06	9.918000000000004e-06	9.854968750000004e-06	9.877031250000001e-06	9.931093750000005e-06	9.939687500000007e-06	9.934375000000006e-06
5300	9.758064516129032e-06	9.778677419354839e-06	9.776064516129036e-06	9.720967741935485e-06	9.751000000000002e-06	9.88803225806452e-06	9.980741935483875e-06	9.999161290322585e-06	9.9921935483871e-06	9.954161290322586e-06	9.877774193548388e-06	9.821870967741937e-06	9.860967741935488e-06	9.949774193548392e-06	9.99487096774194e-06	9.9985806451613e-06	9.996967741935494e-06	9.996774193548395e-06	9.996774193548395e-06
5400	9.726666666666664e-06	9.756433333333332e-06	9.771533333333338e-06	9.738300000000001e-06	9.770266666666667e-06	9.890466666666666e-06	9.979066666666669e-06	9.999000000000004e-06	9.987600000000006e-06	9.914033333333334e-06	9.813500000000002e-06	9.800600000000002e-06	9.861466666666667e-06	9.885033333333338e-06	9.858833333333336e-06	9.863199999999999e-06	9.907133333333339e-06	9.94066666666667e-06	9.950000000000003e-06
5500	9.775000000000002e-06	9.797562500000003e-06	9.799812500000003e-06	9.758968750000002e-06	9.7904375e-06	9.896750000000005e-06	9.974468750000004e-06	9.997906250000003e-06	9.973937500000006e-06	9.903375000000004e-06	9.807343750000003e-06	9.758843750000002e-06	9.789718750000003e-06	9.815187500000003e-06	9.764187500000005e-06	9.716593750000002e-06	9.797750000000003e-06	9.905593750000002e-06	9.931250000000003e-06
5600	9.810000000000001e-06	9.823833333333334e-06	9.800366666666669e-06	9.718433333333333e-06	9.733766666666666e-06	9.881000000000002e-06	9.982866666666669e-06	9.998566666666671e-06	9.974733333333338e-06	9.886733333333337e-06	9.780133333333337e-06	9.726133333333335e-06	9.744233333333336e-06	9.792566666666667e-06	9.837433333333337e-06	9.915600000000007e-06	9.972400000000001e-06	9.959733333333339e-06	9.943333333333339e-06
5700	9.955172413793104e-06	9.935965517241384e-06	9.581931034482757e-06	8.763034482758619e-06	8.544241379310345e-06	9.286862068965518e-06	9.828206896551725e-06	9.933103448275865e-06	9.96724137931035e-06	9.893896551724142e-06	9.753517241379312e-06	9.688379310344826e-06	9.757344827586208e-06	9.826724137931038e-06	9.83941379310345e-06	9.889793103448278e-06	9.956689655172418e-06	9.969448275862071e-06	9.962068965517242e-06
5800	9.996875000000004e-06	9.996875000000004e-06	9.994250000000007e-06	9.988000000000007e-06	9.987000000000006e-06	9.993250000000003e-06	9.997531250000004e-06	9.999093750000005e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
5900	9.965625e-06	9.955812500000005e-06	9.938937500000005e-06	9.950750000000005e-06	9.984812500000004e-06	9.999687500000004e-06	9.994187500000002e-06	9.982531250000005e-06	9.971343750000007e-06	9.954531250000003e-06	9.937156250000006e-06	9.950750000000005e-06	9.984812500000004e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998187500000003e-06	9.988812500000001e-06	9.98125e-06
6000	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999516129032264e-06	9.981516129032262e-06	9.943709677419357e-06	9.931322580645162e-06	9.960000000000006e-06	9.990322580645165e-06	9.980580645161295e-06	9.907677419354842e-06	9.850129032258066e-06	9.898258064516133e-06	9.950451612903229e-06	9.923677419354845e-06	9.896774193548391e-06
6100	1.0000000000000004e-05	9.995515151515157e-06	9.960393939393946e-06	9.864272727272732e-06	9.762545454545454e-06	9.77084848484849e-06	9.87966666666667e-06	9.969333333333336e-06	9.96712121212122e-06	9.883121212121215e-06	9.831636363636365e-06	9.892787878787884e-06	9.952666666666676e-06	9.907303030303035e-06	9.851575757575762e-06	9.893303030303036e-06	9.97015151515152e-06	9.999272727272732e-06	1.0000000000000004e-05
6200	9.896774193548391e-06	9.877709677419356e-06	9.795096774193551e-06	9.69225806451613e-06	9.654548387096774e-06	9.72041935483871e-06	9.866580645161294e-06	9.97212903225807e-06	9.95112903225807e-06	9.82277419354839e-06	9.72425806451613e-06	9.785161290322581e-06	9.900290322580648e-06	9.903000000000003e-06	9.856580645161294e-06	9.890258064516134e-06	9.965645161290326e-06	9.998806451612905e-06	1.0000000000000004e-05
6300	9.784848484848487e-06	9.792303030303032e-06	9.357151515151518e-06	8.562969696969698e-06	8.652606060606063e-06	9.484090909090913e-06	9.93675757575758e-06	9.999575757575761e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999606060606068e-06	9.990212121212125e-06	9.97545454545455e-06	9.969696969696973e-06
6400	9.986206896551727e-06	9.992551724137934e-06	9.999448275862072e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.98431034482759e-06	9.967068965517248e-06	9.978068965517243e-06	9.991862068965517e-06	9.989965517241384e-06	9.986517241379314e-06	9.989344827586207e-06	9.992793103448276e-06	9.993103448275862e-06
