	site
900	9.830303030303034e-06	9.840181818181822e-06	9.887060606060611e-06	9.953575757575765e-06	9.95206060606061e-06	9.88615151515152e-06	9.881121212121218e-06	9.94906060606061e-06	9.980363636363641e-06	9.94963636363637e-06	9.926000000000006e-06	9.9489393939394e-06	9.958030303030307e-06	9.8819393939394e-06	9.784000000000003e-06	9.767000000000005e-06	9.826212121212124e-06	9.88503030303031e-06	9.90303030303031e-06
1000	9.73333333333333e-06	9.763533333333336e-06	9.86036666666667e-06	9.95736666666667e-06	9.965933333333339e-06	9.927333333333336e-06	9.933166666666668e-06	9.975300000000006e-06	9.985800000000007e-06	9.951466666666671e-06	9.8988e-06	9.8744e-06	9.889233333333337e-06	9.868466666666667e-06	9.804066666666666e-06	9.7968e-06	9.856833333333335e-06	9.899533333333334e-06	9.906666666666668e-06
1100	9.996774193548395e-06	9.9981935483871e-06	9.999451612903231e-06	9.9921935483871e-06	9.977290322580646e-06	9.976064516129041e-06	9.990806451612908e-06	9.999483870967747e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.999580645161296e-06	9.990774193548392e-06	9.972612903225809e-06	9.967580645161295e-06	9.979451612903231e-06	9.984354838709684e-06	9.978225806451613e-06	9.97425806451613e-06	9.974193548387097e-06
1200	9.916666666666671e-06	9.915100000000006e-06	9.931266666666671e-06	9.972666666666669e-06	9.998166666666672e-06	1.0000000000000003e-05	9.988733333333335e-06	9.952866666666671e-06	9.928833333333336e-06	9.953900000000005e-06	9.989100000000002e-06	9.999366666666671e-06	9.997800000000006e-06	9.997200000000003e-06	9.997566666666666e-06	9.985700000000007e-06	9.962400000000005e-06	9.953733333333334e-06	9.956666666666669e-06
1300	9.909677419354841e-06	9.906322580645163e-06	9.918064516129034e-06	9.96193548387097e-06	9.99280645161291e-06	9.994225806451622e-06	9.991258064516137e-06	9.976580645161297e-06	9.962741935483872e-06	9.974354838709683e-06	9.988870967741944e-06	9.977161290322584e-06	9.956193548387101e-06	9.948580645161293e-06	9.956354838709679e-06	9.96735483870968e-06	9.965000000000004e-06	9.958645161290326e-06	9.958064516129039e-06
1400	9.99032258064517e-06	9.9925806451613e-06	9.99580645161291e-06	9.998161290322584e-06	9.99977419354839e-06	9.996967741935487e-06	9.970000000000003e-06	9.9201935483871e-06	9.891548387096777e-06	9.909548387096778e-06	9.95564516129033e-06	9.980322580645165e-06	9.947645161290327e-06	9.902967741935487e-06	9.913322580645165e-06	9.950419354838711e-06	9.952935483870974e-06	9.933580645161295e-06	9.925806451612908e-06
1500	9.99354838709678e-06	9.995838709677425e-06	9.99887096774194e-06	9.992870967741946e-06	9.97825806451613e-06	9.969580645161293e-06	9.952419354838714e-06	9.90687096774194e-06	9.874322580645161e-06	9.898225806451615e-06	9.95196774193549e-06	9.972322580645166e-06	9.926580645161294e-06	9.869419354838713e-06	9.883677419354842e-06	9.93993548387097e-06	9.947935483870972e-06	9.917354838709676e-06	9.903225806451614e-06
1600	9.713333333333332e-06	9.732933333333336e-06	9.806699999999999e-06	9.888533333333337e-06	9.916166666666667e-06	9.917600000000001e-06	9.946800000000006e-06	9.987100000000003e-06	9.999833333333337e-06	1.0000000000000003e-05	9.991833333333338e-06	9.948433333333336e-06	9.872566666666671e-06	9.857700000000002e-06	9.93226666666667e-06	9.990533333333335e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
1700	9.82424242424243e-06	9.85463636363637e-06	9.924151515151522e-06	9.96963636363637e-06	9.955515151515157e-06	9.930878787878792e-06	9.927787878787883e-06	9.904151515151522e-06	9.872363636363643e-06	9.898333333333337e-06	9.958696969696971e-06	9.986030303030312e-06	9.981545454545456e-06	9.980484848484857e-06	9.989606060606063e-06	9.997484848484853e-06	9.999848484848488e-06	1.0000000000000004e-05	1.0000000000000004e-05
1800	9.954838709677424e-06	9.952225806451617e-06	9.935806451612908e-06	9.930258064516132e-06	9.93867741935484e-06	9.935000000000004e-06	9.928032258064521e-06	9.908580645161295e-06	9.890935483870972e-06	9.912483870967744e-06	9.950870967741937e-06	9.9471935483871e-06	9.903032258064519e-06	9.894387096774194e-06	9.944903225806456e-06	9.989548387096779e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
1900	9.951612903225812e-06	9.931709677419361e-06	9.867709677419357e-06	9.81683870967742e-06	9.815612903225808e-06	9.846064516129035e-06	9.89303225806452e-06	9.892290322580647e-06	9.866354838709683e-06	9.902000000000001e-06	9.964580645161296e-06	9.991225806451621e-06	9.995161290322588e-06	9.99787096774194e-06	9.999741935483874e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
2000	9.656250000000003e-06	9.667343750000001e-06	9.719406250000003e-06	9.826812500000003e-06	9.936218750000003e-06	9.984687500000002e-06	9.965593750000005e-06	9.908125000000001e-06	9.879093750000003e-06	9.911875000000002e-06	9.962281250000005e-06	9.991875000000003e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
2100	9.438709677419354e-06	9.57690322580645e-06	9.740225806451614e-06	9.79241935483871e-06	9.88354838709678e-06	9.971290322580651e-06	9.975838709677421e-06	9.933451612903227e-06	9.908709677419355e-06	9.922677419354843e-06	9.926129032258068e-06	9.695580645161294e-06	8.906774193548387e-06	8.55232258064516e-06	9.371935483870973e-06	9.987870967741938e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
2200	9.940625000000004e-06	9.953343750000005e-06	9.983031250000005e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.999968750000004e-06	9.996500000000005e-06	9.982968750000007e-06	9.971437500000005e-06	9.978656250000005e-06	9.988656250000003e-06	9.986281250000005e-06	9.984031250000007e-06	9.989812500000006e-06	9.994968750000005e-06	9.996687500000006e-06	9.998218750000005e-06	9.993187500000005e-06	9.987500000000007e-06
2300	9.92424242424243e-06	9.948666666666672e-06	9.98654545454546e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
2400	9.996969696969698e-06	9.996969696969698e-06	9.998363636363642e-06	9.999878787878792e-06	9.999454545454548e-06	9.997939393939396e-06	9.997515151515158e-06	9.999030303030308e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998484848484854e-06	9.99545454545455e-06	9.99545454545455e-06	9.998484848484854e-06	1.0000000000000004e-05
2500	9.940000000000001e-06	9.955333333333338e-06	9.985333333333336e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.996800000000004e-06	9.972633333333335e-06	9.933400000000004e-06	9.931733333333335e-06	9.969800000000004e-06	9.995633333333336e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
2600	9.959375000000007e-06	9.972281250000005e-06	9.992593750000004e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998656250000005e-06	9.973781250000005e-06	9.908281250000003e-06	9.815843750000001e-06	9.752343750000001e-06	9.788500000000003e-06	9.877562500000003e-06	9.938312500000004e-06	9.967093750000006e-06	9.975000000000005e-06
2700	9.974193548387097e-06	9.981741935483877e-06	9.994645161290325e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.998548387096785e-06	9.99532258064517e-06	9.995000000000007e-06	9.998225806451616e-06	9.999677419354844e-06	9.995612903225815e-06	9.990387096774202e-06	9.99206451612904e-06	9.997032258064519e-06	9.999419354838713e-06	1.0000000000000004e-05	9.999612903225812e-06	9.994774193548394e-06	9.99032258064517e-06
2800	9.996774193548395e-06	9.995516129032266e-06	9.993354838709685e-06	9.994258064516138e-06	9.997193548387101e-06	9.999161290322585e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.993967741935489e-06	9.96412903225807e-06	9.936290322580649e-06	9.95564516129033e-06	9.989096774193551e-06	9.999580645161294e-06	9.991161290322584e-06	9.958096774193551e-06	9.935451612903228e-06	9.94754838709678e-06	9.958064516129039e-06
2900	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
3000	9.996551724137936e-06	9.997413793103453e-06	9.997517241379313e-06	9.97841379310345e-06	9.946758620689656e-06	9.947172413793107e-06	9.95972413793104e-06	9.940931034482758e-06	9.936241379310345e-06	9.97141379310345e-06	9.996724137931036e-06	9.998172413793107e-06	9.996655172413798e-06	9.99837931034483e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
3100	9.899999999999998e-06	9.910607142857143e-06	9.948e-06	9.984928571428579e-06	9.990750000000006e-06	9.984285714285723e-06	9.978928571428577e-06	9.967964285714291e-06	9.940750000000003e-06	9.901071428571429e-06	9.884499999999998e-06	9.915285714285717e-06	9.96589285714286e-06	9.994678571428573e-06	1e-05	1e-05	1e-05	1e-05	1e-05
3200	9.813793103448281e-06	9.83248275862069e-06	9.900586206896554e-06	9.975000000000002e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.997379310344833e-06	9.978896551724142e-06	9.951034482758623e-06	9.940758620689658e-06	9.952620689655176e-06	9.976896551724141e-06	9.995517241379312e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
3300	9.712121212121213e-06	9.741878787878793e-06	9.850848484848488e-06	9.95115151515152e-06	9.954606060606066e-06	9.930696969696976e-06	9.901303030303037e-06	9.856636363636369e-06	9.83784848484849e-06	9.843000000000004e-06	9.858818181818184e-06	9.9079696969697e-06	9.968606060606067e-06	9.984757575757583e-06	9.954666666666671e-06	9.91721212121213e-06	9.901303030303033e-06	9.914393939393944e-06	9.927272727272732e-06
3400	9.706451612903226e-06	9.695451612903227e-06	9.705709677419357e-06	9.783548387096776e-06	9.84525806451613e-06	9.833645161290323e-06	9.799967741935485e-06	9.730483870967743e-06	9.671290322580647e-06	9.714032258064516e-06	9.794967741935484e-06	9.865548387096778e-06	9.930741935483875e-06	9.977225806451617e-06	9.992322580645164e-06	9.958096774193553e-06	9.923225806451616e-06	9.926419354838713e-06	9.935483870967745e-06
3500	9.74193548387097e-06	9.750064516129033e-06	9.77309677419355e-06	9.806322580645166e-06	9.812419354838712e-06	9.76877419354839e-06	9.725967741935482e-06	9.695354838709681e-06	9.667548387096774e-06	9.702935483870967e-06	9.810387096774195e-06	9.92245161290323e-06	9.984161290322586e-06	9.998645161290326e-06	9.999903225806457e-06	9.995612903225812e-06	9.989419354838717e-06	9.987258064516137e-06	9.987096774193556e-06
3600	9.99333333333334e-06	9.99333333333334e-06	9.99333333333334e-06	9.99333333333334e-06	9.993200000000008e-06	9.990100000000005e-06	9.98716666666667e-06	9.993133333333336e-06	9.999533333333337e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
3700	9.869696969696973e-06	9.878303030303034e-06	9.920393939393945e-06	9.975606060606064e-06	9.962060606060611e-06	9.873575757575761e-06	9.822424242424248e-06	9.85418181818182e-06	9.916303030303034e-06	9.972545454545458e-06	9.998181818181823e-06	1.0000000000000004e-05	9.999151515151517e-06	9.997636363636366e-06	9.987515151515158e-06	9.953939393939397e-06	9.909515151515158e-06	9.887030303030308e-06	9.88484848484849e-06
3800	9.806060606060612e-06	9.807515151515155e-06	9.846969696969698e-06	9.91466666666667e-06	9.909575757575764e-06	9.816818181818187e-06	9.763303030303034e-06	9.819696969696973e-06	9.910212121212124e-06	9.971515151515155e-06	9.997121212121216e-06	1.0000000000000004e-05	9.997696969696972e-06	9.972515151515159e-06	9.93006060606061e-06	9.89218181818182e-06	9.845272727272731e-06	9.800757575757578e-06	9.784848484848487e-06
3900	9.896875000000003e-06	9.879625000000005e-06	9.826500000000003e-06	9.7735e-06	9.794625000000003e-06	9.892250000000005e-06	9.973468750000005e-06	9.997656250000005e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.995812500000006e-06	9.981750000000007e-06	9.971875000000005e-06
4000	9.909677419354841e-06	9.896483870967745e-06	9.857741935483872e-06	9.818129032258067e-06	9.826032258064518e-06	9.884903225806457e-06	9.9321935483871e-06	9.955612903225812e-06	9.97770967741936e-06	9.983290322580647e-06	9.972548387096779e-06	9.966096774193548e-06	9.965709677419358e-06	9.956709677419359e-06	9.948129032258067e-06	9.950806451612908e-06	9.944903225806453e-06	9.919387096774192e-06	9.903225806451611e-06
4100	9.893548387096778e-06	9.883290322580648e-06	9.827322580645161e-06	9.762032258064518e-06	9.79251612903226e-06	9.88645161290323e-06	9.926677419354845e-06	9.916483870967744e-06	9.936225806451617e-06	9.966290322580649e-06	9.945225806451615e-06	9.917935483870969e-06	9.910967741935488e-06	9.88451612903226e-06	9.863870967741939e-06	9.878741935483874e-06	9.873838709677423e-06	9.840580645161295e-06	9.825806451612907e-06
4200	9.967741935483871e-06	9.94477419354839e-06	9.877806451612907e-06	9.829000000000004e-06	9.84051612903226e-06	9.864290322580647e-06	9.881225806451617e-06	9.913903225806453e-06	9.962580645161296e-06	9.994032258064519e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.99170967741936e-06	9.971322580645167e-06	9.95980645161291e-06	9.96567741935484e-06	9.969806451612906e-06	9.96335483870968e-06	9.958064516129039e-06
4300	9.996969696969698e-06	9.997393939393944e-06	9.998909090909095e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.997303030303037e-06	9.975393939393944e-06	9.930393939393943e-06	9.89775757575758e-06	9.900212121212122e-06	9.934242424242427e-06	9.97815151515152e-06	9.99866666666667e-06	1.0000000000000004e-05
4400	9.996875000000004e-06	9.996281250000007e-06	9.994718750000009e-06	9.993156250000005e-06	9.991593750000004e-06	9.989437500000007e-06	9.986312500000007e-06	9.986156250000008e-06	9.990843750000007e-06	9.99475000000001e-06	9.994750000000008e-06	9.989187500000005e-06	9.982937500000003e-06	9.985406250000001e-06	9.993218750000004e-06	9.997468750000005e-06	9.999031250000003e-06	1.0000000000000004e-05	1.0000000000000004e-05
4500	9.993103448275862e-06	9.993931034482761e-06	9.997034482758624e-06	9.997034482758626e-06	9.989517241379316e-06	9.984137931034488e-06	9.986482758620698e-06	9.988068965517247e-06	9.989724137931037e-06	9.994137931034486e-06	9.993241379310351e-06	9.990137931034488e-06	9.992758620689659e-06	9.997862068965518e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
4600	9.958064516129039e-06	9.970516129032265e-06	9.991483870967746e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999677419354844e-06	9.985580645161294e-06	9.946677419354843e-06	9.902774193548392e-06	9.893741935483875e-06	9.933516129032264e-06	9.979258064516136e-06	9.997483870967746e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
4700	9.996774193548395e-06	9.998258064516132e-06	9.999870967741939e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999419354838717e-06	9.99632258064517e-06	9.994258064516135e-06	9.997225806451617e-06	9.999870967741939e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
4800	9.953571428571429e-06	9.96582142857143e-06	9.989035714285716e-06	1e-05	9.999785714285716e-06	9.985178571428576e-06	9.962500000000002e-06	9.968500000000001e-06	9.991285714285714e-06	9.99989285714286e-06	1e-05	9.999678571428572e-06	9.996107142857148e-06	9.990500000000002e-06	9.990500000000005e-06	9.995535714285715e-06	9.999107142857144e-06	1e-05	1e-05
4900	9.945161290322583e-06	9.951032258064521e-06	9.963806451612906e-06	9.977322580645168e-06	9.973096774193555e-06	9.946387096774198e-06	9.94380645161291e-06	9.976387096774198e-06	9.997838709677424e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.993870967741941e-06	9.976129032258066e-06	9.96451612903226e-06
5000	9.930303030303036e-06	9.951575757575764e-06	9.986424242424247e-06	9.997090909090913e-06	9.9749393939394e-06	9.933303030303032e-06	9.927606060606066e-06	9.969606060606065e-06	9.997454545454549e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999666666666668e-06	9.996636363636369e-06	9.993939393939399e-06	9.993939393939399e-06
5100	9.921875000000007e-06	9.917968750000009e-06	9.91934375000001e-06	9.943031250000008e-06	9.972812500000005e-06	9.97771875e-06	9.974718750000006e-06	9.986281250000007e-06	9.997187500000004e-06	9.996093750000007e-06	9.982937500000003e-06	9.973562500000005e-06	9.982687500000006e-06	9.995968750000003e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
5200	9.825000000000005e-06	9.815375000000004e-06	9.797187500000004e-06	9.829687500000003e-06	9.917593750000003e-06	9.967843750000006e-06	9.976406250000005e-06	9.989937500000003e-06	9.999156250000004e-06	9.998750000000005e-06	9.990781250000006e-06	9.977781250000005e-06	9.978093750000003e-06	9.992218750000004e-06	9.999875000000004e-06	1.0000000000000004e-05	9.999906250000001e-06	9.998343750000005e-06	9.996875000000004e-06
5300	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999181818181823e-06	9.993121212121218e-06	9.976545454545462e-06	9.94575757575758e-06	9.926636363636368e-06	9.940484848484852e-06	9.95427272727273e-06	9.954545454545456e-06
5400	9.906896551724142e-06	9.909551724137933e-06	9.931758620689657e-06	9.97127586206897e-06	9.995620689655175e-06	9.996517241379316e-06	9.985655172413795e-06	9.980551724137935e-06	9.990206896551728e-06	9.998793103448279e-06	1.0000000000000003e-05	9.999517241379312e-06	9.997793103448281e-06	9.981344827586213e-06	9.943620689655175e-06	9.922793103448278e-06	9.9398275862069e-06	9.955172413793104e-06	9.955172413793104e-06
5500	9.963333333333335e-06	9.964333333333336e-06	9.974400000000004e-06	9.991466666666669e-06	9.999733333333335e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.999600000000003e-06	9.992800000000002e-06	9.969666666666669e-06	9.9466e-06	9.954066666666673e-06	9.980600000000004e-06	9.996666666666669e-06	1.0000000000000003e-05
5600	9.980645161290329e-06	9.980548387096778e-06	9.985419354838715e-06	9.99487096774194e-06	9.999064516129039e-06	9.995290322580653e-06	9.988451612903232e-06	9.988580645161297e-06	9.99603225806452e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
5700	9.662499999999998e-06	9.68334375e-06	9.762406250000002e-06	9.877718750000003e-06	9.956468750000007e-06	9.977218750000005e-06	9.972718750000007e-06	9.977468750000005e-06	9.992906250000003e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.996937500000005e-06	9.985187500000006e-06	9.975687500000006e-06	9.979625000000007e-06	9.984375000000006e-06
5800	9.70666666666667e-06	9.725866666666666e-06	9.807500000000002e-06	9.918700000000006e-06	9.982500000000005e-06	9.991966666666669e-06	9.986000000000006e-06	9.99126666666667e-06	9.99796666666667e-06	9.99783333333334e-06	9.99496666666667e-06	9.993300000000008e-06	9.99333333333334e-06	9.99333333333334e-06	9.99333333333334e-06	9.99333333333334e-06	9.995533333333336e-06	9.99886666666667e-06	1.0000000000000003e-05
5900	9.790624999999999e-06	9.707625000000003e-06	8.195562499999997e-06	6.32128125e-06	7.278187500000001e-06	9.223e-06	9.841718750000002e-06	9.954218750000005e-06	9.982000000000005e-06	9.938656250000004e-06	9.849250000000002e-06	9.806406250000004e-06	9.857843750000004e-06	9.888562500000005e-06	9.884343750000004e-06	9.917593750000004e-06	9.969500000000005e-06	9.996375000000005e-06	1.0000000000000004e-05
6000	9.831250000000009e-06	9.830500000000005e-06	9.868125000000005e-06	9.945812500000005e-06	9.983437500000008e-06	9.952187500000009e-06	9.897812500000005e-06	9.888250000000007e-06	9.926468750000007e-06	9.927093750000005e-06	9.883625000000007e-06	9.890000000000005e-06	9.939718750000004e-06	9.961656250000009e-06	9.969468750000006e-06	9.987593750000005e-06	9.998812500000006e-06	1.0000000000000004e-05	1.0000000000000004e-05
6100	9.580000000000001e-06	9.595733333333335e-06	9.7168e-06	9.874166666666668e-06	9.929200000000001e-06	9.878833333333336e-06	9.761266666666666e-06	9.744400000000001e-06	9.867833333333336e-06	9.888766666666671e-06	9.746000000000001e-06	9.7136e-06	9.843133333333337e-06	9.918033333333334e-06	9.942633333333335e-06	9.98006666666667e-06	9.991100000000005e-06	9.987700000000004e-06	9.98666666666667e-06
6200	9.619354838709679e-06	9.617161290322584e-06	9.690387096774194e-06	9.864806451612904e-06	9.964838709677426e-06	9.886806451612905e-06	9.753354838709678e-06	9.746129032258066e-06	9.845483870967746e-06	9.8541935483871e-06	9.782516129032258e-06	9.821806451612905e-06	9.936096774193554e-06	9.99145161290323e-06	9.999903225806457e-06	9.998290322580655e-06	9.996870967741943e-06	9.998483870967746e-06	1.0000000000000004e-05
6300	9.664516129032262e-06	9.664516129032262e-06	9.540516129032261e-06	9.461225806451614e-06	9.706903225806453e-06	9.944387096774199e-06	9.979516129032265e-06	9.981129032258068e-06	9.983451612903231e-06	9.96345161290323e-06	9.927516129032262e-06	9.925806451612906e-06	9.941419354838713e-06	9.918870967741938e-06	9.881677419354848e-06	9.884225806451618e-06	9.934806451612909e-06	9.9763870967742e-06	9.983870967741943e-06
