	site
900	9.776666666666666e-06	9.790566666666666e-06	9.854733333333336e-06	9.919500000000004e-06	9.924366666666668e-06	9.932933333333338e-06	9.933433333333334e-06	9.83336666666667e-06	9.699933333333333e-06	9.699433333333332e-06	9.826200000000003e-06	9.931466666666668e-06	9.964533333333338e-06	9.954600000000003e-06	9.929233333333335e-06	9.940133333333335e-06	9.98016666666667e-06	9.998933333333337e-06	1.0000000000000003e-05
1000	9.816666666666669e-06	9.84e-06	9.913466666666667e-06	9.969900000000006e-06	9.965100000000004e-06	9.938533333333337e-06	9.871300000000003e-06	9.74816666666667e-06	9.610000000000003e-06	9.586033333333338e-06	9.735666666666667e-06	9.894633333333337e-06	9.967333333333337e-06	9.968833333333337e-06	9.930966666666669e-06	9.931166666666667e-06	9.965200000000006e-06	9.970100000000006e-06	9.960000000000006e-06
1100	9.909375000000005e-06	9.926406250000004e-06	9.963843750000006e-06	9.982875000000007e-06	9.975656250000005e-06	9.958875000000006e-06	9.910062500000006e-06	9.690406250000005e-06	9.078656250000007e-06	8.781156250000002e-06	9.349718750000003e-06	9.834031250000003e-06	9.911437500000004e-06	9.950406250000006e-06	9.960500000000002e-06	9.969125000000006e-06	9.980343750000005e-06	9.972875000000006e-06	9.962500000000007e-06
1200	9.663636363636367e-06	9.698121212121213e-06	9.816636363636366e-06	9.920090909090914e-06	9.929848484848488e-06	9.939515151515154e-06	9.949333333333342e-06	9.407181818181823e-06	7.854666666666671e-06	7.220575757575759e-06	8.588606060606062e-06	9.679818181818183e-06	9.836696969696971e-06	9.91636363636364e-06	9.960848484848487e-06	9.975636363636365e-06	9.945575757575765e-06	9.888545454545462e-06	9.86363636363637e-06
1300	9.893548387096778e-06	9.8941935483871e-06	9.91461290322581e-06	9.958806451612909e-06	9.99161290322581e-06	1.0000000000000004e-05	9.976193548387104e-06	9.581516129032263e-06	8.324967741935485e-06	7.718774193548389e-06	8.833483870967743e-06	9.703000000000003e-06	9.791064516129035e-06	9.90093548387097e-06	9.977516129032264e-06	9.997483870967751e-06	9.979612903225812e-06	9.948870967741939e-06	9.935483870967747e-06
1400	9.896774193548391e-06	9.897161290322583e-06	9.914387096774196e-06	9.957387096774199e-06	9.99177419354839e-06	9.999967741935488e-06	9.975838709677425e-06	9.586225806451614e-06	8.479032258064519e-06	8.005032258064516e-06	8.969677419354838e-06	9.699032258064519e-06	9.782516129032263e-06	9.897967741935487e-06	9.98003225806452e-06	9.994225806451616e-06	9.958258064516132e-06	9.900000000000002e-06	9.874193548387096e-06
1500	9.94193548387097e-06	9.932161290322585e-06	9.927709677419356e-06	9.958580645161294e-06	9.991645161290329e-06	9.997967741935492e-06	9.992967741935488e-06	9.933516129032262e-06	9.787806451612903e-06	9.652709677419358e-06	9.492935483870969e-06	9.318645161290324e-06	9.416032258064517e-06	9.70835483870968e-06	9.893580645161294e-06	9.969451612903231e-06	9.997741935483875e-06	1.0000000000000004e-05	1.0000000000000004e-05
1600	9.943750000000006e-06	9.932687500000003e-06	9.927937500000003e-06	9.956593750000005e-06	9.988500000000003e-06	9.995906250000008e-06	9.992125000000007e-06	9.940968750000006e-06	9.783562500000005e-06	9.651031250000002e-06	9.649500000000003e-06	9.67440625e-06	9.715218750000003e-06	9.823875000000003e-06	9.941812500000003e-06	9.989718750000002e-06	9.950875000000003e-06	9.890593750000004e-06	9.868750000000006e-06
1700	9.945454545454551e-06	9.932969696969703e-06	9.927515151515157e-06	9.957575757575762e-06	9.990303030303035e-06	1.0000000000000004e-05	9.999121212121217e-06	9.943515151515158e-06	9.784787878787881e-06	9.671484848484852e-06	9.711666666666667e-06	9.777606060606067e-06	9.819272727272734e-06	9.88912121212122e-06	9.963939393939399e-06	9.997060606060609e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
1800	9.948387096774198e-06	9.935032258064518e-06	9.921129032258067e-06	9.946354838709682e-06	9.986064516129036e-06	1.0000000000000004e-05	9.998225806451618e-06	9.938612903225812e-06	9.776000000000003e-06	9.654935483870966e-06	9.660129032258066e-06	9.681516129032255e-06	9.716548387096775e-06	9.820580645161293e-06	9.939419354838716e-06	9.994677419354841e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
1900	9.930000000000003e-06	9.919066666666668e-06	9.925900000000003e-06	9.966400000000005e-06	9.994566666666669e-06	1.0000000000000003e-05	9.998633333333335e-06	9.95306666666667e-06	9.800433333333335e-06	9.654499999999999e-06	9.640166666666666e-06	9.669233333333332e-06	9.71656666666667e-06	9.828500000000003e-06	9.944200000000002e-06	9.994700000000003e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
2000	9.930000000000003e-06	9.921300000000001e-06	9.924500000000005e-06	9.960900000000005e-06	9.99103333333334e-06	9.99796666666667e-06	9.997166666666671e-06	9.94256666666667e-06	9.794200000000002e-06	9.659566666666663e-06	9.6435e-06	9.671833333333335e-06	9.714433333333333e-06	9.831533333333334e-06	9.950333333333335e-06	9.994500000000002e-06	9.995800000000005e-06	9.989133333333337e-06	9.98666666666667e-06
2100	9.910344827586209e-06	9.901172413793104e-06	9.89141379310345e-06	9.912931034482761e-06	9.957206896551727e-06	9.986827586206898e-06	9.977344827586208e-06	9.906586206896555e-06	9.760827586206899e-06	9.63e-06	9.609034482758619e-06	9.64251724137931e-06	9.712965517241377e-06	9.833862068965514e-06	9.921862068965521e-06	9.94434482758621e-06	9.944965517241382e-06	9.946689655172415e-06	9.948275862068969e-06
2200	9.89666666666667e-06	9.882533333333337e-06	9.85946666666667e-06	9.874466666666667e-06	9.935500000000003e-06	9.973166666666673e-06	9.920533333333334e-06	9.818533333333336e-06	9.7014e-06	9.599133333333331e-06	9.574866666666665e-06	9.5899e-06	9.658766666666666e-06	9.803033333333334e-06	9.913933333333335e-06	9.940366666666665e-06	9.936666666666666e-06	9.936666666666666e-06	9.936666666666666e-06
2300	9.950000000000003e-06	9.926900000000003e-06	9.873e-06	9.8645e-06	9.929233333333335e-06	9.966166666666668e-06	9.937400000000004e-06	9.863333333333336e-06	9.744933333333336e-06	9.636666666666665e-06	9.591900000000002e-06	9.599766666666662e-06	9.6688e-06	9.804466666666667e-06	9.898733333333336e-06	9.907799999999999e-06	9.902300000000002e-06	9.905033333333334e-06	9.906666666666668e-06
2400	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.989625000000007e-06	9.953500000000007e-06	9.911875e-06	9.890562500000006e-06	9.862156250000002e-06	9.758250000000001e-06	9.632437500000002e-06	9.58296875e-06	9.5860625e-06	9.664781250000003e-06	9.809093750000004e-06	9.908218750000002e-06	9.936406250000004e-06	9.941250000000006e-06	9.943750000000006e-06	9.943750000000006e-06
2500	9.993939393939399e-06	9.992636363636369e-06	9.993727272727275e-06	9.997909090909094e-06	9.999848484848488e-06	1.0000000000000004e-05	9.997878787878793e-06	9.932484848484853e-06	9.77736363636364e-06	9.649969696969694e-06	9.070060606060605e-06	7.746757575757577e-06	7.549909090909092e-06	8.987121212121212e-06	9.872363636363638e-06	9.88924242424243e-06	9.859545454545458e-06	9.845787878787883e-06	9.848484848484853e-06
2600	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.997517241379311e-06	9.956896551724143e-06	9.755206896551726e-06	9.422724137931036e-06	8.441034482758621e-06	6.6161034482758616e-06	6.525896551724138e-06	8.626586206896549e-06	9.833379310344827e-06	9.869000000000002e-06	9.86744827586207e-06	9.860206896551722e-06	9.86206896551724e-06
2700	1.0000000000000004e-05	9.99584848484849e-06	9.988454545454553e-06	9.989181818181821e-06	9.996393939393944e-06	9.999818181818185e-06	9.999909090909095e-06	9.937181818181824e-06	9.567666666666673e-06	8.965090909090909e-06	7.741484848484848e-06	6.761030303030303e-06	7.88451515151515e-06	9.463545454545457e-06	9.92215151515152e-06	9.98545454545455e-06	9.996393939393944e-06	9.999818181818185e-06	1.0000000000000004e-05
2800	9.909677419354841e-06	9.896096774193552e-06	9.879129032258067e-06	9.8771935483871e-06	9.884838709677422e-06	9.919064516129035e-06	9.967806451612905e-06	9.937129032258067e-06	9.568322580645163e-06	8.952774193548388e-06	8.461032258064518e-06	7.995354838709679e-06	8.184193548387097e-06	9.256806451612904e-06	9.91161290322581e-06	9.967709677419359e-06	9.990000000000003e-06	9.999645161290326e-06	1.0000000000000004e-05
2900	9.821212121212129e-06	9.775212121212124e-06	9.720212121212126e-06	9.76427272727273e-06	9.84906060606061e-06	9.921454545454551e-06	9.96324242424243e-06	9.87554545454546e-06	9.711030303030307e-06	9.61054545454546e-06	9.591666666666668e-06	9.595181818181818e-06	9.643212121212125e-06	9.807787878787881e-06	9.940121212121218e-06	9.927666666666672e-06	9.889424242424246e-06	9.881818181818185e-06	9.881818181818185e-06
3000	9.828125000000002e-06	9.799187500000002e-06	9.751406250000002e-06	9.76975e-06	9.847781250000003e-06	9.891093750000002e-06	9.844437500000003e-06	9.584218750000002e-06	9.32225e-06	9.4250625e-06	9.592375000000005e-06	9.613937500000002e-06	9.674593750000003e-06	9.780000000000003e-06	9.868093750000004e-06	9.926218750000003e-06	9.956500000000005e-06	9.955468750000006e-06	9.946875000000003e-06
3100	9.790000000000001e-06	9.77606666666667e-06	9.754900000000002e-06	9.779600000000002e-06	9.84626666666667e-06	9.89836666666667e-06	9.833833333333334e-06	8.931066666666668e-06	7.416733333333335e-06	7.457633333333335e-06	8.278533333333337e-06	7.5281000000000025e-06	7.348166666666665e-06	8.919733333333335e-06	9.872733333333336e-06	9.937733333333335e-06	9.979633333333337e-06	9.990833333333338e-06	9.98666666666667e-06
3200	9.825806451612907e-06	9.79993548387097e-06	9.758548387096774e-06	9.776258064516131e-06	9.848483870967746e-06	9.888935483870973e-06	9.202032258064519e-06	6.437483870967741e-06	3.0984193548387104e-06	3.868161290322583e-06	7.81358064516129e-06	9.767612903225812e-06	9.853774193548391e-06	9.93003225806452e-06	9.980677419354843e-06	9.999838709677425e-06	9.998225806451623e-06	9.996774193548395e-06	9.996774193548395e-06
3300	9.750000000000003e-06	9.736900000000002e-06	9.7402e-06	9.79296666666667e-06	9.858066666666668e-06	9.896833333333337e-06	9.184333333333338e-06	6.234800000000002e-06	3.5897e-06	5.338300000000001e-06	8.601133333333335e-06	9.747233333333336e-06	9.855500000000004e-06	9.94763333333334e-06	9.990733333333334e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
3400	9.746875e-06	9.720281250000001e-06	9.70496875e-06	9.766781250000003e-06	9.851031250000005e-06	9.895906250000003e-06	9.027406250000001e-06	5.7266249999999996e-06	3.05353125e-06	5.14515625e-06	8.02046875e-06	7.861218749999998e-06	7.690375e-06	8.926375e-06	9.7208125e-06	9.875625000000004e-06	9.975375000000003e-06	9.999437500000004e-06	1.0000000000000004e-05
3500	9.735483870967742e-06	9.747483870967743e-06	9.783032258064517e-06	9.794645161290326e-06	9.797838709677422e-06	9.845322580645165e-06	8.998645161290327e-06	5.759935483870968e-06	2.97641935483871e-06	4.842612903225806e-06	7.734870967741934e-06	7.255838709677416e-06	6.8215483870967745e-06	8.598935483870967e-06	9.797774193548389e-06	9.913193548387098e-06	9.979516129032261e-06	9.999419354838712e-06	1.0000000000000004e-05
3600	9.71875e-06	9.737e-06	9.782250000000003e-06	9.802125000000002e-06	9.807093750000003e-06	9.859156250000006e-06	8.949812500000001e-06	5.378312500000002e-06	2.7091250000000005e-06	5.1943750000000006e-06	7.948968749999999e-06	7.221968749999998e-06	7.005218749999998e-06	8.743781250000001e-06	9.803937500000002e-06	9.912375000000005e-06	9.982687500000003e-06	9.999375000000005e-06	1.0000000000000004e-05
3700	9.71724137931034e-06	9.74151724137931e-06	9.792172413793106e-06	9.807275862068966e-06	9.800586206896553e-06	9.812206896551725e-06	8.571206896551725e-06	4.5793448275862065e-06	2.1055862068965513e-06	5.0647241379310355e-06	8.134068965517242e-06	6.998034482758622e-06	5.573758620689654e-06	7.198034482758619e-06	9.24503448275862e-06	9.833e-06	9.891586206896553e-06	9.857448275862066e-06	9.837931034482758e-06
3800	9.990625000000004e-06	9.969343750000006e-06	9.894375000000005e-06	9.795968750000004e-06	9.768625e-06	9.795531250000004e-06	8.680125000000002e-06	4.9129062500000004e-06	1.9793750000000004e-06	4.196375e-06	7.165281249999999e-06	5.260281250000001e-06	2.3777187500000006e-06	4.14825e-06	7.893593750000001e-06	9.574625000000002e-06	9.819593750000003e-06	9.855093750000005e-06	9.868750000000006e-06
3900	9.845454545454549e-06	9.819333333333338e-06	9.761242424242429e-06	9.725727272727273e-06	9.754090909090912e-06	9.772030303030307e-06	8.581545454545458e-06	5.144272727272728e-06	2.5384848484848484e-06	4.4359393939393945e-06	7.812181818181818e-06	6.930878787878788e-06	2.899333333333334e-06	2.643545454545454e-06	6.7968484848484864e-06	9.496121212121215e-06	9.810303030303032e-06	9.819515151515157e-06	9.821212121212125e-06
4000	9.7e-06	9.536064516129033e-06	9.337548387096774e-06	9.443387096774193e-06	9.636774193548388e-06	9.588967741935485e-06	7.952870967741935e-06	4.209870967741936e-06	1.8853225806451612e-06	3.5878709677419354e-06	6.127967741935482e-06	5.681967741935484e-06	3.9935806451612905e-06	4.669967741935484e-06	7.317806451612901e-06	9.268258064516129e-06	9.790483870967741e-06	9.815677419354838e-06	9.819354838709678e-06
4100	5.645161290322578e-06	4.661870967741935e-06	4.223354838709677e-06	6.812774193548385e-06	9.347645161290325e-06	9.84677419354839e-06	8.598225806451612e-06	4.737870967741935e-06	2.2496451612903225e-06	4.906451612903225e-06	7.917774193548387e-06	5.872419354838711e-06	1.7249032258064515e-06	1.3630967741935484e-06	4.829967741935484e-06	8.329096774193549e-06	9.72651612903226e-06	9.82477419354839e-06	9.829032258064521e-06
4200	4.240625000000002e-06	2.9138125000000017e-06	2.5218750000000003e-06	5.814156249999998e-06	9.008968750000003e-06	9.845593750000004e-06	8.186468750000003e-06	4.1418125e-06	2.4435e-06	5.471968750000001e-06	8.23390625e-06	6.546468749999998e-06	2.45034375e-06	1.5867187499999996e-06	5.203843750000001e-06	8.736062500000002e-06	9.794500000000004e-06	9.814937500000006e-06	9.815625000000007e-06
4300	2.8599999999999997e-06	2.108466666666667e-06	2.6557000000000003e-06	6.087466666666666e-06	9.034033333333334e-06	9.480800000000002e-06	6.6193e-06	2.2916000000000002e-06	1.3969666666666667e-06	4.518666666666668e-06	8.2633e-06	9.886300000000004e-06	9.972233333333336e-06	9.991566666666671e-06	9.985733333333335e-06	9.972033333333336e-06	9.910566666666671e-06	9.850933333333334e-06	9.840000000000002e-06
4400	3.5466666666666677e-06	2.478366666666666e-06	2.554966666666667e-06	6.054233333333331e-06	9.110766666666668e-06	9.162200000000002e-06	6.115999999999999e-06	1.9567333333333332e-06	1.6157333333333335e-06	5.402766666666664e-06	7.882400000000001e-06	5.852066666666668e-06	2.078e-06	1.4640999999999997e-06	4.8666999999999995e-06	8.4477e-06	9.732166666666668e-06	9.8219e-06	9.820000000000001e-06
4500	4.64137931034483e-06	3.4080689655172424e-06	2.5442413793103452e-06	5.264931034482758e-06	8.711344827586205e-06	8.856793103448278e-06	5.496827586206896e-06	1.6357241379310348e-06	1.0464827586206896e-06	4.263413793103449e-06	7.540103448275861e-06	6.211068965517241e-06	2.085137931034483e-06	4.439310344827587e-07	2.6477241379310348e-06	6.7246896551724165e-06	9.41089655172414e-06	9.994827586206898e-06	1.0000000000000003e-05
4600	1.000000000000001e-05	1.000000000000001e-05	9.994323529411774e-06	9.943705882352947e-06	9.846441176470593e-06	9.401558823529414e-06	7.071941176470587e-06	2.698411764705882e-06	1.5395000000000009e-06	5.578588235294118e-06	8.371382352941177e-06	5.925588235294116e-06	3.0729705882352944e-06	5.143058823529411e-06	8.606029411764706e-06	9.716235294117652e-06	9.818794117647063e-06	9.831882352941183e-06	9.835294117647065e-06
4700	9.94193548387097e-06	9.941354838709682e-06	9.92367741935484e-06	9.889064516129035e-06	9.821000000000001e-06	9.20303225806452e-06	6.040322580645162e-06	1.8711290322580647e-06	1.82641935483871e-06	5.445935483870968e-06	8.271774193548387e-06	7.205032258064516e-06	3.647677419354838e-06	3.654709677419356e-06	7.517967741935485e-06	9.7068064516129e-06	9.806838709677422e-06	9.824096774193552e-06	9.82903225806452e-06
4800	9.859375000000008e-06	9.853125000000006e-06	9.853125000000006e-06	9.860812500000005e-06	9.819375000000005e-06	9.402687500000001e-06	6.604656249999999e-06	2.23815625e-06	1.3789375e-06	4.77471875e-06	8.498656250000002e-06	9.953406250000002e-06	9.998468750000004e-06	9.979968750000004e-06	9.907343750000006e-06	9.847687500000003e-06	9.892937500000006e-06	9.969500000000008e-06	9.993750000000009e-06
4900	9.860000000000004e-06	9.832133333333335e-06	9.784333333333336e-06	9.774399999999999e-06	9.769233333333333e-06	9.503466666666666e-06	7.218166666666666e-06	2.8120333333333333e-06	1.8075333333333333e-06	5.8034333333333345e-06	9.1623e-06	9.943233333333337e-06	9.996300000000005e-06	9.973800000000006e-06	9.902466666666672e-06	9.8485e-06	9.888666666666669e-06	9.959666666666667e-06	9.983333333333335e-06
5000	9.840625000000002e-06	9.822625000000005e-06	9.785937500000003e-06	9.781000000000003e-06	9.787625000000001e-06	9.130250000000003e-06	6.1519375e-06	2.1028125e-06	1.1408125000000002e-06	4.2693437500000005e-06	8.242375000000004e-06	9.880718750000005e-06	9.942656250000006e-06	9.984312500000005e-06	9.999406250000003e-06	9.996937500000005e-06	9.972968750000005e-06	9.940093750000003e-06	9.928125000000004e-06
5100	9.869696969696973e-06	9.845333333333337e-06	9.798575757575761e-06	9.788303030303033e-06	9.782727272727278e-06	9.307272727272729e-06	6.280060606060606e-06	1.9693636363636363e-06	7.134848484848485e-07	3.2676969696969705e-06	7.479969696969698e-06	9.7779696969697e-06	9.922212121212127e-06	9.907030303030308e-06	9.872212121212125e-06	9.841666666666673e-06	9.892090909090912e-06	9.956393939393943e-06	9.969696969696973e-06
5200	9.758064516129032e-06	9.737741935483872e-06	9.695000000000001e-06	9.700483870967743e-06	9.718000000000003e-06	9.315161290322579e-06	6.533451612903228e-06	2.1223548387096773e-06	3.7680645161290323e-07	2.67758064516129e-06	6.888870967741937e-06	9.506032258064521e-06	9.925322580645166e-06	9.92367741935484e-06	9.919225806451616e-06	9.877387096774196e-06	9.882774193548387e-06	9.945161290322582e-06	9.974193548387097e-06
5300	9.79677419354839e-06	9.773870967741936e-06	9.72451612903226e-06	9.717580645161291e-06	9.746645161290324e-06	8.950387096774195e-06	5.673967741935484e-06	1.6541612903225806e-06	7.128709677419354e-07	3.5786774193548395e-06	7.748741935483875e-06	9.793290322580649e-06	9.920258064516134e-06	9.926806451612906e-06	9.931903225806457e-06	9.869387096774199e-06	9.796161290322583e-06	9.805419354838715e-06	9.832258064516132e-06
5400	9.787878787878788e-06	9.764818181818183e-06	9.714181818181818e-06	9.713515151515155e-06	9.740424242424243e-06	9.024272727272727e-06	5.748030303030303e-06	1.6204242424242424e-06	9.236666666666667e-07	4.037969696969696e-06	8.033636363636366e-06	9.848787878787885e-06	9.884818181818185e-06	9.86418181818182e-06	9.857939393939399e-06	9.784666666666671e-06	9.731212121212125e-06	9.779818181818187e-06	9.821212121212129e-06
5500	9.778125000000004e-06	9.748500000000002e-06	9.691781250000003e-06	9.699468750000002e-06	9.739968750000001e-06	8.74234375e-06	5.131624999999999e-06	1.2861250000000001e-06	3.8684375000000004e-07	2.665499999999999e-06	6.910906250000001e-06	9.545781250000003e-06	9.891031250000003e-06	9.924343750000004e-06	9.939281250000007e-06	9.877875e-06	9.792343750000002e-06	9.792281250000003e-06	9.818750000000003e-06
5600	9.749999999999998e-06	9.730433333333334e-06	9.696766666666668e-06	9.711766666666666e-06	9.735599999999999e-06	9.267699999999998e-06	6.555000000000001e-06	2.248566666666667e-06	3.533666666666667e-07	2.517666666666667e-06	6.656399999999999e-06	9.342166666666668e-06	9.900766666666668e-06	9.92766666666667e-06	9.94106666666667e-06	9.870099999999999e-06	9.785433333333336e-06	9.790000000000001e-06	9.813333333333335e-06
5700	1.0000000000000004e-05	1.0000000000000004e-05	9.997161290322582e-06	9.961000000000007e-06	9.847322580645163e-06	9.118064516129035e-06	5.85716129032258e-06	1.6564193548387098e-06	2.0596774193548388e-07	1.9798709677419358e-06	6.136129032258065e-06	9.274290322580646e-06	9.905935483870971e-06	9.930774193548391e-06	9.931225806451616e-06	9.874258064516131e-06	9.818677419354842e-06	9.833935483870971e-06	9.858064516129036e-06
5800	9.951612903225812e-06	9.962967741935489e-06	9.98129032258065e-06	9.950000000000003e-06	9.847451612903231e-06	8.864161290322581e-06	5.647193548387094e-06	1.7300322580645167e-06	1.8822580645161297e-07	2.0322903225806447e-06	6.052e-06	9.093064516129034e-06	9.897483870967745e-06	9.933032258064522e-06	9.97254838709678e-06	9.996451612903231e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
5900	8.789999999999999e-06	8.809900000000002e-06	9.135600000000001e-06	9.664300000000002e-06	9.833366666666668e-06	9.210433333333336e-06	6.4431333333333344e-06	2.1928000000000004e-06	4.0706666666666674e-07	2.8613999999999994e-06	7.015066666666668e-06	9.421533333333333e-06	9.853800000000004e-06	9.858166666666668e-06	9.909433333333337e-06	9.969300000000005e-06	9.99496666666667e-06	9.999600000000003e-06	1.0000000000000003e-05
6000	7.946666666666665e-06	8.11196666666667e-06	8.791400000000002e-06	9.485366666666667e-06	9.692100000000002e-06	9.0455e-06	6.2699666666666675e-06	2.1354333333333333e-06	2.719666666666667e-07	2.9241666666666673e-06	7.371766666666665e-06	9.600033333333333e-06	9.853700000000004e-06	9.859633333333335e-06	9.917500000000003e-06	9.979500000000003e-06	9.998433333333341e-06	9.99523333333334e-06	9.99333333333334e-06
6100	3.93103448275862e-06	3.004655172413794e-06	2.940241379310345e-06	6.256103448275859e-06	9.178758620689653e-06	8.541862068965514e-06	5.355310344827584e-06	1.6896206896551726e-06	6.244827586206897e-08	1.7320000000000005e-06	5.610068965517242e-06	8.813448275862069e-06	9.845448275862072e-06	9.864172413793104e-06	9.927551724137934e-06	9.982379310344832e-06	9.98137931034483e-06	9.947999999999999e-06	9.931034482758619e-06
6200	2.7580645161290323e-06	2.1734193548387095e-06	2.763677419354839e-06	6.343483870967744e-06	8.830451612903222e-06	7.651258064516129e-06	4.5723548387096776e-06	1.3897419354838714e-06	6.451612903225807e-08	1.6443225806451613e-06	5.369870967741935e-06	8.724193548387095e-06	9.939290322580649e-06	9.992774193548391e-06	9.988741935483877e-06	9.93861290322581e-06	9.8783870967742e-06	9.867225806451617e-06	9.877419354838712e-06
6300	2.671875e-06	2.1915312499999998e-06	3.234468750000001e-06	7.007937499999999e-06	8.470437499999999e-06	5.731874999999999e-06	2.487281250000002e-06	6.0271875e-07	3.859375000000001e-08	1.2799375000000003e-06	4.7812812500000015e-06	8.480468750000002e-06	9.934500000000003e-06	9.974343750000003e-06	9.954437500000003e-06	9.8995625e-06	9.857375000000003e-06	9.87125e-06	9.890625000000002e-06
6400	5.835483870967744e-06	4.57651612903226e-06	3.910129032258065e-06	6.668612903225806e-06	8.492806451612903e-06	6.2141935483870945e-06	2.8130967741935485e-06	7.173548387096774e-07	5.82258064516129e-08	1.8522258064516134e-06	5.935096774193548e-06	9.038709677419358e-06	9.93345161290323e-06	9.99293548387097e-06	9.996000000000009e-06	9.969322580645166e-06	9.930774193548393e-06	9.917129032258072e-06	9.919354838709682e-06
