	site
2200	27	0.0	0.005	0.01	0.015	0.0105	0.0005	0.0	0.005	0.0155	0.020499999999999997	0.025	0.03	0.03	0.035	0.02	0.01	0.01	0.0105
2300	22	0.0	0.005	0.008	0.003	0.005	0.005	0.0	0.005	0.015	0.02	0.02	0.025	0.025	0.02	0.01	0.01	0.01	0.01
2400	25	0.005	0.01	0.01	0.01	0.01	0.005	0.0	0.008	0.018000000000000002	0.025	0.025	0.015	0.015	0.020499999999999997	0.0105	0.01	0.01	0.01
2500	30	0.005	0.01	0.015	0.015	0.01	0.0095	0.0045000000000000005	0.014499999999999999	0.0245	0.025	0.025	0.016	0.017	0.0212	0.011200000000000002	0.011000000000000001	0.01	0.01
2600	35	0.01	0.01	0.015	0.02	0.02	0.015	0.016	0.026000000000000002	0.025	0.03	0.03	0.015	0.015	0.02	0.01	0.0115	0.0115	0.01
2700	31	0.006999999999999999	0.01	0.011000000000000001	0.011000000000000001	0.015	0.015	0.015	0.02	0.02	0.03	0.03	0.015	0.015	0.02	0.01	0.01	0.01	0.01
2800	37	0.005	0.01	0.015	0.015	0.02	0.02	0.015	0.02	0.025	0.04	0.035	0.015	0.015	0.02	0.015	0.0195	0.014500000000000002	0.015
2900	38	0.01	0.01	0.015	0.015	0.023000000000000003	0.023	0.017	0.022000000000000002	0.026000000000000002	0.042	0.036000000000000004	0.013999999999999999	0.012000000000000002	0.016	0.017	0.023850000000000003	0.014849999999999999	0.015300000000000001
3000	34	0.0108	0.011300000000000001	0.0158	0.0184	0.0355	0.0329	0.0239	0.0329	0.0334	0.04650000000000001	0.037	0.009000000000000001	0.0	0.0	0.006999999999999999	0.017	0.01	0.0182
3100	38	0.011000000000000001	0.0175	0.0215	0.02	0.045	0.045	0.03	0.035	0.035	0.050499999999999996	0.0405	0.015	0.005	0.0	0.01	0.02	0.01	0.02
3200	39	0.01	0.015	0.02	0.02	0.0405	0.04050000000000001	0.027000000000000003	0.0315	0.0335	0.05199999999999999	0.042	0.013999999999999999	0.015	0.01	0.008	0.018000000000000002	0.01	0.015
3300	34	0.01	0.015	0.015	0.015	0.025	0.025	0.02	0.025	0.03	0.04	0.03	0.01	0.02	0.015	0.005	0.015	0.015	0.005
3400	40	0.01	0.01955	0.019100000000000002	0.014499999999999999	0.023450000000000002	0.023400000000000004	0.0189	0.022950000000000005	0.028450000000000003	0.0385	0.0295	0.0155	0.024	0.013999999999999999	0.01	0.02	0.0155	0.0055000000000000005
3500	30	0.014800000000000002	0.025250000000000005	0.024250000000000004	0.013699999999999999	0.0073	0.01	0.0115	0.0115	0.02	0.025	0.015	0.01	0.02	0.01	0.0213	0.0313	0.015	0.01
3600	23	0.02	0.025	0.02	0.015	0.01	0.01	0.01	0.01	0.02	0.026000000000000002	0.021	0.006	0.001	0.01	0.03	0.02	0.005	0.005
3700	14	0.01625	0.0235	0.01745	0.0	0.0	0.001	0.001	0.0	0.0	0.02	0.02	0.0	0.0	0.0	0.0	0.0	0.01	0.01
3800	8	0.0	0.005	0.005	0.0	0.0	0.0	0.005	0.005	0.0	0.02	0.021	0.001	0.0	0.0	0.0	0.0	0.005	0.005
3900	10	0.0	0.005	0.01	0.005	0.0	0.0	0.005	0.005	0.0	0.02	0.025	0.015	0.01	0.0	0.0	0.0025	0.0025	0.0
4000	14	0.005	0.01	0.01	0.005	0.0	0.005	0.0105	0.0105	0.005	0.02	0.025	0.015	0.01	0.0	0.0	0.0	0.0	0.0
4100	14	0.0	0.005	0.005	0.0015	0.0015	0.0	0.0	0.0055000000000000005	0.01	0.025	0.0305	0.0195	0.014499999999999999	0.005	0.0	0.0	0.0	0.0
4200	17	0.0	0.01	0.01	0.0	0.0	0.0055000000000000005	0.0055000000000000005	0.005	0.01	0.03	0.035	0.015	0.01	0.005	0.0	0.001	0.001	0.0
4300	20	0.0005	0.01	0.01	0.0	0.0005	0.0055000000000000005	0.005	0.0055000000000000005	0.0105	0.028999999999999998	0.034	0.014499999999999999	0.0095	0.005	0.0	0.0055000000000000005	0.0055000000000000005	0.0
4400	20	0.0	0.011000000000000001	0.011000000000000001	0.0	0.0005	0.0105	0.015	0.011000000000000001	0.016	0.05	0.05	0.015	0.015	0.01	0.005	0.015	0.01	0.0
4500	25	0.0	0.01	0.015	0.01	0.01	0.0155	0.0105	0.01	0.02	0.05	0.055	0.0265	0.0215	0.01	0.005	0.02085	0.01585	0.0005
4600	27	0.0	0.01	0.016	0.012	0.011000000000000001	0.015	0.01	0.01	0.02	0.050499999999999996	0.0555	0.03	0.025	0.015	0.015	0.018	0.008	0.004
4700	29	0.0	0.01	0.02	0.02	0.015	0.015	0.01	0.01	0.02	0.06	0.065	0.04	0.035	0.015	0.014249999999999999	0.022749999999999996	0.013499999999999998	0.0
4800	30	0.0	0.01	0.02	0.02	0.015	0.015	0.01	0.0131	0.022300000000000004	0.0495	0.054900000000000004	0.0308	0.0208	0.012	0.0127	0.0053	0.0	0.0
4900	33	0.01	0.0105	0.015	0.02	0.015	0.015	0.01	0.015	0.029500000000000002	0.0645	0.0705	0.0405	0.025	0.02	0.02	0.01	0.005	0.0
5000	30	0.0015	0.004700000000000001	0.0094	0.0139	0.0092	0.004700000000000001	0.004700000000000001	0.014400000000000001	0.0298	0.058499999999999996	0.057800000000000004	0.0321	0.022099999999999998	0.0171	0.017100000000000004	0.01	0.0053	0.0
5100	22	0.0	0.005	0.01	0.01	0.005	0.005	0.005	0.015	0.015	0.02	0.035	0.0255	0.0155	0.01	0.01	0.01	0.005	0.0
5200	31	0.0	0.005	0.01	0.01	0.0055000000000000005	0.0105	0.0115	0.0165	0.015	0.025	0.045	0.029000000000000005	0.0185	0.013999999999999999	0.01095	0.0169	0.015899999999999997	0.005449999999999999
5300	34	0.01	0.01	0.015	0.01	0.005	0.01	0.012	0.017	0.025	0.035	0.05	0.0355	0.0255	0.02	0.015	0.015	0.005	0.0
5400	27	0.01	0.01	0.015	0.01	0.005	0.005	0.005	0.015	0.02	0.03	0.04	0.025	0.015	0.005	0.005	0.01	0.005	0.0
5500	23	0.004	0.015	0.02	0.01	0.006	0.006	0.005	0.015	0.02	0.03	0.040999999999999995	0.016	0.0	0.0	0.0	0.0	0.005	0.005
5600	21	0.0	0.019500000000000003	0.026000000000000002	0.019	0.0125	0.005	0.005	0.015	0.02	0.03	0.04	0.015	0.0	0.0	0.0	0.0005	0.0005	0.005
5700	26	0.0	0.035	0.045	0.025	0.015	0.005	0.005	0.015	0.025	0.035	0.04	0.015	0.0	0.005	0.006500000000000001	0.0015	0.0	0.016
5800	28	0.0	0.02	0.025	0.02	0.015	0.005	0.005	0.02	0.03	0.035	0.042	0.017	0.0	0.0	0.005	0.005	0.0	0.015
5900	28	0.0055000000000000005	0.01	0.015	0.02	0.015	0.005	0.005	0.02	0.03	0.035	0.04	0.015	0.0	0.0	0.005	0.005	0.0	0.015
6000	28	0.005	0.015	0.02	0.02	0.015	0.005	0.005	0.02	0.03	0.035	0.04	0.015	0.0	0.0	0.004	0.004	0.005	0.017799999999999996
6100	22	0.005	0.01	0.01	0.005	0.005	0.005	0.005	0.02	0.03	0.04	0.045	0.015	0.0	0.0	0.0	0.0	0.0034999999999999996	0.006999999999999999
6200	25	0.005	0.0	0.0	0.0	0.005	0.01	0.005	0.02	0.035	0.045	0.045	0.015	0.0	0.0	0.005	0.01	0.006	0.0015000000000000002
6300	25	0.004699999999999999	0.0	0.0	0.0046500000000000005	0.0046500000000000005	0.005	0.005	0.02	0.03515	0.0453	0.05015000000000001	0.02	0.0	0.0	0.00415	0.00915	0.01	0.01
6400	28	0.005	0.0	0.0055000000000000005	0.0055000000000000005	0.0	0.005	0.005	0.025	0.045	0.055	0.06	0.025	0.005	0.005	0.006999999999999999	0.012	0.01	0.01
6500	28	0.005	0.005	0.0155	0.0105	0.0	0.005	0.005	0.0245	0.0395	0.045	0.05	0.02	0.005	0.005	0.0	0.0055000000000000005	0.0055000000000000005	0.005
6600	32	0.01	0.015	0.02	0.01	0.0075	0.0125	0.005	0.03	0.045	0.045	0.055	0.025	0.005	0.005	0.0	0.005	0.005	0.005
6700	34	0.0	0.014499999999999999	0.0245	0.01	0.0095	0.0165	0.006999999999999999	0.025	0.045	0.05	0.055	0.025	0.005	0.005	0.0	0.01	0.014499999999999999	0.0095
6800	34	0.0	0.014499999999999999	0.029500000000000002	0.015	0.01	0.0195	0.0095	0.025	0.04	0.045	0.055	0.025	0.005	0.005	0.0	0.01	0.014499999999999999	0.0095
6900	39	0.005	0.015	0.03	0.016	0.016	0.025	0.01	0.025	0.04	0.045	0.055	0.025	0.0105	0.0105	0.0	0.011000000000000001	0.0155	0.01435
7000	35	0.001	0.013999999999999999	0.028999999999999998	0.015	0.015	0.025	0.0105	0.0255	0.04	0.045	0.055	0.025	0.005	0.005	0.006500000000000001	0.006500000000000001	0.0	0.0
7100	38	0.01	0.024	0.034	0.02	0.019	0.024	0.01	0.025	0.04	0.045	0.055999999999999994	0.026000000000000002	0.005	0.005	0.01	0.01	0.0	0.001
7200	42	0.01	0.025	0.035	0.022000000000000002	0.022000000000000002	0.025	0.01	0.025	0.04	0.045	0.06	0.0315	0.006500000000000001	0.005	0.01	0.015	0.005	0.0
7300	41	0.0105	0.025	0.035	0.02	0.02	0.025	0.013999999999999999	0.028999999999999998	0.04	0.045	0.06	0.03	0.005	0.005	0.0027500000000000003	0.0027500000000000003	0.0	0.0
7400	44	0.015	0.0275	0.0375	0.02	0.0225	0.0275	0.015	0.035	0.045	0.045	0.065	0.035	0.005	0.0125	0.0075	0.0015	0.0015	0.0005
7500	45	0.013999999999999999	0.0245	0.0345	0.019	0.0195	0.025	0.013999999999999999	0.033	0.044000000000000004	0.045	0.064	0.034	0.005	0.01	0.01	0.015	0.01	0.0
7600	50	0.015	0.025	0.04	0.03	0.025	0.025	0.02	0.04	0.045	0.0455	0.0655	0.0355	0.0105	0.015	0.01	0.015	0.01	0.0
7700	55	0.015	0.025	0.04	0.035	0.04	0.035	0.025	0.045	0.05	0.05	0.061500000000000006	0.032	0.0105	0.015	0.01	0.012000000000000002	0.007000000000000001	0.0
7800	57	0.015	0.025	0.04	0.0405	0.0455	0.036000000000000004	0.026000000000000002	0.045	0.05	0.05	0.06	0.04	0.023	0.016	0.006	0.003	0.0	0.0
7900	56	0.015	0.031	0.046	0.04	0.045	0.0355	0.0255	0.045	0.05	0.05	0.06	0.04	0.02	0.0115	0.0015	0.0	0.0	0.0
8000	54	0.0105	0.050499999999999996	0.065	0.04	0.0455	0.0355	0.025	0.045	0.05	0.05	0.055	0.035	0.02	0.01	0.0	0.0	0.005	0.005
8100	55	0.01	0.05	0.065	0.04	0.045	0.035	0.03	0.050499999999999996	0.050499999999999996	0.05	0.055	0.04	0.025	0.01	0.0	0.0	0.0	0.0
8200	58	0.01	0.050499999999999996	0.0705	0.045	0.045	0.035	0.03	0.05	0.050499999999999996	0.050499999999999996	0.055	0.04	0.025	0.01	0.0	0.005	0.005	0.0
8300	64	0.01	0.055	0.085	0.055	0.045	0.035	0.03	0.05	0.05	0.055	0.06	0.0415	0.0265	0.01	0.0015	0.006500000000000001	0.01	0.005
8400	65	0.01	0.04	0.07	0.055	0.04	0.035	0.035	0.055	0.055	0.052000000000000005	0.057	0.04	0.025	0.01	0.005	0.01	0.01	0.005
8500	73	0.016	0.04	0.07300000000000001	0.057	0.0385	0.0395	0.04	0.055	0.055	0.055	0.06	0.04	0.025	0.01	0.011000000000000001	0.016	0.01	0.005
8600	70	0.016	0.04	0.075	0.06	0.04	0.035	0.035	0.055	0.055	0.0555	0.0605	0.04	0.025	0.01	0.01	0.015	0.01	0.005
8700	72	0.02	0.04	0.075	0.06	0.040999999999999995	0.036000000000000004	0.04	0.06	0.055	0.06	0.065	0.04	0.025	0.015	0.015	0.015	0.01	0.005
8800	76	0.02	0.04	0.075	0.064	0.049	0.04	0.04	0.06	0.0555	0.0605	0.065	0.04	0.025	0.015	0.015	0.015	0.015	0.01
8900	71	0.02	0.04	0.075	0.06	0.045	0.04	0.04	0.06	0.055	0.06	0.065	0.04	0.025	0.015	0.015	0.013999999999999999	0.009000000000000001	0.005
9000	63	0.031	0.04	0.055	0.03	0.025	0.025	0.035	0.06	0.055	0.05	0.055	0.0373	0.01965	0.010550000000000002	0.0146	0.0114	0.0064	0.0064
9100	51	0.0235	0.0	0.0005	0.001	0.0055000000000000005	0.015	0.0355	0.061500000000000006	0.055999999999999994	0.05	0.055	0.04	0.025	0.022250000000000002	0.023000000000000003	0.01075	0.006999999999999999	0.006999999999999999
9200	47	0.025	0.005	0.005	0.0	0.005	0.015	0.035	0.06	0.0555	0.050499999999999996	0.06	0.06	0.05	0.04	0.04	0.02	0.019	0.019
9300	49	0.025	0.0	0.002	0.002	0.005	0.015	0.035	0.06	0.056999999999999995	0.052000000000000005	0.06	0.058499999999999996	0.0475	0.038	0.038	0.019	0.022	0.022
9400	53	0.0315	0.0	0.0005	0.0005	0.005	0.015	0.035	0.07	0.065	0.05	0.059500000000000004	0.063	0.0525	0.043	0.048	0.024	0.019	0.019
9500	50	0.02	0.0	0.0	0.0	0.005	0.015	0.035	0.06	0.055	0.05	0.055	0.045	0.023	0.0075	0.009000000000000001	0.009500000000000001	0.0102	0.0052
9600	53	0.02	0.0	0.0	0.0	0.005	0.015	0.037000000000000005	0.062	0.055999999999999994	0.051	0.0545	0.043	0.0275	0.0225	0.027000000000000003	0.0185	0.0185	0.013499999999999998
9700	56	0.025	0.01	0.01	0.005	0.005	0.015	0.035	0.06	0.055	0.05	0.055	0.045	0.03	0.025	0.0305	0.020499999999999997	0.02	0.015
9800	55	0.01	0.01	0.005	0.0	0.005	0.02	0.045	0.067	0.057	0.05	0.06	0.05	0.03	0.025	0.03	0.015	0.015	0.017
9900	39	0.012	0.01	0.01	0.006	0.005	0.025	0.045	0.06	0.0605	0.0555	0.055	0.03	0.005	0.0	0.0	0.0	0.0	0.0
10000	36	0.0	0.005	0.005	0.0	0.005	0.025	0.045	0.06	0.0605	0.061	0.0605	0.025	0.0	0.0	0.0	0.0	0.0	0.0005
