	site
900	9.816129032258066e-06	9.836806451612906e-06	9.883225806451618e-06	9.935838709677423e-06	9.941419354838713e-06	9.876387096774196e-06	9.850225806451613e-06	9.888709677419359e-06	9.873903225806456e-06	9.800096774193547e-06	9.748870967741934e-06	9.757129032258067e-06	9.840580645161291e-06	9.94487096774194e-06	9.993548387096777e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
1000	9.84516129032258e-06	9.856129032258065e-06	9.88954838709678e-06	9.931741935483872e-06	9.941225806451616e-06	9.903354838709681e-06	9.887677419354839e-06	9.912161290322585e-06	9.875258064516132e-06	9.794161290322582e-06	9.77245161290323e-06	9.804967741935486e-06	9.879032258064519e-06	9.96087096774194e-06	9.993225806451619e-06	9.992451612903234e-06	9.983290322580647e-06	9.975548387096773e-06	9.974193548387097e-06
1100	9.832258064516132e-06	9.849774193548388e-06	9.882741935483873e-06	9.924064516129037e-06	9.932709677419357e-06	9.871806451612906e-06	9.84983870967742e-06	9.891548387096777e-06	9.872290322580648e-06	9.800000000000001e-06	9.765064516129037e-06	9.78558064516129e-06	9.860774193548388e-06	9.952354838709682e-06	9.995580645161294e-06	1.0000000000000004e-05	9.993903225806457e-06	9.97454838709678e-06	9.96129032258065e-06
1200	9.94193548387097e-06	9.937258064516132e-06	9.929096774193552e-06	9.949806451612908e-06	9.986903225806455e-06	9.998903225806458e-06	9.997387096774202e-06	9.997774193548392e-06	9.999387096774196e-06	1.0000000000000004e-05	9.994193548387102e-06	9.97287096774194e-06	9.957064516129033e-06	9.97229032258065e-06	9.987322580645167e-06	9.955612903225809e-06	9.909290322580649e-06	9.90193548387097e-06	9.909677419354841e-06
1300	9.937500000000003e-06	9.933656250000003e-06	9.930250000000007e-06	9.948750000000005e-06	9.983250000000005e-06	9.999843750000005e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998343750000005e-06	9.975406250000005e-06	9.936906250000005e-06	9.926593750000004e-06	9.952312500000006e-06	9.985500000000005e-06	9.999937500000005e-06	1.0000000000000004e-05
1400	9.893750000000005e-06	9.878531250000003e-06	9.866093750000005e-06	9.918250000000003e-06	9.983312500000004e-06	9.987093750000004e-06	9.964718750000004e-06	9.959156250000005e-06	9.973062500000007e-06	9.988593750000006e-06	9.997093750000006e-06	9.999531250000002e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.998312500000006e-06	9.988218750000008e-06	9.980656250000006e-06	9.986062500000003e-06	9.990625000000002e-06
1500	9.875000000000003e-06	9.8630625e-06	9.8526875e-06	9.898906250000005e-06	9.961125000000005e-06	9.944125000000005e-06	9.873500000000003e-06	9.864656250000003e-06	9.935531250000004e-06	9.986562500000004e-06	9.971312500000007e-06	9.929656250000005e-06	9.927843750000005e-06	9.960875000000005e-06	9.982093750000003e-06	9.993750000000004e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
1600	9.972413793103454e-06	9.982137931034485e-06	9.995517241379312e-06	9.996896551724141e-06	9.994275862068968e-06	9.996206896551727e-06	9.999241379310347e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.989172413793109e-06	9.946413793103451e-06	9.89344827586207e-06	9.890896551724137e-06	9.920517241379312e-06	9.923620689655177e-06	9.931965517241382e-06	9.962413793103452e-06	9.974448275862073e-06	9.972413793103454e-06
1700	9.993750000000009e-06	9.995593750000006e-06	9.998531250000001e-06	9.998000000000005e-06	9.995250000000007e-06	9.995750000000007e-06	9.998687500000004e-06	1.0000000000000004e-05	9.998656250000005e-06	9.992375000000006e-06	9.985875000000004e-06	9.983656250000004e-06	9.957437500000003e-06	9.909187500000002e-06	9.886687500000006e-06	9.905593750000002e-06	9.952593750000005e-06	9.990437500000003e-06	1.0000000000000004e-05
1800	9.893939393939396e-06	9.8969696969697e-06	9.918212121212125e-06	9.937212121212127e-06	9.926212121212125e-06	9.934757575757579e-06	9.975242424242429e-06	9.997696969696974e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.996212121212126e-06	9.971939393939398e-06	9.91609090909091e-06	9.874606060606066e-06	9.900696969696973e-06	9.959515151515158e-06	9.993060606060608e-06	1.0000000000000004e-05
1900	9.9e-06	9.897343750000006e-06	9.905968750000006e-06	9.931593750000003e-06	9.945218750000004e-06	9.954437500000003e-06	9.979500000000005e-06	9.997312500000006e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.997250000000008e-06	9.976500000000003e-06	9.948062500000005e-06	9.928937500000003e-06	9.911687500000005e-06	9.903125000000004e-06
2000	1.0000000000000004e-05	1.0000000000000004e-05	9.999193548387104e-06	9.9975806451613e-06	9.997580645161295e-06	9.9991935483871e-06	9.999193548387104e-06	9.990935483870976e-06	9.924161290322585e-06	9.78151612903226e-06	9.66735483870968e-06	9.665612903225808e-06	9.739354838709677e-06	9.793032258064519e-06	9.764096774193548e-06	9.736387096774193e-06	9.781483870967745e-06	9.814612903225808e-06	9.812903225806453e-06
2100	9.848387096774197e-06	9.853967741935487e-06	9.88093548387097e-06	9.914838709677421e-06	9.922322580645163e-06	9.92961290322581e-06	9.937322580645164e-06	9.92629032258065e-06	9.895935483870971e-06	9.41925806451613e-06	8.724999999999999e-06	8.639322580645162e-06	9.035032258064517e-06	9.590161290322582e-06	9.951129032258069e-06	9.998419354838713e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
2200	1.0000000000000004e-05	1.0000000000000004e-05	9.999354838709685e-06	9.997387096774203e-06	9.994096774193556e-06	9.99283870967743e-06	9.99290322580646e-06	9.98990322580646e-06	9.97703225806452e-06	9.958935483870972e-06	9.865064516129033e-06	9.699064516129035e-06	9.70583870967742e-06	9.88029032258065e-06	9.981838709677424e-06	9.997709677419359e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
2300	9.890625000000002e-06	9.913000000000003e-06	9.959093750000004e-06	9.989843750000005e-06	9.997031250000007e-06	9.998593750000002e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.998031250000002e-06	9.990468750000008e-06	9.972218750000006e-06	9.957843750000005e-06	9.959468750000008e-06	9.964406250000006e-06	9.961625000000006e-06	9.955187500000007e-06	9.953125000000005e-06	9.953125000000005e-06	9.953125000000005e-06
2400	9.896875000000003e-06	9.916937500000004e-06	9.963281250000005e-06	9.994781250000003e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998937500000004e-06	9.987406250000008e-06	9.962375000000005e-06	9.951062500000004e-06	9.969937500000005e-06	9.992781250000002e-06	9.999937500000003e-06	9.998375000000004e-06	9.996125000000004e-06	9.973031250000005e-06	9.944093750000003e-06	9.937500000000003e-06
2500	9.915151515151517e-06	9.925636363636366e-06	9.956393939393943e-06	9.986000000000006e-06	9.997666666666673e-06	1.0000000000000004e-05	9.99045454545455e-06	9.956000000000006e-06	9.899151515151518e-06	9.606121212121218e-06	9.304818181818182e-06	9.529212121212125e-06	9.86363636363637e-06	9.93724242424243e-06	9.934939393939398e-06	9.926545454545461e-06	9.923393939393946e-06	9.92036363636364e-06	9.91818181818182e-06
2600	9.878125000000005e-06	9.904250000000004e-06	9.944156250000008e-06	9.940156250000004e-06	9.931343750000004e-06	9.962562500000006e-06	9.973781250000005e-06	9.915750000000006e-06	9.833187500000004e-06	9.819812500000001e-06	9.869000000000002e-06	9.875875000000005e-06	9.832937500000003e-06	9.851750000000004e-06	9.934718750000003e-06	9.955906250000003e-06	9.896000000000007e-06	9.850000000000004e-06	9.843750000000004e-06
2700	9.928125000000004e-06	9.932656250000004e-06	9.953281250000006e-06	9.982937500000003e-06	9.998250000000004e-06	1.0000000000000004e-05	9.984937500000008e-06	9.931125000000002e-06	9.839718750000001e-06	9.32446875e-06	8.69578125e-06	8.980562499999997e-06	9.624437500000001e-06	9.825218750000005e-06	9.834156250000004e-06	9.840468750000001e-06	9.836875000000004e-06	9.829687500000001e-06	9.83125e-06
2800	9.656249999999998e-06	9.680531249999999e-06	9.77375e-06	9.871906250000003e-06	9.914968750000005e-06	9.952625000000004e-06	9.965312500000009e-06	9.897062500000003e-06	9.795656250000005e-06	9.769625000000002e-06	9.835531250000001e-06	9.880562500000002e-06	9.851093750000003e-06	9.859250000000004e-06	9.940250000000004e-06	9.966687500000005e-06	9.895500000000005e-06	9.828187500000004e-06	9.812500000000003e-06
2900	9.800000000000004e-06	9.81806666666667e-06	9.88166666666667e-06	9.956800000000003e-06	9.993200000000005e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.997833333333338e-06	9.991933333333335e-06	9.986966666666671e-06	9.988766666666673e-06	9.993266666666671e-06	9.985200000000004e-06	9.967200000000007e-06	9.95603333333334e-06	9.953333333333337e-06
3000	9.700000000000002e-06	9.711483870967742e-06	9.80996774193549e-06	9.944129032258069e-06	9.994645161290327e-06	9.984548387096781e-06	9.938451612903231e-06	9.906161290322584e-06	9.935870967741941e-06	9.973258064516133e-06	9.980322580645167e-06	9.984419354838716e-06	9.994741935483873e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
3100	9.728125000000001e-06	9.765687500000001e-06	9.850843750000005e-06	9.882875000000007e-06	9.859000000000005e-06	9.865062500000004e-06	9.854093750000004e-06	9.809750000000005e-06	9.825906250000002e-06	9.909968750000003e-06	9.978812500000004e-06	9.999375000000005e-06	1.0000000000000004e-05	9.998468750000004e-06	9.988593750000006e-06	9.958375000000004e-06	9.929781250000005e-06	9.933406250000004e-06	9.943750000000006e-06
3200	9.710344827586205e-06	9.755896551724136e-06	9.852724137931035e-06	9.881206896551724e-06	9.845275862068967e-06	9.852620689655175e-06	9.861172413793103e-06	9.82996551724138e-06	9.830896551724141e-06	9.897793103448279e-06	9.96289655172414e-06	9.925241379310344e-06	9.835689655172419e-06	9.858586206896555e-06	9.944275862068969e-06	9.920620689655175e-06	9.825310344827587e-06	9.78631034482759e-06	9.789655172413796e-06
3300	9.67741935483871e-06	9.695290322580647e-06	9.756548387096778e-06	9.810225806451615e-06	9.835903225806454e-06	9.86535483870968e-06	9.822290322580648e-06	9.734903225806457e-06	9.771354838709678e-06	9.896838709677424e-06	9.94680645161291e-06	9.874612903225809e-06	9.771161290322581e-06	9.791161290322586e-06	9.891645161290323e-06	9.8891935483871e-06	9.779225806451615e-06	9.701225806451614e-06	9.690322580645163e-06
3400	9.938709677419356e-06	9.932161290322584e-06	9.922258064516131e-06	9.935774193548388e-06	9.963709677419355e-06	9.963322580645163e-06	9.900516129032263e-06	9.815774193548393e-06	9.817935483870971e-06	9.903709677419361e-06	9.939483870967747e-06	9.824935483870973e-06	9.6641935483871e-06	9.687483870967747e-06	9.832387096774199e-06	9.843516129032258e-06	9.72232258064516e-06	9.631935483870963e-06	9.612903225806448e-06
3500	9.958823529411767e-06	9.955823529411767e-06	9.947500000000006e-06	9.959029411764713e-06	9.987323529411772e-06	9.983441176470596e-06	9.93011764705883e-06	9.87588235294118e-06	9.883323529411767e-06	9.938147058823534e-06	9.965500000000005e-06	9.886558823529419e-06	9.75517647058824e-06	9.76423529411765e-06	9.881147058823534e-06	9.852176470588239e-06	8.946588235294122e-06	8.068147058823533e-06	8.014705882352944e-06
3600	9.934482758620692e-06	9.92889655172414e-06	9.917896551724137e-06	9.937551724137932e-06	9.98037931034483e-06	9.978551724137935e-06	9.900620689655177e-06	9.814793103448277e-06	9.819724137931037e-06	9.878517241379311e-06	9.882827586206898e-06	9.741689655172414e-06	9.433965517241383e-06	9.368965517241381e-06	9.695344827586208e-06	9.836344827586207e-06	9.21003448275862e-06	8.610655172413787e-06	8.575862068965512e-06
3700	9.858620689655175e-06	9.864482758620693e-06	9.888620689655171e-06	9.936586206896555e-06	9.982034482758624e-06	9.98093103448276e-06	9.907206896551727e-06	9.81341379310345e-06	9.808827586206899e-06	9.872344827586208e-06	9.877413793103449e-06	9.549482758620688e-06	9.088103448275858e-06	9.235655172413794e-06	9.753793103448278e-06	9.98134482758621e-06	9.996344827586209e-06	9.99396551724138e-06	9.993103448275862e-06
3800	9.858064516129036e-06	9.86787096774194e-06	9.890806451612907e-06	9.93729032258065e-06	9.983516129032263e-06	9.966967741935489e-06	9.899677419354845e-06	9.834161290322584e-06	9.82109677419355e-06	9.863709677419355e-06	9.865645161290325e-06	7.911548387096776e-06	4.702032258064517e-06	5.349838709677421e-06	8.605483870967746e-06	9.948225806451615e-06	9.921612903225814e-06	9.761870967741939e-06	9.645161290322584e-06
3900	9.987500000000007e-06	9.987406250000002e-06	9.977000000000003e-06	9.944281250000004e-06	9.932031250000003e-06	9.967625000000004e-06	9.996531250000004e-06	9.999843750000002e-06	9.994500000000007e-06	9.967218750000003e-06	9.929968750000003e-06	9.928625000000004e-06	9.949781250000005e-06	9.963406250000004e-06	9.976718750000007e-06	9.984500000000004e-06	9.702937500000008e-06	9.390000000000007e-06	9.359375000000006e-06
4000	1.0000000000000003e-05	9.994333333333339e-06	9.96736666666667e-06	9.930033333333337e-06	9.930366666666669e-06	9.967033333333341e-06	9.992266666666671e-06	9.996966666666674e-06	9.995900000000007e-06	9.977166666666668e-06	9.935233333333336e-06	9.909333333333337e-06	9.901233333333336e-06	9.89486666666667e-06	9.918400000000003e-06	9.963600000000004e-06	9.99256666666667e-06	1.0000000000000003e-05	1.0000000000000003e-05
4100	1.0000000000000004e-05	9.995343750000005e-06	9.954406250000008e-06	9.861343750000008e-06	9.832281250000004e-06	9.921437500000006e-06	9.991437500000003e-06	1.0000000000000004e-05	9.997187500000004e-06	9.968843750000005e-06	9.928312500000005e-06	9.935000000000002e-06	9.974218750000005e-06	9.987406250000004e-06	9.961937500000005e-06	9.901156250000006e-06	9.869000000000003e-06	9.911687500000005e-06	9.946875000000003e-06
4200	1.0000000000000004e-05	9.995750000000007e-06	9.953625000000002e-06	9.877000000000002e-06	9.861250000000003e-06	9.927250000000006e-06	9.985125000000004e-06	1.0000000000000004e-05	9.999781250000002e-06	9.982437500000006e-06	9.939375000000002e-06	9.924062500000003e-06	9.960843750000006e-06	9.985656250000004e-06	9.954093750000005e-06	9.892937500000002e-06	9.869687500000002e-06	9.891812500000003e-06	9.906250000000002e-06
4300	9.946666666666669e-06	9.946400000000002e-06	9.882933333333337e-06	9.76986666666667e-06	9.772766666666666e-06	9.894500000000005e-06	9.981733333333336e-06	1.0000000000000003e-05	9.999400000000005e-06	9.965333333333336e-06	9.884900000000001e-06	9.8422e-06	9.835599999999998e-06	9.798900000000002e-06	9.783899999999998e-06	9.787933333333335e-06	9.791466666666668e-06	9.824233333333335e-06	9.846666666666668e-06
4400	9.976666666666669e-06	9.981700000000005e-06	9.941300000000004e-06	9.857933333333336e-06	9.837700000000004e-06	9.875566666666669e-06	9.922233333333336e-06	9.969300000000005e-06	9.994933333333335e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.999233333333338e-06	9.997566666666672e-06	9.997433333333339e-06	9.999100000000004e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
4500	9.975000000000005e-06	9.978312500000008e-06	9.947812500000004e-06	9.874187500000005e-06	9.860187500000005e-06	9.931468750000004e-06	9.987406250000004e-06	9.992375000000004e-06	9.983687500000003e-06	9.980875000000003e-06	9.981187500000003e-06	9.984625000000004e-06	9.992437500000005e-06	9.997500000000002e-06	9.990437500000004e-06	9.971906250000007e-06	9.965843750000007e-06	9.979000000000007e-06	9.987500000000007e-06
4600	9.96451612903226e-06	9.975096774193556e-06	9.969967741935487e-06	9.944516129032264e-06	9.95154838709678e-06	9.981258064516132e-06	9.99709677419355e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.999193548387104e-06	9.993387096774201e-06	9.98496774193549e-06	9.970451612903232e-06	9.961032258064524e-06	9.973935483870975e-06	9.986580645161298e-06	9.988612903225813e-06	9.98816129032259e-06	9.987096774193556e-06
4700	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.998200000000007e-06	9.994866666666673e-06	9.995133333333339e-06	9.99846666666667e-06	9.998200000000007e-06	9.994866666666673e-06	9.995133333333339e-06	9.99846666666667e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
4800	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.998333333333336e-06	9.990000000000001e-06	9.985000000000005e-06	9.993333333333336e-06	9.999333333333338e-06	9.996000000000007e-06	9.99333333333334e-06	9.99333333333334e-06	9.99333333333334e-06
4900	9.92424242424243e-06	9.945303030303037e-06	9.942636363636368e-06	9.875696969696974e-06	9.85678787878788e-06	9.927060606060611e-06	9.967757575757583e-06	9.926727272727279e-06	9.876333333333339e-06	9.884030303030309e-06	9.936333333333339e-06	9.978151515151522e-06	9.981909090909095e-06	9.951696969696975e-06	9.921181818181825e-06	9.933878787878792e-06	9.960515151515156e-06	9.957272727272733e-06	9.948484848484854e-06
5000	9.862500000000004e-06	9.903312500000006e-06	9.928937500000005e-06	9.874437500000004e-06	9.860687500000003e-06	9.929000000000006e-06	9.950562500000005e-06	9.869812500000004e-06	9.8016875e-06	9.842968750000003e-06	9.935156250000005e-06	9.975281250000005e-06	9.947781250000004e-06	9.924718750000003e-06	9.952218750000006e-06	9.988656250000003e-06	9.999906250000004e-06	1.0000000000000004e-05	1.0000000000000004e-05
5100	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999750000000004e-06	9.997687500000007e-06	9.994812500000007e-06	9.993250000000006e-06	9.991687500000002e-06	9.991125000000005e-06	9.992687500000006e-06	9.993750000000009e-06
5200	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.997741935483878e-06	9.988548387096777e-06	9.974387096774195e-06	9.973419354838714e-06	9.989161290322585e-06	9.999322580645164e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.999451612903233e-06	9.97329032258065e-06	9.866419354838715e-06	9.766774193548389e-06	9.748387096774194e-06
5300	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999193548387104e-06	9.9975806451613e-06	9.997580645161295e-06	9.9991935483871e-06	9.999193548387104e-06	9.993387096774201e-06	9.984516129032265e-06	9.980645161290329e-06
5400	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
5500	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.99848387096775e-06	9.996870967741943e-06	9.998290322580648e-06	9.999903225806455e-06	9.99848387096775e-06	9.996870967741943e-06	9.998290322580648e-06	9.999903225806455e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
5600	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.997156250000005e-06	9.969687500000006e-06	9.927593750000004e-06	9.932531250000002e-06	9.972406250000007e-06	9.967468750000005e-06	9.927593750000004e-06	9.932531250000002e-06	9.975250000000006e-06	9.995062500000006e-06	9.976218750000008e-06	9.916906250000005e-06	9.859843750000003e-06	9.843750000000004e-06
5700	9.973333333333338e-06	9.977066666666673e-06	9.987066666666671e-06	9.996666666666669e-06	1.0000000000000003e-05	9.996900000000004e-06	9.973000000000004e-06	9.922133333333336e-06	9.907133333333337e-06	9.951733333333337e-06	9.967833333333338e-06	9.932433333333335e-06	9.927500000000003e-06	9.970133333333335e-06	9.995400000000004e-06	9.97696666666667e-06	9.938400000000006e-06	9.900633333333336e-06	9.883333333333334e-06
5800	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
5900	9.951612903225812e-06	9.940677419354843e-06	9.93851612903226e-06	9.964774193548394e-06	9.986741935483878e-06	9.99174193548388e-06	9.994161290322587e-06	9.998032258064519e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999258064516134e-06	9.98196774193549e-06	9.946419354838714e-06	9.939064516129036e-06	9.970451612903232e-06	9.995096774193553e-06	1.0000000000000004e-05	1.0000000000000004e-05
6000	9.951612903225812e-06	9.941838709677421e-06	9.938903225806455e-06	9.953322580645167e-06	9.944677419354842e-06	9.930838709677423e-06	9.958838709677425e-06	9.990000000000006e-06	9.974903225806458e-06	9.94077419354839e-06	9.942967741935484e-06	9.972709677419363e-06	9.99016129032259e-06	9.830677419354843e-06	9.511322580645165e-06	9.517709677419363e-06	9.83706451612904e-06	9.99354838709678e-06	9.99354838709678e-06
6100	9.96451612903226e-06	9.940387096774197e-06	9.898741935483874e-06	9.884161290322583e-06	9.878000000000003e-06	9.866193548387099e-06	9.887645161290323e-06	9.944354838709683e-06	9.970806451612908e-06	9.938645161290325e-06	9.920806451612907e-06	9.942741935483874e-06	9.946387096774198e-06	9.919096774193554e-06	9.910838709677426e-06	9.939677419354843e-06	9.96335483870968e-06	9.965838709677427e-06	9.964516129032266e-06
6200	9.932258064516135e-06	9.906806451612908e-06	9.85361290322581e-06	9.837225806451615e-06	9.838387096774195e-06	9.847774193548388e-06	9.917387096774197e-06	9.961580645161294e-06	9.91187096774194e-06	9.862322580645162e-06	9.894903225806455e-06	9.960387096774198e-06	9.993806451612908e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
6300	9.940000000000001e-06	9.911933333333336e-06	9.865933333333337e-06	9.852233333333335e-06	9.842000000000002e-06	9.848700000000001e-06	9.916933333333337e-06	9.97920000000001e-06	9.996400000000005e-06	9.999200000000002e-06	9.991966666666672e-06	9.96016666666667e-06	9.881366666666672e-06	9.338166666666666e-06	8.111799999999997e-06	7.8289e-06	9.034533333333335e-06	9.785766666666669e-06	9.786666666666669e-06
