	site
2200	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.991774193548393e-06	9.931967741935485e-06	9.855000000000003e-06	9.830193548387098e-06	9.858806451612905e-06	9.937838709677424e-06	9.994419354838714e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.983000000000006e-06	9.949870967741941e-06	9.926032258064522e-06	9.920451612903234e-06	9.922580645161297e-06
2300	9.896774193548391e-06	9.904903225806455e-06	9.932580645161293e-06	9.959032258064522e-06	9.92793548387097e-06	9.847322580645165e-06	9.823225806451617e-06	9.883193548387099e-06	9.949903225806457e-06	9.978064516129035e-06	9.961387096774199e-06	9.928903225806453e-06	9.927161290322584e-06	9.959193548387101e-06	9.975935483870972e-06	9.9523870967742e-06	9.936161290322584e-06	9.942258064516133e-06	9.945161290322583e-06
2400	9.9e-06	9.909612903225811e-06	9.934419354838712e-06	9.95154838709678e-06	9.923935483870974e-06	9.86222580645162e-06	9.857419354838714e-06	9.916806451612907e-06	9.936548387096778e-06	9.902870967741938e-06	9.719290322580644e-06	9.123354838709679e-06	8.783709677419353e-06	9.311870967741935e-06	9.819709677419356e-06	9.901129032258067e-06	9.917483870967745e-06	9.942129032258068e-06	9.958064516129039e-06
2500	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999838709677425e-06	9.998225806451623e-06	9.996774193548395e-06	9.996774193548395e-06	9.996774193548395e-06
2600	1.0000000000000003e-05	9.999700000000004e-06	9.997433333333339e-06	9.99323333333334e-06	9.988466666666671e-06	9.963600000000004e-06	9.915900000000003e-06	9.8885e-06	9.897466666666668e-06	9.935033333333337e-06	9.978933333333339e-06	9.996600000000005e-06	9.99176666666667e-06	9.96236666666667e-06	9.925966666666668e-06	9.937833333333338e-06	9.980733333333336e-06	9.999800000000004e-06	1.0000000000000003e-05
2700	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.996281250000007e-06	9.970812500000004e-06	9.931937500000005e-06	9.912093750000006e-06	9.919843750000004e-06	9.954687500000002e-06	9.989437500000004e-06	9.999906250000004e-06	9.992906250000006e-06	9.961062500000004e-06	9.931593750000005e-06	9.940593750000006e-06	9.931812500000001e-06	9.892156250000004e-06	9.875000000000005e-06
2800	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.997233333333337e-06	9.976333333333338e-06	9.929200000000005e-06	9.897100000000004e-06	9.905033333333334e-06	9.936933333333336e-06	9.978533333333335e-06	9.997800000000003e-06	9.969233333333336e-06	9.902666666666668e-06	9.858500000000004e-06	9.888666666666669e-06	9.925833333333338e-06	9.902400000000004e-06	9.876666666666668e-06
2900	9.91935483870968e-06	9.922935483870973e-06	9.948161290322585e-06	9.984322580645163e-06	9.993967741935485e-06	9.966322580645166e-06	9.923645161290322e-06	9.901870967741938e-06	9.903838709677423e-06	9.906741935483872e-06	9.888225806451614e-06	9.802096774193551e-06	9.669290322580648e-06	9.621483870967745e-06	9.679806451612907e-06	9.757741935483872e-06	9.830258064516131e-06	9.878516129032263e-06	9.890322580645166e-06
3000	9.871875000000003e-06	9.870531250000002e-06	9.908906250000005e-06	9.972125000000006e-06	9.995156250000004e-06	9.973750000000006e-06	9.922875000000004e-06	9.887687500000004e-06	9.884281250000002e-06	9.880562500000004e-06	9.854781250000003e-06	9.627656250000003e-06	9.364562500000001e-06	9.481468750000004e-06	9.7001875e-06	9.782656250000002e-06	9.858250000000003e-06	9.901625000000002e-06	9.906250000000002e-06
3100	9.810714285714288e-06	9.822107142857143e-06	9.858392857142858e-06	9.90839285714286e-06	9.958964285714288e-06	9.963428571428577e-06	9.900535714285717e-06	9.860535714285716e-06	9.881571428571428e-06	9.899500000000002e-06	9.867142857142859e-06	9.685857142857142e-06	9.05282142857143e-06	8.668214285714282e-06	9.235321428571424e-06	9.745857142857143e-06	9.824392857142858e-06	9.86810714285714e-06	9.875e-06
3200	9.800000000000004e-06	9.819787878787882e-06	9.859272727272732e-06	9.910303030303034e-06	9.966030303030309e-06	9.995212121212124e-06	9.9999696969697e-06	9.98154545454546e-06	9.939545454545459e-06	9.904939393939397e-06	9.894939393939395e-06	9.918272727272734e-06	9.961363636363642e-06	9.989181818181821e-06	9.998121212121217e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
3300	9.806451612903225e-06	9.807064516129031e-06	9.804225806451612e-06	9.839516129032261e-06	9.927225806451616e-06	9.988096774193553e-06	1.0000000000000004e-05	9.985935483870974e-06	9.945709677419358e-06	9.90654838709678e-06	9.894645161290328e-06	9.915161290322582e-06	9.959645161290328e-06	9.989741935483877e-06	9.976645161290328e-06	9.93509677419355e-06	9.904741935483872e-06	9.898903225806452e-06	9.9e-06
3400	9.881818181818189e-06	9.881333333333338e-06	9.885151515151524e-06	9.929696969696975e-06	9.983909090909096e-06	9.998939393939398e-06	9.999848484848488e-06	9.985818181818188e-06	9.9569393939394e-06	9.925090909090915e-06	9.9139696969697e-06	9.947030303030311e-06	9.983787878787886e-06	9.996606060606064e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.999848484848488e-06	9.996818181818187e-06	9.993939393939399e-06
3500	9.805882352941178e-06	9.805617647058824e-06	9.803470588235298e-06	9.835882352941181e-06	9.91682352941177e-06	9.98135294117648e-06	9.999294117647067e-06	9.98576470588236e-06	9.925088235294123e-06	9.845470588235299e-06	9.833941176470593e-06	9.890794117647065e-06	9.95305882352942e-06	9.989735294117657e-06	1.000000000000001e-05	1.000000000000001e-05	9.99976470588236e-06	9.995352941176475e-06	9.991176470588239e-06
3600	9.815625000000007e-06	9.817656250000003e-06	9.817968750000003e-06	9.849250000000004e-06	9.930750000000007e-06	9.989625000000003e-06	9.999937500000003e-06	9.985968750000007e-06	9.928031250000006e-06	9.857156250000003e-06	9.840718750000002e-06	9.86546875e-06	9.890656250000004e-06	9.925281250000005e-06	9.971906250000006e-06	9.996656250000004e-06	9.997718750000004e-06	9.996875000000004e-06	9.996875000000004e-06
3700	9.655172413793107e-06	9.644172413793105e-06	9.662172413793105e-06	9.777965517241382e-06	9.902965517241383e-06	9.931310344827589e-06	9.923620689655172e-06	9.950655172413798e-06	9.96624137931035e-06	9.933620689655175e-06	9.924241379310349e-06	9.943448275862071e-06	9.933517241379312e-06	9.92844827586207e-06	9.941620689655176e-06	9.925551724137936e-06	9.915482758620691e-06	9.943310344827586e-06	9.962068965517242e-06
3800	9.690625000000003e-06	9.664843749999999e-06	9.666218750000002e-06	9.767468750000004e-06	9.905343750000006e-06	9.964625000000005e-06	9.942937500000007e-06	9.922031250000005e-06	9.907500000000005e-06	9.903468750000004e-06	9.942968750000006e-06	9.976687500000006e-06	9.957187500000004e-06	9.934312500000005e-06	9.921625000000003e-06	9.905375000000003e-06	9.922593750000003e-06	9.954125000000005e-06	9.962500000000007e-06
3900	9.703333333333336e-06	9.706433333333336e-06	9.714266666666668e-06	9.762033333333336e-06	9.853433333333335e-06	9.908066666666671e-06	9.897566666666672e-06	9.880600000000002e-06	9.888333333333335e-06	9.897733333333339e-06	9.916566666666667e-06	9.937300000000002e-06	9.929533333333337e-06	9.925800000000002e-06	9.919800000000005e-06	9.884999999999998e-06	9.886400000000004e-06	9.932933333333334e-06	9.956666666666669e-06
4000	9.727586206896552e-06	9.732482758620688e-06	9.742758620689656e-06	9.78410344827586e-06	9.86155172413793e-06	9.908827586206898e-06	9.89751724137931e-06	9.88444827586207e-06	9.899137931034486e-06	9.911068965517244e-06	9.929620689655176e-06	9.968344827586209e-06	9.99489655172414e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
4100	9.771875e-06	9.769656250000001e-06	9.761750000000004e-06	9.773718750000007e-06	9.839468750000002e-06	9.901812500000005e-06	9.905093750000006e-06	9.894906250000005e-06	9.902437500000008e-06	9.910250000000006e-06	9.936125000000005e-06	9.979781250000004e-06	9.998156250000004e-06	9.997281250000004e-06	9.996875000000004e-06	9.996875000000004e-06	9.998031250000004e-06	9.999593750000003e-06	1.0000000000000004e-05
4200	9.715625000000002e-06	9.685781250000002e-06	9.633281250000002e-06	9.670875e-06	9.798875000000004e-06	9.890500000000005e-06	9.905968750000003e-06	9.901593750000005e-06	9.913750000000003e-06	9.922875000000003e-06	9.939218750000006e-06	9.957531250000006e-06	9.946468750000005e-06	9.929718750000007e-06	9.919281250000004e-06	9.919375000000002e-06	9.950031250000003e-06	9.983312500000006e-06	9.993750000000009e-06
4300	9.71935483870968e-06	9.70132258064516e-06	9.664612903225808e-06	9.694580645161293e-06	9.803709677419358e-06	9.885387096774195e-06	9.896903225806454e-06	9.887225806451615e-06	9.891967741935489e-06	9.900774193548391e-06	9.9241935483871e-06	9.94487096774194e-06	9.930516129032262e-06	9.929387096774195e-06	9.961677419354842e-06	9.985193548387102e-06	9.99206451612904e-06	9.993354838709685e-06	9.99354838709678e-06
4400	9.806250000000001e-06	9.843281250000003e-06	9.922781250000005e-06	9.982312500000004e-06	9.999687500000004e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998500000000008e-06	9.993718750000005e-06	9.988906250000006e-06	9.990656250000004e-06	9.996968750000002e-06	1.0000000000000004e-05
4500	9.825806451612907e-06	9.849000000000002e-06	9.914064516129037e-06	9.974516129032267e-06	9.974419354838713e-06	9.932645161290323e-06	9.9261935483871e-06	9.966000000000008e-06	9.992967741935493e-06	9.99754838709678e-06	9.999161290322585e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998258064516139e-06	9.995032258064524e-06	9.99354838709678e-06
4600	9.73333333333333e-06	9.772e-06	9.859866666666667e-06	9.92606666666667e-06	9.947733333333336e-06	9.937333333333336e-06	9.904533333333335e-06	9.886533333333333e-06	9.877666666666669e-06	9.84626666666667e-06	9.847600000000005e-06	9.919733333333336e-06	9.983833333333336e-06	9.98833333333334e-06	9.950700000000003e-06	9.922300000000002e-06	9.94596666666667e-06	9.986000000000002e-06	1.0000000000000003e-05
4700	9.625806451612904e-06	9.388999999999996e-06	9.069645161290318e-06	9.253354838709676e-06	9.688258064516133e-06	9.877516129032263e-06	9.88012903225807e-06	9.86661290322581e-06	9.872580645161294e-06	9.85661290322581e-06	9.840612903225809e-06	9.860225806451615e-06	9.904903225806455e-06	9.951870967741942e-06	9.986064516129036e-06	9.999903225806455e-06	9.999677419354844e-06	9.998064516129042e-06	9.996774193548395e-06
4800	9.31e-06	8.517633333333333e-06	7.542366666666662e-06	8.361433333333333e-06	9.603799999999998e-06	9.869800000000002e-06	9.882533333333337e-06	9.865466666666672e-06	9.861800000000001e-06	9.842233333333335e-06	9.828733333333336e-06	9.863266666666671e-06	9.907766666666669e-06	9.954600000000003e-06	9.992433333333335e-06	1.0000000000000003e-05	9.997900000000001e-06	9.984566666666673e-06	9.973333333333338e-06
4900	9.815625000000007e-06	9.677250000000006e-06	9.529281250000008e-06	9.689187500000005e-06	9.886843750000005e-06	9.936687500000003e-06	9.966218750000003e-06	9.986875000000004e-06	9.999843750000005e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
5000	9.658064516129033e-06	9.22922580645161e-06	8.753451612903226e-06	9.170290322580647e-06	9.741129032258067e-06	9.877064516129036e-06	9.93161290322581e-06	9.954354838709683e-06	9.936354838709684e-06	9.92793548387097e-06	9.925516129032261e-06	9.913000000000005e-06	9.938096774193551e-06	9.982838709677423e-06	9.999516129032263e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
5100	9.668750000000001e-06	8.697999999999997e-06	7.477406249999997e-06	8.25090625e-06	9.618812500000003e-06	9.981687500000002e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.999906250000001e-06	9.982687500000006e-06	9.938812500000003e-06	9.923250000000007e-06	9.961281250000006e-06	9.988812500000004e-06	9.982375000000005e-06	9.965437500000004e-06	9.938875000000006e-06	9.915750000000006e-06	9.909375000000005e-06
5200	9.63125e-06	9.513000000000002e-06	9.369218750000003e-06	9.510093750000004e-06	9.802968750000005e-06	9.964718750000003e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.995937500000006e-06	9.966000000000004e-06	9.925781250000005e-06	9.935656250000004e-06	9.974843750000006e-06	9.977781250000007e-06	9.957875000000005e-06	9.950000000000005e-06
5300	9.546875000000005e-06	8.905406250000005e-06	8.188531250000002e-06	8.856593750000002e-06	9.784750000000003e-06	9.984718750000002e-06	9.999031250000004e-06	9.997468750000003e-06	9.997843750000006e-06	9.999406250000003e-06	1.0000000000000004e-05	9.996468750000008e-06	9.973718750000004e-06	9.935156250000005e-06	9.930656250000005e-06	9.967812500000002e-06	9.993500000000004e-06	9.996875000000004e-06	9.996875000000004e-06
5400	9.623333333333333e-06	9.114433333333337e-06	8.490233333333332e-06	8.976133333333332e-06	9.76886666666667e-06	9.980200000000003e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.995666666666672e-06	9.965933333333339e-06	9.928000000000002e-06	9.930700000000005e-06	9.954100000000002e-06	9.958400000000003e-06	9.961066666666672e-06	9.981633333333336e-06	9.997833333333336e-06	1.0000000000000003e-05	1.0000000000000003e-05
5500	5.0750000000000005e-06	4.5940625e-06	5.105375000000001e-06	7.84409375e-06	9.769562500000005e-06	9.972343750000006e-06	9.988187500000008e-06	9.956187500000007e-06	9.917843750000002e-06	9.889343750000002e-06	9.856281250000003e-06	9.861218750000004e-06	9.908750000000002e-06	9.928375000000005e-06	9.940125000000007e-06	9.976375000000003e-06	9.998375000000004e-06	1.0000000000000004e-05	1.0000000000000004e-05
5600	6.073333333333332e-06	4.902566666666666e-06	5.0119e-06	7.812100000000001e-06	9.64446666666667e-06	9.97836666666667e-06	9.991833333333337e-06	9.960966666666672e-06	9.921733333333334e-06	9.886700000000003e-06	9.842000000000002e-06	9.843633333333333e-06	9.897633333333337e-06	9.916933333333335e-06	9.932466666666668e-06	9.975100000000002e-06	9.997666666666669e-06	1.0000000000000003e-05	1.0000000000000003e-05
5700	6.157575757575758e-06	5.367121212121213e-06	5.515545454545454e-06	7.972333333333335e-06	9.71806060606061e-06	9.969333333333338e-06	9.996393939393944e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.99763636363637e-06	9.994606060606063e-06	9.993939393939399e-06
5800	5.587878787878788e-06	5.229545454545457e-06	5.8519090909090895e-06	8.249030303030303e-06	9.787939393939398e-06	9.949303030303034e-06	9.992090909090914e-06	9.991969696969702e-06	9.985636363636372e-06	9.985575757575763e-06	9.989242424242432e-06	9.992303030303036e-06	9.993939393939399e-06	9.993939393939399e-06	9.996666666666672e-06	9.992969696969703e-06	9.95115151515152e-06	9.877575757575761e-06	9.839393939393942e-06
5900	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999125000000004e-06	9.996468750000008e-06	9.995093750000007e-06	9.997281250000004e-06	9.999531250000002e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999125000000004e-06	9.996468750000008e-06	9.995093750000007e-06	9.997281250000004e-06	9.999531250000002e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
6000	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
6100	1.0000000000000004e-05	1.0000000000000004e-05	9.998666666666673e-06	9.987030303030307e-06	9.95054545454546e-06	9.922303030303034e-06	9.947757575757582e-06	9.987636363636366e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999333333333336e-06	9.997818181818184e-06	9.991787878787883e-06	9.976121212121216e-06	9.962909090909099e-06	9.969484848484854e-06	9.978787878787885e-06
6200	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
6300	9.829032258064521e-06	9.838580645161296e-06	9.895419354838712e-06	9.956741935483876e-06	9.947225806451618e-06	9.922903225806454e-06	9.949225806451619e-06	9.988000000000005e-06	9.999838709677423e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.99087096774194e-06	9.959225806451615e-06	9.929096774193554e-06	9.930096774193552e-06	9.938709677419356e-06
