	site
2100	31	0.018	0.00945	0.01045	0.009000000000000001	0.00945	0.01745	0.012000000000000002	0.0105	0.0105	0.015	0.03175	0.03725	0.020499999999999997	0.006749999999999999	0.013499999999999998	0.015999999999999997	0.022000000000000002	0.01275
2200	33	0.022400000000000003	0.01	0.0092	0.0092	0.0085	0.018500000000000003	0.015	0.01	0.01	0.015	0.029900000000000003	0.0327	0.0216	0.0088	0.01	0.0155	0.0231	0.0126
2300	28	0.023600000000000003	0.0109	0.008600000000000002	0.01	0.0059	0.0177	0.0177	0.01	0.01	0.015	0.03	0.0345	0.0195	0.005	0.01	0.019	0.0186	0.0046
2400	23	0.02	0.0155	0.011500000000000002	0.016	0.01	0.028499999999999998	0.028499999999999998	0.008	0.008	0.015	0.034	0.033	0.013999999999999999	0.0	0.0	0.01	0.01	0.0
2500	31	0.018500000000000003	0.013999999999999999	0.014499999999999999	0.0195	0.0095	0.033499999999999995	0.033499999999999995	0.0105	0.0105	0.02	0.04	0.035	0.0165	0.00785	0.014649999999999998	0.0143	0.006000000000000001	0.0
2600	24	0.01	0.01	0.0105	0.0105	0.005	0.015	0.015	0.009	0.009	0.015	0.029500000000000002	0.0285	0.013999999999999999	0.0	0.0045000000000000005	0.014499999999999999	0.0105	0.0005
2700	24	0.01	0.01	0.0105	0.0105	0.005	0.015	0.015	0.01	0.01	0.015	0.03	0.03	0.015	0.0	0.005	0.015	0.01	0.0005
2800	28	0.015	0.026000000000000002	0.021	0.015	0.0105	0.0155	0.015	0.01	0.011000000000000001	0.016	0.03	0.03	0.02	0.005	0.0055000000000000005	0.0155	0.01	0.0
2900	32	0.013999999999999999	0.0325	0.033	0.0235	0.015	0.016	0.017	0.012	0.0115	0.0165	0.03	0.035	0.024	0.004	0.005	0.015	0.01	0.0
3000	26	0.0055000000000000005	0.025500000000000002	0.03	0.02185	0.011850000000000001	0.013500000000000002	0.01855	0.00505	0.0	0.0165	0.0265	0.02	0.015	0.0055000000000000005	0.0005	0.01	0.01	0.0
3100	20	0.0095	0.028999999999999998	0.028999999999999998	0.028499999999999998	0.019	0.0	0.005	0.01	0.005	0.015	0.025	0.02	0.015	0.005	0.0	0.012	0.012	0.0
3200	25	0.01	0.03	0.03	0.0305	0.020499999999999997	0.0	0.01	0.015	0.005	0.015	0.035	0.04	0.035	0.015	0.0	0.01	0.01	0.0
3300	22	0.008	0.024000000000000004	0.024000000000000004	0.0245	0.0165	0.0	0.0054	0.0144	0.009000000000000001	0.015	0.0335	0.0379	0.0284	0.009000000000000001	0.0	0.0	0.005	0.005
3400	26	0.01	0.03	0.03	0.03	0.02	0.0	0.008	0.018000000000000002	0.01	0.015	0.036000000000000004	0.046	0.037000000000000005	0.012	0.0	0.0045000000000000005	0.009	0.0045
3500	26	0.02	0.025	0.015	0.015	0.01	0.0	0.01	0.015	0.005	0.02	0.04	0.04	0.03	0.01	0.0	0.005	0.0105	0.0055000000000000005
3600	32	0.02	0.025	0.02	0.015	0.01	0.005	0.015	0.02	0.015	0.03	0.04	0.04	0.035	0.01	0.0	0.005	0.010899999999999998	0.0059
3700	35	0.02	0.03	0.02	0.015	0.016	0.011000000000000001	0.015	0.020499999999999997	0.0155	0.025	0.037000000000000005	0.037000000000000005	0.03	0.01	0.0	0.005	0.01	0.005
3800	33	0.020050000000000002	0.03270000000000001	0.023000000000000003	0.0165	0.0175	0.0115	0.018500000000000003	0.025	0.018	0.02645	0.0354	0.03505	0.0296	0.01	0.0	0.005	0.010049999999999998	0.00505
3900	29	0.015	0.02	0.015	0.02	0.015	0.0	0.015	0.025	0.015	0.02	0.03	0.03	0.025	0.01	0.0	0.005	0.01	0.005
4000	34	0.015	0.02	0.02	0.025	0.015	0.0	0.015	0.025	0.02	0.025	0.03	0.035	0.0305	0.0105	0.0	0.005	0.0105	0.006000000000000001
4100	19	0.01	0.0	0.005	0.006500000000000001	0.0015	0.0	0.0115	0.0215	0.02	0.025	0.031	0.026000000000000002	0.01	0.0	0.0	0.0	0.0	0.0
4200	22	0.01	0.0	0.01	0.01	0.0	0.0	0.01	0.02	0.024	0.03	0.040999999999999995	0.0405	0.0155	0.0	0.0005	0.0005	0.0	0.0
4300	23	0.01	0.0	0.01	0.015	0.005	0.0	0.01	0.02	0.03	0.035	0.04	0.04	0.0245	0.012	0.0025	0.0	0.0	0.0
4400	26	0.01	0.0	0.01	0.01	0.002	0.002	0.01	0.0265	0.0405	0.044000000000000004	0.0435	0.04095	0.02595	0.0085	0.0	0.0	0.005	0.005
4500	29	0.0095	0.0	0.0085	0.0085	0.0	0.005	0.015	0.0215	0.038299999999999994	0.046799999999999994	0.0418	0.0406	0.025599999999999998	0.0068	0.0005	0.0005	0.0055000000000000005	0.0091
4600	33	0.015	0.006	0.011000000000000001	0.025	0.015	0.005	0.015	0.025	0.04	0.045	0.04	0.035	0.02	0.005	0.0	0.0	0.0055000000000000005	0.0105
4700	40	0.015	0.02	0.03	0.03	0.015	0.005	0.015	0.025	0.045	0.05	0.04	0.0355	0.020499999999999997	0.005	0.001	0.001	0.01	0.015
4800	44	0.017	0.022000000000000002	0.03	0.03	0.025	0.02	0.02	0.025	0.045	0.05	0.045	0.04	0.02	0.005	0.0	0.0	0.008	0.018000000000000002
4900	47	0.014499999999999999	0.0195	0.029500000000000002	0.035	0.03	0.02	0.02	0.025	0.045	0.05	0.045	0.04	0.023	0.008	0.0	0.0	0.01	0.03
5000	53	0.02	0.03	0.045	0.045	0.04	0.0265	0.0215	0.025	0.045	0.05	0.0495	0.044500000000000005	0.02	0.005	0.0	0.0	0.01	0.0195
5100	55	0.025	0.03	0.045	0.045	0.04	0.025	0.02	0.03	0.055	0.055	0.05	0.045	0.025	0.01	0.0	0.0	0.01	0.02
5200	54	0.020499999999999997	0.02	0.025	0.035	0.040999999999999995	0.026000000000000002	0.025	0.04	0.0655	0.0605	0.045	0.04	0.025	0.01	0.0	0.0	0.01	0.015
5300	57	0.02	0.02	0.025	0.035	0.04	0.025	0.025	0.043	0.0705	0.0625	0.045	0.045	0.03	0.012	0.002	0.0	0.00965	0.0198
5400	58	0.02	0.025	0.03	0.035	0.04	0.025	0.025	0.04	0.07	0.065	0.045	0.0455	0.0305	0.01	0.0	0.0	0.02	0.04
5500	61	0.02	0.0265	0.0315	0.035	0.045	0.03	0.025	0.04	0.07	0.065	0.045	0.05	0.035	0.01	0.0	0.0	0.013999999999999999	0.027999999999999997
5600	66	0.020499999999999997	0.0255	0.0305	0.044500000000000005	0.0545	0.03	0.025	0.045	0.075	0.065	0.045	0.05	0.035	0.015	0.005	0.0	0.0165	0.0415
5700	53	0.0194	0.025300000000000003	0.0271	0.0388	0.052000000000000005	0.03	0.025	0.035	0.055	0.055	0.04	0.035	0.02	0.0055000000000000005	0.0005	0.0	0.01	0.019
5800	55	0.017	0.02	0.025	0.04	0.05	0.03	0.025	0.035	0.055999999999999994	0.055999999999999994	0.04	0.035	0.02	0.005	0.01	0.01	0.0115	0.0215
5900	57	0.02	0.02	0.025	0.04	0.05	0.034	0.028999999999999998	0.035	0.055	0.055	0.04	0.037000000000000005	0.022000000000000002	0.005	0.01	0.015	0.017	0.022000000000000002
6000	59	0.02	0.02	0.025	0.04	0.05	0.035	0.03	0.035	0.055	0.06	0.045	0.035	0.02	0.005	0.018000000000000002	0.026000000000000002	0.019000000000000003	0.025
6100	64	0.0235	0.02	0.03	0.045	0.05	0.035	0.03	0.035	0.055	0.06	0.0455	0.0385	0.023	0.005	0.021	0.036500000000000005	0.029500000000000002	0.027999999999999997
6200	67	0.04	0.03	0.045	0.07	0.065	0.0405	0.0355	0.035	0.055	0.06	0.045	0.035	0.02	0.005	0.02	0.035	0.03	0.03
6300	71	0.0385	0.029500000000000002	0.044000000000000004	0.068	0.064	0.0395	0.0355	0.036000000000000004	0.0555	0.06	0.044500000000000005	0.035	0.02	0.008	0.0225	0.0385	0.038	0.033
6400	68	0.05	0.05	0.06	0.07	0.085	0.050499999999999996	0.0305	0.04	0.06	0.06	0.045	0.035	0.02	0.005	0.02	0.04	0.045	0.045
6500	71	0.061	0.0555	0.06	0.07	0.09	0.055	0.036000000000000004	0.046	0.06	0.06	0.045	0.035	0.02	0.01	0.022000000000000002	0.033	0.04300000000000001	0.042
6600	75	0.06	0.055	0.0605	0.0705	0.09	0.055	0.0345	0.044500000000000005	0.06	0.06	0.0455	0.0355	0.02	0.01	0.022000000000000002	0.032	0.039	0.039
6700	77	0.065	0.06	0.065	0.07	0.09	0.055	0.035	0.045	0.06	0.06	0.045	0.035	0.02	0.01	0.025	0.0395	0.0435	0.038
6800	78	0.045	0.035	0.035	0.035	0.055	0.045	0.035	0.045	0.06	0.06	0.045	0.035	0.02	0.015	0.035	0.050499999999999996	0.050499999999999996	0.045
6900	80	0.045	0.04	0.04	0.035	0.055	0.04650000000000001	0.0365	0.045	0.06	0.06	0.045	0.035	0.025	0.015	0.025	0.045	0.05	0.04
7000	69	0.0355	0.0305	0.0305	0.0355	0.04	0.025	0.03	0.04	0.055	0.055	0.0405	0.0355	0.025	0.015	0.025	0.035	0.025	0.025
7100	71	0.04	0.035	0.03	0.035	0.04	0.025	0.03	0.0405	0.0555	0.055	0.046	0.040999999999999995	0.025	0.015	0.025	0.035	0.025	0.026000000000000002
7200	65	0.04	0.035	0.03	0.035	0.04	0.025	0.03	0.04	0.055	0.055	0.045	0.0405	0.0255	0.015	0.0265	0.0265	0.005	0.015
7300	67	0.035	0.035	0.035	0.035	0.040999999999999995	0.026000000000000002	0.035	0.05	0.06	0.055	0.04	0.035	0.025	0.015	0.025	0.025	0.005	0.02
7400	68	0.035	0.035	0.035	0.035	0.04	0.025	0.0325	0.0475	0.06	0.055	0.04	0.035	0.0255	0.0155	0.033	0.037	0.009000000000000001	0.027000000000000003
7500	73	0.035	0.035	0.035	0.035	0.0405	0.036500000000000005	0.05	0.054000000000000006	0.06	0.055	0.045	0.045	0.03	0.015	0.03	0.03	0.005	0.015
7600	74	0.038	0.035	0.035	0.035	0.04	0.04	0.055	0.055	0.06	0.055	0.045	0.045	0.03	0.015	0.03	0.035	0.01	0.015
7700	78	0.04	0.035	0.035	0.0375	0.0425	0.0405	0.055	0.0545	0.06	0.055	0.045	0.045	0.035	0.02	0.0355	0.040999999999999995	0.0105	0.015
7800	85	0.0455	0.0405	0.035	0.035	0.04	0.0455	0.0605	0.06	0.065	0.055	0.045	0.045	0.04	0.025	0.035	0.04	0.0105	0.0155
7900	88	0.045	0.04	0.035	0.035	0.04	0.05	0.07	0.065	0.065	0.055	0.047	0.048499999999999995	0.0415	0.0265	0.04650000000000001	0.05	0.012	0.017
8000	81	0.05	0.04	0.035	0.035	0.04	0.054000000000000006	0.07350000000000001	0.0645	0.065	0.0565	0.04515	0.042300000000000004	0.03365	0.025	0.04	0.035	0.005	0.0
8100	86	0.055	0.04	0.035	0.035	0.045	0.055999999999999994	0.071	0.063	0.063	0.06	0.05	0.045	0.042	0.032	0.04649999999999999	0.04649999999999999	0.01	0.0
8200	88	0.055	0.04	0.035	0.035	0.045	0.06	0.075	0.07	0.08	0.07	0.050499999999999996	0.0455	0.04	0.03	0.04	0.04	0.01	0.0
8300	87	0.055	0.04	0.035	0.035	0.045	0.065	0.08	0.07	0.0845	0.079	0.0545	0.045	0.035	0.025999999999999995	0.0275	0.022000000000000002	0.0055000000000000005	0.012
8400	76	0.05655	0.036449999999999996	0.0319	0.03185	0.05135	0.06225000000000001	0.06725	0.06765	0.06905	0.06860000000000001	0.05815000000000001	0.0441	0.0342	0.014650000000000002	0.0	0.0	0.00455	0.014100000000000001
8500	82	0.049000000000000016	0.033	0.028999999999999998	0.038000000000000006	0.0585	0.0655	0.07	0.06849999999999999	0.0705	0.068	0.062	0.04800000000000001	0.030999999999999996	0.012000000000000002	0.0	0.0	0.005	0.016200000000000003
8600	86	0.065	0.05	0.04	0.044000000000000004	0.064	0.069	0.07400000000000001	0.0765	0.0765	0.07	0.064	0.05	0.040999999999999995	0.024	0.004	0.006	0.012	0.012
8700	89	0.075	0.06	0.0455	0.050499999999999996	0.07	0.075	0.081	0.071	0.07	0.07	0.08	0.065	0.04	0.031	0.011	0.005	0.005	0.001
8800	88	0.075	0.06	0.045	0.045	0.06	0.065	0.07	0.06	0.065	0.065	0.065	0.055	0.04	0.03	0.015	0.005	0.0	0.005
8900	92	0.095	0.08	0.055	0.055	0.07	0.075	0.08	0.07	0.07	0.07	0.08	0.0705	0.0455	0.035	0.020499999999999997	0.0055000000000000005	0.0	0.005
9000	87	0.1	0.08	0.055	0.055	0.075	0.08	0.08	0.065	0.065	0.06	0.055	0.05	0.025	0.01	0.01	0.005	0.0	0.005
9100	90	0.1	0.08	0.0605	0.0605	0.075	0.085	0.085	0.065	0.065	0.06	0.055	0.05	0.025	0.01	0.01	0.01	0.005	0.005
9200	97	0.09	0.07	0.06	0.055	0.065	0.075	0.085	0.07150000000000001	0.0665	0.0605	0.0555	0.05	0.027000000000000003	0.012	0.01	0.0115	0.006500000000000001	0.005
9300	63	0.0355	0.0305	0.025	0.015	0.0355	0.050499999999999996	0.06	0.065	0.07	0.065	0.055	0.05	0.025	0.01	0.01	0.01	0.005	0.0
9400	66	0.035	0.03	0.0236	0.0136	0.035	0.05	0.0607	0.06570000000000001	0.06860000000000001	0.06359999999999999	0.0588	0.0576	0.0359	0.0176	0.0105	0.0086	0.0036	0.0
9500	73	0.033	0.028499999999999998	0.0225	0.020499999999999997	0.0415	0.056499999999999995	0.07	0.069	0.0695	0.0645	0.065	0.0695	0.050499999999999996	0.026000000000000002	0.0105	0.01	0.0045000000000000005	0.0
9600	69	0.035	0.025	0.015	0.014499999999999999	0.04	0.055	0.06	0.0605	0.065	0.06	0.06	0.065	0.049	0.024	0.01	0.005	0.0	0.0
9700	76	0.04	0.025	0.02	0.02	0.045	0.06	0.065	0.065	0.065	0.06	0.06	0.065	0.050499999999999996	0.0305	0.02	0.01	0.008	0.008
9800	73	0.045	0.025	0.02	0.015	0.045	0.06	0.055	0.06	0.065	0.065	0.065	0.07	0.045	0.0255	0.021500000000000005	0.006999999999999999	0.0105	0.0095
9900	71	0.04	0.025	0.02	0.015	0.04	0.055	0.055	0.06	0.065	0.065	0.065	0.0705	0.0455	0.02	0.015	0.005	0.005	0.005
10000	70	0.045	0.025	0.02	0.0165	0.0415	0.055	0.055	0.06	0.065	0.06	0.065	0.08	0.05	0.02	0.01	0.0	0.0	0.0
