	site
900	9.926470588235302e-06	9.90902941176471e-06	9.890264705882358e-06	9.919411764705887e-06	9.971735294117653e-06	9.995264705882363e-06	9.97320588235295e-06	9.91161764705883e-06	9.811911764705888e-06	9.713647058823531e-06	9.739058823529416e-06	9.876470588235297e-06	9.975823529411775e-06	9.999794117647068e-06	1.000000000000001e-05	1.000000000000001e-05	9.997294117647068e-06	9.987000000000008e-06	9.97941176470589e-06
1000	9.946666666666669e-06	9.909433333333335e-06	9.848200000000002e-06	9.866033333333335e-06	9.946300000000005e-06	9.991400000000004e-06	9.98096666666667e-06	9.888733333333336e-06	9.737866666666669e-06	9.6626e-06	9.728366666666668e-06	9.867800000000004e-06	9.96946666666667e-06	9.995766666666668e-06	9.980200000000007e-06	9.949133333333336e-06	9.941833333333337e-06	9.95396666666667e-06	9.956666666666669e-06
1100	9.896875000000003e-06	9.874156250000005e-06	9.843687500000005e-06	9.873312500000002e-06	9.940218750000005e-06	9.977687500000002e-06	9.957281250000004e-06	9.845156250000006e-06	9.74425e-06	9.7753125e-06	9.840625000000004e-06	9.876875000000004e-06	9.922343750000005e-06	9.971968750000005e-06	9.992093750000005e-06	9.977156250000005e-06	9.965000000000007e-06	9.963562500000006e-06	9.962500000000007e-06
1200	9.806451612903228e-06	9.78561290322581e-06	9.769193548387098e-06	9.823225806451617e-06	9.92129032258065e-06	9.983258064516135e-06	9.972322580645166e-06	9.892193548387098e-06	9.7971935483871e-06	9.75993548387097e-06	9.763387096774193e-06	9.78761290322581e-06	9.86567741935484e-06	9.94387096774194e-06	9.930645161290324e-06	9.86193548387097e-06	9.860483870967747e-06	9.915129032258068e-06	9.938709677419356e-06
1300	9.830000000000004e-06	9.803533333333334e-06	9.767566666666668e-06	9.812533333333333e-06	9.921300000000003e-06	9.985966666666667e-06	9.973600000000002e-06	9.892033333333335e-06	9.793033333333333e-06	9.737200000000002e-06	9.697366666666666e-06	9.715e-06	9.839933333333334e-06	9.957600000000003e-06	9.98403333333334e-06	9.951166666666669e-06	9.925233333333335e-06	9.93536666666667e-06	9.946666666666669e-06
1400	9.868750000000006e-06	9.848000000000003e-06	9.819125000000004e-06	9.846562500000002e-06	9.894875000000006e-06	9.899812500000004e-06	9.892437500000001e-06	9.857406250000002e-06	9.789281250000003e-06	9.73621875e-06	9.6971875e-06	9.724187500000002e-06	9.840312500000006e-06	9.946437500000004e-06	9.981062500000004e-06	9.954000000000005e-06	9.923781250000005e-06	9.930125000000003e-06	9.940625000000004e-06
1500	9.790624999999999e-06	9.768750000000004e-06	9.755843750000002e-06	9.823281250000005e-06	9.883593750000008e-06	9.867656250000004e-06	9.857343750000004e-06	9.817968750000003e-06	9.718781250000001e-06	9.668625e-06	9.672093750000001e-06	9.703562500000002e-06	9.788312500000003e-06	9.871031250000001e-06	9.891250000000001e-06	9.860406250000003e-06	9.858687500000005e-06	9.896187500000003e-06	9.912500000000004e-06
1600	9.796666666666669e-06	9.772e-06	9.75296666666667e-06	9.812299999999998e-06	9.87166666666667e-06	9.858766666666668e-06	9.846333333333338e-06	9.81366666666667e-06	9.630433333333334e-06	9.3657e-06	9.340766666666667e-06	9.580966666666669e-06	9.781566666666668e-06	9.873133333333337e-06	9.912800000000006e-06	9.913800000000003e-06	9.929900000000003e-06	9.952766666666667e-06	9.956666666666669e-06
1700	9.956250000000001e-06	9.941781250000004e-06	9.923187500000006e-06	9.929843750000004e-06	9.915937500000004e-06	9.859218750000005e-06	9.834750000000004e-06	9.801125000000005e-06	9.690156250000003e-06	8.764562500000003e-06	7.273281249999999e-06	7.465531250000001e-06	8.998187500000006e-06	9.799781250000003e-06	9.894031250000004e-06	9.871000000000003e-06	9.875750000000003e-06	9.924000000000005e-06	9.946875000000003e-06
1800	9.874193548387096e-06	9.856548387096775e-06	9.82783870967742e-06	9.845129032258068e-06	9.877645161290326e-06	9.871451612903226e-06	9.769645161290323e-06	8.185322580645163e-06	5.020774193548388e-06	2.3119677419354838e-06	1.5828387096774195e-06	4.2896451612903225e-06	8.115806451612901e-06	9.660225806451615e-06	9.811290322580646e-06	9.877548387096779e-06	9.93429032258065e-06	9.968096774193554e-06	9.977419354838718e-06
1900	9.865625000000001e-06	9.848281250000004e-06	9.801562500000004e-06	9.783187500000002e-06	9.813718750000004e-06	9.835718750000001e-06	9.8351875e-06	9.432093750000002e-06	6.882531249999999e-06	2.930593750000002e-06	8.909687500000001e-07	1.9015937500000003e-06	5.493062500000001e-06	8.76259375e-06	9.745843749999999e-06	9.849000000000003e-06	9.925031250000005e-06	9.969843750000007e-06	9.984375000000006e-06
2000	9.862500000000001e-06	9.845218750000002e-06	9.768687500000001e-06	9.701281250000002e-06	9.732718750000002e-06	9.777406250000003e-06	9.767000000000003e-06	9.504343750000003e-06	7.071593750000002e-06	2.7428437500000008e-06	4.464375000000001e-07	1.8511875000000008e-06	5.726937499999999e-06	8.86125e-06	9.714156250000001e-06	9.779687500000001e-06	9.843750000000002e-06	9.898687500000005e-06	9.918750000000006e-06
2100	9.96129032258065e-06	9.94435483870968e-06	9.907967741935488e-06	9.912483870967744e-06	9.931290322580648e-06	9.877193548387097e-06	9.795193548387099e-06	9.427354838709678e-06	7.715354838709676e-06	4.967096774193549e-06	3.7226129032258068e-06	5.1056774193548395e-06	7.497870967741935e-06	9.104451612903227e-06	9.74777419354839e-06	9.949806451612908e-06	9.988580645161297e-06	9.998870967741939e-06	1.0000000000000004e-05
2200	9.873333333333336e-06	9.8565e-06	9.8301e-06	9.866966666666667e-06	9.936400000000002e-06	9.89036666666667e-06	9.760633333333333e-06	9.669500000000001e-06	8.926633333333334e-06	6.098366666666666e-06	4.410233333333333e-06	6.93306666666667e-06	9.299600000000002e-06	9.6769e-06	9.87226666666667e-06	9.98086666666667e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
2300	9.875757575757578e-06	9.863424242424245e-06	9.841878787878792e-06	9.866000000000005e-06	9.916787878787883e-06	9.88187878787879e-06	9.76115151515152e-06	9.463666666666669e-06	8.176363636363636e-06	6.049636363636363e-06	5.722909090909094e-06	7.606484848484851e-06	9.011060606060608e-06	9.471212121212124e-06	9.816787878787884e-06	9.982515151515155e-06	9.999696969696971e-06	9.998181818181821e-06	9.996969696969698e-06
2400	9.874193548387096e-06	9.862838709677421e-06	9.839967741935485e-06	9.859451612903227e-06	9.912354838709679e-06	9.810483870967746e-06	9.231806451612905e-06	7.550645161290325e-06	4.854000000000001e-06	3.677967741935484e-06	5.831419354838709e-06	8.706709677419352e-06	9.774451612903227e-06	9.867967741935487e-06	9.949290322580649e-06	9.994322580645165e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
2500	1.0000000000000004e-05	9.995781250000007e-06	9.950062500000004e-06	9.873968750000004e-06	9.776781250000005e-06	9.620843750000002e-06	9.402468750000003e-06	9.078562500000002e-06	7.533343750000001e-06	5.034625000000002e-06	5.253343749999998e-06	8.018437500000004e-06	9.498937499999999e-06	9.63634375e-06	9.77515625e-06	9.888687500000005e-06	9.938468750000004e-06	9.965687500000006e-06	9.968750000000009e-06
2600	1.0000000000000004e-05	9.995419354838715e-06	9.953903225806456e-06	9.878322580645163e-06	9.787161290322582e-06	9.64341935483871e-06	9.369225806451612e-06	8.718548387096773e-06	7.190677419354841e-06	5.231387096774198e-06	5.433193548387099e-06	7.933677419354839e-06	9.453483870967746e-06	9.643451612903226e-06	9.796483870967742e-06	9.898354838709682e-06	9.941258064516132e-06	9.968290322580648e-06	9.970967741935486e-06
2700	9.950000000000003e-06	9.957200000000005e-06	9.941666666666668e-06	9.875200000000003e-06	9.783733333333336e-06	9.640733333333332e-06	9.40366666666667e-06	9.033033333333335e-06	7.551300000000001e-06	4.5172000000000006e-06	3.9368333333333336e-06	7.17776666666667e-06	9.404733333333338e-06	9.663933333333334e-06	9.796800000000004e-06	9.883966666666669e-06	9.934333333333338e-06	9.959033333333341e-06	9.960000000000006e-06
2800	9.932258064516135e-06	9.940322580645165e-06	9.933258064516135e-06	9.876903225806455e-06	9.791387096774195e-06	9.647645161290323e-06	9.399838709677419e-06	8.814032258064518e-06	7.3520000000000035e-06	5.291838709677423e-06	5.259225806451611e-06	7.769161290322586e-06	9.407451612903234e-06	9.590161290322587e-06	9.7243870967742e-06	9.856161290322583e-06	9.935387096774194e-06	9.968322580645164e-06	9.970967741935486e-06
2900	9.929032258064522e-06	9.938516129032263e-06	9.936000000000008e-06	9.88209677419355e-06	9.690032258064516e-06	8.097483870967744e-06	6.194677419354837e-06	6.6234193548387105e-06	6.637000000000004e-06	4.655032258064518e-06	4.757838709677419e-06	7.658709677419354e-06	9.655064516129033e-06	9.957870967741938e-06	9.930645161290329e-06	9.892258064516132e-06	9.882870967741937e-06	9.893258064516129e-06	9.9e-06
3000	9.903333333333336e-06	9.924733333333337e-06	9.935733333333337e-06	9.882300000000005e-06	9.733900000000002e-06	7.749733333333335e-06	4.909533333333333e-06	5.458233333333333e-06	6.927033333333334e-06	5.157033333333335e-06	3.997699999999999e-06	6.6949999999999994e-06	9.390600000000003e-06	9.960833333333336e-06	9.935200000000001e-06	9.884333333333335e-06	9.8539e-06	9.848066666666666e-06	9.85e-06
3100	9.923333333333337e-06	9.93226666666667e-06	9.929100000000003e-06	9.874233333333335e-06	9.5851e-06	7.758566666666665e-06	5.024199999999999e-06	5.202166666666667e-06	6.928566666666669e-06	6.0343000000000025e-06	5.570333333333333e-06	7.967933333333334e-06	9.75516666666667e-06	9.973533333333339e-06	9.961133333333337e-06	9.923233333333337e-06	9.869400000000004e-06	9.840100000000004e-06	9.843333333333338e-06
3200	9.9e-06	9.902878787878792e-06	9.878909090909094e-06	9.820848484848488e-06	9.074606060606064e-06	5.642575757575758e-06	1.976878787878788e-06	1.385303030303031e-06	1.4624545454545453e-06	9.050303030303033e-07	1.6695757575757572e-06	5.1480303030303035e-06	8.396848484848486e-06	9.39536363636364e-06	9.685242424242428e-06	9.841787878787883e-06	9.89766666666667e-06	9.885212121212125e-06	9.869696969696973e-06
3300	9.880645161290326e-06	9.886322580645165e-06	9.872322580645162e-06	9.813903225806454e-06	9.358903225806452e-06	5.996000000000002e-06	1.7257096774193551e-06	5.10709677419355e-07	6.241935483870966e-07	4.6774193548387113e-07	6.730645161290322e-07	3.9505483870967735e-06	8.184999999999997e-06	9.600870967741937e-06	9.743967741935484e-06	9.785354838709678e-06	9.758967741935485e-06	9.74841935483871e-06	9.75483870967742e-06
3400	1.0000000000000004e-05	1.0000000000000004e-05	9.99264516129033e-06	9.953387096774198e-06	9.46525806451613e-06	6.416354838709678e-06	2.565129032258065e-06	1.579096774193549e-06	1.370516129032258e-06	4.4470967741935496e-07	1.1951612903225805e-07	1.127741935483871e-06	3.2628387096774185e-06	6.365129032258064e-06	9.050903225806453e-06	9.932935483870971e-06	9.992548387096777e-06	1.0000000000000004e-05	1.0000000000000004e-05
3500	1.0000000000000004e-05	1.0000000000000004e-05	9.993580645161295e-06	9.956290322580647e-06	9.422290322580647e-06	6.68074193548387e-06	2.632193548387096e-06	1.0239354838709677e-06	9.132258064516128e-07	3.003225806451613e-07	0.0	0.0	5.245161290322583e-07	3.3352903225806456e-06	7.717419354838712e-06	9.88754838709678e-06	9.970709677419359e-06	9.983354838709684e-06	9.987096774193556e-06
3600	9.91935483870968e-06	9.917032258064521e-06	9.924645161290328e-06	9.925225806451617e-06	9.264451612903227e-06	5.832741935483872e-06	1.6895161290322587e-06	3.1651612903225816e-07	2.390322580645161e-07	8.580645161290324e-08	0.0	0.0	6.912903225806453e-07	4.166516129032258e-06	8.329838709677422e-06	9.809258064516133e-06	9.920032258064519e-06	9.94603225806452e-06	9.96129032258065e-06
3700	9.910000000000003e-06	9.911533333333335e-06	9.934333333333332e-06	9.94516666666667e-06	9.33676666666667e-06	7.002633333333334e-06	2.7665e-06	1.3326666666666668e-07	0.0	0.0	0.0	0.0	3.623999999999999e-07	2.4084333333333335e-06	6.8115000000000025e-06	9.721733333333336e-06	9.923400000000004e-06	9.943800000000005e-06	9.953333333333337e-06
3800	9.915625000000002e-06	9.917312500000005e-06	9.934375000000004e-06	9.934312500000005e-06	9.544093750000002e-06	6.902249999999998e-06	2.47209375e-06	1.5450000000000004e-07	0.0	0.0	0.0	0.0	4.0721875000000003e-07	3.0991249999999993e-06	7.500343750000004e-06	9.758625000000005e-06	9.903218750000003e-06	9.910843750000001e-06	9.915625000000002e-06
3900	9.909677419354841e-06	9.90977419354839e-06	9.927129032258067e-06	9.93709677419355e-06	9.514645161290325e-06	7.473612903225806e-06	3.1814838709677416e-06	2.576129032258065e-07	0.0	0.0	0.0	0.0	4.1041935483870966e-07	2.470258064516129e-06	6.7788709677419355e-06	9.679483870967747e-06	9.934225806451618e-06	9.957645161290324e-06	9.967741935483871e-06
4000	9.865517241379313e-06	9.84944827586207e-06	9.83993103448276e-06	9.864551724137933e-06	9.013689655172417e-06	5.3449655172413805e-06	1.35448275862069e-06	8.189655172413794e-08	0.0	0.0	0.0	0.0	9.34655172413793e-07	4.6693448275862065e-06	8.596517241379312e-06	9.815517241379312e-06	9.921e-06	9.948344827586209e-06	9.962068965517242e-06
4100	9.876470588235302e-06	9.861882352941182e-06	9.850529411764709e-06	9.836764705882356e-06	8.86829411764706e-06	5.627088235294115e-06	1.6798529411764703e-06	1.1176470588235294e-08	0.0	0.0	0.0	0.0	4.3547058823529414e-07	3.0598529411764704e-06	7.434058823529414e-06	9.765676470588239e-06	9.915264705882358e-06	9.928382352941184e-06	9.938235294117652e-06
4200	9.861290322580647e-06	9.851516129032257e-06	9.854580645161292e-06	9.870612903225809e-06	9.035806451612906e-06	5.558935483870967e-06	1.4692258064516128e-06	9.193548387096774e-09	0.0	0.0	0.0	0.0	2.142258064516129e-07	2.6662258064516128e-06	6.954064516129031e-06	9.418387096774196e-06	9.866161290322583e-06	9.92403225806452e-06	9.948387096774198e-06
4300	9.756249999999998e-06	9.748468750000003e-06	9.78578125e-06	9.857625000000004e-06	8.662687500000003e-06	4.98759375e-06	1.2730312499999998e-06	5.9375e-09	0.0	0.0	0.0	0.0	1.8656250000000004e-07	2.24509375e-06	6.384468750000001e-06	9.240000000000001e-06	9.868750000000003e-06	9.935937500000005e-06	9.962500000000007e-06
4400	9.63225806451613e-06	9.635903225806451e-06	9.712774193548392e-06	9.829677419354842e-06	9.190580645161291e-06	5.955516129032258e-06	1.744516129032258e-06	4.290322580645162e-08	0.0	0.0	0.0	0.0	3.541612903225807e-07	3.035774193548387e-06	7.359870967741937e-06	9.662774193548393e-06	9.982741935483877e-06	9.998225806451616e-06	1.0000000000000004e-05
4500	9.606896551724138e-06	9.624482758620692e-06	9.716655172413792e-06	9.830275862068966e-06	8.925724137931037e-06	5.4272068965517275e-06	1.4525172413793107e-06	1.6379310344827586e-08	0.0	0.0	0.0	0.0	2.52344827586207e-07	2.5028275862068966e-06	6.6222758620689654e-06	9.359241379310348e-06	9.987448275862073e-06	1.0000000000000003e-05	1.0000000000000003e-05
4600	9.045161290322587e-06	9.026483870967746e-06	9.329645161290322e-06	9.618677419354838e-06	7.654870967741937e-06	3.5205161290322584e-06	6.585806451612903e-07	0.0	0.0	0.0	0.0	0.0	3.1080645161290325e-07	2.5658387096774195e-06	6.83293548387097e-06	9.566419354838714e-06	9.988516129032262e-06	1.0000000000000004e-05	1.0000000000000004e-05
4700	9.910000000000003e-06	9.867633333333335e-06	9.730499999999998e-06	9.351333333333331e-06	7.036733333333334e-06	3.0274666666666664e-06	5.242000000000001e-07	0.0	0.0	0.0	0.0	0.0	2.7870000000000003e-07	2.445533333333333e-06	6.682466666666665e-06	9.4638e-06	9.935500000000003e-06	9.987333333333335e-06	1.0000000000000003e-05
4800	9.88787878787879e-06	9.851393939393944e-06	9.724303030303032e-06	9.546696969696974e-06	7.213454545454548e-06	2.9147272727272727e-06	4.311212121212122e-07	0.0	0.0	0.0	0.0	0.0	2.6796969696969697e-07	2.1058181818181813e-06	6.141030303030302e-06	9.215333333333333e-06	9.887969696969701e-06	9.975818181818185e-06	1.0000000000000004e-05
4900	9.641176470588237e-06	9.64094117647059e-06	9.618735294117646e-06	9.45844117647059e-06	7.453117647058825e-06	3.324323529411764e-06	5.31264705882353e-07	0.0	0.0	0.0	0.0	0.0	2.2897058823529409e-07	2.3997941176470587e-06	6.558558823529413e-06	9.300764705882356e-06	9.885941176470594e-06	9.969970588235302e-06	9.994117647058832e-06
5000	9.681249999999998e-06	9.664750000000001e-06	9.620625e-06	9.457250000000002e-06	7.535937499999999e-06	3.46853125e-06	5.933437500000001e-07	0.0	0.0	0.0	0.0	0.0	1.02e-07	2.21309375e-06	6.533218750000003e-06	9.329812500000004e-06	9.886687500000006e-06	9.977437500000005e-06	9.996875000000004e-06
5100	9.64375e-06	9.621375000000002e-06	8.819750000000003e-06	7.360812500000001e-06	5.447531250000002e-06	2.45765625e-06	3.506875e-07	0.0	0.0	0.0	0.0	0.0	2.6234375e-07	2.5594375e-06	6.7044687499999994e-06	9.299406250000002e-06	9.857718750000005e-06	9.956312500000002e-06	9.98125e-06
5200	9.635483870967743e-06	9.632161290322581e-06	8.783451612903224e-06	7.24774193548387e-06	5.63867741935484e-06	2.8383548387096777e-06	4.783870967741937e-07	0.0	0.0	0.0	0.0	0.0	1.1767741935483871e-07	1.9680000000000005e-06	5.785483870967743e-06	8.783129032258066e-06	9.801838709677423e-06	9.928064516129037e-06	9.948387096774198e-06
5300	9.629032258064518e-06	9.624580645161289e-06	9.02916129032258e-06	8.004774193548386e-06	6.390612903225806e-06	2.9467096774193554e-06	3.417741935483871e-07	0.0	0.0	0.0	0.0	0.0	1.6412903225806453e-07	2.530064516129032e-06	6.6747741935483885e-06	9.155129032258063e-06	9.746064516129036e-06	9.828806451612907e-06	9.858064516129036e-06
5400	9.650000000000002e-06	9.646000000000002e-06	9.238300000000003e-06	8.223633333333332e-06	6.031366666666666e-06	2.546866666666667e-06	3.2183333333333334e-07	0.0	0.0	0.0	0.0	0.0	2.893333333333334e-07	2.7036666666666662e-06	6.8493999999999975e-06	9.312333333333332e-06	9.78336666666667e-06	9.802766666666669e-06	9.793333333333335e-06
5500	9.626666666666662e-06	9.623733333333334e-06	9.14833333333333e-06	8.225299999999996e-06	6.313199999999999e-06	2.7828999999999992e-06	3.570666666666667e-07	0.0	0.0	0.0	0.0	0.0	2.515666666666667e-07	2.716933333333333e-06	6.980466666666667e-06	9.394466666666668e-06	9.783566666666666e-06	9.7992e-06	9.790000000000001e-06
5600	9.645454545454544e-06	9.495696969696972e-06	8.946151515151517e-06	7.96721212121212e-06	5.409393939393938e-06	1.96839393939394e-06	2.5303030303030305e-07	0.0	0.0	0.0	0.0	0.0	1.5257575757575756e-07	1.6168181818181819e-06	5.3657878787878785e-06	8.725090909090913e-06	9.728545454545457e-06	9.808030303030308e-06	9.806060606060612e-06
5700	9.628124999999999e-06	9.623812500000003e-06	9.419593750000002e-06	8.878781249999999e-06	6.255874999999999e-06	2.45615625e-06	4.692187500000001e-07	0.0	0.0	0.0	0.0	0.0	9.796874999999999e-08	1.1703125e-06	4.880281249999998e-06	8.551031249999999e-06	9.679593750000001e-06	9.877125000000004e-06	9.881250000000001e-06
5800	9.37741935483871e-06	9.503774193548386e-06	9.220096774193547e-06	7.960580645161289e-06	5.18741935483871e-06	1.9199354838709677e-06	2.8806451612903226e-07	0.0	0.0	0.0	0.0	0.0	1.0419354838709676e-07	1.3504516129032254e-06	4.869967741935482e-06	8.337451612903224e-06	9.624516129032259e-06	9.815612903225808e-06	9.809677419354839e-06
5900	9.910000000000003e-06	9.883200000000002e-06	9.692500000000002e-06	9.162633333333333e-06	6.5850000000000005e-06	2.3327666666666674e-06	1.4610000000000002e-07	0.0	0.0	0.0	0.0	0.0	1.0449999999999998e-07	1.0732333333333334e-06	4.2144666666666675e-06	8.035633333333333e-06	9.687966666666671e-06	9.789733333333336e-06	9.783333333333335e-06
6000	9.860000000000004e-06	9.836033333333335e-06	9.75166666666667e-06	9.291633333333338e-06	6.887800000000004e-06	2.549766666666667e-06	1.0796666666666667e-07	0.0	0.0	0.0	0.0	0.0	0.0	2.3453333333333334e-07	2.4086e-06	6.828833333333333e-06	9.505000000000001e-06	9.701900000000001e-06	9.703333333333334e-06
6100	9.996774193548395e-06	9.982838709677427e-06	9.90329032258065e-06	9.326548387096777e-06	6.896967741935485e-06	2.685806451612904e-06	1.9654838709677422e-07	0.0	0.0	0.0	0.0	0.0	0.0	2.304193548387097e-07	2.2095483870967744e-06	6.46790322580645e-06	9.34632258064516e-06	9.718838709677422e-06	9.722580645161292e-06
6200	1.0000000000000003e-05	9.988896551724142e-06	9.892517241379313e-06	9.445103448275864e-06	6.479241379310345e-06	2.1315172413793107e-06	1.9375862068965518e-07	0.0	0.0	0.0	0.0	0.0	0.0	2.7286206896551725e-07	3.1163448275862067e-06	7.472793103448275e-06	9.485999999999997e-06	9.715310344827583e-06	9.71724137931034e-06
6300	9.993103448275862e-06	9.980137931034484e-06	9.890344827586209e-06	9.309000000000004e-06	6.405896551724139e-06	2.1971379310344833e-06	1.9348275862068966e-07	0.0	0.0	0.0	0.0	0.0	0.0	3.254827586206897e-07	2.937275862068966e-06	7.165862068965517e-06	9.404862068965515e-06	9.688724137931035e-06	9.675862068965517e-06
6400	1.0000000000000004e-05	9.984125000000008e-06	9.782593750000005e-06	7.790437500000002e-06	3.7716250000000013e-06	8.004375000000001e-07	2.078125e-08	0.0	0.0	0.0	0.0	0.0	8.4875e-08	1.1955937500000002e-06	4.283125e-06	7.845906250000001e-06	9.365781250000001e-06	9.25946875e-06	9.134375e-06
6500	9.932258064516135e-06	9.931806451612909e-06	9.523225806451616e-06	6.613161290322579e-06	2.3753548387096785e-06	3.32e-07	1.2258064516129033e-08	0.0	0.0	0.0	0.0	0.0	0.0	1.5345161290322579e-07	1.9006129032258067e-06	6.093903225806452e-06	9.195032258064515e-06	9.67087096774194e-06	9.645161290322583e-06
6600	9.931250000000003e-06	9.930500000000001e-06	9.652718750000003e-06	6.9912499999999985e-06	2.91325e-06	6.098437500000001e-07	0.0	0.0	0.0	0.0	0.0	0.0	3.0000000000000004e-08	3.660000000000002e-07	2.173375e-06	6.303624999999999e-06	9.05840625e-06	8.67965625e-06	8.174999999999997e-06
6700	9.856249999999999e-06	9.84815625e-06	9.393250000000002e-06	6.644656250000001e-06	2.6265937499999995e-06	4.7000000000000005e-07	1.484375e-08	0.0	0.0	0.0	0.0	0.0	0.0	5.0468750000000006e-08	5.403124999999999e-07	2.920843749999999e-06	6.5539374999999984e-06	8.927624999999997e-06	9.609375e-06
6800	9.83448275862069e-06	9.814344827586208e-06	9.056758620689656e-06	6.005620689655174e-06	1.9444827586206898e-06	9.851724137931036e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.9137931034482765e-08	9.762068965517241e-07	3.665310344827587e-06	6.929655172413793e-06	8.806931034482757e-06	9.231034482758619e-06
6900	9.79677419354839e-06	9.780516129032257e-06	9.041129032258062e-06	5.68541935483871e-06	1.569451612903226e-06	4.303225806451614e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2258064516129033e-08	9.509677419354841e-07	4.432580645161291e-06	8.213387096774195e-06	9.382419354838712e-06	9.325806451612907e-06
7000	9.590625000000001e-06	9.586937500000002e-06	8.950156250000003e-06	5.906468750000002e-06	1.8135625e-06	6.562500000000001e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7250000000000003e-07	3.03378125e-06	7.3596250000000016e-06	9.671781250000003e-06	9.946875000000003e-06
