	site
900	9.781250000000002e-06	9.821125000000007e-06	9.925218750000006e-06	9.994718750000004e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
1000	9.790625000000006e-06	9.828531250000005e-06	9.928343750000004e-06	9.994281250000002e-06	9.997593750000005e-06	9.986031250000006e-06	9.948562500000004e-06	9.922656250000004e-06	9.950718750000006e-06	9.981437500000005e-06	9.958062500000005e-06	9.923843750000005e-06	9.939781250000005e-06	9.956250000000005e-06	9.923968750000005e-06	9.917812500000006e-06	9.965687500000004e-06	9.997187500000004e-06	1.0000000000000004e-05
1100	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998709677419363e-06	9.99548387096775e-06	9.99354838709678e-06
1200	1.0000000000000004e-05	1.0000000000000004e-05	9.999937500000003e-06	9.995093750000007e-06	9.987000000000006e-06	9.987312500000004e-06	9.993093750000006e-06	9.976468750000006e-06	9.913218750000005e-06	9.859687500000007e-06	9.892156250000004e-06	9.962687500000005e-06	9.995843750000005e-06	9.989218750000004e-06	9.957125000000005e-06	9.936500000000004e-06	9.956187500000004e-06	9.978218750000003e-06	9.98125e-06
1300	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
1400	9.94193548387097e-06	9.93877419354839e-06	9.950161290322584e-06	9.981322580645165e-06	9.998967741935488e-06	1.0000000000000004e-05	9.993096774193555e-06	9.963290322580652e-06	9.932290322580649e-06	9.946741935483875e-06	9.984290322580648e-06	9.999645161290326e-06	1.0000000000000004e-05	9.999838709677425e-06	9.995000000000008e-06	9.986258064516136e-06	9.986258064516138e-06	9.991935483870977e-06	9.99354838709678e-06
1500	9.873333333333336e-06	9.866333333333334e-06	9.889566666666673e-06	9.948666666666672e-06	9.981800000000005e-06	9.989900000000006e-06	9.988100000000005e-06	9.959766666666667e-06	9.914833333333335e-06	9.8955e-06	9.91306666666667e-06	9.947800000000002e-06	9.983833333333336e-06	9.999900000000002e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.99976666666667e-06	9.998100000000007e-06	9.996666666666672e-06
1600	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.99880645161291e-06	9.994000000000008e-06	9.990645161290332e-06	9.993806451612911e-06	9.99554838709678e-06	9.990774193548394e-06	9.989225806451622e-06	9.99561290322581e-06	9.999967741935488e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
1700	9.853333333333334e-06	9.856266666666669e-06	9.902266666666668e-06	9.969900000000003e-06	9.997233333333337e-06	9.997800000000004e-06	9.990700000000006e-06	9.9582e-06	9.8802e-06	9.837e-06	9.871833333333336e-06	9.907866666666667e-06	9.943600000000004e-06	9.979500000000005e-06	9.95686666666667e-06	9.897700000000004e-06	9.871400000000003e-06	9.878200000000001e-06	9.883333333333334e-06
1800	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.994612903225811e-06	9.963645161290325e-06	9.885838709677422e-06	9.798096774193551e-06	9.772290322580645e-06	9.799064516129034e-06	9.816129032258064e-06
1900	9.909677419354841e-06	9.920838709677423e-06	9.957161290322586e-06	9.987193548387105e-06	9.989483870967749e-06	9.989354838709685e-06	9.99470967741936e-06	9.996483870967749e-06	9.971354838709683e-06	9.92845161290323e-06	9.928516129032261e-06	9.961225806451616e-06	9.949774193548392e-06	9.884419354838714e-06	9.805e-06	9.736580645161292e-06	9.689838709677421e-06	9.67483870967742e-06	9.67741935483871e-06
2000	9.962068965517242e-06	9.966206896551726e-06	9.982448275862074e-06	9.997275862068968e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
2100	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
2200	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.997774193548394e-06	9.98990322580646e-06	9.986290322580652e-06	9.993967741935487e-06	9.999806451612906e-06	9.996967741935494e-06	9.99374193548388e-06	9.996580645161293e-06	9.999806451612906e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
2300	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.995125000000005e-06	9.966062500000005e-06	9.928062500000005e-06	9.934687500000004e-06	9.964843750000005e-06	9.955000000000005e-06	9.932875000000004e-06	9.953625000000008e-06	9.988468750000002e-06	9.998093750000005e-06	9.993156250000005e-06	9.977937500000007e-06	9.953437500000003e-06	9.950875000000003e-06	9.970937500000002e-06	9.98125e-06
2400	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.9966e-06	9.985833333333337e-06	9.978033333333339e-06	9.983533333333339e-06	9.981666666666671e-06	9.959766666666669e-06	9.942833333333334e-06	9.941033333333337e-06	9.953700000000006e-06	9.979833333333339e-06	9.997166666666671e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
2500	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.995575757575763e-06	9.973090909090917e-06	9.940181818181822e-06	9.929212121212127e-06	9.898515151515156e-06	9.829575757575761e-06	9.809848484848488e-06	9.842484848484852e-06	9.879969696969704e-06	9.929333333333342e-06	9.978939393939398e-06	9.999333333333338e-06	9.991545454545461e-06	9.964606060606067e-06	9.935181818181825e-06	9.92424242424243e-06
2600	9.966666666666672e-06	9.96473333333334e-06	9.962166666666668e-06	9.97263333333334e-06	9.99106666666667e-06	9.999200000000002e-06	9.999266666666671e-06	9.997600000000006e-06	9.997400000000005e-06	9.99906666666667e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.998200000000007e-06	9.991266666666669e-06	9.981333333333336e-06	9.980200000000005e-06	9.990466666666672e-06	9.998533333333336e-06	1.0000000000000003e-05
2700	9.975000000000005e-06	9.961718750000005e-06	9.938843750000002e-06	9.949781250000005e-06	9.984687500000004e-06	9.998937500000004e-06	9.995343750000004e-06	9.991843750000005e-06	9.995281250000006e-06	9.988812500000004e-06	9.958156250000008e-06	9.935781250000006e-06	9.954187500000003e-06	9.985156250000004e-06	9.995312500000005e-06	9.995875000000005e-06	9.997843750000002e-06	9.997687500000005e-06	9.996875000000004e-06
2800	1.0000000000000004e-05	1.0000000000000004e-05	9.998875000000005e-06	9.991437500000003e-06	9.965093750000005e-06	9.937156250000004e-06	9.946281250000004e-06	9.973562500000008e-06	9.980906250000003e-06	9.977187500000008e-06	9.977750000000005e-06	9.981968750000005e-06	9.990468750000007e-06	9.998062500000002e-06	1.0000000000000004e-05	9.999625000000002e-06	9.984656250000005e-06	9.961593750000006e-06	9.953125000000005e-06
2900	1.0000000000000004e-05	1.0000000000000004e-05	9.994548387096778e-06	9.962903225806455e-06	9.923548387096778e-06	9.935225806451617e-06	9.978677419354843e-06	9.985580645161298e-06	9.933580645161294e-06	9.85277419354839e-06	9.821516129032264e-06	9.872419354838711e-06	9.945000000000006e-06	9.987870967741938e-06	9.997258064516138e-06	9.990774193548395e-06	9.988000000000008e-06	9.991354838709686e-06	9.99354838709678e-06
3000	9.996774193548395e-06	9.997677419354843e-06	9.999290322580648e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999096774193556e-06	9.997483870967751e-06	9.995870967741942e-06	9.994258064516138e-06	9.995354838709681e-06	9.998580645161294e-06	9.99729032258065e-06	9.992451612903233e-06	9.993032258064523e-06	9.99787096774194e-06	1.0000000000000004e-05	1.0000000000000004e-05
3100	1.0000000000000004e-05	9.998454545454549e-06	9.995424242424248e-06	9.995484848484852e-06	9.998515151515157e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.998454545454549e-06	9.995424242424248e-06	9.995484848484852e-06	9.998515151515157e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
3200	9.950000000000005e-06	9.939343750000003e-06	9.917312500000003e-06	9.930812500000006e-06	9.976375000000003e-06	9.995812500000006e-06	9.993593750000007e-06	9.982625000000003e-06	9.943375000000005e-06	9.904187500000003e-06	9.912187500000006e-06	9.949968750000006e-06	9.983187500000005e-06	9.998281250000003e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
3300	9.96129032258065e-06	9.951161290322583e-06	9.927645161290326e-06	9.936612903225811e-06	9.979064516129036e-06	9.999580645161294e-06	9.998612903225813e-06	9.97880645161291e-06	9.936354838709679e-06	9.925967741935487e-06	9.96503225806452e-06	9.995225806451616e-06	1.0000000000000004e-05	9.99954838709678e-06	9.996967741935494e-06	9.99464516129033e-06	9.996580645161295e-06	9.99935483870968e-06	1.0000000000000004e-05
3400	9.922580645161297e-06	9.906258064516133e-06	9.87261290322581e-06	9.861129032258073e-06	9.879225806451618e-06	9.915387096774196e-06	9.963774193548394e-06	9.974806451612907e-06	9.937161290322584e-06	9.925548387096777e-06	9.9633870967742e-06	9.994322580645165e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.996903225806462e-06	9.98593548387097e-06	9.974516129032259e-06	9.970967741935486e-06
3500	9.920000000000003e-06	9.93593333333334e-06	9.96883333333334e-06	9.988666666666673e-06	9.990966666666671e-06	9.98646666666667e-06	9.97226666666667e-06	9.952666666666672e-06	9.944533333333338e-06	9.95916666666667e-06	9.982433333333336e-06	9.996133333333338e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
3600	9.920000000000003e-06	9.893200000000004e-06	9.841100000000003e-06	9.819466666666668e-06	9.845866666666665e-06	9.899900000000003e-06	9.933566666666671e-06	9.920200000000002e-06	9.901100000000002e-06	9.912533333333335e-06	9.945333333333335e-06	9.97686666666667e-06	9.995200000000002e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
3700	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
3800	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
3900	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
4000	1.0000000000000003e-05	9.997517241379313e-06	9.99268965517242e-06	9.992482758620694e-06	9.996965517241381e-06	9.999655172413796e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.995068965517247e-06	9.97027586206897e-06	9.926000000000001e-06	9.899068965517245e-06	9.909344827586208e-06	9.933482758620693e-06	9.9448275862069e-06
4100	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998935483870974e-06	9.983548387096777e-06	9.952677419354844e-06	9.94151612903226e-06	9.964516129032264e-06	9.991064516129037e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.997064516129041e-06	9.976193548387104e-06	9.940870967741942e-06	9.923322580645167e-06	9.929032258064522e-06	9.943258064516133e-06	9.951612903225812e-06
4200	9.916129032258066e-06	9.90287096774194e-06	9.90367741935484e-06	9.950258064516135e-06	9.991387096774195e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.99245161290323e-06	9.959161290322583e-06	9.925387096774198e-06	9.941967741935487e-06	9.982161290322585e-06	9.998677419354843e-06	9.998032258064526e-06	9.994290322580654e-06	9.99300000000001e-06	9.995322580645169e-06	9.996774193548395e-06
4300	9.990625000000004e-06	9.989562500000008e-06	9.989468750000008e-06	9.993062500000008e-06	9.992500000000006e-06	9.987062500000007e-06	9.988906250000006e-06	9.993687500000008e-06	9.995093750000005e-06	9.997468750000003e-06	9.998000000000003e-06	9.997000000000004e-06	9.998562500000004e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.999656250000004e-06	9.990250000000007e-06	9.976531250000006e-06	9.971875000000007e-06
4400	9.935714285714285e-06	9.925071428571429e-06	9.925035714285713e-06	9.95932142857143e-06	9.970321428571433e-06	9.939607142857146e-06	9.935321428571431e-06	9.969642857142862e-06	9.994857142857142e-06	9.986357142857145e-06	9.950357142857146e-06	9.927142857142858e-06	9.949892857142859e-06	9.9865e-06	1e-05	9.997107142857148e-06	9.936857142857143e-06	9.834392857142858e-06	9.789285714285714e-06
4500	9.930000000000003e-06	9.92736666666667e-06	9.942166666666668e-06	9.955233333333338e-06	9.885733333333336e-06	9.78456666666667e-06	9.798666666666668e-06	9.905933333333335e-06	9.952400000000005e-06	9.88726666666667e-06	9.822133333333335e-06	9.852333333333337e-06	9.928133333333336e-06	9.964666666666671e-06	9.959166666666671e-06	9.960233333333338e-06	9.929966666666668e-06	9.844100000000003e-06	9.796666666666669e-06
4600	9.836666666666665e-06	9.841599999999999e-06	9.885933333333335e-06	9.929566666666669e-06	9.860366666666668e-06	9.7401e-06	9.749300000000002e-06	9.87956666666667e-06	9.945833333333336e-06	9.888233333333333e-06	9.832066666666669e-06	9.8531e-06	9.895333333333335e-06	9.911633333333339e-06	9.932733333333336e-06	9.969500000000003e-06	9.93676666666667e-06	9.845033333333335e-06	9.803333333333335e-06
4700	9.93793103448276e-06	9.936068965517243e-06	9.937862068965519e-06	9.938482758620694e-06	9.92131034482759e-06	9.889655172413798e-06	9.888827586206901e-06	9.945517241379312e-06	9.992482758620692e-06	9.999724137931037e-06	9.996379310344832e-06	9.991206896551733e-06	9.987482758620693e-06	9.9738275862069e-06	9.96627586206897e-06	9.983241379310348e-06	9.998137931034487e-06	1.0000000000000003e-05	1.0000000000000003e-05
4800	9.786206896551723e-06	9.804275862068965e-06	9.855068965517243e-06	9.85051724137931e-06	9.753965517241378e-06	9.693482758620689e-06	9.734655172413792e-06	9.828034482758621e-06	9.891896551724138e-06	9.86434482758621e-06	9.809103448275864e-06	9.832689655172415e-06	9.879793103448275e-06	9.860103448275862e-06	9.851517241379311e-06	9.915655172413794e-06	9.922655172413795e-06	9.846103448275865e-06	9.806896551724143e-06
4900	9.987096774193556e-06	9.986000000000007e-06	9.986290322580652e-06	9.98680645161291e-06	9.895483870967746e-06	9.735870967741938e-06	9.756645161290327e-06	9.92012903225807e-06	9.99332258064517e-06	9.989451612903233e-06	9.98680645161291e-06	9.990096774193557e-06	9.99212903225807e-06	9.989935483870976e-06	9.989419354838717e-06	9.994322580645165e-06	9.996258064516134e-06	9.992451612903233e-06	9.99032258064517e-06
5000	9.934375000000006e-06	9.937937500000004e-06	9.949718750000005e-06	9.950937500000006e-06	9.929187500000002e-06	9.916375000000004e-06	9.928625000000004e-06	9.938687500000006e-06	9.936406250000007e-06	9.934125e-06	9.933875000000007e-06	9.944312500000003e-06	9.961875000000004e-06	9.963343750000006e-06	9.956843750000004e-06	9.961000000000002e-06	9.962937500000005e-06	9.956500000000005e-06	9.953125000000005e-06
5100	9.832258064516132e-06	9.862064516129035e-06	9.910000000000005e-06	9.92270967741936e-06	9.939903225806452e-06	9.97970967741936e-06	9.99845161290323e-06	9.999322580645166e-06	9.984387096774197e-06	9.960548387096778e-06	9.963000000000003e-06	9.985096774193553e-06	9.995967741935493e-06	9.995741935483879e-06	9.995387096774202e-06	9.987903225806456e-06	9.964354838709681e-06	9.948677419354842e-06	9.948387096774198e-06
5200	9.925806451612908e-06	9.920225806451613e-06	9.934709677419358e-06	9.974451612903232e-06	9.978483870967747e-06	9.93993548387097e-06	9.91945161290323e-06	9.925161290322587e-06	9.92470967741936e-06	9.937741935483873e-06	9.970322580645165e-06	9.968935483870974e-06	9.903354838709681e-06	9.84703225806452e-06	9.887645161290326e-06	9.961387096774199e-06	9.98764516129033e-06	9.989516129032265e-06	9.99032258064517e-06
5300	9.959375000000007e-06	9.957125000000003e-06	9.963937500000006e-06	9.984312500000003e-06	9.987875000000005e-06	9.969500000000003e-06	9.967500000000007e-06	9.986843750000005e-06	9.998781250000004e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.999750000000004e-06	9.998187500000004e-06	9.997125000000006e-06	9.998687500000004e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
5400	9.92666666666667e-06	9.92486666666667e-06	9.938566666666672e-06	9.971433333333336e-06	9.978900000000004e-06	9.949400000000003e-06	9.930533333333336e-06	9.95046666666667e-06	9.956966666666668e-06	9.90896666666667e-06	9.821500000000002e-06	9.739333333333335e-06	9.763833333333335e-06	9.878833333333333e-06	9.928033333333337e-06	9.887000000000002e-06	9.877233333333334e-06	9.930266666666669e-06	9.963333333333335e-06
5500	9.925000000000007e-06	9.930625000000005e-06	9.942468750000003e-06	9.956250000000007e-06	9.980031250000005e-06	9.998125000000005e-06	1.0000000000000004e-05	9.997875000000005e-06	9.979843750000004e-06	9.956531250000004e-06	9.953531250000004e-06	9.958062500000005e-06	9.968156250000006e-06	9.986406250000004e-06	9.988125000000005e-06	9.956500000000005e-06	9.889500000000004e-06	9.840968750000004e-06	9.834375000000004e-06
5600	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.99831034482759e-06	9.994862068965517e-06	9.994793103448278e-06	9.998241379310347e-06	9.99831034482759e-06	9.994862068965517e-06	9.989724137931034e-06	9.982827586206897e-06	9.979310344827587e-06	9.979310344827587e-06
5700	1.0000000000000004e-05	1.0000000000000004e-05	9.999031250000004e-06	9.997468750000003e-06	9.997843750000006e-06	9.999406250000003e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.993312500000006e-06	9.951468750000004e-06	9.863937500000001e-06	9.791343750000002e-06	9.760531250000001e-06	9.746843750000003e-06	9.743750000000003e-06
5800	1.0000000000000004e-05	9.997290322580654e-06	9.992225806451621e-06	9.991193548387107e-06	9.994870967741942e-06	9.995419354838717e-06	9.981548387096776e-06	9.965774193548391e-06	9.965806451612904e-06	9.953096774193552e-06	9.924806451612907e-06	9.916870967741938e-06	9.90093548387097e-06	9.854645161290327e-06	9.818032258064517e-06	9.734483870967743e-06	9.622032258064516e-06	9.597935483870972e-06	9.612903225806455e-06
5900	9.996774193548395e-06	9.995000000000007e-06	9.985064516129032e-06	9.977322580645167e-06	9.986290322580649e-06	9.997419354838712e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.990645161290325e-06	9.956903225806455e-06	9.927064516129037e-06	9.928548387096777e-06	9.913967741935488e-06	9.860870967741937e-06	9.823709677419358e-06	9.833129032258067e-06	9.876129032258069e-06	9.926258064516132e-06	9.948387096774198e-06
6000	9.990625000000004e-06	9.980843750000006e-06	9.952750000000006e-06	9.942625000000005e-06	9.970656250000005e-06	9.995250000000004e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.994093750000004e-06	9.970187500000004e-06	9.941531250000003e-06	9.935812500000005e-06	9.929093750000004e-06	9.898937500000004e-06	9.869125000000005e-06	9.865250000000002e-06	9.898906250000003e-06	9.939125000000005e-06	9.953125000000005e-06
6100	9.981818181818188e-06	9.967606060606067e-06	9.933818181818188e-06	9.930424242424248e-06	9.967909090909095e-06	9.994606060606063e-06	9.999151515151517e-06	9.997636363636366e-06	9.990484848484853e-06	9.958090909090916e-06	9.923090909090912e-06	9.920636363636367e-06	9.910696969696973e-06	9.860121212121216e-06	9.816424242424243e-06	9.826666666666669e-06	9.873606060606064e-06	9.920000000000007e-06	9.939393939393946e-06
6200	9.956250000000001e-06	9.960093750000004e-06	9.969156250000006e-06	9.973843750000004e-06	9.981031250000005e-06	9.994375000000004e-06	9.998875000000007e-06	9.988781250000007e-06	9.969968750000006e-06	9.949656250000003e-06	9.938781250000008e-06	9.949593750000005e-06	9.962281250000007e-06	9.949187500000007e-06	9.921375000000008e-06	9.906343750000007e-06	9.91478125000001e-06	9.940625000000004e-06	9.956250000000001e-06
6300	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.99890322580646e-06	9.997290322580654e-06	9.99787096774194e-06	9.999483870967747e-06	9.99890322580646e-06	9.997290322580654e-06	9.996774193548395e-06
