	site
1100	9.916666666666671e-06	9.914033333333337e-06	9.932100000000004e-06	9.931966666666669e-06	9.827466666666665e-06	9.723066666666667e-06	9.745033333333334e-06	9.834333333333333e-06	9.926533333333339e-06	9.98586666666667e-06	9.995500000000001e-06	9.965700000000005e-06	9.883333333333338e-06	9.7928e-06	9.775666666666669e-06	9.832233333333334e-06	9.874766666666669e-06	9.865400000000004e-06	9.853333333333334e-06
1200	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.987843750000006e-06	9.943593750000004e-06	9.883000000000005e-06	9.880875e-06	9.947906250000006e-06	9.994281250000002e-06	9.989718750000003e-06	9.957625000000004e-06	9.926156250000004e-06	9.937218750000005e-06	9.976875000000008e-06	9.994781250000008e-06	9.993750000000009e-06
1300	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999000000000004e-06	9.976454545454552e-06	9.916515151515153e-06	9.867727272727275e-06	9.889090909090914e-06	9.952787878787882e-06	9.99236363636364e-06	9.988727272727279e-06	9.953575757575765e-06	9.916303030303037e-06	9.902969696969705e-06	9.91145454545455e-06	9.931151515151522e-06	9.942424242424249e-06
1400	9.989655172413803e-06	9.986862068965523e-06	9.975551724137936e-06	9.967620689655175e-06	9.970448275862071e-06	9.970931034482763e-06	9.975068965517245e-06	9.98024137931035e-06	9.972517241379314e-06	9.970689655172416e-06	9.986620689655176e-06	9.998689655172415e-06	9.997862068965521e-06	9.991827586206898e-06	9.983620689655173e-06	9.979310344827587e-06	9.981448275862073e-06	9.984896551724142e-06	9.986206896551727e-06
1500	9.935483870967745e-06	9.924548387096777e-06	9.922483870967746e-06	9.928548387096777e-06	9.888548387096777e-06	9.856677419354842e-06	9.894774193548392e-06	9.924935483870969e-06	9.923258064516132e-06	9.950096774193552e-06	9.982838709677421e-06	9.96487096774194e-06	9.926322580645163e-06	9.936258064516133e-06	9.978838709677423e-06	9.99887096774194e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
1600	9.930000000000003e-06	9.920933333333335e-06	9.930933333333339e-06	9.945833333333336e-06	9.892500000000004e-06	9.847566666666669e-06	9.88666666666667e-06	9.918700000000002e-06	9.923433333333337e-06	9.953566666666672e-06	9.983900000000003e-06	9.972766666666669e-06	9.929833333333334e-06	9.9029e-06	9.904166666666667e-06	9.927233333333336e-06	9.97016666666667e-06	9.997100000000003e-06	1.0000000000000003e-05
1700	9.987096774193556e-06	9.976870967741941e-06	9.95203225806452e-06	9.92287096774194e-06	9.86267741935484e-06	9.814322580645165e-06	9.852838709677421e-06	9.906032258064519e-06	9.927451612903229e-06	9.955774193548393e-06	9.972096774193551e-06	9.951677419354845e-06	9.940193548387098e-06	9.965161290322586e-06	9.991870967741938e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
1800	1.0000000000000004e-05	1.0000000000000004e-05	9.98903125000001e-06	9.929343750000005e-06	9.795156250000003e-06	9.693968750000002e-06	9.726093750000003e-06	9.815593750000001e-06	9.896250000000005e-06	9.958000000000005e-06	9.990343750000005e-06	9.999968750000004e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
1900	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999375000000005e-06	9.996250000000008e-06	9.993750000000009e-06	9.993750000000009e-06	9.993750000000009e-06	9.993750000000009e-06	9.994375000000007e-06	9.997500000000004e-06	1.0000000000000004e-05	1.0000000000000004e-05
2000	9.938709677419356e-06	9.945000000000004e-06	9.969483870967749e-06	9.989677419354847e-06	9.989903225806457e-06	9.987903225806459e-06	9.990677419354846e-06	9.995516129032266e-06	9.998000000000003e-06	9.978870967741942e-06	9.913000000000003e-06	9.832290322580646e-06	9.786032258064517e-06	9.780000000000003e-06	9.824451612903227e-06	9.912064516129036e-06	9.980419354838714e-06	1.0000000000000004e-05	1.0000000000000004e-05
2100	9.970967741935486e-06	9.953258064516131e-06	9.916064516129035e-06	9.924064516129037e-06	9.97103225806452e-06	9.965129032258065e-06	9.924612903225812e-06	9.934870967741939e-06	9.97929032258065e-06	9.963096774193555e-06	9.878258064516131e-06	9.799741935483872e-06	9.757129032258067e-06	9.723967741935486e-06	9.717645161290325e-06	9.813774193548392e-06	9.946096774193552e-06	9.98964516129033e-06	9.983870967741943e-06
2200	9.996969696969698e-06	9.995181818181824e-06	9.992333333333338e-06	9.994393939393945e-06	9.99875757575758e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999636363636367e-06	9.991333333333337e-06	9.979757575757581e-06	9.982727272727276e-06	9.993333333333338e-06	9.99866666666667e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
2300	9.990625000000004e-06	9.993656250000004e-06	9.996781250000006e-06	9.997687500000005e-06	9.999250000000004e-06	9.999187500000005e-06	9.997625000000004e-06	9.996062500000007e-06	9.993656250000006e-06	9.939250000000005e-06	9.820156250000005e-06	9.782218750000002e-06	9.879187500000004e-06	9.973906250000002e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
2400	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.996800000000006e-06	9.993466666666675e-06	9.991433333333339e-06	9.95896666666667e-06	9.89176666666667e-06	9.861700000000002e-06	9.900400000000004e-06	9.956266666666673e-06	9.986400000000007e-06	9.993066666666676e-06	9.996533333333337e-06	9.99986666666667e-06	1.0000000000000003e-05
2500	9.996666666666672e-06	9.996666666666672e-06	9.997166666666671e-06	9.998833333333337e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.996700000000002e-06	9.916833333333338e-06	9.762066666666668e-06	9.735133333333336e-06	9.867900000000003e-06	9.974700000000003e-06	1.0000000000000003e-05	9.998366666666667e-06	9.982233333333338e-06	9.957200000000004e-06	9.946666666666669e-06
2600	9.996774193548395e-06	9.997967741935487e-06	9.999580645161294e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.996935483870978e-06	9.984419354838713e-06	9.974419354838713e-06	9.983193548387105e-06	9.986548387096777e-06	9.965774193548393e-06	9.948419354838712e-06	9.95887096774194e-06	9.984000000000005e-06	9.997000000000008e-06	9.995709677419364e-06	9.99354838709678e-06
2700	9.97941176470589e-06	9.972264705882361e-06	9.959352941176474e-06	9.967764705882362e-06	9.990764705882361e-06	9.99979411764707e-06	1.000000000000001e-05	9.999088235294126e-06	9.996264705882362e-06	9.995147058823537e-06	9.99785294117648e-06	9.999882352941187e-06	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	9.99420588235295e-06	9.97664705882354e-06	9.957441176470598e-06	9.950000000000008e-06
2800	9.963333333333335e-06	9.952833333333336e-06	9.9294e-06	9.93706666666667e-06	9.977533333333337e-06	9.998700000000003e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.99823333333334e-06	9.990600000000002e-06	9.980800000000006e-06	9.946200000000001e-06	9.838200000000003e-06	9.741500000000005e-06	9.784333333333336e-06	9.880666666666667e-06	9.835600000000003e-06	9.699866666666667e-06	9.643333333333335e-06
2900	9.928125000000004e-06	9.933093750000004e-06	9.944968750000005e-06	9.968125000000007e-06	9.991593750000006e-06	9.999406250000003e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.996906250000005e-06	9.967000000000005e-06	9.911968750000004e-06	9.881812500000007e-06	9.907406250000005e-06	9.957375000000004e-06	9.934812500000006e-06	9.724593750000005e-06	9.559375000000004e-06
3000	9.981818181818188e-06	9.979090909090918e-06	9.967333333333339e-06	9.960666666666671e-06	9.977121212121216e-06	9.99424242424243e-06	9.989424242424247e-06	9.975575757575763e-06	9.977333333333339e-06	9.992454545454548e-06	9.999909090909094e-06	9.998181818181823e-06	9.984121212121222e-06	9.967484848484855e-06	9.969121212121221e-06	9.963575757575762e-06	9.86484848484849e-06	9.726727272727277e-06	9.675757575757578e-06
3100	9.930000000000003e-06	9.924733333333339e-06	9.895333333333335e-06	9.875866666666666e-06	9.912100000000005e-06	9.96056666666667e-06	9.941133333333336e-06	9.866333333333336e-06	9.861533333333334e-06	9.94096666666667e-06	9.99336666666667e-06	9.996400000000005e-06	9.963800000000004e-06	9.888066666666668e-06	9.849866666666669e-06	9.876533333333331e-06	9.83046666666667e-06	9.721466666666665e-06	9.676666666666663e-06
3200	9.932258064516135e-06	9.927225806451618e-06	9.896645161290324e-06	9.874451612903226e-06	9.914903225806457e-06	9.964225806451618e-06	9.928096774193553e-06	9.851935483870968e-06	9.872193548387098e-06	9.957258064516132e-06	9.99712903225807e-06	1.0000000000000004e-05	9.999451612903233e-06	9.997838709677427e-06	9.997322580645167e-06	9.996935483870974e-06	9.988838709677423e-06	9.974709677419356e-06	9.967741935483871e-06
3300	9.931250000000003e-06	9.930500000000006e-06	9.899437500000003e-06	9.868875000000003e-06	9.909656250000005e-06	9.968781250000004e-06	9.936312500000003e-06	9.849812500000003e-06	9.8640625e-06	9.953718750000006e-06	9.995031250000006e-06	9.998250000000004e-06	9.994343750000007e-06	9.975531250000005e-06	9.953468750000005e-06	9.957093750000005e-06	9.966656250000006e-06	9.955468750000003e-06	9.946875000000003e-06
3400	9.939285714285716e-06	9.938428571428572e-06	9.910857142857142e-06	9.889357142857144e-06	9.924785714285713e-06	9.96578571428572e-06	9.944535714285715e-06	9.884607142857144e-06	9.888428571428574e-06	9.957107142857145e-06	9.996535714285716e-06	9.994678571428578e-06	9.973500000000004e-06	9.919107142857145e-06	9.878392857142855e-06	9.913178571428572e-06	9.958571428571431e-06	9.95264285714286e-06	9.939285714285716e-06
3500	9.823333333333338e-06	9.832066666666669e-06	9.839066666666669e-06	9.856866666666665e-06	9.912600000000004e-06	9.962000000000004e-06	9.93206666666667e-06	9.857733333333337e-06	9.868800000000001e-06	9.951866666666669e-06	9.996333333333336e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
3600	9.787096774193549e-06	9.804032258064517e-06	9.828387096774197e-06	9.852741935483873e-06	9.914064516129035e-06	9.963290322580652e-06	9.917032258064521e-06	9.84935483870968e-06	9.880161290322583e-06	9.939451612903232e-06	9.932548387096776e-06	9.927774193548391e-06	9.96729032258065e-06	9.996387096774196e-06	1.0000000000000004e-05	9.97203225806452e-06	9.837677419354844e-06	9.689838709677421e-06	9.648387096774194e-06
3700	9.784848484848487e-06	9.804181818181822e-06	9.829606060606066e-06	9.855000000000003e-06	9.915696969696975e-06	9.964636363636368e-06	9.933818181818186e-06	9.873363636363637e-06	9.881818181818185e-06	9.92675757575758e-06	9.931303030303036e-06	9.93806060606061e-06	9.973696969696972e-06	9.993363636363643e-06	9.993575757575762e-06	9.966636363636368e-06	9.860000000000006e-06	9.736909090909093e-06	9.693939393939395e-06
3800	9.77241379310345e-06	9.794206896551725e-06	9.830172413793108e-06	9.864103448275864e-06	9.915068965517242e-06	9.970724137931038e-06	9.992206896551727e-06	9.962724137931038e-06	9.917620689655174e-06	9.918241379310346e-06	9.959068965517242e-06	9.986275862068967e-06	9.968448275862072e-06	9.892551724137933e-06	9.827172413793106e-06	9.837620689655176e-06	9.85841379310345e-06	9.84e-06	9.824137931034483e-06
3900	9.790322580645163e-06	9.805580645161291e-06	9.818451612903227e-06	9.838870967741937e-06	9.896967741935486e-06	9.953741935483875e-06	9.979806451612906e-06	9.969096774193555e-06	9.944290322580648e-06	9.949419354838712e-06	9.972451612903233e-06	9.981741935483877e-06	9.973258064516135e-06	9.94167741935484e-06	9.918354838709682e-06	9.938451612903231e-06	9.968741935483879e-06	9.977612903225813e-06	9.977419354838718e-06
4000	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
4100	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998812500000006e-06	9.997250000000003e-06	9.998062500000006e-06	9.999625000000002e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.989937500000005e-06	9.941500000000005e-06	9.875625e-06	9.872500000000004e-06	9.915625000000007e-06	9.934375000000006e-06
4200	9.983333333333335e-06	9.981166666666672e-06	9.980166666666671e-06	9.984966666666672e-06	9.985300000000002e-06	9.979566666666668e-06	9.981566666666673e-06	9.988000000000007e-06	9.991000000000006e-06	9.99423333333334e-06	9.998233333333337e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.99843333333334e-06	9.993100000000004e-06	9.988000000000005e-06	9.988666666666673e-06	9.992000000000009e-06	9.99333333333334e-06
4300	9.835294117647065e-06	9.825294117647063e-06	9.820705882352945e-06	9.83382352941177e-06	9.77388235294118e-06	9.694000000000006e-06	9.76488235294118e-06	9.882705882352945e-06	9.920588235294123e-06	9.939647058823535e-06	9.976088235294128e-06	9.986735294117655e-06	9.95161764705883e-06	9.924852941176472e-06	9.907441176470592e-06	9.873970588235298e-06	9.88723529411765e-06	9.939941176470593e-06	9.96176470588236e-06
4400	9.996666666666672e-06	9.998233333333335e-06	9.999900000000002e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.999966666666669e-06	9.991533333333338e-06	9.975266666666671e-06	9.973800000000006e-06	9.986766666666674e-06	9.98656666666667e-06	9.974566666666668e-06	9.971333333333339e-06	9.973333333333338e-06
4500	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999718750000003e-06	9.998156250000004e-06	9.997156250000005e-06	9.998718750000003e-06	1.0000000000000004e-05	9.998906250000006e-06	9.994000000000006e-06	9.987281250000007e-06	9.984375000000006e-06	9.985468750000006e-06	9.990375000000005e-06	9.997093750000004e-06	1.0000000000000004e-05	1.0000000000000004e-05
4600	9.948484848484856e-06	9.942484848484856e-06	9.916666666666671e-06	9.905878787878793e-06	9.914333333333338e-06	9.897848484848491e-06	9.898696969696975e-06	9.935484848484854e-06	9.962848484848488e-06	9.969818181818187e-06	9.968000000000009e-06	9.956575757575762e-06	9.938515151515157e-06	9.933151515151521e-06	9.924727272727278e-06	9.916515151515156e-06	9.946787878787886e-06	9.981000000000005e-06	9.987878787878793e-06
4700	9.930000000000003e-06	9.920633333333336e-06	9.929633333333337e-06	9.950066666666668e-06	9.931833333333337e-06	9.912433333333335e-06	9.905200000000001e-06	9.883533333333333e-06	9.883400000000001e-06	9.924800000000002e-06	9.958033333333335e-06	9.94356666666667e-06	9.922333333333335e-06	9.922233333333336e-06	9.89216666666667e-06	9.85636666666667e-06	9.891200000000005e-06	9.943500000000002e-06	9.956666666666669e-06
4800	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998935483870974e-06	9.980451612903232e-06	9.94496774193549e-06	9.940000000000005e-06	9.972225806451618e-06	9.995677419354842e-06	1.0000000000000004e-05	9.989580645161298e-06	9.958096774193553e-06	9.921741935483874e-06	9.906451612903227e-06	9.906451612903227e-06
4900	9.970967741935487e-06	9.970967741935487e-06	9.974322580645169e-06	9.97903225806452e-06	9.971838709677424e-06	9.95861290322581e-06	9.96245161290323e-06	9.981225806451621e-06	9.989000000000005e-06	9.979193548387099e-06	9.972741935483876e-06	9.97770967741936e-06	9.985193548387102e-06	9.988870967741944e-06	9.980483870967744e-06	9.96712903225807e-06	9.968774193548393e-06	9.979483870967749e-06	9.983870967741943e-06
5000	9.989655172413803e-06	9.991655172413798e-06	9.995724137931037e-06	9.771965517241382e-06	9.156758620689659e-06	8.949344827586209e-06	9.49903448275862e-06	9.904103448275864e-06	9.933655172413795e-06	9.895620689655176e-06	9.86848275862069e-06	9.885275862068968e-06	9.902206896551725e-06	9.909068965517243e-06	9.87193103448276e-06	9.805068965517242e-06	9.79548275862069e-06	9.812896551724136e-06	9.813793103448273e-06
5100	9.940625000000004e-06	9.946093750000002e-06	9.965812500000003e-06	9.411750000000002e-06	7.548843750000002e-06	6.591874999999999e-06	8.222343750000002e-06	9.755250000000003e-06	9.996812500000007e-06	9.964218750000003e-06	9.869156250000004e-06	9.620437500000001e-06	9.430937500000004e-06	9.645687500000004e-06	9.925750000000006e-06	9.994656250000005e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
5200	1.0000000000000004e-05	1.0000000000000004e-05	9.999968750000004e-06	9.998281250000004e-06	9.995218750000005e-06	9.995468750000006e-06	9.998562500000004e-06	1.0000000000000004e-05	9.997500000000004e-06	9.960500000000006e-06	9.870031250000006e-06	9.611062500000004e-06	9.409281250000004e-06	9.636656250000004e-06	9.920062500000004e-06	9.988656250000003e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
5300	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.99496666666667e-06	9.943700000000003e-06	9.832633333333336e-06	9.695966666666665e-06	9.6403e-06	9.7597e-06	9.895700000000004e-06	9.892833333333335e-06	9.833200000000003e-06	9.806266666666668e-06	9.803333333333335e-06
5400	9.951612903225812e-06	9.93809677419355e-06	9.926806451612906e-06	9.95229032258065e-06	9.98777419354839e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998322580645167e-06	9.975516129032264e-06	9.925838709677425e-06	9.885838709677419e-06	9.857548387096776e-06	9.839161290322583e-06	9.847677419354843e-06	9.846580645161293e-06	9.797903225806454e-06	9.749548387096773e-06	9.738709677419355e-06
5500	9.950000000000003e-06	9.941100000000005e-06	9.935600000000004e-06	9.955300000000006e-06	9.984433333333339e-06	9.998633333333335e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.997533333333336e-06	9.979833333333336e-06	9.93956666666667e-06	9.900566666666668e-06	9.835333333333336e-06	9.782833333333336e-06	9.827466666666672e-06	9.868500000000002e-06	9.833300000000001e-06	9.798133333333335e-06	9.793333333333335e-06
5600	9.890909090909095e-06	9.88327272727273e-06	9.874909090909094e-06	9.886727272727276e-06	9.91024242424243e-06	9.926787878787883e-06	9.950151515151521e-06	9.979090909090916e-06	9.991757575757578e-06	9.978212121212126e-06	9.942575757575763e-06	9.900454545454548e-06	9.844212121212128e-06	9.816909090909097e-06	9.844969696969702e-06	9.865000000000001e-06	9.887727272727276e-06	9.919181818181824e-06	9.927272727272732e-06
5700	9.841935483870968e-06	9.833870967741936e-06	9.831903225806454e-06	9.86245161290323e-06	9.898806451612903e-06	9.911516129032263e-06	9.932193548387101e-06	9.97354838709678e-06	9.99193548387097e-06	9.962161290322585e-06	9.898258064516131e-06	9.827741935483874e-06	9.763967741935484e-06	9.720870967741937e-06	9.72058064516129e-06	9.759548387096776e-06	9.829387096774197e-06	9.891129032258068e-06	9.909677419354841e-06
5800	1.0000000000000004e-05	1.0000000000000004e-05	9.999060606060608e-06	9.997393939393944e-06	9.996242424242427e-06	9.996545454545459e-06	9.998636363636368e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.999848484848486e-06	9.997393939393944e-06	9.994666666666668e-06	9.996545454545459e-06	9.999424242424247e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
5900	9.996875000000004e-06	9.996875000000004e-06	9.996875000000004e-06	9.965437500000009e-06	9.809187500000005e-06	9.714875000000004e-06	9.866437500000007e-06	9.988750000000007e-06	9.995000000000003e-06	9.999062500000003e-06	9.982000000000005e-06	9.945656250000006e-06	9.926656250000005e-06	9.943562500000005e-06	9.948281250000005e-06	9.918468750000001e-06	9.895531250000004e-06	9.883218750000004e-06	9.875000000000003e-06
6000	1.0000000000000004e-05	9.998812500000006e-06	9.980718750000007e-06	9.913406250000004e-06	9.854625e-06	9.892812500000004e-06	9.964656250000005e-06	9.994968750000003e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.990656250000004e-06	9.951312500000007e-06	9.918437500000002e-06	9.945562500000008e-06	9.987781250000005e-06	9.999437500000004e-06	9.997406250000006e-06	9.994843750000008e-06	9.993750000000009e-06
6100	1.0000000000000004e-05	9.998156250000006e-06	9.973156250000007e-06	9.233093750000004e-06	7.210624999999999e-06	6.02128125e-06	7.425437500000001e-06	9.297156250000007e-06	9.916343750000007e-06	9.949906250000007e-06	9.907500000000005e-06	9.821562500000003e-06	9.776937500000002e-06	9.815437500000004e-06	9.872218750000005e-06	9.85990625e-06	9.820656250000001e-06	9.8095e-06	9.80625e-06
6200	9.929032258064522e-06	9.93112903225807e-06	9.927225806451616e-06	9.874064516129034e-06	9.316677419354842e-06	8.681580645161291e-06	9.002741935483871e-06	9.579774193548389e-06	9.783387096774195e-06	9.874225806451617e-06	9.799225806451615e-06	9.65561290322581e-06	9.678032258064519e-06	9.814419354838714e-06	9.845000000000003e-06	9.758451612903228e-06	9.68925806451613e-06	9.680354838709678e-06	9.68709677419355e-06
6300	1.0000000000000003e-05	9.999206896551729e-06	9.983931034482761e-06	9.94934482758621e-06	9.915758620689654e-06	9.882137931034488e-06	9.829862068965519e-06	9.801482758620692e-06	9.843206896551726e-06	9.883000000000002e-06	9.84096551724138e-06	9.778896551724137e-06	9.804000000000001e-06	9.893103448275867e-06	9.960655172413795e-06	9.988000000000002e-06	9.987034482758625e-06	9.971275862068967e-06	9.962068965517242e-06
6400	1.0000000000000004e-05	9.998838709677426e-06	9.978612903225812e-06	9.931903225806457e-06	9.88625806451613e-06	9.846967741935488e-06	9.76245161290323e-06	9.709322580645162e-06	9.784612903225808e-06	9.841032258064519e-06	9.774741935483873e-06	9.732967741935484e-06	9.839870967741937e-06	9.962806451612911e-06	9.996032258064523e-06	9.998741935483873e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
