	site
2200	9.858064516129036e-06	9.794161290322582e-06	9.692129032258065e-06	9.719064516129031e-06	9.826419354838712e-06	9.896225806451616e-06	9.938290322580648e-06	9.958032258064521e-06	9.972322580645166e-06	9.977258064516135e-06	9.945935483870973e-06	9.873548387096777e-06	9.809870967741934e-06	9.786258064516131e-06	9.775096774193553e-06	9.801709677419357e-06	9.885580645161295e-06	9.960354838709683e-06	9.983870967741943e-06
2300	9.909375000000007e-06	9.857000000000006e-06	9.738625000000004e-06	9.733343750000002e-06	9.857031250000003e-06	9.913187500000004e-06	9.904750000000004e-06	9.910031250000004e-06	9.943656250000001e-06	9.982312500000004e-06	9.989312500000007e-06	9.985625000000008e-06	9.993437500000004e-06	9.998687500000006e-06	9.988000000000005e-06	9.973906250000007e-06	9.974968750000006e-06	9.98256250000001e-06	9.984375000000006e-06
2400	9.825806451612907e-06	9.801451612903229e-06	9.710741935483874e-06	9.683193548387097e-06	9.802322580645166e-06	9.893354838709676e-06	9.890967741935488e-06	9.863548387096775e-06	9.874161290322585e-06	9.930451612903229e-06	9.943580645161294e-06	9.902935483870972e-06	9.912483870967748e-06	9.968419354838713e-06	9.9961935483871e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
2500	9.829032258064521e-06	9.788967741935488e-06	9.720870967741937e-06	9.76909677419355e-06	9.887483870967749e-06	9.92058064516129e-06	9.930741935483872e-06	9.972967741935488e-06	9.998000000000003e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
2600	9.975757575757579e-06	9.985818181818186e-06	9.997939393939397e-06	9.997333333333338e-06	9.975575757575765e-06	9.934151515151522e-06	9.92766666666667e-06	9.967606060606062e-06	9.993757575757583e-06	9.993242424242433e-06	9.983515151515161e-06	9.950393939393945e-06	9.91766666666667e-06	9.939727272727278e-06	9.983636363636366e-06	9.999363636363642e-06	9.996696969696978e-06	9.992151515151523e-06	9.9909090909091e-06
2700	9.973333333333338e-06	9.98396666666667e-06	9.997300000000003e-06	9.99793333333334e-06	9.979133333333336e-06	9.937333333333337e-06	9.924933333333337e-06	9.951600000000003e-06	9.936866666666671e-06	9.876000000000005e-06	9.867866666666669e-06	9.937133333333339e-06	9.991200000000002e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
2800	9.930303030303036e-06	9.865636363636366e-06	9.724575757575763e-06	9.708242424242428e-06	9.833878787878791e-06	9.903212121212129e-06	9.890000000000004e-06	9.80554545454546e-06	9.70578787878788e-06	9.750696969696973e-06	9.886363636363642e-06	9.921696969696975e-06	9.893393939393942e-06	9.923060606060612e-06	9.9769393939394e-06	9.988000000000005e-06	9.976696969696975e-06	9.976090909090915e-06	9.978787878787885e-06
2900	9.962500000000007e-06	9.969437500000007e-06	9.987125000000005e-06	9.994062500000006e-06	9.966062500000005e-06	9.928187500000003e-06	9.903687500000004e-06	9.867062500000005e-06	9.849156250000004e-06	9.891593750000003e-06	9.953093750000004e-06	9.989906250000005e-06	9.999875000000004e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
3000	9.967741935483871e-06	9.97829032258065e-06	9.986225806451617e-06	9.955000000000002e-06	9.921870967741937e-06	9.945483870967749e-06	9.986322580645166e-06	9.999516129032263e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.998612903225817e-06	9.99700000000001e-06	9.995387096774202e-06	9.988774193548391e-06	9.973387096774198e-06	9.95451612903226e-06	9.958548387096778e-06	9.982419354838717e-06	9.99354838709678e-06
3100	9.875757575757578e-06	9.890818181818186e-06	9.925272727272736e-06	9.936818181818187e-06	9.925090909090916e-06	9.94503030303031e-06	9.982515151515154e-06	9.997060606060609e-06	9.997454545454547e-06	9.997151515151519e-06	9.99866666666667e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
3200	9.99354838709678e-06	9.994516129032264e-06	9.997741935483875e-06	9.997870967741943e-06	9.993032258064523e-06	9.992451612903233e-06	9.997290322580649e-06	9.998838709677428e-06	9.99722580645162e-06	9.997935483870971e-06	9.999548387096779e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
3300	1.0000000000000004e-05	9.999181818181823e-06	9.991424242424248e-06	9.96824242424243e-06	9.956363636363643e-06	9.975515151515159e-06	9.991878787878792e-06	9.989787878787887e-06	9.985727272727283e-06	9.988121212121218e-06	9.990666666666674e-06	9.985060606060613e-06	9.97160606060607e-06	9.953060606060614e-06	9.950515151515156e-06	9.977393939393945e-06	9.998181818181823e-06	1.0000000000000004e-05	1.0000000000000004e-05
3400	1.0000000000000004e-05	9.997187500000004e-06	9.978281250000003e-06	9.938968750000005e-06	9.920875000000004e-06	9.945437500000006e-06	9.974531250000005e-06	9.985500000000006e-06	9.986468750000006e-06	9.989437500000007e-06	9.979875000000004e-06	9.912843750000006e-06	9.822687500000004e-06	9.800687500000002e-06	9.853562500000004e-06	9.910406250000006e-06	9.929281250000005e-06	9.936968750000004e-06	9.943750000000006e-06
3500	1.0000000000000003e-05	9.99926666666667e-06	9.989700000000005e-06	9.966833333333336e-06	9.951400000000003e-06	9.959333333333336e-06	9.978900000000004e-06	9.994566666666669e-06	9.993766666666669e-06	9.972033333333336e-06	9.949933333333338e-06	9.953400000000002e-06	9.97576666666667e-06	9.992366666666673e-06	9.99613333333334e-06	9.99613333333334e-06	9.99613333333334e-06	9.994466666666674e-06	9.99333333333334e-06
3600	1.0000000000000003e-05	9.997100000000005e-06	9.970733333333338e-06	9.906566666666671e-06	9.851733333333338e-06	9.8605e-06	9.876066666666668e-06	9.82896666666667e-06	9.789066666666669e-06	9.808033333333333e-06	9.813333333333338e-06	9.772300000000003e-06	9.716299999999999e-06	9.694499999999998e-06	9.752133333333336e-06	9.84026666666667e-06	9.904333333333338e-06	9.940466666666669e-06	9.950000000000003e-06
3700	9.996774193548395e-06	9.996838709677427e-06	9.995225806451623e-06	9.987806451612906e-06	9.978129032258065e-06	9.97670967741936e-06	9.9863870967742e-06	9.996774193548392e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
3800	9.99354838709678e-06	9.993774193548395e-06	9.986677419354846e-06	9.930612903225808e-06	9.79161290322581e-06	9.70816129032258e-06	9.751322580645162e-06	9.78325806451613e-06	9.817903225806456e-06	9.903548387096778e-06	9.975064516129035e-06	1.0000000000000004e-05	9.998612903225817e-06	9.99700000000001e-06	9.998032258064519e-06	9.990161290322587e-06	9.956548387096776e-06	9.925709677419358e-06	9.91935483870968e-06
3900	9.996875000000004e-06	9.996875000000004e-06	9.997218750000004e-06	9.995656250000007e-06	9.993781250000008e-06	9.995343750000005e-06	9.996906250000005e-06	9.998468750000004e-06	9.993281250000005e-06	9.957343750000005e-06	9.914281250000001e-06	9.898656250000004e-06	9.903625000000005e-06	9.941125000000006e-06	9.985687500000004e-06	9.999750000000004e-06	9.999968750000004e-06	9.998406250000005e-06	9.996875000000004e-06
4000	9.938709677419358e-06	9.933774193548394e-06	9.928935483870971e-06	9.903548387096776e-06	9.66593548387097e-06	9.451419354838711e-06	9.659645161290326e-06	9.920322580645165e-06	9.967870967741942e-06	9.924096774193553e-06	9.853741935483874e-06	9.825935483870969e-06	9.855709677419359e-06	9.924290322580648e-06	9.98203225806452e-06	9.999838709677423e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
4100	9.987096774193556e-06	9.9853870967742e-06	9.984354838709683e-06	9.98093548387097e-06	9.749193548387101e-06	9.415806451612906e-06	9.536193548387098e-06	9.873193548387102e-06	9.983258064516136e-06	9.983258064516136e-06	9.98706451612904e-06	9.990193548387103e-06	9.992451612903233e-06	9.9955806451613e-06	9.992290322580653e-06	9.987645161290329e-06	9.98880645161291e-06	9.99032258064517e-06	9.99032258064517e-06
4200	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
4300	9.956250000000001e-06	9.938375000000005e-06	9.900281250000001e-06	9.872062500000006e-06	9.866937500000003e-06	9.887281250000003e-06	9.922718750000002e-06	9.951562500000006e-06	9.971843750000001e-06	9.985281250000005e-06	9.994531250000003e-06	9.999875000000004e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
4400	9.962500000000007e-06	9.949906250000007e-06	9.929593750000005e-06	9.921875000000004e-06	9.930031250000002e-06	9.945281250000003e-06	9.931937500000003e-06	9.893781250000007e-06	9.890625000000003e-06	9.923500000000006e-06	9.93903125000001e-06	9.925812500000007e-06	9.923812500000006e-06	9.950562500000003e-06	9.961812500000004e-06	9.942406250000004e-06	9.928468750000003e-06	9.924375000000004e-06	9.921875000000004e-06
4500	1.0000000000000004e-05	9.9955806451613e-06	9.98648387096775e-06	9.984032258064522e-06	9.990935483870975e-06	9.997806451612908e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999161290322588e-06	9.994903225806461e-06	9.986548387096782e-06	9.983774193548392e-06	9.99170967741936e-06	9.998741935483873e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
4600	9.9448275862069e-06	9.923379310344828e-06	9.892413793103451e-06	9.908724137931036e-06	9.96086206896552e-06	9.992620689655177e-06	9.991206896551727e-06	9.98089655172414e-06	9.982758620689657e-06	9.991586206896555e-06	9.988000000000005e-06	9.975068965517245e-06	9.969103448275864e-06	9.971448275862072e-06	9.982724137931036e-06	9.995758620689659e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
4700	9.943750000000006e-06	9.930875000000003e-06	9.909000000000001e-06	9.913000000000005e-06	9.948906250000006e-06	9.985906250000003e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.999656250000004e-06	9.989250000000008e-06	9.935281250000007e-06	9.845343750000005e-06	9.803625000000002e-06	9.834375000000004e-06	9.899843750000004e-06	9.968531250000003e-06	9.999093750000005e-06	1.0000000000000004e-05	1.0000000000000004e-05
4800	9.810000000000001e-06	9.791766666666668e-06	9.780933333333333e-06	9.800500000000004e-06	9.693733333333333e-06	9.0991e-06	8.73566666666667e-06	9.368400000000002e-06	9.93356666666667e-06	9.971466666666671e-06	9.905766666666671e-06	9.790033333333336e-06	9.731766666666665e-06	9.7743e-06	9.877433333333336e-06	9.966733333333336e-06	9.998433333333336e-06	1.0000000000000003e-05	1.0000000000000003e-05
4900	9.737931034482757e-06	9.557517241379309e-06	9.370758620689655e-06	9.553241379310345e-06	9.746310344827588e-06	9.739137931034483e-06	9.76706896551724e-06	9.853620689655176e-06	9.922724137931035e-06	9.950448275862073e-06	9.964344827586212e-06	9.965172413793107e-06	9.956034482758623e-06	9.967068965517243e-06	9.988275862068968e-06	9.998068965517243e-06	9.999793103448277e-06	1.0000000000000003e-05	1.0000000000000003e-05
5000	8.81290322580645e-06	8.502193548387098e-06	8.167709677419354e-06	8.818548387096772e-06	8.632000000000001e-06	7.186258064516132e-06	7.523645161290321e-06	9.136064516129035e-06	9.837935483870971e-06	9.860290322580652e-06	9.903419354838711e-06	9.951483870967745e-06	9.952290322580647e-06	9.928741935483876e-06	9.940903225806456e-06	9.979838709677423e-06	9.999064516129035e-06	1.0000000000000004e-05	1.0000000000000004e-05
5100	9.061290322580645e-06	9.052096774193548e-06	9.036903225806447e-06	9.297612903225808e-06	8.19241935483871e-06	6.536354838709678e-06	7.669387096774194e-06	9.463258064516133e-06	9.841612903225808e-06	9.844451612903227e-06	9.865580645161294e-06	9.886064516129038e-06	9.87145161290323e-06	9.861709677419359e-06	9.905419354838716e-06	9.967935483870973e-06	9.995903225806455e-06	9.999838709677423e-06	1.0000000000000004e-05
5200	9.358064516129034e-06	9.34167741935484e-06	9.319967741935485e-06	9.290580645161288e-06	8.06390322580645e-06	6.2293548387096754e-06	6.839387096774195e-06	8.963548387096779e-06	9.870161290322583e-06	9.897161290322583e-06	9.836838709677421e-06	9.679903225806455e-06	9.591838709677421e-06	9.653322580645163e-06	9.751935483870969e-06	9.840483870967742e-06	9.918387096774198e-06	9.965741935483877e-06	9.980645161290329e-06
5300	7.296875000000003e-06	6.347312499999999e-06	5.410906249999998e-06	7.087031249999999e-06	7.994187500000001e-06	6.3521562499999986e-06	6.679937500000001e-06	8.876250000000002e-06	9.888968750000006e-06	9.916687500000005e-06	9.863968750000007e-06	8.447218750000006e-06	6.4575e-06	7.1802499999999996e-06	9.1843125e-06	9.865312500000004e-06	9.912906250000005e-06	9.947031250000004e-06	9.956250000000001e-06
5400	9.800000000000006e-06	9.772606060606066e-06	9.682909090909095e-06	9.59469696969697e-06	7.794454545454544e-06	4.632030303030302e-06	5.075757575757577e-06	8.379393939393939e-06	9.85887878787879e-06	9.860515151515154e-06	9.691454545454547e-06	8.17575757575758e-06	6.460787878787877e-06	7.405424242424242e-06	9.223090909090914e-06	9.771818181818186e-06	9.854727272727278e-06	9.918000000000004e-06	9.936363636363641e-06
5500	9.650000000000004e-06	9.625937500000001e-06	9.622687500000003e-06	9.334812500000002e-06	6.995187499999997e-06	4.29321875e-06	5.6633437499999985e-06	8.753531250000002e-06	9.824781250000003e-06	9.829593750000003e-06	9.738093750000004e-06	8.185625e-06	5.6221875e-06	5.839656249999999e-06	8.286781249999999e-06	9.612968750000002e-06	9.850968750000002e-06	9.922437500000003e-06	9.937500000000003e-06
5600	9.66666666666667e-06	9.664545454545456e-06	9.66745454545455e-06	9.524909090909089e-06	8.479151515151516e-06	6.603939393939395e-06	6.5364848484848485e-06	8.641363636363638e-06	9.862424242424246e-06	9.879878787878794e-06	9.727151515151518e-06	8.085969696969699e-06	5.1426060606060615e-06	4.762575757575757e-06	7.410030303030304e-06	9.422090909090911e-06	9.885272727272731e-06	9.926818181818186e-06	9.936363636363641e-06
5700	9.812903225806453e-06	9.76167741935484e-06	9.636677419354842e-06	9.594225806451616e-06	9.688161290322582e-06	9.80667741935484e-06	9.914225806451615e-06	9.982903225806455e-06	9.999967741935488e-06	1.0000000000000004e-05	9.999806451612909e-06	9.979741935483874e-06	9.911677419354842e-06	9.843967741935487e-06	9.845548387096778e-06	9.89129032258065e-06	9.939645161290325e-06	9.967161290322584e-06	9.970967741935486e-06
5800	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.999666666666672e-06	9.998000000000005e-06	9.996666666666672e-06
5900	9.825806451612907e-06	9.762096774193552e-06	9.62496774193549e-06	9.590741935483873e-06	9.688096774193549e-06	9.790645161290325e-06	9.858064516129035e-06	9.908709677419357e-06	9.959193548387103e-06	9.989419354838717e-06	9.99754838709678e-06	9.97561290322581e-06	9.911225806451617e-06	9.849709677419358e-06	9.845935483870972e-06	9.888258064516131e-06	9.93735483870968e-06	9.962354838709678e-06	9.96451612903226e-06
6000	8.729999999999996e-06	7.656766666666664e-06	5.771566666666671e-06	6.4176333333333344e-06	8.76383333333333e-06	9.7519e-06	9.877500000000002e-06	9.92686666666667e-06	9.96506666666667e-06	9.989800000000002e-06	9.998100000000003e-06	9.956800000000006e-06	9.872566666666671e-06	9.814800000000003e-06	9.831933333333335e-06	9.894566666666668e-06	9.934900000000005e-06	9.943000000000005e-06	9.943333333333339e-06
6100	9.833333333333336e-06	9.71775757575758e-06	9.61648484848485e-06	9.75854545454546e-06	9.857515151515154e-06	9.846969696969701e-06	9.912393939393944e-06	9.977303030303034e-06	9.995303030303033e-06	9.996272727272729e-06	9.997515151515158e-06	9.978909090909097e-06	9.932878787878793e-06	9.911272727272732e-06	9.902818181818187e-06	9.859878787878792e-06	9.863393939393945e-06	9.917757575757582e-06	9.939393939393946e-06
6200	9.837500000000002e-06	9.830406250000002e-06	9.765906250000003e-06	9.692000000000001e-06	9.732781250000003e-06	9.691875000000003e-06	9.244968750000005e-06	8.852500000000004e-06	9.141656250000003e-06	9.687093750000002e-06	9.938468750000004e-06	9.921468750000006e-06	9.770062500000004e-06	9.65265625e-06	9.704125000000001e-06	9.839000000000005e-06	9.923843750000005e-06	9.950125000000007e-06	9.953125000000005e-06
6300	9.854838709677422e-06	9.844064516129034e-06	9.758903225806452e-06	9.68390322580645e-06	9.756580645161292e-06	9.76967741935484e-06	9.495193548387097e-06	9.314096774193549e-06	9.524774193548388e-06	9.778483870967745e-06	9.921258064516134e-06	9.861935483870973e-06	8.175000000000002e-06	6.48809677419355e-06	7.88677419354839e-06	9.652129032258065e-06	9.906741935483877e-06	9.911870967741941e-06	9.903225806451618e-06
