	site
2300	28	0.009899999999999999	0.0034000000000000002	0.0039000000000000003	0.008900000000000002	0.012800000000000002	0.013200000000000003	0.0088	0.01	0.02	0.025	0.03	0.025	0.015	0.005	0.01	0.015	0.005	0.0
2400	27	0.01	0.01	0.0105	0.013500000000000002	0.013000000000000001	0.0	0.0	0.0105	0.020499999999999997	0.0305	0.0355	0.025	0.015	0.005	0.01	0.01	0.0	0.0
2500	22	0.02	0.02	0.02	0.0305	0.0355	0.0055000000000000005	0.0005	0.01	0.025	0.035	0.0305	0.0105	0.0005	0.0005	0.0	0.0	0.0	0.0
2600	23	0.02	0.021	0.021	0.0305	0.0355	0.005	0.0	0.01	0.025	0.035	0.03	0.01	0.006	0.006	0.0	0.0	0.0	0.0
2700	24	0.016	0.016	0.021	0.034	0.034	0.005	0.0	0.01	0.02	0.03	0.027999999999999997	0.018000000000000002	0.02	0.01	0.0005	0.0005	0.0	0.0
2800	25	0.01	0.01	0.02	0.025	0.02	0.005	0.005	0.0175	0.0225	0.03	0.025	0.005	0.005	0.01	0.011000000000000001	0.006	0.0	0.0
2900	29	0.015	0.01	0.02	0.025	0.025	0.01	0.0055000000000000005	0.020499999999999997	0.025	0.03	0.03	0.01	0.005	0.01	0.01	0.01	0.005	0.0
3000	32	0.015	0.01	0.02	0.025	0.025	0.01	0.005	0.02	0.025	0.03	0.0305	0.0105	0.005	0.01	0.015	0.015	0.005	0.0
3100	22	0.01	0.005	0.015	0.02	0.02	0.01	0.01	0.0322	0.0358	0.0336	0.0291	0.0091	0.0	0.0106	0.0106	0.0086	0.0086	0.0
3200	27	0.014499999999999999	0.0095	0.014499999999999999	0.0195	0.0195	0.0095	0.0095	0.0245	0.0315	0.0365	0.035	0.015	0.0	0.01	0.01	0.005	0.005	0.0015
3300	33	0.02	0.015	0.019500000000000003	0.018500000000000003	0.015	0.018	0.013000000000000001	0.031	0.046	0.04	0.035	0.015	0.0	0.0115	0.0175	0.012	0.012	0.006999999999999999
3400	34	0.0225	0.021	0.020499999999999997	0.015	0.015	0.019	0.019	0.0355	0.0455	0.04	0.035	0.015	0.0	0.0105	0.014500000000000002	0.008	0.008	0.009000000000000001
3500	33	0.02	0.02	0.02	0.015	0.02	0.025	0.026000000000000002	0.040999999999999995	0.045	0.04	0.035	0.015	0.0	0.01	0.01	0.0	0.0	0.005
3600	36	0.025	0.025	0.02	0.015	0.02	0.025	0.025	0.04	0.05	0.045	0.0355	0.0155	0.005	0.0104	0.0054	0.0	0.0	0.0108
3700	39	0.0233	0.0229	0.0178	0.0137	0.0193	0.0292	0.0292	0.036	0.045	0.0432	0.035	0.015	0.005	0.0108	0.0058	0.0	0.0	0.011000000000000001
3800	36	0.011000000000000001	0.02	0.016	0.011000000000000001	0.02	0.032	0.034	0.029000000000000005	0.027999999999999997	0.036000000000000004	0.035	0.015	0.006	0.011000000000000001	0.005	0.006	0.006500000000000001	0.011500000000000002
3900	36	0.01	0.015	0.015	0.005	0.01	0.02	0.035	0.04	0.03	0.035	0.04	0.02	0.005	0.01	0.005	0.01	0.0195	0.0255
4000	43	0.015	0.015	0.015	0.0075	0.0125	0.026000000000000002	0.040999999999999995	0.04	0.03	0.035	0.04	0.02	0.005	0.01	0.005	0.01	0.02	0.03
4100	39	0.02	0.015	0.0155	0.0055000000000000005	0.01	0.02	0.03	0.035	0.03	0.032	0.030500000000000003	0.013500000000000002	0.0034999999999999996	0.0085	0.005	0.013500000000000002	0.018500000000000003	0.022000000000000002
4200	23	0.0175	0.0	0.0	0.0	0.015	0.03	0.0375	0.0375	0.0375	0.0425	0.03	0.01	0.0	0.0105	0.0105	0.0	0.0	0.0
4300	26	0.0155	0.0005	0.013500000000000002	0.013500000000000002	0.01	0.02	0.025	0.0365	0.0365	0.035	0.03	0.01	0.0	0.0	0.0	0.0	0.0	0.0
4400	24	0.0105	0.0	0.0	0.0	0.01	0.02	0.032	0.032	0.025	0.035	0.028399999999999998	0.008400000000000001	0.0	0.0	0.0	0.0	0.0	0.0092
4500	27	0.011000000000000001	0.001	0.004	0.004	0.017	0.027000000000000003	0.03	0.034	0.028999999999999998	0.035	0.03	0.01	0.0	0.0	0.0	0.0	0.0	0.005
4600	27	0.01	0.0	0.006999999999999999	0.006999999999999999	0.014499999999999999	0.0245	0.03	0.035	0.03	0.035	0.03225	0.01225	0.0	0.0	0.0	0.0	0.0	0.005
4700	31	0.006999999999999999	0.0	0.005	0.005	0.019000000000000003	0.029000000000000005	0.03	0.035	0.03	0.035	0.0325	0.0125	0.0	0.0055000000000000005	0.0055000000000000005	0.0	0.0	0.008
4800	26	0.005	0.0	0.005	0.005	0.01	0.02	0.03	0.035	0.03	0.035	0.03	0.015	0.005	0.005	0.005	0.004	0.004	0.005
4900	31	0.012	0.002	0.005	0.005	0.01	0.02	0.0305	0.0405	0.035	0.0375	0.033	0.0155	0.005	0.005	0.005	0.0	0.0	0.009000000000000001
5000	30	0.020499999999999997	0.004	0.01	0.01	0.01	0.02	0.03	0.043	0.038	0.0395	0.0365	0.017	0.005	0.0075	0.0075	0.0	0.006999999999999999	0.017
5100	21	0.01165	0.0	0.00915	0.00915	0.01	0.02	0.03	0.03	0.025	0.02	0.01	0.01	0.005	0.0	0.0	0.0	0.0	0.0034999999999999996
5200	22	0.015	0.0	0.01	0.01	0.011000000000000001	0.026000000000000002	0.035	0.03	0.027000000000000003	0.022000000000000002	0.01	0.01	0.005	0.0	0.0	0.0	0.0	0.0
5300	22	0.01	0.0095	0.014499999999999999	0.005	0.01	0.025	0.035	0.03	0.0255	0.020499999999999997	0.009000000000000001	0.0125	0.0085	0.0	0.0	0.0	0.0	0.0
5400	27	0.013500000000000002	0.0165	0.013500000000000002	0.0095	0.012999999999999998	0.0175	0.0245	0.021	0.022000000000000002	0.020499999999999997	0.0105	0.015	0.01	0.0	0.0	0.001	0.001	0.006
5500	25	0.02	0.0115	0.0115	0.005	0.01	0.025	0.035	0.03	0.027000000000000003	0.022000000000000002	0.005	0.005	0.006999999999999999	0.002	0.0	0.0	0.0	0.0
5600	25	0.025	0.01	0.01	0.005	0.01	0.025	0.035	0.035	0.035	0.025	0.005	0.0	0.01	0.01	0.0	0.0	0.0	0.0
5700	34	0.025	0.01	0.015	0.0202	0.0202	0.025	0.035	0.034	0.038900000000000004	0.029900000000000003	0.005	0.0	0.011200000000000002	0.016200000000000003	0.0055000000000000005	0.0005	0.0022	0.0022
5800	35	0.02	0.01	0.015	0.023	0.023	0.03	0.04	0.035	0.035	0.025	0.0105	0.0105	0.01	0.01	0.005	0.0	0.0045	0.0045
5900	39	0.02	0.01	0.015	0.0255	0.0255	0.03	0.04	0.035	0.035	0.025	0.015	0.015	0.01	0.015	0.01	0.0005	0.0105	0.011000000000000001
6000	38	0.02	0.01	0.015	0.035	0.035	0.035	0.045	0.0405	0.0535	0.038	0.015	0.02	0.015	0.01	0.005	0.0	0.0118	0.0118
6100	36	0.02	0.020499999999999997	0.0155	0.025	0.035	0.035	0.045	0.05	0.065	0.04	0.015	0.0195	0.014499999999999999	0.005	0.0055000000000000005	0.0055000000000000005	0.0	0.0
6200	33	0.02	0.015	0.01	0.015	0.025	0.035	0.046	0.051	0.065	0.04	0.015	0.01	0.0	0.0	0.0	0.0	0.0	0.0
6300	35	0.0405	0.025	0.014499999999999999	0.024	0.036000000000000004	0.04	0.05799999999999999	0.06199999999999999	0.069	0.042	0.015	0.01	0.0	0.0	0.0	0.0	0.0	0.0
6400	38	0.046	0.036000000000000004	0.025	0.03	0.035	0.034050000000000004	0.04905	0.05310000000000001	0.06215000000000001	0.03905	0.014100000000000001	0.0091	0.0	0.00455	0.00455	0.0	0.0	0.0
6500	42	0.043250000000000004	0.034699999999999995	0.0277	0.03175	0.03265	0.034050000000000004	0.04905	0.05310000000000001	0.06215000000000001	0.03905	0.014100000000000001	0.0091	0.0	0.013600000000000001	0.013600000000000001	0.0	0.0	0.0014000000000000002
6600	39	0.037000000000000005	0.024000000000000004	0.016	0.026000000000000002	0.031	0.033	0.048	0.051	0.059	0.038	0.015	0.01	0.0	0.012400000000000001	0.012400000000000001	0.001	0.001	0.0
6700	38	0.025	0.015	0.01	0.02	0.025	0.03	0.045	0.045	0.05	0.035	0.015	0.01	0.0005	0.0123	0.0118	0.0	0.0	0.0
6800	45	0.025	0.018000000000000002	0.013000000000000001	0.026000000000000002	0.032	0.036000000000000004	0.050499999999999996	0.0455	0.05	0.035	0.025	0.02	0.0	0.0155	0.0155	0.005	0.005	0.0
6900	41	0.055999999999999994	0.0345	0.0245	0.03	0.03	0.0355	0.050499999999999996	0.045	0.05	0.035	0.025	0.02	0.0	0.005	0.005	0.0	0.0	0.0
7000	43	0.042	0.023	0.017	0.03	0.03	0.035	0.05	0.045	0.05	0.035	0.025	0.0215	0.0015	0.01	0.0105	0.0105	0.0105	0.0005
7100	33	0.01	0.001	0.010050000000000002	0.0181	0.02965	0.04775	0.0724	0.06335	0.06385	0.05125	0.023600000000000003	0.0181	0.0	0.009099999999999999	0.0141	0.01405	0.00905	0.0015
7200	28	0.0	0.0	0.005	0.01	0.015	0.025	0.04	0.035	0.036000000000000004	0.031	0.015	0.01	0.0	0.0	0.005	0.015	0.01	0.0
7300	33	0.001	0.0	0.005	0.01	0.015	0.0255	0.040999999999999995	0.0355	0.0395	0.0395	0.02	0.01	0.0	0.005	0.0075	0.0125	0.01	0.0
7400	34	0.0034999999999999996	0.0034999999999999996	0.005	0.01	0.02	0.038	0.048	0.035	0.04485	0.04485	0.02	0.01	0.0	0.005350000000000001	0.00885	0.020499999999999997	0.017	0.0
7500	35	0.0075	0.01	0.0075	0.01	0.02	0.035	0.045	0.035	0.04650000000000001	0.04650000000000001	0.02	0.01	0.0	0.01	0.015	0.025	0.025	0.005
7600	34	0.01	0.015	0.01	0.01	0.02	0.0346	0.0446	0.04	0.0486	0.04359999999999999	0.0105	0.0005	0.0	0.0046	0.0092	0.0138	0.0097	0.0005
7700	37	0.013999999999999999	0.020999999999999998	0.012	0.01	0.02	0.035	0.046	0.046	0.055	0.045	0.01	0.0045000000000000005	0.006	0.006500000000000001	0.01	0.015	0.01	0.0
7800	40	0.019	0.033	0.023	0.013999999999999999	0.02	0.035	0.05	0.05	0.0545	0.044500000000000005	0.01	0.008150000000000001	0.008150000000000001	0.0086	0.0131	0.013500000000000002	0.009	0.0
7900	35	0.017	0.031	0.02	0.01	0.03	0.04	0.046	0.047	0.046	0.04	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8000	36	0.015	0.03	0.03	0.02	0.03	0.04	0.045	0.0455	0.0455	0.0405	0.0105	0.0	0.0	0.0	0.0	0.005	0.005	0.0
8100	39	0.015	0.03	0.03	0.02	0.027000000000000003	0.037000000000000005	0.045	0.045	0.05	0.05	0.015	0.0005	0.001	0.0005	0.0	0.005	0.01	0.005
8200	39	0.01	0.02	0.025	0.02	0.03	0.04	0.045	0.045	0.054000000000000006	0.053000000000000005	0.013999999999999999	0.0	0.005	0.005	0.0	0.0005	0.0045000000000000005	0.004
8300	38	0.01	0.02	0.025	0.02	0.03	0.045	0.05	0.045	0.0555	0.0605	0.02	0.0	0.005	0.005	0.0	0.0	0.0	0.0
8400	43	0.018000000000000002	0.024	0.023	0.018000000000000002	0.03	0.045	0.05	0.045	0.055	0.06	0.020499999999999997	0.0005	0.005	0.005	0.0	0.005	0.01	0.005
8500	47	0.0365	0.0325	0.035	0.03	0.03	0.045	0.054000000000000006	0.050499999999999996	0.054299999999999994	0.055600000000000004	0.0178	0.0	0.005	0.005	0.0015	0.0058000000000000005	0.008600000000000002	0.004300000000000001
8600	45	0.04	0.03	0.035	0.03	0.03	0.045	0.06	0.055	0.055	0.065	0.03	0.005	0.005	0.005	0.0	0.005	0.01	0.005
8700	48	0.03205	0.025599999999999998	0.03815	0.0385	0.0345	0.045	0.059500000000000004	0.0545	0.0545	0.059000000000000004	0.0245	0.005	0.005	0.005	0.0	0.005	0.015	0.01
8800	54	0.04	0.03	0.0415	0.048499999999999995	0.042	0.045	0.061500000000000006	0.0565	0.053	0.051	0.023	0.0115	0.0115	0.01	0.0	0.005	0.015	0.01
8900	59	0.045	0.03	0.0425	0.0525	0.045	0.0455	0.0605	0.0555	0.051	0.046	0.020499999999999997	0.01	0.01	0.01	0.0025	0.008	0.0155	0.015
9000	61	0.05	0.04	0.05	0.055	0.045	0.045	0.06	0.06	0.06	0.055	0.025	0.01	0.01	0.01	0.005	0.014199999999999999	0.0194	0.0152
9100	64	0.059000000000000004	0.0405	0.0535	0.055	0.045	0.045	0.06	0.06	0.058499999999999996	0.05399999999999999	0.0255	0.013999999999999999	0.00655	0.00255	0.0034999999999999996	0.0206	0.0292	0.0136
9200	63	0.058499999999999996	0.04	0.05	0.055	0.045	0.045	0.06	0.06	0.0625	0.059000000000000004	0.0265	0.011000000000000001	0.001	0.0005	0.0005	0.01	0.02	0.01
9300	63	0.0565	0.0415	0.052000000000000005	0.062	0.05	0.05	0.065	0.06	0.06	0.06	0.03	0.01	0.0	0.005	0.005	0.01	0.02	0.011000000000000001
9400	55	0.06	0.045	0.05	0.050499999999999996	0.0455	0.045	0.06	0.07	0.075	0.075	0.03	0.0	0.0	0.0	0.0	0.0	0.005	0.005
9500	60	0.06	0.045	0.05	0.05	0.045	0.045	0.06	0.07	0.0755	0.0755	0.035	0.005	0.0	0.0	0.0	0.0	0.0137	0.0137
9600	64	0.06	0.045	0.05	0.05	0.045	0.045	0.06	0.07	0.0815	0.08650000000000001	0.0405	0.0055000000000000005	0.0	0.005	0.005	0.0	0.0127	0.0127
9700	66	0.065	0.045	0.05	0.05	0.045	0.05	0.065	0.075	0.085	0.0855	0.0405	0.005	0.0005	0.002	0.0015	0.0	0.02	0.02
9800	67	0.065	0.0455	0.050499999999999996	0.05	0.05	0.055	0.066	0.081	0.09	0.085	0.04	0.005	0.002	0.002	0.0	0.0	0.01	0.01
9900	70	0.065	0.05	0.055	0.05	0.05	0.055	0.0695	0.079	0.084	0.08800000000000001	0.048499999999999995	0.011000000000000001	0.001	0.005	0.005	0.0	0.01	0.01
10000	72	0.065	0.05	0.055	0.05	0.05	0.055	0.07	0.085	0.0915	0.08650000000000001	0.045	0.01	0.0	0.01	0.015	0.005	0.01	0.01
