	site
900	9.948387096774198e-06	9.94996774193549e-06	9.906290322580651e-06	9.836096774193551e-06	9.83703225806452e-06	9.885000000000004e-06	9.939967741935489e-06	9.986419354838714e-06	1.0000000000000004e-05	9.988516129032264e-06	9.922258064516135e-06	9.850741935483874e-06	9.864903225806452e-06	9.906419354838713e-06	9.914967741935487e-06	9.918483870967745e-06	9.949741935483876e-06	9.986096774193555e-06	9.996774193548395e-06
1000	9.916129032258066e-06	9.923548387096778e-06	9.90245161290323e-06	9.841129032258068e-06	9.817935483870973e-06	9.865516129032262e-06	9.941322580645166e-06	9.989580645161293e-06	9.998419354838716e-06	9.962129032258069e-06	9.852967741935488e-06	9.777290322580648e-06	9.82851612903226e-06	9.887032258064518e-06	9.883645161290324e-06	9.889580645161292e-06	9.937225806451618e-06	9.979903225806458e-06	9.99032258064517e-06
1100	9.92666666666667e-06	9.935900000000001e-06	9.915366666666668e-06	9.850066666666669e-06	9.827533333333334e-06	9.875700000000001e-06	9.927133333333337e-06	9.930233333333335e-06	9.91796666666667e-06	9.910933333333335e-06	9.847300000000003e-06	9.785933333333334e-06	9.845733333333336e-06	9.940433333333337e-06	9.948966666666669e-06	9.91966666666667e-06	9.915533333333334e-06	9.92e-06	9.92e-06
1200	9.936666666666666e-06	9.951333333333336e-06	9.923600000000003e-06	9.838066666666668e-06	9.818000000000002e-06	9.881533333333337e-06	9.934333333333336e-06	9.93406666666667e-06	9.924733333333333e-06	9.925533333333339e-06	9.859666666666668e-06	9.777466666666667e-06	9.832733333333332e-06	9.951800000000002e-06	9.998400000000002e-06	9.998466666666674e-06	9.99563333333334e-06	9.99383333333334e-06	9.99333333333334e-06
1300	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.987312500000006e-06	9.944312500000003e-06	9.903875000000005e-06	9.883593750000003e-06	9.871093750000004e-06	9.890656250000002e-06	9.937718750000003e-06	9.981437500000005e-06	9.999281250000003e-06	9.995812500000008e-06	9.989562500000011e-06	9.988687500000004e-06	9.995531250000003e-06	9.999875000000004e-06	1.0000000000000004e-05	1.0000000000000004e-05
1400	9.954838709677424e-06	9.968741935483877e-06	9.988451612903236e-06	9.9781935483871e-06	9.94187096774194e-06	9.905516129032263e-06	9.873838709677423e-06	9.819387096774196e-06	9.764645161290326e-06	9.811580645161292e-06	9.92861290322581e-06	9.991419354838715e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
1500	9.86666666666667e-06	9.856800000000005e-06	9.830166666666668e-06	9.821333333333334e-06	9.841800000000001e-06	9.856366666666668e-06	9.849433333333334e-06	9.8404e-06	9.837933333333333e-06	9.848066666666666e-06	9.894900000000004e-06	9.953066666666673e-06	9.985233333333339e-06	9.995733333333337e-06	9.99896666666667e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
1600	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999419354838717e-06	9.971677419354842e-06	9.898903225806454e-06	9.837290322580647e-06	9.842870967741937e-06	9.892000000000005e-06	9.94161290322581e-06	9.972193548387102e-06	9.971903225806456e-06	9.96235483870968e-06	9.967612903225811e-06	9.976419354838714e-06	9.981548387096781e-06	9.983870967741943e-06
1700	9.954838709677424e-06	9.93977419354839e-06	9.923903225806458e-06	9.943677419354843e-06	9.962935483870973e-06	9.921354838709682e-06	9.832741935483874e-06	9.778677419354844e-06	9.809645161290325e-06	9.885709677419357e-06	9.948645161290328e-06	9.981709677419361e-06	9.969903225806457e-06	9.91183870967742e-06	9.881000000000002e-06	9.924322580645167e-06	9.980870967741938e-06	1.0000000000000004e-05	1.0000000000000004e-05
1800	9.94193548387097e-06	9.930580645161294e-06	9.916741935483875e-06	9.934709677419358e-06	9.939129032258066e-06	9.884677419354842e-06	9.836032258064521e-06	9.809774193548392e-06	9.757483870967741e-06	9.720709677419353e-06	9.781483870967742e-06	9.905000000000003e-06	9.97487096774194e-06	9.958000000000002e-06	9.920935483870969e-06	9.909709677419357e-06	9.915548387096779e-06	9.931000000000004e-06	9.94193548387097e-06
1900	9.935483870967745e-06	9.923387096774199e-06	9.908580645161295e-06	9.919903225806452e-06	9.903322580645165e-06	9.836838709677423e-06	9.801806451612907e-06	9.79209677419355e-06	9.755774193548388e-06	9.740000000000003e-06	9.807548387096778e-06	9.910419354838716e-06	9.962838709677422e-06	9.957903225806456e-06	9.935903225806455e-06	9.921387096774198e-06	9.919096774193552e-06	9.933258064516132e-06	9.945161290322583e-06
2000	9.909375000000005e-06	9.900437500000004e-06	9.889000000000005e-06	9.893187500000006e-06	9.887343750000004e-06	9.814937500000002e-06	9.733374999999999e-06	9.7365625e-06	9.783468750000003e-06	9.842156250000004e-06	9.902156250000004e-06	9.933187500000006e-06	9.916812500000004e-06	9.875937499999999e-06	9.881437500000003e-06	9.915218750000004e-06	9.918156250000001e-06	9.912625e-06	9.915625000000002e-06
2100	9.935483870967745e-06	9.957419354838715e-06	9.989677419354844e-06	9.986161290322583e-06	9.927129032258069e-06	9.85261290322581e-06	9.83377419354839e-06	9.831419354838713e-06	9.790774193548389e-06	9.770741935483873e-06	9.81493548387097e-06	9.859838709677421e-06	9.841516129032262e-06	9.819096774193551e-06	9.858870967741938e-06	9.877870967741936e-06	9.82190322580645e-06	9.786322580645163e-06	9.790322580645163e-06
2200	9.86451612903226e-06	9.878225806451615e-06	9.912709677419359e-06	9.94161290322581e-06	9.907806451612909e-06	9.829258064516134e-06	9.793806451612905e-06	9.768548387096777e-06	9.724903225806453e-06	9.738580645161293e-06	9.807903225806454e-06	9.851516129032258e-06	9.82235483870968e-06	9.772e-06	9.79009677419355e-06	9.828935483870974e-06	9.788451612903227e-06	9.737741935483874e-06	9.73225806451613e-06
2300	9.856250000000002e-06	9.860437500000006e-06	9.893843750000003e-06	9.943812500000004e-06	9.950156250000004e-06	9.922562500000006e-06	9.871562500000005e-06	9.773093750000004e-06	9.68746875e-06	9.6819375e-06	9.758250000000003e-06	9.842875000000004e-06	9.829312500000003e-06	9.759625e-06	9.744187500000001e-06	9.733812499999999e-06	9.524375e-06	9.347249999999998e-06	9.356249999999999e-06
2400	9.721212121212126e-06	9.715969696969699e-06	9.749212121212125e-06	9.861969696969702e-06	9.953303030303036e-06	9.944909090909095e-06	9.873272727272733e-06	9.715303030303034e-06	9.477242424242424e-06	9.431212121212124e-06	9.670303030303032e-06	9.848030303030306e-06	9.828393939393943e-06	9.763454545454547e-06	9.740030303030306e-06	9.738727272727275e-06	9.767303030303034e-06	9.831909090909096e-06	9.86363636363637e-06
2500	9.677419354838717e-06	9.655741935483875e-06	9.681516129032262e-06	9.814806451612905e-06	9.932161290322585e-06	9.940903225806456e-06	9.865709677419359e-06	9.757967741935485e-06	9.669838709677421e-06	9.651354838709678e-06	9.708612903225808e-06	9.760806451612905e-06	9.721483870967742e-06	9.671032258064517e-06	9.764838709677421e-06	9.917612903225812e-06	9.987354838709682e-06	1.0000000000000004e-05	1.0000000000000004e-05
2600	9.930303030303036e-06	9.941424242424245e-06	9.973787878787883e-06	9.997515151515154e-06	1.0000000000000004e-05	9.999000000000004e-06	9.96633333333334e-06	9.875393939393945e-06	9.807363636363642e-06	9.845272727272731e-06	9.918575757575762e-06	9.933212121212127e-06	9.924393939393945e-06	9.953181818181822e-06	9.989393939393942e-06	1.0000000000000004e-05	9.999454545454548e-06	9.997939393939396e-06	9.996969696969698e-06
2700	9.922580645161297e-06	9.930677419354842e-06	9.967322580645165e-06	9.993419354838714e-06	9.963161290322584e-06	9.919580645161292e-06	9.866903225806455e-06	9.791161290322583e-06	9.697677419354839e-06	9.663451612903224e-06	9.770225806451614e-06	9.858290322580649e-06	9.763225806451614e-06	9.629870967741936e-06	9.64509677419355e-06	9.751967741935485e-06	9.884516129032263e-06	9.977774193548396e-06	9.99354838709678e-06
2800	9.931250000000003e-06	9.941125000000006e-06	9.973500000000004e-06	9.995843750000005e-06	9.971625000000005e-06	9.917750000000003e-06	9.844656250000005e-06	9.763031250000002e-06	9.699843750000003e-06	9.689593749999999e-06	9.76134375e-06	9.814875000000005e-06	9.72271875e-06	9.614406250000001e-06	9.699093750000003e-06	9.879062500000006e-06	9.967312500000008e-06	9.975968750000005e-06	9.971875000000007e-06
2900	9.92666666666667e-06	9.936800000000003e-06	9.97176666666667e-06	9.995500000000003e-06	9.968700000000003e-06	9.916500000000004e-06	9.843e-06	9.762833333333334e-06	9.699833333333338e-06	9.685266666666667e-06	9.763733333333336e-06	9.816300000000001e-06	9.706700000000001e-06	9.579266666666667e-06	9.603599999999999e-06	9.708133333333333e-06	9.807866666666668e-06	9.857933333333336e-06	9.860000000000004e-06
3000	9.937500000000003e-06	9.947562500000005e-06	9.976437500000006e-06	9.995625000000006e-06	9.955500000000005e-06	9.848187500000004e-06	9.681e-06	9.275625e-06	9.018499999999997e-06	9.387687500000002e-06	9.764625000000003e-06	9.827718750000004e-06	9.839000000000005e-06	9.863593750000005e-06	9.863062500000005e-06	9.819875000000002e-06	9.824343750000001e-06	9.864406250000004e-06	9.878125000000005e-06
3100	9.993103448275862e-06	9.984896551724138e-06	9.949344827586211e-06	9.920103448275863e-06	9.90396551724138e-06	9.841758620689657e-06	9.68141379310345e-06	9.218931034482763e-06	8.929655172413797e-06	9.34834482758621e-06	9.761275862068967e-06	9.82686206896552e-06	9.803172413793103e-06	9.759172413793103e-06	9.772896551724141e-06	9.800689655172415e-06	9.799241379310346e-06	9.807103448275865e-06	9.820689655172416e-06
3200	9.856666666666672e-06	9.855566666666671e-06	9.841700000000004e-06	9.8586e-06	9.934600000000005e-06	9.990433333333337e-06	9.998100000000005e-06	9.977433333333337e-06	9.893833333333337e-06	9.79476666666667e-06	9.808766666666668e-06	9.86396666666667e-06	9.783800000000001e-06	9.645833333333333e-06	9.6276e-06	9.707766666666667e-06	9.802966666666667e-06	9.867000000000002e-06	9.883333333333334e-06
3300	9.973333333333338e-06	9.96376666666667e-06	9.93306666666667e-06	9.928866666666669e-06	9.972033333333337e-06	9.98956666666667e-06	9.949433333333337e-06	9.903000000000003e-06	9.834066666666668e-06	9.761999999999999e-06	9.788533333333335e-06	9.838233333333332e-06	9.807633333333336e-06	9.782166666666668e-06	9.844066666666668e-06	9.897166666666669e-06	9.887600000000002e-06	9.88666666666667e-06	9.89666666666667e-06
3400	9.951612903225812e-06	9.937225806451616e-06	9.918000000000004e-06	9.939612903225811e-06	9.98151612903226e-06	9.991967741935486e-06	9.964580645161294e-06	9.909096774193549e-06	9.837290322580649e-06	9.775580645161291e-06	9.776774193548387e-06	9.808193548387099e-06	9.830774193548388e-06	9.898032258064522e-06	9.971354838709683e-06	9.991000000000003e-06	9.967483870967748e-06	9.934161290322586e-06	9.922580645161297e-06
3500	9.813793103448281e-06	9.832172413793102e-06	9.876103448275863e-06	9.927827586206902e-06	9.967586206896557e-06	9.93386206896552e-06	9.811620689655172e-06	9.696896551724139e-06	9.66086206896552e-06	9.709655172413792e-06	9.818655172413795e-06	9.877586206896556e-06	9.815551724137932e-06	9.757551724137932e-06	9.772310344827586e-06	9.774034482758622e-06	9.771931034482759e-06	9.791931034482757e-06	9.8e-06
3600	9.830303030303034e-06	9.839393939393942e-06	9.86339393939394e-06	9.906757575757583e-06	9.936606060606067e-06	9.907878787878792e-06	9.820030303030307e-06	9.699181818181823e-06	9.616424242424245e-06	9.619545454545457e-06	9.722848484848487e-06	9.832454545454551e-06	9.80266666666667e-06	9.727909090909095e-06	9.747818181818188e-06	9.816030303030309e-06	9.86078787878788e-06	9.869909090909095e-06	9.86666666666667e-06
3700	9.593548387096778e-06	9.629806451612902e-06	9.697580645161293e-06	9.790161290322586e-06	9.895645161290325e-06	9.91387096774194e-06	9.87609677419355e-06	9.851290322580647e-06	9.779161290322583e-06	9.711870967741938e-06	9.739322580645162e-06	9.738903225806453e-06	9.695451612903223e-06	9.772258064516131e-06	9.89135483870968e-06	9.899000000000001e-06	9.860387096774196e-06	9.845580645161289e-06	9.841935483870968e-06
3800	9.776666666666666e-06	9.801733333333336e-06	9.866900000000002e-06	9.935866666666667e-06	9.967900000000002e-06	9.925300000000006e-06	9.8109e-06	9.617733333333331e-06	9.367199999999999e-06	9.3375e-06	9.618833333333335e-06	9.804566666666671e-06	9.765466666666668e-06	9.766233333333337e-06	9.8469e-06	9.888166666666668e-06	9.874900000000001e-06	9.860233333333336e-06	9.860000000000004e-06
3900	9.680645161290323e-06	9.702032258064514e-06	9.758387096774194e-06	9.805838709677423e-06	9.806806451612906e-06	9.77225806451613e-06	9.671580645161294e-06	8.535387096774191e-06	4.678096774193549e-06	2.0170000000000003e-06	5.077387096774195e-06	8.93925806451613e-06	9.855967741935488e-06	9.866387096774194e-06	9.933741935483873e-06	9.952064516129036e-06	9.930258064516132e-06	9.936516129032262e-06	9.948387096774198e-06
4000	6.348275862068962e-06	7.432965517241378e-06	9.154172413793103e-06	9.806827586206898e-06	9.819068965517245e-06	9.787448275862068e-06	9.653379310344827e-06	8.044655172413793e-06	4.194931034482759e-06	2.2833793103448277e-06	5.196482758620689e-06	8.757931034482758e-06	9.836275862068967e-06	9.877724137931036e-06	9.947724137931039e-06	9.936724137931038e-06	9.898103448275864e-06	9.912137931034481e-06	9.931034482758619e-06
4100	6.776666666666662e-06	7.802899999999998e-06	9.311699999999998e-06	9.808566666666668e-06	9.801033333333335e-06	9.727799999999999e-06	9.625366666666666e-06	8.277999999999998e-06	4.300433333333333e-06	2.1284333333333336e-06	5.4207e-06	9.030300000000002e-06	9.837266666666666e-06	9.858233333333333e-06	9.937133333333339e-06	9.9575e-06	9.928600000000002e-06	9.927166666666665e-06	9.936666666666666e-06
4200	4.958064516129033e-06	6.148419354838709e-06	8.554483870967741e-06	9.80209677419355e-06	9.82129032258065e-06	9.773000000000001e-06	9.632032258064518e-06	7.910000000000002e-06	3.6738387096774205e-06	2.023354838709678e-06	5.753967741935484e-06	9.1871935483871e-06	9.843677419354842e-06	9.866064516129037e-06	9.940096774193554e-06	9.95629032258065e-06	9.919064516129035e-06	9.90751612903226e-06	9.912903225806456e-06
4300	4.810714285714286e-06	6.064785714285714e-06	8.542035714285711e-06	9.809749999999999e-06	9.839249999999999e-06	9.56685714285714e-06	8.292071428571428e-06	5.1549285714285715e-06	1.8095357142857143e-06	2.392678571428572e-06	6.481750000000002e-06	9.347214285714285e-06	9.942500000000002e-06	9.964857142857147e-06	9.982428571428571e-06	9.975714285714286e-06	9.962e-06	9.967642857142855e-06	9.974999999999999e-06
4400	4.345161290322582e-06	5.83522580645161e-06	8.549322580645163e-06	9.808774193548391e-06	9.8331935483871e-06	9.418612903225809e-06	7.198645161290323e-06	3.2280645161290324e-06	5.555161290322581e-07	2.0021935483870966e-06	6.339290322580644e-06	9.311322580645165e-06	9.911000000000004e-06	9.935451612903231e-06	9.972064516129036e-06	9.958645161290324e-06	9.924161290322585e-06	9.925225806451615e-06	9.935483870967745e-06
4500	6.168749999999999e-06	7.249593749999999e-06	9.065187500000003e-06	9.821562500000003e-06	9.833031250000006e-06	9.323468750000001e-06	7.3254999999999996e-06	3.3451249999999996e-06	4.316562500000001e-07	1.9614374999999996e-06	5.878156250000001e-06	8.864781250000002e-06	9.894062500000005e-06	9.889750000000005e-06	9.892625000000001e-06	9.898875e-06	9.908750000000002e-06	9.927500000000003e-06	9.937500000000003e-06
4600	9.906451612903227e-06	9.893064516129035e-06	9.854161290322582e-06	9.831935483870968e-06	9.818709677419358e-06	9.224903225806451e-06	6.730516129032256e-06	2.872709677419355e-06	4.66e-07	1.3032580645161292e-06	5.028193548387097e-06	8.67751612903226e-06	9.896387096774199e-06	9.884387096774196e-06	9.891870967741938e-06	9.904387096774193e-06	9.913903225806453e-06	9.933387096774199e-06	9.945161290322583e-06
4700	1.0000000000000003e-05	1.0000000000000003e-05	9.997700000000001e-06	9.973133333333341e-06	9.88583333333334e-06	9.591766666666669e-06	8.932899999999997e-06	7.194233333333332e-06	5.388266666666667e-06	6.414433333333332e-06	8.928133333333337e-06	9.952600000000004e-06	9.987100000000003e-06	9.979900000000008e-06	9.950166666666675e-06	9.920733333333337e-06	9.93276666666667e-06	9.961066666666669e-06	9.970000000000003e-06
4800	1.0000000000000004e-05	1.0000000000000004e-05	9.997375000000007e-06	9.967062500000006e-06	9.886656250000005e-06	9.02909375e-06	7.296999999999999e-06	4.998062499999998e-06	3.3580937500000013e-06	5.158093750000001e-06	8.469562500000002e-06	9.834812500000005e-06	9.959687500000005e-06	9.948312500000005e-06	9.921750000000007e-06	9.927718750000008e-06	9.943625000000003e-06	9.934656250000004e-06	9.928125000000004e-06
4900	1.0000000000000004e-05	1.0000000000000004e-05	9.996580645161293e-06	9.969580645161296e-06	9.872225806451616e-06	9.15041935483871e-06	6.086032258064517e-06	1.8961290322580645e-06	9.241935483870969e-08	1.5003870967741939e-06	5.413774193548388e-06	8.851967741935485e-06	9.808225806451618e-06	9.782741935483872e-06	9.77474193548387e-06	9.833064516129036e-06	9.899967741935486e-06	9.91935483870968e-06	9.91935483870968e-06
5000	1.0000000000000003e-05	1.0000000000000003e-05	9.995000000000007e-06	9.959633333333335e-06	9.880200000000002e-06	8.840433333333333e-06	6.047633333333334e-06	2.1766e-06	8.122999999999999e-07	4.5014e-06	8.620700000000004e-06	9.854833333333334e-06	9.951833333333335e-06	9.881900000000001e-06	9.794966666666669e-06	9.82746666666667e-06	9.901300000000005e-06	9.923333333333337e-06	9.923333333333337e-06
5100	9.996774193548395e-06	9.997935483870971e-06	9.995645161290326e-06	9.959258064516133e-06	9.888e-06	9.765000000000004e-06	9.598870967741937e-06	7.383290322580645e-06	4.519483870967742e-06	5.966290322580647e-06	8.960935483870971e-06	9.796838709677422e-06	9.813677419354839e-06	9.784709677419357e-06	9.750612903225806e-06	9.78309677419355e-06	9.83745161290323e-06	9.865354838709683e-06	9.877419354838712e-06
5200	9.921875000000004e-06	9.930437500000005e-06	9.964437500000005e-06	9.968093750000005e-06	9.843750000000002e-06	9.43134375e-06	7.3114687500000006e-06	4.422125e-06	4.734125000000002e-06	7.47165625e-06	9.254218750000003e-06	9.706937500000001e-06	9.746656250000003e-06	9.768375000000003e-06	9.772125000000001e-06	9.775968750000002e-06	9.753062500000002e-06	9.748656250000002e-06	9.765625000000004e-06
5300	9.923333333333337e-06	9.935200000000003e-06	9.965533333333337e-06	9.961600000000005e-06	9.852933333333337e-06	9.383400000000002e-06	7.772466666666667e-06	5.3339000000000016e-06	4.673166666666668e-06	6.763466666666666e-06	8.995866666666665e-06	9.712066666666668e-06	9.750833333333333e-06	9.751533333333333e-06	9.746133333333337e-06	9.769433333333335e-06	9.769033333333334e-06	9.76203333333333e-06	9.77e-06
5400	9.880000000000005e-06	9.898600000000005e-06	9.946700000000003e-06	9.959200000000001e-06	9.859666666666668e-06	9.318933333333335e-06	7.572533333333333e-06	5.0960000000000025e-06	4.391266666666666e-06	6.477900000000001e-06	8.891100000000002e-06	9.70116666666667e-06	9.693333333333334e-06	9.697433333333333e-06	9.753966666666668e-06	9.81726666666667e-06	9.818000000000005e-06	9.800066666666673e-06	9.800000000000004e-06
5500	9.783333333333332e-06	9.792533333333333e-06	9.839166666666667e-06	9.890200000000002e-06	9.893200000000002e-06	9.866900000000002e-06	9.803833333333336e-06	8.993900000000002e-06	8.001233333333332e-06	8.503600000000001e-06	9.463066666666668e-06	9.001799999999997e-06	8.155233333333335e-06	8.674033333333335e-06	9.53866666666667e-06	9.747766666666668e-06	9.761266666666666e-06	9.763266666666668e-06	9.773333333333335e-06
5600	9.718749999999999e-06	9.719312500000003e-06	9.774125000000002e-06	9.85453125e-06	9.857031250000003e-06	9.861062500000005e-06	9.917687500000004e-06	9.866281250000004e-06	9.697843750000002e-06	9.62996875e-06	9.627250000000002e-06	9.208093750000002e-06	8.6296875e-06	8.666093750000001e-06	9.129593750000001e-06	9.57221875e-06	9.772937500000002e-06	9.77859375e-06	9.78125e-06
5700	1.0000000000000004e-05	1.0000000000000004e-05	9.99806451612904e-06	9.963354838709684e-06	9.889290322580646e-06	9.874838709677424e-06	9.935580645161293e-06	9.887645161290328e-06	9.685258064516135e-06	9.597258064516132e-06	9.615838709677421e-06	8.955096774193549e-06	8.21048387096774e-06	8.719161290322578e-06	9.479806451612904e-06	9.67525806451613e-06	9.725290322580647e-06	9.741193548387097e-06	9.748387096774194e-06
5800	1.0000000000000004e-05	1.0000000000000004e-05	9.995875000000004e-06	9.954718750000006e-06	9.842968750000003e-06	9.777437500000002e-06	9.849250000000006e-06	9.873156250000004e-06	9.722187500000004e-06	9.606250000000001e-06	9.289625e-06	7.777062499999998e-06	5.6996875000000015e-06	5.852062500000001e-06	8.121781250000001e-06	9.548437500000003e-06	9.73815625e-06	9.748531249999997e-06	9.756249999999998e-06
5900	9.958064516129039e-06	9.946290322580649e-06	9.919903225806452e-06	9.885870967741938e-06	9.828903225806453e-06	9.796483870967744e-06	9.847290322580649e-06	9.847612903225809e-06	9.71693548387097e-06	9.633870967741938e-06	9.668483870967744e-06	9.722129032258065e-06	9.804709677419359e-06	9.926419354838716e-06	9.990870967741945e-06	9.997322580645165e-06	9.999870967741939e-06	1.0000000000000004e-05	1.0000000000000004e-05
6000	9.976666666666669e-06	9.963300000000005e-06	9.928033333333334e-06	9.88886666666667e-06	9.818300000000004e-06	9.774066666666668e-06	9.845633333333334e-06	9.565400000000002e-06	8.771066666666666e-06	8.629233333333334e-06	9.304500000000004e-06	9.672500000000003e-06	9.767766666666666e-06	9.919600000000002e-06	9.989333333333336e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
6100	9.974193548387097e-06	9.942129032258068e-06	9.8681935483871e-06	9.812548387096777e-06	9.781967741935486e-06	9.78209677419355e-06	9.844193548387101e-06	9.83477419354839e-06	9.693935483870969e-06	9.629387096774193e-06	9.674225806451614e-06	9.682870967741935e-06	9.71477419354839e-06	9.830322580645165e-06	9.93403225806452e-06	9.984000000000005e-06	9.999709677419358e-06	1.0000000000000004e-05	1.0000000000000004e-05
6200	9.969696969696973e-06	9.95224242424243e-06	9.889242424242428e-06	9.81815151515152e-06	9.773151515151516e-06	9.771636363636364e-06	9.8389696969697e-06	9.860242424242429e-06	9.735787878787884e-06	9.61215151515152e-06	9.580303030303033e-06	9.576939393939397e-06	9.667515151515153e-06	9.82887878787879e-06	9.929939393939399e-06	9.976090909090915e-06	9.995545454545458e-06	9.998969696969699e-06	1.0000000000000004e-05
6300	9.966666666666672e-06	9.940733333333336e-06	9.87166666666667e-06	9.821133333333338e-06	9.783833333333333e-06	9.746566666666666e-06	9.78456666666667e-06	9.79226666666667e-06	9.664800000000001e-06	9.596733333333336e-06	9.6361e-06	9.644633333333338e-06	9.707433333333335e-06	9.841433333333334e-06	9.934266666666669e-06	9.981066666666668e-06	9.99856666666667e-06	1.0000000000000003e-05	1.0000000000000003e-05
6400	9.945161290322583e-06	9.903741935483873e-06	9.794387096774192e-06	9.714806451612902e-06	9.695580645161292e-06	9.68009677419355e-06	9.721548387096776e-06	9.759741935483874e-06	9.672612903225812e-06	9.60203225806452e-06	9.621806451612907e-06	9.637870967741936e-06	9.70516129032258e-06	9.836290322580648e-06	9.932967741935489e-06	9.981225806451616e-06	9.999161290322585e-06	1.0000000000000004e-05	1.0000000000000004e-05
