	site
generation	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950
0	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
100	9.981818181818188e-06	9.986757575757581e-06	9.992909090909094e-06	9.990939393939402e-06	9.987909090909096e-06	9.992575757575761e-06	9.99854545454546e-06	1.0000000000000004e-05	9.999393939393942e-06	9.997878787878791e-06	9.996969696969698e-06	9.996969696969698e-06	9.997575757575764e-06	9.999090909090914e-06	1.0000000000000004e-05	9.997909090909094e-06	9.97560606060607e-06	9.945878787878791e-06	9.936363636363641e-06
200	9.98125e-06	9.989093750000004e-06	9.998468750000004e-06	1.0000000000000004e-05	9.992656250000009e-06	9.956218750000006e-06	9.922250000000005e-06	9.942625000000005e-06	9.979468750000001e-06	9.994906250000005e-06	9.999375000000005e-06	1.0000000000000004e-05	9.998656250000005e-06	9.995531250000008e-06	9.994437500000006e-06	9.990531250000006e-06	9.981125000000003e-06	9.975656250000005e-06	9.975000000000005e-06
300	9.974193548387097e-06	9.98477419354839e-06	9.997677419354843e-06	1.0000000000000004e-05	9.995096774193554e-06	9.960064516129038e-06	9.919967741935487e-06	9.939322580645165e-06	9.979290322580652e-06	9.960645161290325e-06	9.918741935483874e-06	9.93487096774194e-06	9.98045161290323e-06	9.998645161290326e-06	1.0000000000000004e-05	9.994451612903234e-06	9.983709677419358e-06	9.976354838709679e-06	9.974193548387097e-06
400	9.996774193548395e-06	9.997774193548392e-06	9.999387096774196e-06	9.999000000000009e-06	9.997387096774202e-06	9.997774193548392e-06	9.999387096774196e-06	1.0000000000000004e-05	9.999419354838717e-06	9.996806451612911e-06	9.994741935483878e-06	9.996741935483874e-06	9.998806451612908e-06	9.997806451612911e-06	9.997354838709684e-06	9.998967741935488e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
500	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.995900000000004e-06	9.969200000000006e-06	9.932266666666668e-06	9.927299999999999e-06	9.932566666666669e-06	9.92926666666667e-06	9.952600000000004e-06	9.987566666666669e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
600	9.996875000000004e-06	9.997406250000006e-06	9.998781250000002e-06	9.997312500000008e-06	9.991437500000005e-06	9.990187500000004e-06	9.996250000000003e-06	1.0000000000000004e-05	9.995718750000005e-06	9.972406250000007e-06	9.929250000000003e-06	9.911906250000006e-06	9.915812500000005e-06	9.909500000000004e-06	9.937343750000005e-06	9.984312500000005e-06	9.997718750000009e-06	9.994593750000007e-06	9.993750000000009e-06
700	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.9951935483871e-06	9.967612903225811e-06	9.934677419354842e-06	9.94629032258065e-06	9.98303225806452e-06	9.997483870967748e-06	9.981774193548391e-06	9.937354838709681e-06	9.899225806451617e-06	9.890322580645166e-06	9.890322580645166e-06
800	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.999466666666671e-06	9.997166666666673e-06	9.990866666666671e-06	9.960666666666671e-06	9.921000000000004e-06	9.932666666666672e-06	9.975833333333339e-06	9.990766666666673e-06	9.971933333333335e-06	9.922933333333336e-06	9.8799e-06	9.8698e-06	9.87e-06
900	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999032258064525e-06	9.97545161290323e-06	9.895870967741938e-06	9.82451612903226e-06	9.849903225806451e-06	9.896548387096776e-06	9.899903225806452e-06	9.906129032258067e-06	9.889483870967746e-06	9.809774193548386e-06	9.72983870967742e-06	9.703225806451615e-06
1000	9.966666666666672e-06	9.97613333333334e-06	9.981633333333336e-06	9.95146666666667e-06	9.923800000000003e-06	9.948533333333335e-06	9.985166666666669e-06	9.972700000000002e-06	9.890300000000003e-06	9.772800000000002e-06	9.744233333333332e-06	9.846400000000001e-06	9.928366666666668e-06	9.923766666666671e-06	9.91306666666667e-06	9.883666666666668e-06	9.79106666666667e-06	9.698833333333336e-06	9.66666666666667e-06
1100	9.96896551724138e-06	9.978137931034487e-06	9.982241379310347e-06	9.952655172413794e-06	9.925482758620693e-06	9.947344827586212e-06	9.984827586206902e-06	9.97793103448276e-06	9.892551724137931e-06	9.770344827586206e-06	9.74606896551724e-06	9.845517241379312e-06	9.910896551724139e-06	9.874241379310346e-06	9.818172413793107e-06	9.530724137931036e-06	8.965965517241379e-06	8.638965517241378e-06	8.610344827586204e-06
1200	9.790322580645163e-06	9.835709677419356e-06	9.921193548387097e-06	9.944451612903229e-06	9.926000000000005e-06	9.948387096774198e-06	9.985903225806455e-06	9.977838709677422e-06	9.88977419354839e-06	9.77351612903226e-06	9.753580645161292e-06	9.847290322580649e-06	9.914612903225807e-06	9.87909677419355e-06	9.811322580645164e-06	9.672322580645164e-06	9.44183870967742e-06	9.307548387096776e-06	9.293548387096776e-06
1300	9.819354838709682e-06	9.851838709677424e-06	9.915903225806457e-06	9.933741935483871e-06	9.92677419354839e-06	9.956774193548392e-06	9.983870967741938e-06	9.949516129032262e-06	9.822483870967745e-06	9.696935483870967e-06	9.718967741935484e-06	9.841483870967744e-06	9.904322580645164e-06	9.872548387096778e-06	9.817322580645163e-06	9.549741935483873e-06	9.012580645161292e-06	8.696419354838709e-06	8.674193548387096e-06
1400	1.0000000000000004e-05	1.0000000000000004e-05	9.987424242424247e-06	9.94915151515152e-06	9.922787878787884e-06	9.94781818181819e-06	9.982484848484854e-06	9.94272727272728e-06	9.819121212121214e-06	9.715545454545454e-06	9.727757575757579e-06	9.8359696969697e-06	9.911878787878794e-06	9.885787878787883e-06	9.82566666666667e-06	9.789121212121214e-06	9.802272727272732e-06	9.848121212121216e-06	9.869696969696973e-06
1500	9.893939393939396e-06	9.912030303030307e-06	9.943000000000005e-06	9.795333333333334e-06	8.63587878787879e-06	7.708727272727274e-06	8.78148484848485e-06	9.83587878787879e-06	9.727181818181823e-06	9.439878787878791e-06	9.440090909090912e-06	9.730727272727277e-06	9.913393939393945e-06	9.884696969696977e-06	9.806545454545455e-06	9.772636363636366e-06	9.806333333333336e-06	9.860363636363643e-06	9.878787878787886e-06
1600	9.818750000000003e-06	9.856218750000004e-06	9.904031250000003e-06	9.593625000000004e-06	7.707125000000001e-06	5.556781250000001e-06	6.516e-06	8.912250000000001e-06	9.733312500000005e-06	9.66e-06	9.648437500000002e-06	9.772937500000002e-06	9.888531250000004e-06	9.876906250000004e-06	9.816187500000002e-06	9.755843750000002e-06	9.738250000000003e-06	9.775125000000002e-06	9.796875000000001e-06
1700	9.768965517241383e-06	9.795344827586207e-06	9.84348275862069e-06	9.734000000000002e-06	8.221827586206895e-06	5.9862413793103425e-06	6.480344827586207e-06	8.788172413793103e-06	9.633310344827586e-06	9.406e-06	9.410793103448275e-06	9.684206896551724e-06	9.873103448275862e-06	9.884344827586209e-06	9.815551724137932e-06	9.739275862068965e-06	9.748241379310346e-06	9.809068965517247e-06	9.831034482758625e-06
1800	9.677419354838709e-06	9.727903225806451e-06	9.81125806451613e-06	9.478870967741937e-06	7.416580645161291e-06	4.642451612903226e-06	4.972354838709678e-06	7.797806451612904e-06	9.052e-06	6.767451612903225e-06	4.597354838709678e-06	6.715032258064517e-06	9.404580645161293e-06	9.891774193548392e-06	9.813774193548387e-06	9.745064516129032e-06	9.743290322580648e-06	9.781935483870972e-06	9.79677419354839e-06
1900	9.761290322580646e-06	9.781677419354842e-06	9.819161290322581e-06	9.678000000000003e-06	7.231387096774195e-06	3.8203870967741945e-06	4.9790645161290335e-06	8.516354838709679e-06	8.631096774193548e-06	5.68916129032258e-06	4.918354838709678e-06	7.79035483870968e-06	9.756322580645163e-06	9.701935483870968e-06	7.3287741935483885e-06	4.542451612903226e-06	6.154709677419355e-06	9.103387096774191e-06	9.848387096774193e-06
2000	9.743750000000003e-06	9.763000000000001e-06	9.823625e-06	9.876437500000003e-06	9.869750000000002e-06	9.832187500000003e-06	9.853750000000004e-06	9.899437500000003e-06	9.810906250000005e-06	9.664593750000002e-06	9.642500000000003e-06	9.737750000000002e-06	9.859812500000004e-06	9.933812500000002e-06	9.938031250000003e-06	9.921156250000003e-06	9.943531250000004e-06	9.983843750000004e-06	9.996875000000004e-06
2100	9.745161290322582e-06	9.76809677419355e-06	9.828064516129033e-06	9.87293548387097e-06	9.868967741935486e-06	9.838290322580646e-06	9.858225806451616e-06	9.8961935483871e-06	9.43893548387097e-06	8.656322580645162e-06	8.709967741935484e-06	9.432129032258067e-06	9.846870967741939e-06	9.932225806451617e-06	9.932064516129034e-06	9.922548387096777e-06	9.953709677419359e-06	9.990645161290325e-06	1.0000000000000004e-05
