	site
generation	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950
0	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
100	9.946875000000003e-06	9.937937500000004e-06	9.927593750000004e-06	9.948593750000005e-06	9.985468750000002e-06	9.999968750000004e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.999968750000004e-06	9.981812500000006e-06	9.906343750000005e-06	9.836656250000004e-06	9.881437500000003e-06	9.969031250000003e-06	9.999750000000004e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
200	9.936363636363641e-06	9.926787878787883e-06	9.922000000000004e-06	9.95175757575758e-06	9.98836363636364e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.9999696969697e-06	9.983030303030305e-06	9.91506060606061e-06	9.84157575757576e-06	9.843575757575763e-06	9.891484848484851e-06	9.941515151515155e-06	9.983909090909096e-06	9.999878787878792e-06	1.0000000000000004e-05	1.0000000000000004e-05
300	9.900000000000007e-06	9.90526470588236e-06	9.905794117647064e-06	9.900088235294124e-06	9.93126470588236e-06	9.979058823529422e-06	9.99735294117648e-06	1.000000000000001e-05	1.000000000000001e-05	9.978852941176477e-06	9.89467647058824e-06	9.805735294117653e-06	9.78473529411765e-06	9.809000000000002e-06	9.841000000000003e-06	9.856411764705886e-06	9.887705882352946e-06	9.928705882352948e-06	9.941176470588241e-06
400	9.86451612903226e-06	9.861516129032258e-06	9.853387096774194e-06	9.865290322580646e-06	9.900548387096778e-06	9.91703225806452e-06	9.923645161290324e-06	9.956516129032263e-06	9.990064516129036e-06	9.965483870967749e-06	9.85477419354839e-06	9.736161290322582e-06	9.727516129032263e-06	9.800451612903228e-06	9.848580645161294e-06	9.85687096774194e-06	9.881451612903228e-06	9.928709677419356e-06	9.951612903225812e-06
500	9.910344827586209e-06	9.921586206896552e-06	9.956758620689658e-06	9.990344827586208e-06	9.99186206896552e-06	9.958206896551727e-06	9.924827586206897e-06	9.942137931034484e-06	9.98293103448276e-06	9.958586206896554e-06	9.846344827586207e-06	9.74541379310345e-06	9.746379310344828e-06	9.812862068965516e-06	9.871551724137933e-06	9.911310344827586e-06	9.91389655172414e-06	9.875137931034486e-06	9.851724137931038e-06
600	9.9e-06	9.910935483870972e-06	9.943580645161295e-06	9.982645161290325e-06	9.992580645161296e-06	9.951161290322585e-06	9.88877419354839e-06	9.871806451612908e-06	9.918516129032261e-06	9.951612903225808e-06	9.900516129032263e-06	9.819677419354842e-06	9.822709677419358e-06	9.91329032258065e-06	9.983354838709682e-06	9.993161290322585e-06	9.953161290322584e-06	9.883096774193551e-06	9.848387096774197e-06
700	9.9e-06	9.914200000000004e-06	9.952933333333338e-06	9.988733333333335e-06	9.991900000000005e-06	9.952800000000002e-06	9.889633333333338e-06	9.868533333333336e-06	9.91896666666667e-06	9.948400000000003e-06	9.88196666666667e-06	9.810266666666668e-06	9.833733333333337e-06	9.915400000000002e-06	9.976933333333338e-06	9.97316666666667e-06	9.888533333333337e-06	9.796433333333335e-06	9.76666666666667e-06
800	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.986000000000007e-06	9.939967741935487e-06	9.888548387096776e-06	9.880838709677421e-06	9.925354838709682e-06	9.953064516129036e-06	9.895225806451617e-06	9.817000000000003e-06	9.807903225806454e-06	9.842709677419358e-06	9.88877419354839e-06	9.933903225806456e-06	9.920580645161292e-06	9.867483870967744e-06	9.84516129032258e-06
900	1.0000000000000003e-05	1.0000000000000003e-05	9.998900000000005e-06	9.992400000000003e-06	9.968866666666672e-06	9.890433333333334e-06	9.799833333333334e-06	9.817300000000003e-06	9.911666666666669e-06	9.937166666666669e-06	9.869500000000001e-06	9.81846666666667e-06	9.83856666666667e-06	9.878233333333338e-06	9.902100000000003e-06	9.91866666666667e-06	9.908833333333336e-06	9.877266666666668e-06	9.863333333333334e-06
1000	1.0000000000000004e-05	1.0000000000000004e-05	9.999812500000006e-06	9.979968750000007e-06	9.923156250000004e-06	9.825312500000001e-06	9.763500000000002e-06	9.819593750000001e-06	9.913906250000006e-06	9.935437500000006e-06	9.880093750000005e-06	9.827000000000003e-06	9.819218750000004e-06	9.81359375e-06	9.817906250000003e-06	9.870156250000003e-06	9.897218750000004e-06	9.878125000000005e-06	9.868750000000006e-06
1100	9.964285714285714e-06	9.946500000000002e-06	9.910642857142858e-06	9.922107142857147e-06	9.96096428571429e-06	9.969964285714287e-06	9.980714285714289e-06	9.978607142857147e-06	9.952428571428575e-06	9.916428571428572e-06	9.859428571428575e-06	9.818250000000002e-06	9.812464285714286e-06	9.775964285714282e-06	9.746321428571427e-06	9.820428571428572e-06	9.893321428571429e-06	9.889464285714287e-06	9.878571428571427e-06
1200	9.948387096774198e-06	9.919677419354843e-06	9.85793548387097e-06	9.866967741935486e-06	9.950064516129036e-06	9.995419354838715e-06	9.966741935483878e-06	9.864580645161293e-06	9.792806451612906e-06	9.82525806451613e-06	9.843290322580647e-06	9.815838709677425e-06	9.801870967741939e-06	9.7521935483871e-06	9.700161290322583e-06	9.758903225806453e-06	9.845387096774195e-06	9.86103225806452e-06	9.854838709677422e-06
1300	9.943333333333339e-06	9.91696666666667e-06	9.855833333333338e-06	9.864000000000004e-06	9.949933333333338e-06	9.993466666666672e-06	9.9629e-06	9.856700000000003e-06	9.748166666666666e-06	9.756100000000005e-06	9.808466666666671e-06	9.81066666666667e-06	9.80106666666667e-06	9.762366666666668e-06	9.718633333333336e-06	9.767633333333335e-06	9.845666666666668e-06	9.8661e-06	9.863333333333333e-06
1400	9.932258064516135e-06	9.899548387096778e-06	9.829935483870969e-06	9.828322580645162e-06	9.885161290322582e-06	9.907064516129034e-06	9.908838709677424e-06	9.861645161290327e-06	9.781548387096773e-06	9.781612903225808e-06	9.825903225806453e-06	9.841483870967746e-06	9.846741935483877e-06	9.8131935483871e-06	9.759290322580647e-06	9.789935483870971e-06	9.887903225806453e-06	9.947677419354843e-06	9.958064516129039e-06
1500	9.932258064516135e-06	9.921870967741937e-06	9.928838709677422e-06	9.942516129032263e-06	9.875290322580649e-06	9.790000000000003e-06	9.811483870967745e-06	9.86193548387097e-06	9.860516129032261e-06	9.85329032258065e-06	9.834612903225808e-06	9.813483870967746e-06	9.812032258064518e-06	9.78367741935484e-06	9.765322580645164e-06	9.832709677419358e-06	9.91187096774194e-06	9.93112903225807e-06	9.929032258064522e-06
1600	9.930000000000003e-06	9.919466666666665e-06	9.920600000000003e-06	9.929433333333337e-06	9.872100000000002e-06	9.794000000000001e-06	9.809866666666669e-06	9.856633333333335e-06	9.8569e-06	9.85156666666667e-06	9.835500000000001e-06	9.816300000000003e-06	9.814000000000001e-06	9.781466666666668e-06	9.743366666666667e-06	9.7753e-06	9.826133333333336e-06	9.83096666666667e-06	9.823333333333338e-06
1700	9.930000000000003e-06	9.920066666666672e-06	9.927033333333337e-06	9.96506666666667e-06	9.964466666666673e-06	9.918400000000003e-06	9.914100000000002e-06	9.946300000000005e-06	9.940300000000004e-06	9.894866666666669e-06	9.840500000000002e-06	9.807700000000004e-06	9.80466666666667e-06	9.783133333333333e-06	9.750733333333333e-06	9.7725e-06	9.814300000000002e-06	9.824733333333336e-06	9.823333333333338e-06
1800	9.912500000000004e-06	9.908718750000004e-06	9.919531250000004e-06	9.935000000000004e-06	9.898781250000001e-06	9.855656250000005e-06	9.890531250000003e-06	9.942375000000007e-06	9.933187500000003e-06	9.879093750000003e-06	9.794250000000002e-06	9.747125000000002e-06	9.776718750000004e-06	9.784750000000001e-06	9.76178125e-06	9.811031250000002e-06	9.919781250000005e-06	9.980812500000009e-06	9.987500000000007e-06
1900	9.996875000000004e-06	9.995968750000008e-06	9.995312500000007e-06	9.997000000000003e-06	9.996687500000006e-06	9.992593750000004e-06	9.990031250000005e-06	9.971031250000009e-06	9.934843750000005e-06	9.886250000000002e-06	9.835281250000001e-06	9.795031250000002e-06	9.763781250000005e-06	9.751250000000004e-06	9.769125000000003e-06	9.838531250000005e-06	9.917562500000004e-06	9.957781250000007e-06	9.968750000000009e-06
2000	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999741935483877e-06	9.983516129032263e-06	9.940322580645165e-06	9.916580645161295e-06	9.943225806451614e-06	9.946064516129036e-06	9.868580645161294e-06	9.772225806451615e-06	9.760903225806451e-06	9.859903225806455e-06	9.964645161290326e-06	9.999129032258067e-06	1.0000000000000004e-05
2100	9.968750000000009e-06	9.956843750000007e-06	9.929437500000004e-06	9.934500000000003e-06	9.970562500000007e-06	9.965500000000008e-06	9.929343750000003e-06	9.913062500000004e-06	9.879343750000005e-06	9.81978125e-06	9.790125000000001e-06	9.781375000000003e-06	9.757625000000003e-06	9.742687500000002e-06	9.793812500000004e-06	9.892593750000004e-06	9.971468750000004e-06	9.999750000000004e-06	1.0000000000000004e-05
