	site
generation	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950
2100	9.946875000000003e-06	9.923375000000004e-06	9.855906250000005e-06	9.824187500000004e-06	9.842500000000006e-06	9.830812500000003e-06	9.812031250000002e-06	9.808437500000003e-06	9.802625000000002e-06	9.813468750000005e-06	9.831656250000001e-06	9.828343750000002e-06	9.844562500000005e-06	9.890781250000004e-06	9.911875000000006e-06	9.934125000000004e-06	9.976937500000005e-06	9.991750000000008e-06	9.987500000000007e-06
2200	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.987757575757581e-06	9.922030303030307e-06	9.820606060606063e-06	9.781181818181823e-06	9.79936363636364e-06	9.806424242424247e-06	9.815363636363639e-06	9.795727272727274e-06	9.721030303030305e-06	9.718303030303035e-06	9.818636363636367e-06	9.896303030303034e-06	9.935787878787884e-06	9.976787878787884e-06	9.995181818181823e-06	9.993939393939399e-06
2300	1.0000000000000003e-05	9.994133333333337e-06	9.97413333333334e-06	9.944000000000005e-06	9.890533333333335e-06	9.803600000000002e-06	9.744533333333331e-06	9.745266666666668e-06	9.768566666666668e-06	9.79526666666667e-06	9.789333333333338e-06	9.741433333333336e-06	9.740133333333337e-06	9.80196666666667e-06	9.847766666666669e-06	9.880633333333338e-06	9.896566666666668e-06	9.868600000000002e-06	9.846666666666668e-06
2400	9.9909090909091e-06	9.978696969696974e-06	9.945696969696975e-06	9.918515151515156e-06	9.888212121212127e-06	9.800030303030309e-06	9.715181818181819e-06	9.687727272727275e-06	9.687e-06	9.741939393939395e-06	9.797393939393943e-06	9.786242424242426e-06	9.795727272727276e-06	9.846151515151517e-06	9.874181818181822e-06	9.900060606060613e-06	9.913000000000005e-06	9.884303030303037e-06	9.86363636363637e-06
2500	1.0000000000000004e-05	9.983156250000008e-06	9.945187500000005e-06	9.914875000000002e-06	9.887781250000003e-06	9.803000000000004e-06	9.711343750000003e-06	9.676625000000002e-06	9.681812500000004e-06	9.753812500000002e-06	9.821875000000002e-06	9.835750000000005e-06	9.849906250000004e-06	9.845781250000002e-06	9.824062500000002e-06	9.83240625e-06	9.842593749999999e-06	9.833218750000002e-06	9.828125000000002e-06
2600	9.978125000000007e-06	9.941156250000006e-06	9.833750000000004e-06	9.767781250000002e-06	9.796062500000003e-06	9.785218750000002e-06	9.721750000000004e-06	9.65903125e-06	9.61646875e-06	9.677312500000002e-06	9.789375000000005e-06	9.837968750000006e-06	9.86171875e-06	9.863937500000003e-06	9.838468750000004e-06	9.860312500000005e-06	9.906968750000008e-06	9.920281250000006e-06	9.918750000000006e-06
2700	9.993939393939399e-06	9.966303030303037e-06	9.863606060606066e-06	9.643727272727275e-06	9.526363636363639e-06	9.67057575757576e-06	9.74809090909091e-06	9.66048484848485e-06	9.623424242424244e-06	9.712121212121215e-06	9.835515151515157e-06	9.887818181818185e-06	9.911030303030309e-06	9.949090909090913e-06	9.983606060606061e-06	9.996969696969698e-06	9.997060606060612e-06	9.998575757575763e-06	1.0000000000000004e-05
2800	9.868750000000006e-06	9.838781250000005e-06	9.657093750000002e-06	9.471437500000001e-06	9.568218750000004e-06	9.723812500000003e-06	9.71465625e-06	9.651906250000004e-06	9.62740625e-06	9.688750000000003e-06	9.786656250000003e-06	9.848062500000002e-06	9.915906250000005e-06	9.970062500000004e-06	9.956593750000005e-06	9.931437500000004e-06	9.940875000000005e-06	9.958781250000006e-06	9.962500000000007e-06
2900	9.99032258064517e-06	9.957000000000006e-06	9.853451612903228e-06	9.75267741935484e-06	9.719967741935486e-06	9.704870967741936e-06	9.682290322580648e-06	9.641193548387098e-06	9.620032258064519e-06	9.68958064516129e-06	9.757e-06	9.792774193548388e-06	9.884838709677425e-06	9.962451612903231e-06	9.950483870967744e-06	9.923064516129037e-06	9.94380645161291e-06	9.97696774193549e-06	9.987096774193556e-06
3000	9.890000000000004e-06	9.844433333333335e-06	9.762933333333334e-06	9.679099999999999e-06	9.306999999999999e-06	8.9739e-06	9.265033333333334e-06	9.571633333333332e-06	9.6057e-06	9.69106666666667e-06	9.749933333333335e-06	9.785233333333336e-06	9.868500000000002e-06	9.902300000000003e-06	9.868566666666667e-06	9.88113333333334e-06	9.94436666666667e-06	9.988233333333335e-06	1.0000000000000003e-05
3100	9.970967741935486e-06	9.941580645161296e-06	9.837322580645166e-06	9.708548387096776e-06	9.645290322580646e-06	9.675096774193549e-06	9.758129032258062e-06	9.769709677419357e-06	9.713096774193553e-06	9.701483870967744e-06	9.68916129032258e-06	9.683483870967742e-06	9.74793548387097e-06	9.77735483870968e-06	9.750096774193549e-06	9.797258064516133e-06	9.900645161290324e-06	9.94845161290323e-06	9.951612903225812e-06
3200	9.978125000000007e-06	9.938656250000004e-06	9.824406250000002e-06	9.697937500000003e-06	9.642437500000005e-06	9.649249999999999e-06	9.67134375e-06	9.670468750000003e-06	9.52065625e-06	9.3426875e-06	9.441125e-06	9.698000000000001e-06	9.875250000000007e-06	9.896656250000003e-06	9.806812500000003e-06	9.794937500000004e-06	9.894687500000006e-06	9.974062500000007e-06	9.993750000000009e-06
3300	9.973333333333338e-06	9.953766666666671e-06	9.753100000000002e-06	9.404933333333334e-06	9.295833333333333e-06	9.479833333333334e-06	9.655766666666667e-06	9.707e-06	9.671033333333333e-06	9.616733333333337e-06	9.597733333333335e-06	9.628066666666668e-06	9.735666666666666e-06	9.860600000000003e-06	9.945700000000004e-06	9.98723333333334e-06	9.996233333333336e-06	9.99956666666667e-06	1.0000000000000003e-05
3400	9.962500000000007e-06	9.939781250000003e-06	9.829875000000004e-06	9.69734375e-06	9.642093749999998e-06	9.656749999999999e-06	9.73425e-06	9.777687500000002e-06	9.72725e-06	9.662e-06	9.311562500000002e-06	9.030031250000002e-06	9.476906250000001e-06	9.923406250000004e-06	9.983312500000002e-06	9.997000000000008e-06	9.994875000000007e-06	9.995812500000003e-06	9.996875000000004e-06
3500	9.945454545454551e-06	9.930909090909097e-06	9.864000000000004e-06	9.752545454545455e-06	9.695212121212123e-06	9.71627272727273e-06	9.733818181818183e-06	9.693272727272728e-06	9.63048484848485e-06	9.609212121212121e-06	9.609030303030307e-06	9.65706060606061e-06	9.782818181818187e-06	9.917393939393945e-06	9.988575757575761e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
3600	9.938709677419356e-06	9.921870967741939e-06	9.839451612903229e-06	9.70861290322581e-06	9.645290322580645e-06	9.666451612903226e-06	9.484387096774195e-06	7.636258064516131e-06	5.683225806451614e-06	6.947612903225809e-06	8.864290322580646e-06	9.304451612903227e-06	9.603548387096778e-06	9.854258064516133e-06	9.925677419354844e-06	9.974967741935488e-06	9.999258064516132e-06	1.0000000000000004e-05	1.0000000000000004e-05
3700	9.86129032258065e-06	9.85903225806452e-06	9.804967741935486e-06	9.722967741935486e-06	9.692451612903225e-06	9.696612903225808e-06	9.501193548387096e-06	7.566645161290323e-06	4.627612903225806e-06	4.991774193548388e-06	7.97316129032258e-06	9.594612903225808e-06	9.853677419354842e-06	9.894161290322585e-06	9.88435483870968e-06	9.915645161290327e-06	9.968580645161296e-06	9.9935806451613e-06	9.996774193548395e-06
3800	9.834375000000005e-06	9.835281250000006e-06	9.787375e-06	9.692875000000003e-06	9.647031249999998e-06	9.667875000000001e-06	9.482125000000002e-06	7.445281250000001e-06	4.8155625e-06	4.945937500000001e-06	6.227812500000001e-06	7.528593750000001e-06	9.209468750000003e-06	9.944718750000003e-06	9.930125000000003e-06	9.931968750000007e-06	9.968968750000004e-06	9.988437500000002e-06	9.990625000000004e-06
3900	9.846875e-06	9.840750000000002e-06	9.788031250000004e-06	9.694906250000003e-06	9.643281249999998e-06	9.658968750000001e-06	9.573562500000003e-06	8.209625000000002e-06	6.385812500000002e-06	5.905343750000002e-06	5.420312500000004e-06	6.070468750000001e-06	8.6178125e-06	9.971062500000003e-06	9.995593750000006e-06	9.971093750000006e-06	9.922562500000005e-06	9.891937500000007e-06	9.887500000000005e-06
4000	9.832258064516132e-06	9.837709677419357e-06	9.794645161290326e-06	9.700870967741936e-06	9.655032258064516e-06	9.66616129032258e-06	9.453677419354841e-06	7.53274193548387e-06	5.205677419354839e-06	5.284774193548391e-06	6.17551612903226e-06	7.396483870967743e-06	9.18641935483871e-06	9.96803225806452e-06	9.998258064516135e-06	9.975322580645167e-06	9.933709677419357e-06	9.911806451612906e-06	9.909677419354841e-06
4100	9.824137931034483e-06	9.824862068965518e-06	9.770620689655175e-06	9.678586206896551e-06	9.641551724137933e-06	9.671896551724135e-06	8.995965517241378e-06	6.682275862068964e-06	2.744241379310345e-06	2.0682758620689657e-07	2.006379310344827e-06	5.837413793103448e-06	8.80051724137931e-06	9.969482758620693e-06	9.999068965517244e-06	9.989689655172417e-06	9.955206896551726e-06	9.921482758620689e-06	9.913793103448275e-06
4200	9.796969696969702e-06	9.805969696969703e-06	9.781606060606066e-06	9.701878787878793e-06	9.656515151515154e-06	9.69684848484849e-06	8.91781818181818e-06	5.3578484848484855e-06	1.334030303030303e-06	2.5909090909090915e-08	9.525151515151517e-07	4.696878787878788e-06	8.708212121212123e-06	9.949757575757581e-06	9.962606060606068e-06	9.942484848484855e-06	9.90615151515152e-06	9.870666666666674e-06	9.860606060606068e-06
4300	9.760606060606065e-06	9.758484848484851e-06	9.703606060606062e-06	9.627030303030304e-06	9.60869696969697e-06	9.658030303030304e-06	9.298666666666668e-06	7.275696969696968e-06	4.48790909090909e-06	3.069212121212121e-06	2.940515151515151e-06	4.937e-06	8.340484848484849e-06	9.914303030303035e-06	9.972727272727278e-06	9.967454545454552e-06	9.904515151515157e-06	9.846878787878792e-06	9.833333333333336e-06
4400	9.764516129032262e-06	9.762419354838709e-06	9.075483870967744e-06	8.042161290322581e-06	8.34332258064516e-06	9.352774193548387e-06	9.042129032258064e-06	6.772290322580647e-06	4.43716129032258e-06	3.591838709677419e-06	3.8145806451612898e-06	5.861806451612902e-06	8.710838709677419e-06	9.88993548387097e-06	9.946741935483876e-06	9.927258064516135e-06	9.832419354838713e-06	9.752193548387096e-06	9.735483870967742e-06
4500	9.929032258064522e-06	9.941225806451618e-06	9.974935483870972e-06	9.998225806451618e-06	1.0000000000000004e-05	9.997193548387105e-06	9.923483870967748e-06	9.76141935483871e-06	9.620935483870972e-06	9.311548387096774e-06	7.796709677419357e-06	6.779870967741936e-06	8.366161290322584e-06	9.83061290322581e-06	9.97335483870968e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
4600	9.706451612903227e-06	9.717645161290325e-06	9.197516129032256e-06	8.183064516129035e-06	8.210451612903228e-06	9.207612903225807e-06	9.11793548387097e-06	7.514999999999999e-06	7.061838709677423e-06	8.650870967741937e-06	9.708225806451614e-06	9.850516129032263e-06	9.966774193548392e-06	9.949419354838712e-06	9.916903225806456e-06	9.950580645161297e-06	9.991838709677423e-06	1.0000000000000004e-05	1.0000000000000004e-05
4700	9.715151515151516e-06	9.562000000000001e-06	7.549121212121214e-06	4.768727272727273e-06	5.607727272727272e-06	8.442909090909091e-06	9.10336363636364e-06	7.845727272727273e-06	7.4765454545454564e-06	8.793787878787879e-06	9.698121212121214e-06	9.820818181818184e-06	9.901090909090913e-06	9.92503030303031e-06	9.955575757575763e-06	9.989515151515152e-06	9.997878787878791e-06	9.996969696969698e-06	9.996969696969698e-06
4800	9.73333333333333e-06	9.513266666666667e-06	7.261766666666665e-06	4.308566666666666e-06	5.320366666666666e-06	8.392833333333334e-06	9.221766666666665e-06	7.4607666666666655e-06	5.523033333333332e-06	6.407933333333333e-06	8.678566666666667e-06	9.71846666666667e-06	9.88406666666667e-06	9.913033333333337e-06	9.94656666666667e-06	9.987933333333336e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
4900	9.74516129032258e-06	9.37222580645161e-06	7.021935483870971e-06	4.413967741935485e-06	5.409709677419357e-06	7.985225806451619e-06	8.668483870967742e-06	7.033193548387096e-06	5.875580645161291e-06	7.489225806451613e-06	9.301612903225808e-06	9.792483870967744e-06	9.899225806451616e-06	9.925516129032261e-06	9.94970967741936e-06	9.987000000000005e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
5000	9.743333333333337e-06	9.513033333333334e-06	7.013833333333332e-06	3.7492333333333343e-06	4.372433333333334e-06	7.089199999999999e-06	8.287833333333334e-06	7.555400000000003e-06	7.220633333333336e-06	8.449600000000005e-06	8.263366666666668e-06	7.227666666666669e-06	7.861200000000004e-06	8.999e-06	9.651766666666668e-06	9.937433333333336e-06	9.93446666666667e-06	9.913300000000004e-06	9.913333333333334e-06
5100	9.73125e-06	9.11478125e-06	6.381e-06	2.5815937500000012e-06	6.7834375e-07	2.1820937500000002e-06	5.978593749999999e-06	8.074750000000001e-06	8.32271875e-06	8.594125000000001e-06	7.450687500000001e-06	5.772281250000001e-06	5.929374999999997e-06	7.603125e-06	9.286281250000005e-06	9.947281250000004e-06	9.931375000000005e-06	9.911781250000001e-06	9.915625000000002e-06
5200	9.819354838709682e-06	9.822258064516132e-06	9.828193548387103e-06	9.833354838709677e-06	9.816193548387101e-06	9.766612903225806e-06	9.251161290322581e-06	8.246225806451611e-06	8.17661290322581e-06	8.671709677419358e-06	6.907290322580645e-06	3.7379999999999996e-06	3.7344516129032266e-06	6.958451612903225e-06	9.369612903225808e-06	9.928193548387102e-06	9.922129032258068e-06	9.905354838709679e-06	9.909677419354841e-06
5300	9.821212121212129e-06	9.82106060606061e-06	9.827424242424244e-06	9.839848484848488e-06	9.822818181818185e-06	9.769696969696974e-06	9.001060606060608e-06	6.723454545454544e-06	5.101606060606061e-06	5.180212121212122e-06	3.779909090909092e-06	1.900818181818182e-06	3.535939393939395e-06	7.2104242424242425e-06	9.425212121212124e-06	9.958818181818186e-06	9.999757575757579e-06	1.0000000000000004e-05	1.0000000000000004e-05
5400	9.800000000000004e-06	9.800125000000005e-06	9.824093750000003e-06	9.84859375e-06	9.800062500000002e-06	9.705375000000002e-06	9.331406250000002e-06	6.718218750000001e-06	2.678031249999999e-06	1.59128125e-06	2.3106875e-06	2.05215625e-06	3.15103125e-06	6.535e-06	9.218437500000002e-06	9.962343750000004e-06	9.999343750000002e-06	1.0000000000000004e-05	1.0000000000000004e-05
5500	9.815151515151516e-06	9.815151515151516e-06	9.82745454545455e-06	9.841000000000008e-06	9.80187878787879e-06	9.706909090909093e-06	9.08569696969697e-06	6.000454545454547e-06	2.33330303030303e-06	2.1287575757575763e-06	2.6279393939393946e-06	2.756393939393939e-06	5.348545454545457e-06	8.44757575757576e-06	9.743000000000001e-06	9.975575757575765e-06	9.990303030303037e-06	9.986303030303039e-06	9.984848484848492e-06
5600	9.726666666666664e-06	9.740066666666667e-06	9.788966666666669e-06	9.836899999999997e-06	9.813333333333335e-06	9.716533333333333e-06	8.931033333333333e-06	5.795566666666665e-06	2.4398333333333333e-06	2.9142666666666672e-06	3.7229000000000017e-06	2.9718e-06	5.1254999999999995e-06	8.633866666666669e-06	9.909333333333337e-06	9.985233333333337e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
5700	9.675000000000003e-06	9.7051875e-06	9.772531250000006e-06	9.794312500000003e-06	9.728468750000001e-06	9.639781250000004e-06	8.94465625e-06	6.003687499999999e-06	2.44728125e-06	1.7874687500000006e-06	1.9936875e-06	2.5147187500000003e-06	5.809281250000003e-06	9.015656250000001e-06	9.915593750000003e-06	9.945656250000002e-06	9.869750000000007e-06	9.818531250000003e-06	9.812500000000003e-06
5800	9.706666666666671e-06	9.718866666666666e-06	9.732533333333332e-06	9.687166666666666e-06	9.594499999999998e-06	9.3978e-06	7.978233333333331e-06	4.663266666666666e-06	1.7369e-06	1.7954000000000008e-06	2.6761333333333343e-06	1.9498e-06	3.412533333333333e-06	7.550866666666666e-06	9.76056666666667e-06	9.95056666666667e-06	9.893000000000002e-06	9.842333333333337e-06	9.83666666666667e-06
5900	9.716129032258065e-06	9.736064516129036e-06	9.763483870967744e-06	9.726838709677421e-06	9.64435483870968e-06	9.440548387096776e-06	8.323322580645164e-06	4.799548387096774e-06	1.5745483870967741e-06	1.8494838709677423e-06	2.463741935483872e-06	1.7700967741935482e-06	3.075290322580645e-06	7.031935483870969e-06	9.63061290322581e-06	9.933225806451616e-06	9.874419354838712e-06	9.836225806451617e-06	9.832258064516132e-06
6000	9.94193548387097e-06	9.923741935483873e-06	9.867612903225809e-06	9.80925806451613e-06	9.717193548387097e-06	9.61658064516129e-06	8.438032258064515e-06	5.54541935483871e-06	2.6792903225806446e-06	2.16841935483871e-06	2.024000000000001e-06	1.1083548387096776e-06	3.8045806451612903e-06	8.01651612903226e-06	9.67109677419355e-06	9.932838709677425e-06	9.784483870967746e-06	9.653870967741936e-06	9.635483870967743e-06
6100	9.94193548387097e-06	9.919580645161292e-06	9.860064516129036e-06	9.780387096774193e-06	9.564903225806453e-06	9.329774193548388e-06	8.313387096774194e-06	4.978290322580645e-06	2.100451612903226e-06	2.8065806451612907e-06	3.207935483870968e-06	1.6614838709677422e-06	3.1140322580645165e-06	7.3566451612903254e-06	9.660322580645164e-06	9.884161290322583e-06	9.807774193548392e-06	9.768419354838715e-06	9.77096774193549e-06
6200	9.948275862068969e-06	9.930689655172417e-06	9.861965517241381e-06	9.782448275862069e-06	9.685724137931035e-06	9.446379310344831e-06	7.764344827586207e-06	4.5292068965517244e-06	1.7200689655172418e-06	1.3366551724137928e-06	1.9992068965517245e-06	1.7886206896551729e-06	4.029896551724137e-06	7.854000000000001e-06	9.622000000000004e-06	9.986517241379314e-06	9.986965517241381e-06	9.979448275862069e-06	9.979310344827587e-06
6300	9.932258064516135e-06	9.910741935483874e-06	9.850419354838712e-06	9.764225806451613e-06	9.679161290322581e-06	9.616806451612903e-06	9.056548387096773e-06	5.943451612903226e-06	2.0700645161290327e-06	1.4709677419354845e-06	1.783741935483871e-06	1.1930322580645164e-06	2.888129032258065e-06	6.9824516129032275e-06	9.575580645161293e-06	9.94361290322581e-06	9.8731935483871e-06	9.82896774193549e-06	9.822580645161294e-06
6400	9.912903225806456e-06	9.895741935483874e-06	9.827870967741936e-06	9.740903225806454e-06	9.667161290322582e-06	9.61032258064516e-06	8.163290322580646e-06	4.609548387096774e-06	1.8061935483870967e-06	1.953161290322581e-06	2.3416774193548394e-06	1.5313225806451615e-06	3.6039677419354826e-06	7.806645161290322e-06	9.760387096774197e-06	9.945838709677422e-06	9.889419354838714e-06	9.839064516129037e-06	9.832258064516132e-06
