	site
generation	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950
0	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
100	9.966666666666672e-06	9.97715151515152e-06	9.993818181818187e-06	1.0000000000000004e-05	9.989363636363644e-06	9.955000000000005e-06	9.92245454545455e-06	9.93433333333334e-06	9.970878787878793e-06	9.98263636363637e-06	9.969636363636371e-06	9.966121212121218e-06	9.984030303030308e-06	9.998272727272731e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
200	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.990206896551726e-06	9.957965517241382e-06	9.927551724137934e-06	9.935034482758626e-06	9.941000000000002e-06	9.91855172413793e-06	9.923275862068965e-06	9.957448275862073e-06	9.983482758620693e-06	9.996517241379312e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.99875862068966e-06	9.997034482758626e-06	9.996551724137936e-06
300	9.82903225806452e-06	9.858193548387096e-06	9.93312903225807e-06	9.966419354838716e-06	9.92103225806452e-06	9.87993548387097e-06	9.889709677419359e-06	9.931322580645164e-06	9.947774193548391e-06	9.913709677419359e-06	9.883741935483874e-06	9.90335483870968e-06	9.952225806451617e-06	9.9891935483871e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
400	9.855882352941181e-06	9.873823529411772e-06	9.93938235294118e-06	9.975705882352948e-06	9.93776470588236e-06	9.921882352941182e-06	9.961382352941184e-06	9.994500000000007e-06	9.977705882352949e-06	9.938058823529417e-06	9.931529411764712e-06	9.962500000000008e-06	9.99005882352942e-06	9.997823529411773e-06	9.997764705882361e-06	9.999235294117657e-06	9.99950000000001e-06	9.998029411764714e-06	9.997058823529419e-06
500	9.846875e-06	9.881500000000005e-06	9.954312500000007e-06	9.968000000000003e-06	9.923687500000004e-06	9.928625000000004e-06	9.975687500000004e-06	9.998656250000003e-06	9.985437500000007e-06	9.945718750000005e-06	9.924156250000004e-06	9.954625000000005e-06	9.990406250000004e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
600	1.0000000000000004e-05	1.0000000000000004e-05	9.998677419354843e-06	9.977677419354843e-06	9.922483870967744e-06	9.880709677419356e-06	9.895064516129036e-06	9.94087096774194e-06	9.963935483870971e-06	9.940483870967743e-06	9.928677419354844e-06	9.960258064516133e-06	9.991161290322584e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998677419354843e-06	9.993838709677427e-06	9.99032258064517e-06
700	1.0000000000000004e-05	1.0000000000000004e-05	9.998093750000005e-06	9.978406250000003e-06	9.937968750000003e-06	9.925593750000005e-06	9.959062500000005e-06	9.989562500000004e-06	9.979218750000006e-06	9.930843750000005e-06	9.874000000000002e-06	9.838750000000001e-06	9.860687500000003e-06	9.931187500000005e-06	9.984718750000002e-06	9.999406250000005e-06	9.993281250000005e-06	9.962031250000003e-06	9.937500000000003e-06
800	1.0000000000000003e-05	1.0000000000000003e-05	9.998933333333337e-06	9.97836666666667e-06	9.936033333333336e-06	9.925500000000005e-06	9.961700000000005e-06	9.992233333333336e-06	9.982566666666668e-06	9.92966666666667e-06	9.866100000000002e-06	9.83816666666667e-06	9.865733333333335e-06	9.929500000000005e-06	9.97920000000001e-06	9.996000000000002e-06	9.974500000000003e-06	9.92366666666667e-06	9.89666666666667e-06
900	1.0000000000000004e-05	1.0000000000000004e-05	9.996606060606063e-06	9.969515151515157e-06	9.919727272727277e-06	9.88318181818182e-06	9.891424242424245e-06	9.944000000000005e-06	9.975000000000005e-06	9.935333333333336e-06	9.871696969696972e-06	9.834333333333335e-06	9.853424242424248e-06	9.930606060606067e-06	9.989090909090913e-06	9.999424242424248e-06	9.972636363636369e-06	9.90503030303031e-06	9.86363636363637e-06
1000	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.991363636363644e-06	9.960090909090917e-06	9.908484848484851e-06	9.879666666666668e-06	9.889666666666668e-06	9.886787878787883e-06	9.862848484848489e-06	9.874212121212126e-06	9.93454545454546e-06	9.977818181818186e-06	9.958545454545458e-06	9.9229393939394e-06	9.933272727272733e-06	9.957515151515158e-06	9.960606060606069e-06
1100	9.938709677419356e-06	9.929064516129033e-06	9.928774193548392e-06	9.919129032258068e-06	9.853000000000004e-06	9.8131935483871e-06	9.844967741935487e-06	9.877967741935488e-06	9.888161290322584e-06	9.878419354838712e-06	9.85361290322581e-06	9.840258064516133e-06	9.86545161290323e-06	9.918516129032261e-06	9.941709677419358e-06	9.928258064516133e-06	9.921741935483876e-06	9.911967741935483e-06	9.9e-06
1200	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.989062500000006e-06	9.943812500000004e-06	9.861343750000001e-06	9.806000000000002e-06	9.798250000000004e-06	9.795281249999998e-06	9.808187500000003e-06	9.822500000000005e-06	9.848968750000005e-06	9.916437500000005e-06	9.944062500000003e-06	9.914968750000004e-06	9.893875000000004e-06	9.866625000000005e-06	9.843750000000004e-06
1300	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.985419354838717e-06	9.925645161290325e-06	9.824225806451617e-06	9.771870967741935e-06	9.78722580645162e-06	9.796322580645165e-06	9.806290322580649e-06	9.829000000000004e-06	9.86935483870968e-06	9.929483870967744e-06	9.950935483870968e-06	9.925967741935485e-06	9.900580645161293e-06	9.868322580645161e-06	9.84516129032258e-06
1400	9.800000000000004e-06	9.79061290322581e-06	9.804935483870968e-06	9.840290322580649e-06	9.824032258064517e-06	9.781838709677423e-06	9.730032258064518e-06	9.707967741935483e-06	9.796580645161292e-06	9.873032258064518e-06	9.860483870967744e-06	9.850064516129036e-06	9.876645161290326e-06	9.9231935483871e-06	9.974032258064519e-06	9.99706451612904e-06	9.984967741935486e-06	9.96829032258065e-06	9.961290322580653e-06
1500	9.903125000000004e-06	9.909031250000007e-06	9.911437500000004e-06	9.857625000000007e-06	9.779968750000002e-06	9.746718750000002e-06	9.714e-06	9.680875000000002e-06	9.730593750000003e-06	9.830843750000004e-06	9.856562500000004e-06	9.829937500000001e-06	9.852531250000003e-06	9.932125000000004e-06	9.990500000000005e-06	9.989125000000006e-06	9.948343750000007e-06	9.884218750000007e-06	9.850000000000006e-06
1600	9.9e-06	9.911343750000003e-06	9.92478125e-06	9.883406250000005e-06	9.797437500000001e-06	9.746000000000001e-06	9.699687500000004e-06	9.656312500000004e-06	9.72496875e-06	9.828500000000004e-06	9.820125000000005e-06	9.770250000000004e-06	9.787312500000003e-06	9.83278125e-06	9.861312499999999e-06	9.899000000000003e-06	9.913343750000004e-06	9.882625000000003e-06	9.862500000000004e-06
1700	9.980000000000004e-06	9.965266666666671e-06	9.929233333333338e-06	9.876400000000001e-06	9.798433333333336e-06	9.706100000000002e-06	9.62236666666667e-06	9.614066666666672e-06	9.728033333333336e-06	9.840733333333336e-06	9.832866666666667e-06	9.7832e-06	9.808066666666668e-06	9.879166666666669e-06	9.917333333333334e-06	9.925600000000002e-06	9.892566666666669e-06	9.816700000000002e-06	9.776666666666669e-06
1800	9.991176470588239e-06	9.992088235294126e-06	9.993294117647062e-06	9.988176470588244e-06	9.979911764705889e-06	9.959558823529418e-06	9.846823529411772e-06	9.705882352941179e-06	9.735058823529415e-06	9.84467647058824e-06	9.834176470588237e-06	9.76638235294118e-06	9.788470588235296e-06	9.868147058823531e-06	9.911264705882358e-06	9.92561764705883e-06	9.883529411764712e-06	9.788176470588237e-06	9.741176470588236e-06
1900	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999451612903231e-06	9.971096774193554e-06	9.844419354838712e-06	9.700032258064518e-06	9.709967741935486e-06	9.79203225806452e-06	9.778387096774197e-06	9.71583870967742e-06	9.742419354838712e-06	9.830548387096776e-06	9.8611935483871e-06	9.839967741935488e-06	9.839161290322585e-06	9.870645161290326e-06	9.890322580645166e-06
2000	1.0000000000000004e-05	9.998935483870977e-06	9.992741935483879e-06	9.985612903225814e-06	9.987709677419362e-06	9.972225806451618e-06	9.855419354838711e-06	9.708612903225808e-06	9.727354838709678e-06	9.822387096774197e-06	9.787322580645163e-06	9.700161290322581e-06	9.742096774193552e-06	9.850903225806455e-06	9.8971935483871e-06	9.929096774193554e-06	9.971677419354843e-06	9.987129032258071e-06	9.987096774193556e-06
2100	9.806451612903228e-06	9.810064516129034e-06	9.851290322580647e-06	9.930096774193552e-06	9.985354838709681e-06	9.969064516129036e-06	9.846258064516132e-06	9.716838709677418e-06	9.738193548387098e-06	9.784387096774195e-06	9.689032258064517e-06	9.599096774193548e-06	9.662741935483872e-06	9.776225806451617e-06	9.828451612903229e-06	9.877161290322585e-06	9.953096774193555e-06	9.988258064516137e-06	9.987096774193556e-06
