	site
900	9.86666666666667e-06	9.878866666666671e-06	9.90626666666667e-06	9.920066666666668e-06	9.91766666666667e-06	9.936333333333337e-06	9.971433333333338e-06	9.982400000000005e-06	9.954433333333336e-06	9.910166666666669e-06	9.8865e-06	9.877e-06	9.876733333333337e-06	9.917600000000003e-06	9.97386666666667e-06	9.997800000000003e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
1000	9.853333333333334e-06	9.86726666666667e-06	9.9024e-06	9.924733333333339e-06	9.922133333333335e-06	9.941133333333336e-06	9.980200000000005e-06	9.988133333333337e-06	9.95246666666667e-06	9.908733333333336e-06	9.879766666666668e-06	9.836100000000002e-06	9.80446666666667e-06	9.85266666666667e-06	9.923366666666669e-06	9.931200000000004e-06	9.928966666666671e-06	9.948800000000002e-06	9.956666666666669e-06
1100	9.88484848484849e-06	9.89145454545455e-06	9.897666666666672e-06	9.87309090909091e-06	9.848393939393943e-06	9.89345454545455e-06	9.969515151515154e-06	9.994121212121216e-06	9.962454545454551e-06	9.917696969696973e-06	9.880303030303035e-06	9.828454545454549e-06	9.794909090909095e-06	9.846212121212124e-06	9.919909090909094e-06	9.925757575757581e-06	9.921818181818187e-06	9.942909090909096e-06	9.951515151515157e-06
1200	9.79354838709678e-06	9.808935483870969e-06	9.869838709677424e-06	9.922483870967744e-06	9.926548387096778e-06	9.944225806451618e-06	9.98229032258065e-06	9.9933870967742e-06	9.958032258064521e-06	9.912516129032263e-06	9.87467741935484e-06	9.822967741935488e-06	9.802483870967744e-06	9.858161290322582e-06	9.926000000000005e-06	9.935419354838715e-06	9.931741935483876e-06	9.944483870967745e-06	9.948387096774198e-06
1300	9.762500000000002e-06	9.782000000000002e-06	9.857687500000005e-06	9.922312500000006e-06	9.931000000000002e-06	9.950281250000002e-06	9.978500000000004e-06	9.969468750000006e-06	9.914968750000005e-06	9.865000000000001e-06	9.852531250000003e-06	9.867531250000006e-06	9.895843750000004e-06	9.902062500000005e-06	9.872625000000004e-06	9.833250000000001e-06	9.81884375e-06	9.844156249999998e-06	9.865625000000001e-06
1400	9.716129032258065e-06	9.765838709677422e-06	9.869225806451618e-06	9.928580645161291e-06	9.931000000000007e-06	9.949161290322585e-06	9.981774193548393e-06	9.95545161290323e-06	9.853354838709682e-06	9.759806451612903e-06	9.762129032258066e-06	9.82561290322581e-06	9.862516129032262e-06	9.880516129032264e-06	9.912935483870971e-06	9.910580645161294e-06	9.866354838709678e-06	9.84761290322581e-06	9.851612903225811e-06
1500	9.606250000000001e-06	9.63703125e-06	9.73403125e-06	9.822218750000004e-06	9.843906250000003e-06	9.887750000000004e-06	9.953531250000004e-06	9.947812500000002e-06	9.863437500000004e-06	9.76165625e-06	9.743406250000004e-06	9.819281250000003e-06	9.897281250000006e-06	9.948375000000003e-06	9.958593750000006e-06	9.907031250000004e-06	9.865875000000008e-06	9.880468750000004e-06	9.896875000000003e-06
1600	8.935483870967743e-06	9.135677419354838e-06	9.534096774193552e-06	9.743967741935486e-06	9.761709677419356e-06	9.839064516129034e-06	9.870290322580648e-06	8.579483870967745e-06	5.413161290322582e-06	4.5287741935483865e-06	7.5030967741935485e-06	9.628129032258065e-06	9.831419354838713e-06	9.868064516129033e-06	9.900451612903229e-06	9.929354838709679e-06	9.95277419354839e-06	9.961258064516134e-06	9.958064516129039e-06
1700	9.41666666666667e-06	9.527433333333335e-06	9.751066666666667e-06	9.86336666666667e-06	9.851733333333336e-06	9.878266666666668e-06	9.847866666666673e-06	8.619e-06	6.309633333333333e-06	6.295e-06	8.671933333333332e-06	9.938400000000005e-06	9.964833333333338e-06	9.951700000000005e-06	9.901833333333339e-06	9.848566666666671e-06	9.826000000000007e-06	9.836500000000008e-06	9.850000000000006e-06
1800	9.608823529411772e-06	9.631411764705889e-06	9.76282352941177e-06	9.918235294117653e-06	9.969117647058832e-06	9.977764705882363e-06	9.933794117647066e-06	9.818147058823533e-06	9.72229411764706e-06	9.730058823529416e-06	9.82032352941177e-06	9.891852941176478e-06	9.92117647058824e-06	9.923735294117651e-06	9.90267647058824e-06	9.921794117647065e-06	9.975970588235304e-06	9.999588235294129e-06	1.000000000000001e-05
1900	9.932258064516135e-06	9.95796774193549e-06	9.991838709677423e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.996161290322585e-06	9.94796774193549e-06	9.844193548387101e-06	9.768612903225807e-06	9.778516129032261e-06	9.843290322580648e-06	9.896548387096776e-06	9.919225806451616e-06	9.923000000000001e-06	9.919354838709682e-06	9.946258064516133e-06	9.985419354838713e-06	9.9991935483871e-06	1.0000000000000004e-05
2000	9.941379310344832e-06	9.958655172413796e-06	9.961517241379314e-06	9.900034482758622e-06	9.855103448275861e-06	9.903896551724139e-06	9.973103448275866e-06	9.9978275862069e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
2100	1.0000000000000004e-05	9.998483870967748e-06	9.992290322580653e-06	9.987258064516137e-06	9.991580645161296e-06	9.998129032258067e-06	9.998645161290333e-06	9.990000000000006e-06	9.967677419354843e-06	9.953258064516131e-06	9.966741935483878e-06	9.983322580645168e-06	9.986870967741941e-06	9.980225806451616e-06	9.96270967741936e-06	9.95629032258065e-06	9.97229032258065e-06	9.987000000000008e-06	9.99032258064517e-06
2200	9.977419354838718e-06	9.987064516129036e-06	9.998354838709681e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.99412903225807e-06	9.96309677419355e-06	9.926612903225813e-06	9.938677419354842e-06	9.979258064516134e-06	9.998225806451618e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
2300	9.96129032258065e-06	9.97603225806452e-06	9.995387096774199e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.998258064516135e-06	9.976838709677422e-06	9.920161290322584e-06	9.881967741935487e-06	9.916677419354841e-06	9.97345161290323e-06	9.997161290322585e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
2400	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998968750000003e-06	9.997218750000004e-06	9.996156250000005e-06	9.996531250000007e-06	9.998625000000005e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
2500	9.978125000000007e-06	9.957562500000005e-06	9.896750000000005e-06	9.869437500000003e-06	9.927031250000006e-06	9.985531250000005e-06	9.990250000000007e-06	9.941875000000006e-06	9.870250000000003e-06	9.869250000000002e-06	9.916750000000005e-06	9.920500000000004e-06	9.928906250000005e-06	9.969156250000005e-06	9.993531250000006e-06	9.998968750000003e-06	9.996125000000004e-06	9.991687500000002e-06	9.990625000000004e-06
2600	9.896875000000003e-06	9.897593750000003e-06	9.891343750000003e-06	9.896125000000003e-06	9.914875000000002e-06	9.919281250000006e-06	9.935437500000004e-06	9.970687500000003e-06	9.990125000000005e-06	9.996406250000005e-06	9.999875000000004e-06	1.0000000000000004e-05	9.996875000000004e-06	9.977625000000006e-06	9.937812500000003e-06	9.919562500000005e-06	9.947625000000003e-06	9.975750000000002e-06	9.98125e-06
2700	1.0000000000000004e-05	9.996677419354847e-06	9.965935483870972e-06	9.85896774193549e-06	9.758903225806458e-06	9.79361290322581e-06	9.853354838709678e-06	9.861032258064519e-06	9.906645161290327e-06	9.973580645161295e-06	9.995451612903234e-06	9.975290322580652e-06	9.948580645161291e-06	9.949387096774196e-06	9.968387096774197e-06	9.984290322580653e-06	9.987225806451616e-06	9.977129032258066e-06	9.970967741935486e-06
2800	1.0000000000000004e-05	9.996968750000002e-06	9.964281250000006e-06	9.880718750000005e-06	9.833875000000004e-06	9.867437500000007e-06	9.889218750000005e-06	9.891781250000008e-06	9.906562500000005e-06	9.920593750000006e-06	9.946812500000005e-06	9.983125000000003e-06	9.997218750000004e-06	9.982937500000007e-06	9.967937500000004e-06	9.976437500000006e-06	9.994062500000002e-06	9.998406250000005e-06	9.996875000000004e-06
2900	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.98796774193549e-06	9.951709677419358e-06	9.910838709677425e-06	9.893870967741939e-06	9.893548387096778e-06
3000	9.945454545454551e-06	9.958242424242432e-06	9.985515151515155e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.996393939393944e-06	9.972787878787885e-06	9.932212121212126e-06	9.929424242424249e-06	9.971393939393943e-06	9.994818181818187e-06	9.985151515151522e-06	9.97442424242425e-06	9.98151515151516e-06	9.995212121212124e-06	1.0000000000000004e-05
3100	1.0000000000000004e-05	9.999818181818185e-06	9.982909090909097e-06	9.910363636363644e-06	9.845696969696973e-06	9.89284848484849e-06	9.974424242424248e-06	1.0000000000000004e-05	9.994787878787883e-06	9.963454545454552e-06	9.924424242424248e-06	9.913515151515153e-06	9.914666666666668e-06	9.932000000000006e-06	9.969151515151519e-06	9.993757575757578e-06	9.998151515151518e-06	9.995424242424248e-06	9.993939393939399e-06
3200	9.950000000000005e-06	9.959937500000004e-06	9.929156250000009e-06	9.775750000000002e-06	9.641531250000003e-06	9.732437500000001e-06	9.918218750000004e-06	9.995000000000003e-06	9.995812500000003e-06	9.971781250000005e-06	9.928875000000004e-06	9.923500000000004e-06	9.946093750000002e-06	9.934062500000004e-06	9.924968750000005e-06	9.958937500000005e-06	9.991750000000003e-06	1.0000000000000004e-05	1.0000000000000004e-05
3300	9.951612903225812e-06	9.958645161290324e-06	9.919387096774198e-06	9.095548387096773e-06	7.869e-06	8.185451612903226e-06	9.447806451612905e-06	9.93893548387097e-06	9.923419354838713e-06	9.914870967741937e-06	9.914483870967745e-06	9.92867741935484e-06	9.94267741935484e-06	9.923838709677423e-06	9.922741935483874e-06	9.957000000000005e-06	9.977032258064522e-06	9.978096774193553e-06	9.977419354838718e-06
3400	9.917241379310347e-06	9.935103448275864e-06	9.914931034482759e-06	8.728034482758622e-06	6.439241379310345e-06	6.411517241379308e-06	8.695724137931036e-06	9.880137931034484e-06	9.90948275862069e-06	9.914586206896554e-06	9.87137931034483e-06	9.863862068965519e-06	9.909724137931035e-06	9.921758620689657e-06	9.922896551724141e-06	9.935586206896554e-06	9.906172413793106e-06	9.860000000000004e-06	9.8448275862069e-06
3500	9.931250000000003e-06	9.941687500000003e-06	9.906375000000004e-06	9.384718750000007e-06	8.647125000000002e-06	8.843687500000006e-06	9.588875000000002e-06	9.866375000000003e-06	9.875968750000001e-06	9.896500000000003e-06	9.858125000000001e-06	9.829250000000006e-06	9.838437500000003e-06	9.806531250000004e-06	9.807312500000004e-06	9.870312500000004e-06	9.882687500000005e-06	9.848656250000005e-06	9.834375000000004e-06
3600	9.990625000000004e-06	9.993500000000007e-06	9.994187500000006e-06	9.988687500000007e-06	9.986875000000004e-06	9.984468750000007e-06	9.858593750000004e-06	9.668062500000002e-06	9.701906250000002e-06	9.855937500000004e-06	9.916687500000005e-06	9.946625000000007e-06	9.968218750000002e-06	9.965625000000005e-06	9.968500000000008e-06	9.972281250000005e-06	9.960031250000005e-06	9.948562500000004e-06	9.946875000000003e-06
3700	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.996531250000004e-06	9.966531250000007e-06	9.924031250000006e-06	9.906000000000003e-06	9.885187500000004e-06	9.865218750000001e-06	9.889312500000003e-06	9.888562500000005e-06	9.826562500000003e-06	9.797843750000003e-06	9.806687500000003e-06	9.794750000000003e-06	9.782781250000003e-06	9.784375000000004e-06
3800	9.99032258064517e-06	9.990419354838714e-06	9.897354838709683e-06	8.080612903225807e-06	4.934903225806451e-06	5.1944193548387095e-06	8.33341935483871e-06	9.778709677419356e-06	9.80693548387097e-06	9.905483870967747e-06	9.981806451612907e-06	9.99954838709678e-06	9.982645161290328e-06	9.941645161290326e-06	9.904451612903231e-06	9.856129032258067e-06	9.788193548387097e-06	9.756935483870968e-06	9.758064516129034e-06
3900	9.916129032258066e-06	9.929000000000003e-06	9.911225806451617e-06	7.837806451612905e-06	4.010193548387097e-06	4.228709677419355e-06	7.99732258064516e-06	9.736129032258068e-06	9.741387096774196e-06	9.799548387096777e-06	9.831225806451616e-06	9.864903225806454e-06	9.873193548387099e-06	9.813645161290325e-06	9.811290322580648e-06	9.90487096774194e-06	9.978516129032266e-06	9.994580645161299e-06	9.99354838709678e-06
4000	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.997677419354848e-06	9.994451612903234e-06	9.99587096774194e-06	9.999096774193551e-06	9.997677419354848e-06	9.994451612903234e-06	9.99587096774194e-06	9.999096774193551e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
4100	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.995133333333337e-06	9.973366666666672e-06	9.940766666666668e-06	9.94096666666667e-06	9.977200000000005e-06	9.99176666666667e-06	9.972533333333337e-06	9.919566666666667e-06	9.824633333333336e-06	9.780266666666668e-06	9.78306666666667e-06	9.766266666666667e-06	9.778866666666665e-06	9.8e-06
4200	9.996666666666672e-06	9.998200000000002e-06	9.99986666666667e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.994900000000001e-06	9.975933333333336e-06	9.944933333333337e-06	9.932533333333335e-06	9.94616666666667e-06	9.955533333333337e-06	9.930900000000003e-06	9.870000000000005e-06	9.810166666666666e-06	9.820100000000004e-06	9.883400000000003e-06	9.906100000000003e-06	9.909733333333334e-06	9.92e-06
4300	9.953571428571429e-06	9.942571428571432e-06	9.924678571428572e-06	9.942607142857144e-06	9.983714285714287e-06	9.99489285714286e-06	9.971071428571432e-06	9.92932142857143e-06	9.901357142857143e-06	9.900178571428569e-06	9.890142857142858e-06	9.847892857142857e-06	9.781357142857143e-06	9.717392857142857e-06	9.73592857142857e-06	9.834642857142859e-06	9.907571428571431e-06	9.936321428571433e-06	9.946428571428576e-06
4400	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999806451612909e-06	9.998193548387105e-06	9.996967741935492e-06	9.998580645161294e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999225806451618e-06	9.991935483870975e-06	9.982161290322585e-06	9.983838709677427e-06	9.989548387096782e-06	9.99032258064517e-06
4500	9.99354838709678e-06	9.994193548387103e-06	9.994580645161299e-06	9.996483870967747e-06	9.998483870967746e-06	9.985580645161293e-06	9.95703225806452e-06	9.950322580645165e-06	9.976064516129038e-06	9.99635483870968e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998322580645167e-06	9.976774193548392e-06	9.937161290322586e-06	9.933483870967746e-06	9.958645161290324e-06	9.967741935483871e-06
4600	9.913333333333337e-06	9.91276666666667e-06	9.880233333333338e-06	9.341200000000001e-06	8.5915e-06	8.857133333333334e-06	9.627000000000001e-06	9.890566666666668e-06	9.90696666666667e-06	9.916400000000004e-06	9.907966666666674e-06	9.923766666666673e-06	9.952300000000003e-06	9.949366666666675e-06	9.923900000000003e-06	9.915966666666671e-06	9.938733333333335e-06	9.966433333333335e-06	9.976666666666667e-06
4700	9.749999999999998e-06	9.7641875e-06	9.72740625e-06	7.635000000000002e-06	4.50309375e-06	5.47309375e-06	8.670656250000004e-06	9.758312500000004e-06	9.6254375e-06	8.725687500000001e-06	7.921125000000001e-06	8.782718750000003e-06	9.707843750000005e-06	9.759937500000004e-06	9.773218750000003e-06	9.883343750000004e-06	9.977812500000004e-06	9.999312500000004e-06	1.0000000000000004e-05
4800	9.92666666666667e-06	9.939133333333338e-06	9.973700000000002e-06	9.997900000000001e-06	9.994133333333338e-06	9.96776666666667e-06	9.935233333333336e-06	9.94296666666667e-06	9.980633333333336e-06	9.993166666666671e-06	9.965100000000006e-06	9.925833333333338e-06	9.92416666666667e-06	9.961000000000003e-06	9.990733333333336e-06	9.999266666666671e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
4900	9.99354838709678e-06	9.991322580645169e-06	9.98512903225807e-06	9.984741935483878e-06	9.993032258064522e-06	9.998516129032262e-06	9.995709677419363e-06	9.989967741935492e-06	9.9913870967742e-06	9.997483870967746e-06	9.99687096774194e-06	9.97622580645162e-06	9.945645161290326e-06	9.946612903225811e-06	9.976838709677425e-06	9.99629032258065e-06	9.997387096774203e-06	9.987935483870975e-06	9.980645161290329e-06
5000	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999838709677425e-06	9.990838709677425e-06	9.953032258064522e-06	9.905709677419359e-06	9.895806451612908e-06	9.89429032258065e-06	9.874483870967749e-06	9.892290322580647e-06	9.941677419354842e-06	9.960741935483876e-06	9.958064516129039e-06
5100	9.937500000000003e-06	9.949468750000001e-06	9.978281250000004e-06	9.996906250000005e-06	9.993937500000005e-06	9.978125000000004e-06	9.970187500000006e-06	9.984750000000005e-06	9.976468750000006e-06	9.903437500000003e-06	9.844906250000003e-06	9.865906250000004e-06	9.884812500000003e-06	9.853968750000004e-06	9.838125000000002e-06	9.892812500000004e-06	9.949656250000006e-06	9.946937500000007e-06	9.934375000000006e-06
5200	1.0000000000000004e-05	9.998838709677426e-06	9.979129032258069e-06	9.939064516129036e-06	9.929709677419357e-06	9.94396774193549e-06	9.931516129032263e-06	9.934290322580648e-06	9.97254838709678e-06	9.99245161290323e-06	9.96954838709678e-06	9.932322580645165e-06	9.918451612903228e-06	9.88729032258065e-06	9.84345161290323e-06	9.88283870967742e-06	9.95029032258065e-06	9.9593870967742e-06	9.951612903225812e-06
5300	9.977419354838718e-06	9.985612903225812e-06	9.975064516129037e-06	9.932967741935485e-06	9.907774193548388e-06	9.878193548387098e-06	9.823258064516133e-06	9.82161290322581e-06	9.887903225806457e-06	9.930000000000001e-06	9.923000000000005e-06	9.94003225806452e-06	9.981903225806454e-06	9.9991935483871e-06	9.986225806451617e-06	9.94545161290323e-06	9.923000000000005e-06	9.939580645161295e-06	9.951612903225812e-06
5400	9.99032258064517e-06	9.993419354838717e-06	9.978387096774199e-06	9.938612903225809e-06	9.901548387096777e-06	9.842258064516134e-06	9.778161290322583e-06	9.797709677419357e-06	9.88045161290323e-06	9.926870967741938e-06	9.930451612903229e-06	9.953548387096778e-06	9.988129032258068e-06	9.99987096774194e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.998838709677428e-06	9.99722580645162e-06	9.996774193548395e-06
5500	9.963333333333335e-06	9.972700000000002e-06	9.972033333333336e-06	9.944466666666671e-06	9.937466666666668e-06	9.968600000000005e-06	9.994600000000004e-06	1.0000000000000003e-05	9.999466666666671e-06	9.997800000000006e-06	9.997200000000003e-06	9.99886666666667e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.991000000000006e-06	9.971000000000008e-06	9.960000000000006e-06
5600	9.906060606060612e-06	9.923878787878795e-06	9.959030303030309e-06	9.977212121212125e-06	9.985212121212127e-06	9.996181818181822e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999515151515154e-06	9.996121212121217e-06	9.990060606060612e-06	9.989090909090916e-06	9.993090909090913e-06	9.993787878787884e-06	9.993303030303037e-06	9.993939393939399e-06
5700	9.983333333333335e-06	9.988433333333338e-06	9.996766666666669e-06	9.99613333333334e-06	9.989466666666671e-06	9.990533333333337e-06	9.997200000000003e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.99613333333334e-06	9.989466666666671e-06	9.98666666666667e-06	9.98666666666667e-06	9.990533333333337e-06	9.997200000000003e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
5800	9.92e-06	9.933666666666668e-06	9.9525e-06	9.940133333333335e-06	9.93456666666667e-06	9.966633333333337e-06	9.99336666666667e-06	9.994800000000003e-06	9.948266666666668e-06	9.874266666666668e-06	9.85956666666667e-06	9.875033333333338e-06	9.861933333333336e-06	9.8813e-06	9.921133333333334e-06	9.929666666666667e-06	9.952433333333338e-06	9.988266666666669e-06	1.0000000000000003e-05
5900	9.922580645161297e-06	9.936290322580649e-06	9.951064516129039e-06	9.932064516129034e-06	9.927516129032262e-06	9.966516129032263e-06	9.995000000000003e-06	9.996709677419358e-06	9.950451612903229e-06	9.864838709677422e-06	9.836096774193553e-06	9.849516129032262e-06	9.845032258064519e-06	9.884967741935487e-06	9.959645161290328e-06	9.987258064516137e-06	9.984709677419362e-06	9.989419354838717e-06	9.99354838709678e-06
6000	9.880645161290326e-06	9.906483870967743e-06	9.940000000000005e-06	9.928258064516133e-06	9.870483870967742e-06	9.788193548387097e-06	9.777064516129037e-06	9.878741935483874e-06	9.954419354838715e-06	9.93861290322581e-06	9.917225806451615e-06	9.898645161290323e-06	9.847967741935485e-06	9.837741935483874e-06	9.880774193548388e-06	9.917645161290326e-06	9.958032258064521e-06	9.991967741935486e-06	1.0000000000000004e-05
6100	9.956666666666669e-06	9.962633333333337e-06	9.96876666666667e-06	9.951200000000006e-06	9.900266666666669e-06	9.83616666666667e-06	9.836500000000005e-06	9.91783333333334e-06	9.969900000000003e-06	9.954833333333337e-06	9.931633333333333e-06	9.90926666666667e-06	9.889400000000002e-06	9.912766666666671e-06	9.944300000000006e-06	9.942633333333339e-06	9.955633333333339e-06	9.987400000000002e-06	1.0000000000000003e-05
6200	9.952941176470595e-06	9.96226470588236e-06	9.976411764705888e-06	9.969000000000004e-06	9.936147058823534e-06	9.892941176470595e-06	9.881882352941182e-06	9.928147058823536e-06	9.970529411764711e-06	9.958176470588241e-06	9.925647058823537e-06	9.909764705882356e-06	9.908147058823539e-06	9.926441176470594e-06	9.948000000000005e-06	9.944147058823538e-06	9.93982352941177e-06	9.954529411764712e-06	9.964705882352949e-06
6300	9.890322580645166e-06	9.916451612903229e-06	9.945161290322587e-06	9.920580645161296e-06	9.867000000000002e-06	9.789290322580647e-06	9.7351935483871e-06	9.794935483870968e-06	9.903774193548391e-06	9.971838709677424e-06	9.98696774193549e-06	9.927580645161294e-06	9.848967741935486e-06	9.855548387096776e-06	9.89951612903226e-06	9.920903225806453e-06	9.954935483870974e-06	9.987935483870977e-06	9.996774193548395e-06
6400	9.90285714285715e-06	9.92408571428572e-06	9.955057142857148e-06	9.93868571428572e-06	9.885028571428573e-06	9.79588571428572e-06	9.728400000000007e-06	9.791171428571433e-06	9.903400000000004e-06	9.971085714285723e-06	9.988942857142867e-06	9.924771428571435e-06	9.843771428571435e-06	9.862200000000005e-06	9.915257142857147e-06	9.928114285714292e-06	9.94962857142858e-06	9.984914285714296e-06	1.000000000000001e-05
