	site
2200	21	0.0082	0.0091	0.0091	0.0	0.0	0.01365	0.02275	0.0232	0.019100000000000002	0.015	0.0123	0.0023	0.00455	0.0096	0.00505	0.0	0.0	0.00505
2300	26	0.0055000000000000005	0.015	0.015	0.0	0.0	0.013999999999999999	0.023	0.0245	0.021	0.0155	0.0155	0.0055000000000000005	0.01	0.015	0.005	0.0	0.0	0.0052
2400	25	0.005	0.005	0.005	0.0	0.0	0.013999999999999999	0.0275	0.027999999999999997	0.0195	0.015	0.02	0.01	0.015	0.0215	0.006500000000000001	0.005	0.005	0.005
2500	28	0.01	0.015	0.015	0.005	0.0	0.015	0.03	0.03	0.02	0.015	0.02	0.01	0.015	0.025	0.01	0.005	0.005	0.005
2600	30	0.01	0.0125	0.0125	0.005	0.005	0.02	0.03	0.03	0.02	0.015	0.02	0.01	0.017	0.027000000000000003	0.01	0.006999999999999999	0.006999999999999999	0.005
2700	34	0.01	0.01505	0.0146	0.00455	0.005	0.02	0.03	0.032350000000000004	0.022350000000000002	0.01455	0.023150000000000004	0.013600000000000001	0.018650000000000003	0.03275	0.0141	0.00655	0.00655	0.0041
2800	32	0.01	0.013500000000000002	0.012	0.0034999999999999996	0.005	0.015	0.025	0.0285	0.018500000000000003	0.019	0.031	0.017	0.0165	0.0235	0.012	0.01	0.005	0.0085
2900	28	0.005	0.015	0.019	0.009000000000000001	0.004	0.013999999999999999	0.025	0.024	0.023	0.023	0.017	0.0085	0.0225	0.04	0.018000000000000002	0.009000000000000001	0.009000000000000001	0.012
3000	27	0.005	0.005	0.0	0.0	0.01	0.021	0.033	0.0325	0.021	0.020499999999999997	0.02	0.01	0.016	0.027000000000000003	0.011000000000000001	0.005	0.005	0.01
3100	22	0.0045	0.0045	0.0	0.0005	0.0105	0.01	0.0	0.005	0.01	0.018500000000000003	0.0245	0.011000000000000001	0.0085	0.0095	0.011000000000000001	0.03	0.02	0.015
3200	20	0.004549999999999999	0.005549999999999999	0.001	0.0	0.009099999999999999	0.009099999999999999	0.0	0.004549999999999999	0.009099999999999999	0.01955	0.025	0.01	0.01	0.01	0.0052	0.015600000000000001	0.0104	0.0047
3300	23	0.005	0.005	0.0	0.0	0.019000000000000003	0.019000000000000003	0.005	0.01	0.01	0.021	0.026000000000000002	0.01	0.006	0.011000000000000001	0.01	0.015	0.01	0.0055000000000000005
3400	24	0.01	0.01	0.005	0.005	0.0055000000000000005	0.0055000000000000005	0.005	0.01	0.01	0.02	0.03	0.0155	0.0055000000000000005	0.01	0.01	0.015	0.01	0.005
3500	23	0.01	0.01	0.005	0.005	0.0	0.0	0.005	0.01	0.01	0.02	0.03	0.015	0.005	0.0105	0.0155	0.02	0.01	0.01
3600	28	0.02	0.02	0.005	0.005	0.002	0.002	0.01	0.015	0.01	0.02	0.035	0.025	0.01	0.01	0.015	0.02	0.01	0.01
3700	29	0.02	0.02	0.005	0.005	0.01	0.01	0.01	0.015	0.01	0.02	0.036000000000000004	0.026000000000000002	0.0105	0.0055000000000000005	0.0	0.014499999999999999	0.014499999999999999	0.01
3800	22	0.017750000000000002	0.0223	0.01	0.005449999999999999	0.00955	0.00955	0.009099999999999999	0.013649999999999997	0.00955	0.0245	0.0395	0.029500000000000002	0.014499999999999999	0.005	0.0	0.0	0.0	0.0
3900	20	0.005	0.005	0.006	0.006	0.015	0.015	0.01	0.015	0.01	0.027000000000000003	0.042	0.026000000000000002	0.006	0.0	0.0	0.0	0.0	0.0
4000	23	0.005	0.005	0.0055000000000000005	0.0105	0.02	0.015	0.01	0.015	0.01	0.02	0.032	0.022	0.009000000000000001	0.0045000000000000005	0.0005	0.0	0.0	0.0
4100	20	0.005	0.005	0.005	0.01	0.02	0.015	0.01	0.02	0.0165	0.024499999999999997	0.027999999999999997	0.01	0.0	0.005	0.005	0.0	0.0	0.005
4200	23	0.005	0.005	0.005	0.0105	0.020499999999999997	0.015	0.01	0.025	0.02	0.025	0.03	0.02	0.01	0.006	0.006	0.0	0.0	0.015
4300	23	0.01	0.005	0.005	0.01	0.015	0.013999999999999999	0.013500000000000002	0.013500000000000002	0.009000000000000001	0.025	0.03	0.015	0.005	0.005	0.005	0.005	0.005	0.011000000000000001
4400	29	0.020499999999999997	0.015	0.005	0.013500000000000002	0.018000000000000002	0.014499999999999999	0.014499999999999999	0.014499999999999999	0.015	0.035	0.035	0.0195	0.0095	0.005	0.005	0.005	0.005	0.01
4500	15	0.0164	0.0164	0.00455	0.00455	0.0	0.0025	0.0025	0.0	0.01405	0.029050000000000003	0.015	0.00905	0.00905	0.0005	0.0005	0.00905	0.00905	0.013600000000000001
4600	22	0.03	0.02	0.01	0.015	0.005	0.005	0.005	0.0	0.01	0.025	0.017	0.012	0.01	0.0	0.0	0.005	0.0105	0.0155
4700	25	0.01	0.01	0.005	0.02	0.02	0.01	0.0055000000000000005	0.0055000000000000005	0.02	0.0365	0.022	0.020499999999999997	0.02	0.0	0.002	0.012	0.015	0.025
4800	26	0.015	0.025	0.02	0.02	0.01	0.005	0.005	0.01	0.02	0.025	0.015	0.01	0.01	0.0	0.01	0.02	0.015	0.015
4900	28	0.015	0.027999999999999997	0.023	0.02	0.01	0.005	0.005	0.01	0.02	0.025	0.015	0.009	0.009	0.0	0.009000000000000001	0.0185	0.015	0.014499999999999999
5000	33	0.025	0.021	0.016	0.02	0.01	0.01	0.01	0.01	0.02	0.025	0.015	0.01	0.01	0.0005	0.0155	0.025	0.02	0.02
5100	25	0.04	0.03	0.03	0.04	0.020499999999999997	0.0105	0.01	0.01	0.02	0.025	0.015	0.01	0.01	0.0	0.0	0.0025	0.0025	0.0225
5200	19	0.04	0.03	0.03	0.04	0.023000000000000003	0.013000000000000001	0.02	0.02	0.02	0.015	0.005	0.0	0.003	0.003	0.0	0.0	0.0	0.0
5300	23	0.015	0.015	0.015	0.025	0.02	0.015	0.015	0.015	0.02	0.015	0.005	0.0	0.005	0.005	0.0	0.0	0.005	0.0105
5400	23	0.0155	0.015	0.015	0.025	0.02	0.015	0.015	0.015	0.02	0.015	0.005	0.011000000000000001	0.017	0.006	0.0	0.0	0.0	0.01
5500	24	0.015	0.015	0.015	0.03	0.025	0.015	0.015	0.015	0.02	0.015	0.005	0.01	0.015	0.005	0.0	0.005	0.005	0.005
5600	27	0.019500000000000003	0.019500000000000003	0.009500000000000001	0.016	0.018000000000000002	0.01	0.01	0.015	0.02	0.015	0.01	0.018	0.02	0.007000000000000001	0.0	0.006500000000000001	0.006500000000000001	0.00545
5700	32	0.03	0.03	0.02	0.035	0.03	0.01	0.01	0.015	0.025	0.02	0.01	0.019	0.019	0.009000000000000001	0.005	0.009000000000000001	0.009000000000000001	0.009000000000000001
5800	23	0.0222	0.0222	0.0222	0.043100000000000006	0.036000000000000004	0.0077	0.0055000000000000005	0.0155	0.025	0.02	0.005	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015
5900	24	0.015	0.015	0.015	0.04	0.035	0.005	0.005	0.015	0.025	0.02	0.005	0.0	0.0	0.0	0.0	0.0105	0.0105	0.0
6000	27	0.015	0.015	0.015	0.04	0.035	0.005	0.006999999999999999	0.017	0.025	0.025	0.01	0.0	0.0005	0.0005	0.0	0.014499999999999999	0.014499999999999999	0.0
6100	29	0.015	0.015	0.015	0.04	0.035	0.005	0.01	0.02	0.025	0.025	0.0105	0.0005	0.0	0.0	0.0	0.01	0.013500000000000002	0.004
6200	31	0.015	0.015	0.015	0.04	0.0355	0.0055000000000000005	0.011000000000000001	0.021	0.025	0.032	0.017	0.0005	0.0005	0.0	0.0	0.009800000000000001	0.0173	0.0075
6300	24	0.01355	0.0	0.004549999999999999	0.02275	0.018199999999999997	0.0	0.00455	0.015050000000000001	0.0255	0.0356	0.0206	0.0	0.0	0.0	0.0	0.0154	0.0231	0.0077
6400	28	0.015	0.0	0.005	0.025	0.020499999999999997	0.0055000000000000005	0.015	0.025	0.03	0.035	0.02	0.0	0.0	0.0	0.0	0.0115	0.0165	0.005
6500	21	0.005	0.0	0.005	0.025	0.02	0.0055000000000000005	0.0105	0.015	0.025	0.035	0.02	0.0	0.0	0.0	0.0	0.0005	0.0005	0.0
6600	12	0.0	0.0	0.0	0.005	0.005	0.0	0.005	0.015	0.025	0.03	0.015	0.001	0.0025	0.0015	0.0	0.0	0.0	0.0
6700	16	0.0	0.006500000000000001	0.006500000000000001	0.0015	0.0015	0.0	0.005	0.016	0.026000000000000002	0.03	0.0165	0.006500000000000001	0.005	0.0	0.0	0.0	0.0	0.0005
6800	16	0.0	0.005	0.005	0.0	0.0046	0.0066	0.006999999999999999	0.015	0.025	0.03	0.01955	0.0091	0.00455	0.0	0.002	0.002	0.0	0.0
6900	16	0.0005	0.0105	0.01	0.0	0.0	0.0005	0.0055000000000000005	0.019	0.028999999999999998	0.03	0.015	0.0	0.0	0.0	0.0	0.0	0.00455	0.00455
7000	15	0.0	0.0155	0.0155	0.0	0.0	0.0	0.01	0.02	0.025	0.03	0.0155	0.0005	0.0	0.0	0.0	0.0	0.0	0.0
7100	15	0.0	0.03	0.03	0.0	0.0	0.0	0.015	0.025	0.025	0.03	0.015	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7200	18	0.0	0.025	0.025	0.0005	0.002	0.0015	0.01	0.02	0.03	0.035	0.015	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7300	19	0.0	0.026999999999999996	0.026999999999999996	0.0	0.0	0.0	0.013999999999999999	0.024	0.028999999999999998	0.034	0.015	0.005	0.005	0.0	0.0	0.0	0.005	0.009000000000000001
7400	22	0.0	0.025	0.025	0.0	0.0	0.0	0.0105	0.020499999999999997	0.03	0.035	0.015	0.005	0.0055000000000000005	0.0005	0.0	0.0005	0.0105	0.01
7500	17	0.0	0.014499999999999999	0.014499999999999999	0.0	0.005	0.005	0.0095	0.0195	0.025	0.03	0.015	0.0095	0.0095	0.0	0.0	0.0	0.009000000000000001	0.009000000000000001
7600	22	0.0	0.015	0.0155	0.0005	0.005	0.005	0.01	0.02	0.025	0.035	0.025	0.01	0.0055000000000000005	0.0015000000000000002	0.001	0.0	0.0005	0.0005
7700	23	0.0005	0.0055000000000000005	0.0055000000000000005	0.0005	0.0	0.005	0.015	0.02	0.03	0.04	0.025	0.01	0.01	0.0105	0.0055000000000000005	0.005	0.01	0.005
7800	26	0.0	0.009000000000000001	0.009000000000000001	0.0	0.0005	0.0055000000000000005	0.020949999999999996	0.025949999999999997	0.028650000000000002	0.0418	0.02865	0.013650000000000002	0.01315	0.00865	0.0073	0.0073	0.0073	0.00365
7900	27	0.0	0.01	0.0155	0.0055000000000000005	0.0034999999999999996	0.0085	0.022000000000000002	0.027000000000000003	0.030999999999999996	0.040999999999999995	0.025	0.00995	0.010450000000000001	0.011000000000000001	0.011000000000000001	0.011000000000000001	0.011000000000000001	0.0055000000000000005
8000	29	0.0	0.0155	0.02	0.0045000000000000005	0.005	0.01	0.023499999999999997	0.0285	0.0345	0.044500000000000005	0.025	0.01	0.0155	0.013999999999999999	0.0034999999999999996	0.0	0.005	0.0095
8100	32	0.0	0.0155	0.019500000000000003	0.004	0.005	0.01	0.022000000000000002	0.027000000000000003	0.034	0.044500000000000005	0.0295	0.013999999999999999	0.021	0.02	0.004	0.0	0.005	0.015
8200	35	0.0005	0.0155	0.025	0.01	0.01	0.015	0.045	0.05	0.04	0.05	0.035	0.020499999999999997	0.0155	0.0195	0.0095	0.0	0.006	0.0155
8300	37	0.015	0.025	0.025	0.01	0.01	0.015	0.045	0.05	0.04	0.055	0.05	0.03	0.015	0.020499999999999997	0.012	0.0015	0.004	0.008
8400	29	0.012	0.025	0.02	0.005	0.005	0.01	0.03	0.035	0.03	0.035	0.03	0.015	0.01	0.015	0.005	0.0	0.0	0.0
8500	29	0.01	0.03	0.03	0.01	0.0085	0.013500000000000002	0.03	0.0405	0.0355	0.035	0.0345	0.0195	0.01	0.0165	0.006500000000000001	0.0	0.0	0.0
8600	31	0.01	0.03	0.0335	0.013500000000000002	0.0	0.005	0.03	0.04	0.035	0.035	0.03	0.020999999999999998	0.016	0.0155	0.0055000000000000005	0.0	0.0	0.0
8700	32	0.008	0.020999999999999998	0.025999999999999995	0.017	0.005	0.005	0.03	0.04	0.035	0.035	0.03	0.02	0.015	0.017	0.006999999999999999	0.0038	0.0038	0.0
8800	34	0.006	0.016	0.025	0.02	0.005	0.005	0.03	0.0405	0.0355	0.035	0.03	0.02	0.015	0.02	0.01	0.005	0.005	0.0
8900	36	0.009500000000000001	0.015	0.024000000000000004	0.019500000000000003	0.005	0.005	0.03	0.03895	0.03395	0.0355	0.0305	0.018799999999999997	0.0114	0.017650000000000002	0.010049999999999998	0.00505	0.00915	0.0079
9000	35	0.02	0.015	0.025	0.02	0.005	0.005	0.03	0.04	0.035	0.035	0.03149999999999999	0.023000000000000003	0.019000000000000003	0.0235	0.011000000000000001	0.0055000000000000005	0.0055000000000000005	0.004
9100	29	0.0	0.0	0.0	0.005	0.005	0.008	0.033	0.04	0.035	0.035	0.03	0.025	0.025	0.025	0.015	0.005	0.0	0.0
9200	32	0.0	0.005	0.005	0.005	0.006500000000000001	0.0115	0.035	0.04	0.035	0.035	0.03	0.025	0.025	0.025	0.012	0.002	0.0	0.0
9300	32	0.004200000000000001	0.008400000000000001	0.008400000000000001	0.0092	0.0092	0.0092	0.0342	0.04	0.04	0.042	0.032	0.025	0.01	0.0	0.005	0.005	0.0	0.0005
9400	35	0.018000000000000002	0.015	0.01	0.015	0.015	0.01	0.035	0.04	0.04	0.04	0.031	0.026000000000000002	0.01	0.0	0.005	0.005	0.0	0.0
9500	34	0.005600000000000001	0.0102	0.0092	0.014100000000000001	0.014100000000000001	0.01	0.04	0.045	0.037000000000000005	0.037000000000000005	0.03	0.025	0.01	0.0	0.00455	0.0055000000000000005	0.00095	0.0
9600	39	0.00455	0.0121	0.0121	0.01455	0.015050000000000001	0.0105	0.04	0.045	0.038650000000000004	0.03865	0.03	0.0255	0.015050000000000001	0.00455	0.005	0.006999999999999999	0.0045000000000000005	0.0025
9700	37	0.019	0.0195	0.0195	0.0105	0.0105	0.0055000000000000005	0.013000000000000003	0.009000000000000003	0.04	0.059	0.0355	0.025	0.015	0.005	0.0095	0.0095	0.0045000000000000005	0.0045000000000000005
9800	27	0.02	0.02	0.02	0.01	0.02	0.01	0.005	0.005	0.0405	0.0655	0.04	0.025	0.015	0.005	0.01	0.01	0.005	0.01
9900	30	0.01	0.01	0.01	0.005	0.013999999999999999	0.009000000000000001	0.005	0.005	0.031	0.055999999999999994	0.04	0.028999999999999998	0.018	0.004	0.0048	0.0088	0.008	0.01
10000	34	0.011000000000000001	0.01	0.0105	0.0055000000000000005	0.015	0.01	0.005	0.005	0.03	0.057999999999999996	0.043	0.03	0.02	0.005	0.013500000000000002	0.021500000000000005	0.013999999999999999	0.006
