	site
2200	23	0.01	0.015	0.02	0.015	0.01	0.02	0.02	0.005	0.015	0.03	0.03	0.015	0.0	0.0	0.01	0.01	0.0	0.0
2300	20	0.005	0.005	0.015	0.015	0.01	0.02	0.02	0.005	0.015	0.03	0.03	0.015	0.0005	0.0005	0.0005	0.0005	0.0	0.0
2400	20	0.0055000000000000005	0.005	0.015	0.025	0.02	0.02	0.02	0.005	0.015	0.03	0.03	0.015	0.0	0.0	0.0	0.0	0.0	0.0
2500	21	0.0	0.005	0.01	0.015	0.015	0.02	0.02	0.005	0.015	0.031	0.031	0.02	0.01	0.005	0.0	0.0	0.0	0.0
2600	27	0.006	0.011000000000000001	0.0105	0.012000000000000002	0.0115	0.02	0.02	0.005	0.01955	0.03455	0.03	0.0259	0.0164	0.0114	0.0059	0.0	0.00365	0.00365
2700	27	0.020499999999999997	0.0155	0.01	0.0105	0.0105	0.020499999999999997	0.020499999999999997	0.005	0.02	0.035	0.03	0.025	0.015	0.005	0.0	0.0	0.005	0.005
2800	29	0.0	0.005	0.0105	0.0105	0.01	0.0215	0.0215	0.005	0.020499999999999997	0.03900000000000001	0.0385	0.03	0.018500000000000003	0.013500000000000002	0.005	0.0	0.005	0.005
2900	31	0.003	0.008	0.01	0.01	0.015	0.025	0.02	0.005	0.0275	0.0475	0.04	0.03	0.02	0.015	0.005	0.0	0.005	0.005
3000	28	0.0	0.005	0.01	0.01	0.015	0.025	0.03	0.015	0.02	0.035	0.035	0.03	0.015	0.01	0.008	0.003	0.005	0.005
3100	30	0.0005	0.002	0.004	0.004	0.009000000000000001	0.012999999999999998	0.015	0.011	0.0225	0.0355	0.035	0.032	0.012	0.0	0.0	0.002	0.002	0.005
3200	30	0.0	0.005	0.01	0.0165	0.0215	0.025	0.0245	0.014499999999999999	0.025	0.035	0.035	0.034	0.013999999999999999	0.0	0.0	0.005	0.005	0.005
3300	33	0.0	0.005	0.01	0.015	0.02	0.03	0.03	0.015	0.025	0.035	0.04	0.04	0.015	0.0	0.005	0.01	0.01	0.01
3400	35	0.0026	0.0076	0.01	0.015	0.02	0.03	0.03	0.015	0.025	0.035	0.0394	0.0375	0.013099999999999999	0.0	0.0	0.0023	0.0046	0.0091
3500	36	0.005	0.01	0.01	0.015	0.02	0.03	0.035	0.02	0.025	0.035	0.04	0.04	0.021	0.006	0.0	0.005	0.0105	0.0105
3600	36	0.01	0.015	0.01	0.015	0.02	0.03	0.0345	0.0195	0.025	0.035	0.0405	0.0415	0.021	0.005	0.0	0.01	0.02	0.014499999999999999
3700	39	0.01	0.015	0.01	0.015	0.020499999999999997	0.0305	0.035	0.02	0.0255	0.0355	0.04	0.04	0.02	0.005	0.0	0.005	0.01	0.01
3800	43	0.015	0.02	0.02	0.0265	0.036500000000000005	0.055	0.054000000000000006	0.028499999999999998	0.034	0.044000000000000004	0.044500000000000005	0.0395	0.019	0.0045000000000000005	0.0	0.005	0.01	0.015
3900	38	0.026000000000000002	0.03	0.02	0.026000000000000002	0.032	0.052000000000000005	0.051	0.0255	0.035	0.0395	0.04	0.044500000000000005	0.024	0.0045000000000000005	0.0	0.0	0.0	0.005
4000	42	0.03	0.035	0.025	0.025	0.03	0.0545	0.055	0.026000000000000002	0.0405	0.045	0.04	0.05	0.035	0.01	0.0	0.0	0.0	0.006500000000000001
4100	44	0.03	0.035	0.02	0.015	0.02	0.035	0.045	0.03	0.035	0.04	0.04	0.045	0.025	0.005	0.0	0.005	0.005	0.005
4200	46	0.02	0.015	0.01	0.015	0.02	0.04	0.05	0.03	0.035	0.045	0.045	0.045	0.025	0.005	0.005	0.015	0.01	0.005
4300	49	0.027000000000000003	0.027000000000000003	0.013999999999999999	0.0195	0.028999999999999998	0.0625	0.06899999999999999	0.0325	0.0365	0.045	0.045	0.045	0.025	0.005	0.005	0.015	0.01	0.005
4400	52	0.022000000000000002	0.018	0.0125	0.0175	0.022000000000000002	0.05199999999999999	0.05899999999999998	0.028999999999999998	0.04300000000000001	0.0535	0.04650000000000001	0.046	0.027000000000000003	0.006	0.006	0.022000000000000002	0.017	0.006999999999999999
4500	54	0.01	0.02	0.02	0.020499999999999997	0.020499999999999997	0.0435	0.048499999999999995	0.0285	0.0435	0.055	0.055	0.05	0.025	0.005	0.006	0.023200000000000002	0.017200000000000003	0.003
4600	55	0.01	0.02	0.02	0.012000000000000002	0.004	0.016999999999999998	0.023000000000000003	0.023	0.037000000000000005	0.04300000000000001	0.051	0.051	0.022000000000000002	0.001	0.002	0.018	0.016	0.001
4700	59	0.01	0.02	0.02	0.02	0.02	0.044500000000000005	0.05635	0.03685	0.046	0.056499999999999995	0.0555	0.055999999999999994	0.0315	0.011000000000000001	0.011000000000000001	0.0265	0.032	0.017
4800	61	0.027000000000000003	0.040999999999999995	0.035500000000000004	0.0345	0.039	0.073	0.08999999999999998	0.0525	0.05050000000000001	0.0655	0.058499999999999996	0.058499999999999996	0.0385	0.01655	0.0126	0.02105	0.0236	0.014649999999999998
4900	53	0.035	0.05	0.03	0.02	0.027000000000000003	0.047	0.055	0.035	0.045	0.055	0.045	0.03	0.01	0.01	0.01	0.02	0.02	0.01
5000	57	0.02	0.03	0.025	0.025	0.031	0.051	0.055	0.0405	0.050499999999999996	0.055	0.045	0.03	0.01	0.01	0.0105	0.020499999999999997	0.02	0.01
5100	62	0.02	0.03	0.035	0.035	0.035	0.055	0.055	0.04	0.05	0.0555	0.0455	0.03	0.01	0.015	0.015	0.025	0.0265	0.0115
5200	63	0.017	0.024	0.032	0.035	0.035	0.055	0.055	0.0395	0.0495	0.055	0.045	0.03	0.015	0.025	0.02	0.0265	0.0265	0.01
5300	66	0.02	0.03	0.04	0.04	0.04	0.064	0.059000000000000004	0.04	0.05	0.055	0.045	0.035	0.024	0.033	0.027999999999999997	0.028899999999999995	0.025349999999999998	0.011399999999999999
5400	67	0.02	0.03	0.0425	0.0425	0.04	0.06	0.055	0.035	0.045	0.055	0.0475	0.040999999999999995	0.030500000000000003	0.0425	0.034	0.024	0.019	0.012
5500	61	0.02	0.03	0.04	0.04	0.04	0.06	0.055	0.035	0.0455	0.0555	0.045	0.035	0.02	0.025	0.02	0.01	0.0055000000000000005	0.0055000000000000005
5600	64	0.02	0.03	0.045	0.045	0.04	0.061	0.061	0.0405	0.0455	0.055	0.045	0.035	0.02	0.025	0.02	0.015	0.01	0.006999999999999999
5700	64	0.025	0.035	0.055	0.055	0.055	0.075	0.065	0.045	0.045	0.055	0.045	0.035	0.02	0.025	0.0215	0.0115	0.005	0.01
5800	53	0.011000000000000001	0.01	0.035	0.045	0.045	0.065	0.06	0.04	0.045	0.055	0.045	0.035	0.01	0.0	0.0	0.0	0.001	0.006
5900	56	0.0155	0.0105	0.035	0.045	0.045	0.065	0.06	0.04	0.045	0.055	0.045	0.035	0.015	0.005	0.001	0.001	0.0	0.005
6000	57	0.02	0.015	0.04	0.05	0.045	0.065	0.06	0.04	0.045	0.055	0.045	0.035	0.015	0.005	0.005	0.005	0.0	0.0045
6100	59	0.025	0.02	0.04	0.05	0.051	0.071	0.06	0.04	0.045	0.055	0.045	0.0385	0.017	0.0034999999999999996	0.005	0.011349999999999997	0.006349999999999999	0.0
6200	62	0.025	0.025	0.045	0.05	0.045	0.065	0.06	0.0405	0.0455	0.055	0.045	0.045	0.025	0.005	0.01	0.015	0.005	0.0
6300	63	0.025	0.025	0.045	0.05	0.045	0.0705	0.0655	0.04	0.045	0.055	0.045	0.045	0.025	0.005	0.0095	0.013999999999999999	0.0045000000000000005	0.0
6400	66	0.025	0.025	0.045	0.05	0.045	0.07	0.07	0.045	0.045	0.055	0.05	0.05	0.025	0.005	0.01	0.015	0.005	0.0055000000000000005
6500	68	0.025	0.025	0.045	0.055	0.05	0.07	0.07400000000000001	0.049	0.045	0.055	0.05	0.055	0.0305	0.0055000000000000005	0.0096	0.014199999999999999	0.0046	0.005
6600	69	0.03	0.025	0.045	0.055	0.05	0.07	0.08	0.055	0.045	0.055	0.05	0.045	0.015	0.0	0.016	0.026500000000000003	0.0105	0.005
6700	74	0.04	0.038	0.053	0.06	0.052000000000000005	0.07200000000000001	0.0775	0.0525	0.045	0.055	0.05	0.0425	0.0125	0.0	0.015	0.0275	0.0125	0.0025
6800	77	0.055	0.045	0.06	0.085	0.07	0.07	0.085	0.06	0.045	0.055	0.055	0.06	0.025	0.005	0.025	0.04	0.02	0.005
6900	81	0.055	0.045	0.06	0.085	0.075	0.075	0.09	0.065	0.045	0.0555	0.0555	0.06	0.025	0.0055000000000000005	0.0255	0.04	0.02	0.0055000000000000005
7000	85	0.0665	0.057	0.0605	0.085	0.075	0.075	0.09	0.07	0.05	0.06	0.06	0.059500000000000004	0.0245	0.005	0.0245	0.0385	0.019	0.005
7100	83	0.07	0.06	0.055	0.07	0.07060000000000001	0.08059999999999999	0.0842	0.0688	0.0546	0.0596	0.0546	0.045	0.016	0.006	0.015	0.0196	0.0096	0.0
7200	91	0.0705	0.06	0.057999999999999996	0.073	0.069	0.079	0.085	0.07	0.062	0.069	0.057	0.045	0.016	0.006	0.017	0.022000000000000002	0.01	0.0075
7300	88	0.07	0.06	0.05	0.065	0.07	0.08	0.085	0.07	0.06	0.065	0.055	0.049	0.023	0.009000000000000001	0.0204	0.0254	0.01	0.0034999999999999996
7400	95	0.0705	0.06	0.05	0.065	0.07400000000000001	0.084	0.085	0.07	0.065	0.07	0.055	0.053	0.025999999999999995	0.01	0.022000000000000002	0.03	0.017	0.005
7500	93	0.064	0.055999999999999994	0.048	0.065	0.075	0.085	0.0895	0.0795	0.068	0.073	0.06	0.053	0.025999999999999995	0.008	0.02	0.03	0.015	0.0
7600	94	0.055	0.05	0.045	0.065	0.075	0.085	0.09	0.08	0.07	0.075	0.065	0.055	0.02	0.0125	0.0275	0.03	0.015	0.0
7700	97	0.055	0.05	0.045	0.065	0.075	0.0855	0.09050000000000001	0.085	0.075	0.075	0.065	0.055	0.02	0.014499999999999999	0.034	0.03900000000000001	0.0195	0.0
7800	94	0.055	0.05	0.045	0.065	0.075	0.09	0.095	0.085	0.07	0.07	0.06	0.05	0.02	0.005	0.02	0.026000000000000002	0.016	0.005
7900	93	0.055	0.05	0.045	0.065	0.075	0.09	0.095	0.085	0.07	0.07	0.0605	0.050949999999999995	0.02045	0.005	0.02	0.025	0.015	0.005
8000	96	0.057	0.05	0.045	0.065	0.075	0.09	0.095	0.085	0.07	0.07	0.06	0.05	0.02	0.0046	0.023	0.0276	0.0138	0.0051
8100	93	0.055	0.05	0.045	0.065	0.075	0.09	0.095	0.085	0.07	0.07	0.06	0.05	0.02	0.005	0.025	0.03	0.015	0.005
8200	97	0.055	0.05	0.045	0.065	0.075	0.09050000000000001	0.0955	0.085	0.07	0.07	0.071	0.071	0.03	0.01	0.05	0.059000000000000004	0.024	0.005
8300	100	0.055	0.0555	0.050499999999999996	0.07	0.08	0.09	0.0955	0.0855	0.07	0.07	0.07	0.07	0.03	0.01	0.05	0.065	0.03	0.005
8400	99	0.055	0.055	0.05	0.07	0.08	0.09	0.095	0.085	0.07	0.07	0.075	0.075	0.03	0.01	0.05	0.065	0.03	0.005
8500	104	0.055	0.055	0.05	0.07	0.08	0.09	0.1005	0.09050000000000001	0.07	0.0725	0.0775	0.07200000000000001	0.026999999999999996	0.013999999999999999	0.05	0.05800000000000001	0.026000000000000002	0.009000000000000001
8600	97	0.055	0.055	0.05	0.07	0.085	0.095	0.1	0.09	0.075	0.08	0.08	0.075	0.035	0.005	0.0	0.0	0.0	0.005
8700	99	0.055	0.055	0.05	0.07	0.085	0.095	0.105	0.095	0.075	0.08	0.08	0.085	0.045	0.005	0.0	0.0015	0.0015	0.0015
8800	101	0.055	0.055	0.05	0.07	0.085	0.095	0.105	0.095	0.075	0.08	0.08	0.085	0.045	0.005	0.005	0.01	0.005	0.004
8900	97	0.0305	0.04	0.05	0.07	0.1	0.115	0.11	0.1005	0.09050000000000001	0.08410000000000001	0.0768	0.0755	0.034999999999999996	0.0072	0.0077	0.0113	0.0036	0.0
9000	95	0.0305	0.045	0.055	0.07	0.085	0.095	0.10550000000000001	0.1005	0.08	0.07	0.07	0.065	0.02	0.0	0.005	0.005	0.001	0.0015000000000000002
9100	94	0.03	0.045	0.055	0.07	0.085	0.095	0.105	0.1	0.085	0.075	0.07	0.065	0.02	0.0	0.005	0.005	0.005	0.01
9200	97	0.03	0.045	0.055	0.07	0.085	0.095	0.105	0.1	0.08650000000000001	0.0765	0.08	0.075	0.02	0.0	0.005	0.005	0.0	0.01
9300	96	0.03	0.045	0.055	0.07	0.085	0.095	0.105	0.1005	0.0855	0.075	0.08	0.075	0.02	0.0	0.005	0.005	0.0	0.01
9400	95	0.03	0.045	0.055	0.07	0.085	0.095	0.105	0.1	0.085	0.075	0.08	0.08	0.025	0.0	0.005	0.005	0.0	0.002
9500	96	0.03	0.04	0.050499999999999996	0.0705	0.085	0.095	0.105	0.1	0.085	0.075	0.08	0.08	0.03	0.005	0.005	0.005	0.001	0.001
9600	99	0.03	0.04	0.05	0.07	0.08900000000000001	0.099	0.105	0.105	0.10300000000000001	0.08800000000000001	0.084	0.08900000000000001	0.04	0.01	0.005	0.005	0.0	0.0
9700	105	0.03	0.04	0.05	0.07	0.0894	0.09939999999999999	0.105	0.105	0.09789999999999999	0.08289999999999999	0.08	0.0909	0.0409	0.01	0.01	0.005	0.0058000000000000005	0.0102
9800	103	0.03	0.04	0.05	0.07	0.09	0.1	0.105	0.105	0.1	0.085	0.08	0.09	0.035	0.005	0.01	0.006000000000000001	0.001	0.005
9900	108	0.03	0.04	0.05	0.081	0.106	0.11	0.11	0.105	0.1015	0.08650000000000001	0.08	0.09	0.035	0.005	0.01	0.01	0.005	0.005
10000	110	0.03	0.0405	0.050499999999999996	0.08	0.105	0.1125	0.1125	0.105	0.1045	0.0895	0.08	0.09	0.035	0.01	0.015	0.01	0.005	0.005
