	site
2200	9.775757575757582e-06	9.787393939393941e-06	9.825515151515153e-06	9.866757575757577e-06	9.905818181818184e-06	9.946454545454552e-06	9.970787878787884e-06	9.977606060606063e-06	9.976212121212126e-06	9.981272727272735e-06	9.993272727272732e-06	9.997787878787884e-06	9.993242424242433e-06	9.991666666666671e-06	9.994696969696972e-06	9.998424242424248e-06	9.999939393939398e-06	1.0000000000000004e-05	1.0000000000000004e-05
2300	9.776666666666666e-06	9.791999999999999e-06	9.837166666666666e-06	9.880800000000002e-06	9.880300000000003e-06	9.841200000000002e-06	9.815033333333335e-06	9.801733333333333e-06	9.790233333333335e-06	9.839000000000005e-06	9.914200000000004e-06	9.933133333333338e-06	9.917433333333336e-06	9.911500000000002e-06	9.9134e-06	9.937266666666669e-06	9.97676666666667e-06	9.996233333333336e-06	1.0000000000000003e-05
2400	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
2500	1.0000000000000003e-05	9.999700000000002e-06	9.984200000000003e-06	9.947733333333338e-06	9.92156666666667e-06	9.91683333333334e-06	9.93066666666667e-06	9.965733333333337e-06	9.99356666666667e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.997100000000003e-06	9.974933333333337e-06	9.939900000000001e-06	9.94126666666667e-06	9.968166666666672e-06	9.971366666666672e-06	9.955733333333337e-06	9.946666666666669e-06
2600	9.926470588235302e-06	9.919205882352947e-06	9.888500000000004e-06	9.845117647058827e-06	9.830058823529415e-06	9.855970588235298e-06	9.91332352941177e-06	9.96876470588236e-06	9.993941176470598e-06	1.000000000000001e-05	1.000000000000001e-05	9.994382352941185e-06	9.964176470588239e-06	9.932294117647062e-06	9.948352941176477e-06	9.97414705882354e-06	9.944029411764712e-06	9.891029411764711e-06	9.870588235294123e-06
2700	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
2800	9.893939393939396e-06	9.907848484848488e-06	9.945121212121219e-06	9.981090909090915e-06	9.994151515151516e-06	9.997242424242428e-06	9.999939393939398e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999787878787882e-06	9.98145454545455e-06	9.927545454545461e-06	9.86254545454546e-06	9.833333333333336e-06
2900	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.997151515151523e-06	9.970545454545461e-06	9.882515151515155e-06	9.8019696969697e-06	9.837030303030307e-06	9.923212121212125e-06	9.945181818181823e-06	9.919121212121216e-06	9.933333333333337e-06	9.979090909090914e-06	9.998727272727277e-06	1.0000000000000004e-05	1.0000000000000004e-05
3000	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.996281250000007e-06	9.966031250000006e-06	9.879781250000004e-06	9.812656250000004e-06	9.851750000000004e-06	9.929968750000004e-06	9.954125000000005e-06	9.929593750000005e-06	9.929437500000003e-06	9.963593750000004e-06	9.988625000000005e-06	9.998156250000004e-06	1.0000000000000004e-05
3100	9.996969696969698e-06	9.997545454545459e-06	9.99906060606061e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999787878787879e-06	9.995121212121219e-06	9.981696969696976e-06	9.973727272727278e-06	9.97654545454546e-06	9.976060606060612e-06	9.965242424242432e-06	9.954121212121218e-06	9.951515151515157e-06
3200	9.910000000000003e-06	9.903200000000002e-06	9.876100000000004e-06	9.857366666666673e-06	9.867333333333335e-06	9.611533333333336e-06	8.1979e-06	6.746966666666666e-06	7.609699999999999e-06	9.371666666666667e-06	9.983933333333336e-06	9.999233333333336e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
3300	9.86666666666667e-06	9.857200000000003e-06	9.859600000000001e-06	9.90826666666667e-06	9.962233333333334e-06	9.984766666666673e-06	9.994833333333336e-06	9.99976666666667e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.992233333333339e-06	9.959033333333334e-06	9.90506666666667e-06	9.86253333333334e-06	9.866100000000004e-06	9.917433333333336e-06	9.96993333333334e-06	9.994333333333337e-06	1.0000000000000003e-05
3400	9.84516129032258e-06	9.815322580645166e-06	9.766032258064519e-06	9.789967741935487e-06	9.866516129032262e-06	9.935000000000004e-06	9.984483870967746e-06	9.999322580645164e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.993741935483876e-06	9.972677419354844e-06	9.947967741935488e-06	9.924290322580646e-06	9.913741935483873e-06	9.945258064516134e-06	9.986483870967745e-06	9.999709677419358e-06	1.0000000000000004e-05
3500	9.837500000000002e-06	9.792937500000003e-06	9.71778125e-06	9.7279375e-06	9.79846875e-06	9.851968750000003e-06	9.811125000000003e-06	9.708250000000007e-06	9.767781250000007e-06	9.932187500000004e-06	9.982812500000006e-06	9.907687500000004e-06	9.780031250000002e-06	9.646968749999999e-06	9.60871875e-06	9.732281250000002e-06	9.879875000000005e-06	9.949500000000005e-06	9.968750000000009e-06
3600	9.828125000000002e-06	9.805843750000003e-06	9.775375000000003e-06	9.828843750000003e-06	9.910875000000002e-06	9.922343750000003e-06	9.930937500000004e-06	9.972531250000004e-06	9.997812500000002e-06	9.997937500000004e-06	9.982281250000005e-06	9.903656250000003e-06	9.77178125e-06	9.640500000000004e-06	9.603218750000005e-06	9.718625000000002e-06	9.852468750000002e-06	9.917281250000003e-06	9.937500000000003e-06
3700	9.837500000000002e-06	9.824718750000004e-06	9.809375000000003e-06	9.844437500000004e-06	9.881437500000004e-06	9.863906250000004e-06	9.872093750000005e-06	9.908718750000005e-06	9.920500000000004e-06	9.921312500000004e-06	9.910937500000005e-06	9.870843750000003e-06	9.767843750000003e-06	9.658750000000003e-06	9.653750000000002e-06	9.737531250000002e-06	9.850625000000005e-06	9.925406250000004e-06	9.940625000000004e-06
3800	9.73225806451613e-06	9.730903225806453e-06	9.750645161290324e-06	9.817709677419357e-06	9.866548387096777e-06	9.85154838709678e-06	9.859387096774197e-06	9.897161290322583e-06	9.877290322580648e-06	9.802806451612906e-06	9.764483870967741e-06	9.777193548387098e-06	9.722967741935486e-06	9.620870967741938e-06	9.620129032258066e-06	9.723612903225807e-06	9.844580645161293e-06	9.92293548387097e-06	9.945161290322583e-06
3900	9.803225806451617e-06	9.79425806451613e-06	9.781451612903229e-06	9.819161290322585e-06	9.871225806451615e-06	9.866612903225808e-06	9.876677419354842e-06	9.911580645161296e-06	9.890451612903231e-06	9.82651612903226e-06	9.801000000000003e-06	9.817354838709679e-06	9.794483870967743e-06	9.73641935483871e-06	9.728354838709677e-06	9.794000000000003e-06	9.87645161290323e-06	9.930000000000003e-06	9.948387096774198e-06
4000	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
4100	9.983333333333335e-06	9.980233333333338e-06	9.979233333333336e-06	9.986500000000008e-06	9.981933333333339e-06	9.954833333333337e-06	9.943300000000004e-06	9.967633333333338e-06	9.99306666666667e-06	1.0000000000000003e-05	9.991100000000003e-06	9.966000000000002e-06	9.950233333333339e-06	9.958433333333338e-06	9.960333333333335e-06	9.95756666666667e-06	9.975000000000005e-06	9.994666666666671e-06	1.0000000000000003e-05
4200	1.0000000000000003e-05	1.0000000000000003e-05	9.989833333333337e-06	9.954933333333335e-06	9.921000000000004e-06	9.935800000000004e-06	9.97916666666667e-06	9.993833333333338e-06	9.96286666666667e-06	9.9247e-06	9.937400000000004e-06	9.970133333333338e-06	9.965300000000006e-06	9.957733333333335e-06	9.977766666666671e-06	9.994866666666671e-06	9.993766666666674e-06	9.990100000000006e-06	9.990000000000006e-06
4300	1.0000000000000003e-05	1.0000000000000003e-05	9.991300000000004e-06	9.95096666666667e-06	9.854466666666669e-06	9.748733333333332e-06	9.764800000000002e-06	9.871833333333336e-06	9.912233333333337e-06	9.903633333333333e-06	9.915433333333338e-06	9.946133333333336e-06	9.981766666666668e-06	9.998700000000003e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.998500000000008e-06	9.995166666666674e-06	9.99333333333334e-06
4400	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
4500	9.84516129032258e-06	9.790354838709679e-06	9.698903225806452e-06	9.718129032258068e-06	9.835354838709681e-06	9.92093548387097e-06	9.932645161290327e-06	9.898645161290323e-06	9.85903225806452e-06	9.848129032258066e-06	9.895645161290325e-06	9.954419354838713e-06	9.951419354838713e-06	9.916451612903227e-06	9.924903225806455e-06	9.969483870967747e-06	9.996064516129036e-06	1.0000000000000004e-05	1.0000000000000004e-05
4600	9.893750000000005e-06	9.849687500000004e-06	9.752875000000003e-06	9.738500000000002e-06	9.839187500000003e-06	9.926531250000006e-06	9.973625000000007e-06	9.974812500000007e-06	9.902781250000007e-06	9.857812500000005e-06	9.909187500000004e-06	9.938531250000004e-06	9.878031250000001e-06	9.858875000000003e-06	9.936687500000005e-06	9.994500000000004e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
4700	9.856249999999999e-06	9.809875000000002e-06	9.724093750000002e-06	9.729062500000002e-06	9.831718750000006e-06	9.927281250000004e-06	9.978375000000003e-06	9.968500000000005e-06	9.902218750000003e-06	9.859500000000003e-06	9.898250000000003e-06	9.922218750000006e-06	9.867968750000002e-06	9.858562500000003e-06	9.935000000000004e-06	9.990718750000002e-06	9.996906250000005e-06	9.992250000000002e-06	9.990625000000004e-06
4800	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
4900	9.915625000000002e-06	9.932562500000006e-06	9.962031250000008e-06	9.953906250000007e-06	9.913437500000007e-06	9.921781250000004e-06	9.971375000000006e-06	9.978500000000006e-06	9.959625000000005e-06	9.969468750000006e-06	9.986343750000006e-06	9.961250000000006e-06	9.923375000000004e-06	9.941250000000002e-06	9.984125000000003e-06	9.997250000000005e-06	9.993656250000006e-06	9.992687500000006e-06	9.993750000000009e-06
5000	9.8939393939394e-06	9.896090909090917e-06	9.901787878787882e-06	9.906757575757582e-06	9.919727272727277e-06	9.932515151515158e-06	9.945454545454551e-06	9.974606060606069e-06	9.996030303030307e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.996969696969703e-06	9.982666666666675e-06	9.94984848484849e-06	9.928969696969703e-06	9.953696969696976e-06	9.985848484848491e-06	9.993939393939399e-06
5100	9.810000000000001e-06	9.810000000000001e-06	9.835933333333334e-06	9.886733333333335e-06	9.909066666666666e-06	9.902400000000004e-06	9.92666666666667e-06	9.969133333333338e-06	9.959066666666668e-06	9.923466666666667e-06	9.938533333333337e-06	9.98186666666667e-06	9.999333333333336e-06	9.996933333333336e-06	9.967733333333336e-06	9.925600000000002e-06	9.934000000000003e-06	9.970866666666668e-06	9.983333333333335e-06
5200	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998750000000005e-06	9.992500000000008e-06	9.988125000000005e-06	9.991250000000009e-06	9.994062500000007e-06	9.995625000000005e-06	9.997187500000006e-06	9.998750000000003e-06	9.999687500000004e-06	9.998125000000005e-06	9.995000000000003e-06	9.990437500000004e-06	9.988250000000006e-06	9.992687500000006e-06	9.998312500000003e-06	1.0000000000000004e-05
5300	9.965625e-06	9.976281250000005e-06	9.993187500000004e-06	9.996875000000004e-06	9.769625000000004e-06	9.414812500000004e-06	9.49703125e-06	9.838250000000005e-06	9.976187500000009e-06	9.977343750000008e-06	9.946500000000004e-06	9.909812500000004e-06	9.919593750000002e-06	9.963343750000005e-06	9.963187500000004e-06	9.923187500000006e-06	9.914531250000004e-06	9.926812500000004e-06	9.928125000000004e-06
5400	9.910000000000003e-06	9.915400000000007e-06	9.921233333333338e-06	9.916933333333337e-06	9.917766666666672e-06	9.91926666666667e-06	9.926800000000003e-06	9.961100000000004e-06	9.991900000000003e-06	9.994400000000004e-06	9.963533333333337e-06	9.926000000000001e-06	9.934733333333335e-06	9.957400000000006e-06	9.930000000000003e-06	9.899266666666669e-06	9.917499999999998e-06	9.937033333333332e-06	9.936666666666666e-06
5500	9.912903225806456e-06	9.927741935483875e-06	9.946516129032265e-06	9.923903225806454e-06	9.445161290322583e-06	8.780806451612906e-06	9.017870967741939e-06	9.688935483870973e-06	9.908129032258066e-06	9.914677419354842e-06	9.927354838709685e-06	9.914322580645164e-06	9.903354838709678e-06	9.904612903225809e-06	9.860225806451613e-06	9.814709677419357e-06	9.847000000000004e-06	9.89396774193549e-06	9.903225806451618e-06
5600	9.912500000000004e-06	9.922812500000004e-06	9.933937500000004e-06	9.922875000000003e-06	9.914875000000007e-06	9.915750000000004e-06	9.919906250000003e-06	9.936656250000005e-06	9.933093750000004e-06	9.921968750000005e-06	9.933812500000006e-06	9.946781250000005e-06	9.960687500000004e-06	9.965343750000006e-06	9.928500000000002e-06	9.902062500000005e-06	9.934218750000002e-06	9.96384375e-06	9.965625e-06
5700	9.980000000000004e-06	9.98296666666667e-06	9.986033333333334e-06	9.972400000000008e-06	9.635433333333336e-06	8.6849e-06	8.33436666666667e-06	9.246133333333336e-06	9.928433333333336e-06	9.976666666666669e-06	9.980466666666669e-06	9.98286666666667e-06	9.980966666666671e-06	9.977500000000004e-06	9.964966666666669e-06	9.95166666666667e-06	9.96233333333334e-06	9.982900000000004e-06	9.990000000000006e-06
5800	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.99613333333334e-06	9.989466666666671e-06	9.984733333333338e-06	9.981400000000004e-06	9.985800000000004e-06	9.995800000000003e-06	9.99226666666667e-06	9.978933333333337e-06	9.981066666666672e-06	9.994400000000004e-06	1.0000000000000003e-05
5900	1.0000000000000004e-05	9.998562500000004e-06	9.995906250000006e-06	9.995656250000005e-06	9.997843750000006e-06	9.999531250000002e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998906250000004e-06	9.997343750000005e-06	9.996875000000004e-06
6000	9.996666666666672e-06	9.996666666666672e-06	9.996366666666671e-06	9.994700000000008e-06	9.962100000000006e-06	9.793500000000002e-06	9.68596666666667e-06	9.853166666666669e-06	9.99223333333334e-06	9.995300000000006e-06	9.996666666666672e-06	9.996666666666672e-06	9.996666666666672e-06	9.996666666666672e-06	9.994033333333341e-06	9.984433333333337e-06	9.978933333333337e-06	9.981866666666668e-06	9.983333333333335e-06
6100	9.996774193548395e-06	9.996774193548395e-06	9.997903225806456e-06	9.999516129032263e-06	9.998516129032266e-06	9.995290322580655e-06	9.995032258064523e-06	9.998258064516134e-06	9.990064516129038e-06	9.957903225806454e-06	9.929870967741938e-06	9.945806451612907e-06	9.978870967741939e-06	9.961387096774199e-06	9.881290322580649e-06	9.826580645161291e-06	9.871161290322584e-06	9.9353870967742e-06	9.951612903225812e-06
6200	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
6300	1.0000000000000004e-05	9.997437500000006e-06	9.968781250000004e-06	9.876843750000005e-06	8.177906250000002e-06	4.5520312499999994e-06	3.75353125e-06	6.949374999999998e-06	9.353312500000002e-06	9.774031250000004e-06	9.829531250000004e-06	9.885687500000002e-06	9.902906250000003e-06	9.869500000000003e-06	9.765500000000002e-06	9.710875e-06	9.821062500000004e-06	9.931750000000004e-06	9.950000000000005e-06
