	site
2200	9.906060606060612e-06	9.904272727272732e-06	9.91266666666667e-06	9.921575757575765e-06	9.921090909090914e-06	9.924212121212126e-06	9.894212121212124e-06	9.070090909090912e-06	5.690393939393938e-06	3.145272727272728e-06	5.779030303030305e-06	9.099030303030307e-06	9.845545454545458e-06	9.883575757575763e-06	9.883212121212124e-06	9.853030303030305e-06	9.88445454545455e-06	9.935303030303038e-06	9.945454545454551e-06
2300	9.830000000000004e-06	9.808266666666669e-06	9.792133333333336e-06	9.855133333333335e-06	9.939500000000004e-06	9.965933333333336e-06	9.947566666666671e-06	9.152700000000005e-06	5.578499999999998e-06	2.2714000000000004e-06	4.5217e-06	8.518033333333334e-06	9.783733333333334e-06	9.860433333333336e-06	9.9175e-06	9.919833333333335e-06	9.919300000000002e-06	9.914866666666669e-06	9.903333333333336e-06
2400	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.999800000000004e-06	9.980066666666673e-06	9.009300000000004e-06	6.045266666666667e-06	4.135533333333334e-06	6.2215666666666665e-06	8.973766666666669e-06	9.758766666666669e-06	9.849300000000002e-06	9.95766666666667e-06	9.995633333333336e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
2500	9.958064516129039e-06	9.972387096774201e-06	9.99335483870968e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.999774193548393e-06	9.979129032258067e-06	8.765548387096775e-06	5.339741935483872e-06	3.271258064516128e-06	5.633903225806453e-06	8.781322580645162e-06	9.746709677419355e-06	9.838580645161292e-06	9.950870967741942e-06	9.982096774193551e-06	9.955354838709682e-06	9.923580645161292e-06	9.912903225806456e-06
2600	9.906250000000002e-06	9.921625000000003e-06	9.928312500000004e-06	9.926562500000003e-06	9.956937500000004e-06	9.98984375e-06	9.979062500000005e-06	8.683812500000004e-06	5.112031249999999e-06	3.1900624999999997e-06	5.829062500000002e-06	8.918531250000003e-06	9.756656250000003e-06	9.841968750000001e-06	9.954437500000003e-06	9.987812500000007e-06	9.958218750000004e-06	9.9254375e-06	9.915625000000002e-06
2700	9.916129032258066e-06	9.92603225806452e-06	9.928419354838714e-06	9.923967741935486e-06	9.953064516129038e-06	9.989258064516132e-06	9.982419354838715e-06	8.576548387096775e-06	4.6412903225806455e-06	2.9618709677419354e-06	6.338064516129031e-06	9.35077419354839e-06	9.900741935483877e-06	9.965935483870974e-06	9.992322580645164e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
2800	9.76551724137931e-06	9.776758620689656e-06	9.814379310344828e-06	9.881034482758624e-06	9.951965517241384e-06	9.987206896551728e-06	9.96979310344828e-06	8.676068965517243e-06	4.799793103448275e-06	2.6097586206896553e-06	5.568275862068965e-06	8.895172413793104e-06	9.717241379310344e-06	9.830482758620691e-06	9.950517241379313e-06	9.998241379310347e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
2900	9.744117647058828e-06	9.760852941176475e-06	9.810529411764708e-06	9.888941176470593e-06	9.965176470588244e-06	9.997823529411774e-06	9.981058823529416e-06	8.428411764705887e-06	4.4096764705882355e-06	2.827294117647059e-06	6.163205882352943e-06	9.196705882352944e-06	9.859205882352946e-06	9.95361764705883e-06	9.992735294117657e-06	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05
3000	9.759375000000005e-06	9.764750000000003e-06	9.774156250000002e-06	9.814187500000004e-06	9.900687500000004e-06	9.945093750000004e-06	9.898062500000003e-06	8.697875000000004e-06	4.946937500000001e-06	2.5793125000000005e-06	5.384062500000001e-06	8.860125000000004e-06	9.755187500000005e-06	9.802750000000004e-06	9.906812500000006e-06	9.977843750000008e-06	9.994250000000003e-06	9.996343750000004e-06	9.996875000000004e-06
3100	9.716129032258065e-06	9.731193548387096e-06	9.758516129032263e-06	9.814967741935488e-06	9.901548387096777e-06	9.941612903225809e-06	9.900258064516134e-06	8.027225806451614e-06	4.180483870967742e-06	2.6796774193548376e-06	5.185354838709678e-06	8.43606451612903e-06	9.702580645161294e-06	9.785161290322581e-06	9.909451612903228e-06	9.979903225806457e-06	9.999548387096779e-06	1.0000000000000004e-05	1.0000000000000004e-05
3200	9.710000000000002e-06	9.704566666666669e-06	9.707566666666667e-06	9.7634e-06	9.87966666666667e-06	9.960933333333335e-06	9.91626666666667e-06	8.735966666666667e-06	4.970033333333332e-06	2.0724333333333332e-06	4.450166666666667e-06	8.411033333333338e-06	9.7416e-06	9.783633333333334e-06	9.888633333333336e-06	9.976900000000001e-06	9.999933333333336e-06	1.0000000000000003e-05	1.0000000000000003e-05
3300	9.7125e-06	9.702156250000002e-06	9.688468750000003e-06	9.754906250000003e-06	9.892062500000004e-06	9.955062500000005e-06	9.909593750000005e-06	8.419281250000001e-06	4.634875e-06	2.38028125e-06	4.783031249999999e-06	8.484656250000002e-06	9.920093750000003e-06	9.983593750000003e-06	9.977906250000009e-06	9.960406250000004e-06	9.969156250000005e-06	9.989531250000005e-06	9.996875000000004e-06
3400	9.716129032258065e-06	9.708935483870968e-06	9.705032258064515e-06	9.775903225806453e-06	9.896645161290324e-06	9.950516129032262e-06	9.897064516129035e-06	8.320677419354838e-06	4.7074838709677415e-06	3.0853548387096772e-06	5.663354838709677e-06	8.789612903225808e-06	9.829225806451618e-06	9.909935483870973e-06	9.982612903225814e-06	9.981838709677424e-06	9.946193548387098e-06	9.916129032258066e-06	9.906451612903227e-06
3500	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999774193548393e-06	9.976580645161297e-06	9.918483870967745e-06	9.818838709677421e-06	8.766354838709678e-06	4.998129032258064e-06	2.063451612903226e-06	4.727548387096775e-06	8.667967741935485e-06	9.767322580645162e-06	9.747258064516129e-06	9.7631935483871e-06	9.800967741935486e-06	9.854935483870968e-06	9.892290322580646e-06	9.9e-06
3600	9.993750000000009e-06	9.986937500000007e-06	9.959125000000004e-06	9.927937500000005e-06	9.935812500000007e-06	9.944187500000005e-06	9.789437500000004e-06	7.299125000000003e-06	3.0026875000000005e-06	2.7405000000000007e-06	6.485687500000002e-06	9.1521875e-06	9.764312500000005e-06	9.792500000000003e-06	9.824031250000005e-06	9.866968750000003e-06	9.941406250000007e-06	9.989031250000004e-06	1.0000000000000004e-05
3700	9.948387096774198e-06	9.931064516129037e-06	9.91009677419355e-06	9.907741935483872e-06	9.905387096774195e-06	9.878258064516131e-06	9.768322580645164e-06	7.698451612903224e-06	3.3065806451612893e-06	2.119516129032258e-06	5.796967741935483e-06	8.986129032258065e-06	9.709354838709678e-06	9.706516129032259e-06	9.73432258064516e-06	9.814870967741938e-06	9.92545161290323e-06	9.983290322580652e-06	9.99032258064517e-06
3800	9.9e-06	9.876903225806456e-06	9.844000000000003e-06	9.856064516129035e-06	9.889064516129035e-06	9.878967741935487e-06	9.740193548387099e-06	7.74890322580645e-06	3.5137419354838706e-06	2.013709677419355e-06	5.3183870967741944e-06	8.742032258064518e-06	9.708451612903226e-06	9.708000000000003e-06	9.735709677419355e-06	9.77967741935484e-06	9.855322580645165e-06	9.9231935483871e-06	9.945161290322583e-06
3900	9.909677419354841e-06	9.918903225806457e-06	9.93467741935484e-06	9.927774193548391e-06	9.909516129032259e-06	9.885483870967744e-06	9.722870967741936e-06	7.92238709677419e-06	3.7750967741935483e-06	1.5655483870967741e-06	4.430000000000001e-06	8.367451612903227e-06	9.730645161290324e-06	9.73709677419355e-06	9.732193548387098e-06	9.76303225806452e-06	9.850806451612904e-06	9.932000000000006e-06	9.958064516129039e-06
4000	9.9e-06	9.913935483870972e-06	9.934903225806455e-06	9.928e-06	9.907032258064516e-06	9.885645161290327e-06	9.616548387096777e-06	7.4980000000000034e-06	3.384032258064516e-06	2.0863548387096776e-06	5.519709677419356e-06	8.88267741935484e-06	9.758096774193548e-06	9.756096774193549e-06	9.760903225806453e-06	9.809612903225809e-06	9.914354838709682e-06	9.985258064516132e-06	1.0000000000000004e-05
4100	5.81333333333333e-06	4.726233333333332e-06	1.981366666666666e-06	2.0709666666666663e-06	6.490699999999999e-06	9.560600000000005e-06	9.72156666666667e-06	7.6726e-06	3.294266666666667e-06	1.4626666666666666e-06	4.9546e-06	8.740533333333334e-06	9.721e-06	9.669833333333334e-06	9.689266666666669e-06	9.754100000000002e-06	9.839933333333334e-06	9.898500000000002e-06	9.913333333333334e-06
4200	5.941935483870969e-06	5.048387096774194e-06	2.541225806451613e-06	2.1563870967741936e-06	5.842000000000001e-06	9.138258064516132e-06	9.722064516129036e-06	7.634064516129034e-06	3.4739032258064525e-06	1.8511290322580645e-06	5.088290322580646e-06	8.685290322580645e-06	9.7221935483871e-06	9.687580645161291e-06	9.698709677419355e-06	9.752935483870971e-06	9.823838709677422e-06	9.880774193548393e-06	9.903225806451618e-06
4300	7.156666666666666e-06	6.333966666666667e-06	3.888766666666667e-06	3.4435666666666674e-06	6.847966666666669e-06	9.522566666666668e-06	9.635700000000002e-06	7.646866666666668e-06	3.2938666666666674e-06	1.0136333333333331e-06	4.329366666666665e-06	8.320666666666666e-06	9.348166666666668e-06	9.359433333333334e-06	9.562533333333334e-06	9.723166666666669e-06	9.781033333333335e-06	9.8202e-06	9.836666666666665e-06
4400	3.4096774193548387e-06	2.7549677419354844e-06	1.1760645161290324e-06	1.5683225806451611e-06	5.756612903225806e-06	9.301677419354845e-06	9.70003225806452e-06	7.916612903225808e-06	3.718870967741936e-06	1.0203870967741936e-06	3.891032258064516e-06	8.22838709677419e-06	9.647451612903227e-06	9.595967741935483e-06	9.63709677419355e-06	9.763870967741937e-06	9.905064516129038e-06	9.98687096774194e-06	1.0000000000000004e-05
4500	4.667741935483871e-06	3.1935161290322584e-06	9.060967741935484e-07	2.253258064516129e-06	6.632935483870969e-06	9.401935483870972e-06	9.722258064516133e-06	7.083193548387098e-06	2.6370645161290325e-06	1.0419032258064517e-06	3.5574193548387093e-06	7.532032258064516e-06	9.546e-06	9.641193548387097e-06	9.645193548387099e-06	9.767870967741939e-06	9.925580645161297e-06	9.99151612903226e-06	1.0000000000000004e-05
4600	3.2266666666666687e-06	1.9310333333333336e-06	4.6030000000000007e-07	2.2949999999999996e-06	6.433133333333332e-06	9.265366666666668e-06	9.620133333333335e-06	6.978466666666667e-06	2.764133333333334e-06	7.378000000000001e-07	2.7635333333333337e-06	7.291833333333332e-06	9.811566666666668e-06	9.877099999999999e-06	9.779666666666667e-06	9.742899999999998e-06	9.779e-06	9.841966666666672e-06	9.873333333333336e-06
4700	4.503333333333333e-06	2.9210666666666673e-06	7.138666666666668e-07	2.060433333333333e-06	6.414833333333333e-06	9.360433333333336e-06	9.198066666666668e-06	6.125633333333336e-06	2.0759666666666663e-06	1.5321000000000003e-06	5.053099999999999e-06	8.278966666666665e-06	7.715966666666665e-06	4.6035999999999994e-06	4.090333333333333e-06	7.272399999999998e-06	9.580266666666669e-06	9.894433333333333e-06	9.910000000000003e-06
4800	3.0870967741935504e-06	2.0814193548387106e-06	5.378709677419355e-07	1.2738709677419355e-06	5.220096774193549e-06	8.870838709677421e-06	8.292903225806452e-06	4.484322580645161e-06	1.116032258064516e-06	9.654838709677422e-07	4.554258064516128e-06	7.960806451612902e-06	6.633419354838707e-06	3.3717096774193543e-06	4.127419354838709e-06	7.722483870967743e-06	9.691354838709682e-06	9.985967741935486e-06	1.0000000000000004e-05
4900	2.6874999999999993e-06	1.79678125e-06	4.767812500000001e-07	1.4771875e-06	5.55446875e-06	8.973875000000004e-06	7.655875000000002e-06	3.3645624999999994e-06	5.8153125e-07	9.878125000000003e-07	4.616499999999999e-06	8.22728125e-06	7.173031249999999e-06	3.497125000000001e-06	3.623656249999999e-06	7.3840625e-06	9.671187500000004e-06	9.988093750000003e-06	1.0000000000000004e-05
5000	2.948275862068967e-06	2.02448275862069e-06	5.50344827586207e-07	1.1793103448275863e-06	4.836448275862068e-06	8.547655172413792e-06	8.286827586206895e-06	4.379931034482759e-06	9.836206896551725e-07	1.1763793103448277e-06	4.804206896551724e-06	7.961344827586206e-06	7.968206896551724e-06	7.808931034482758e-06	9.127241379310344e-06	9.949896551724141e-06	9.996896551724141e-06	1.0000000000000003e-05	1.0000000000000003e-05
5100	2.681250000000001e-06	1.7148750000000002e-06	3.7425e-07	1.4663750000000004e-06	5.4467812500000005e-06	8.8955625e-06	8.333187500000003e-06	4.4349375e-06	1.01690625e-06	1.0243125000000001e-06	4.549312500000001e-06	8.487937500000001e-06	9.926156250000005e-06	9.816687500000003e-06	9.653125000000003e-06	9.696437500000004e-06	9.883906250000006e-06	9.987125000000003e-06	1.0000000000000004e-05
5200	4.296774193548389e-06	2.9637096774193554e-06	8.153225806451613e-07	1.5868709677419355e-06	5.814419354838712e-06	9.168451612903228e-06	8.503677419354838e-06	4.825322580645161e-06	1.262548387096774e-06	1.1401612903225807e-06	4.856451612903225e-06	8.624322580645161e-06	9.86664516129033e-06	9.810290322580647e-06	9.652032258064516e-06	9.690483870967744e-06	9.847806451612908e-06	9.91735483870968e-06	9.91935483870968e-06
5300	1.845161290322581e-06	1.3001290322580648e-06	3.775483870967742e-07	8.393225806451611e-07	4.366677419354839e-06	8.449000000000005e-06	8.057193548387098e-06	4.037483870967742e-06	9.019354838709677e-07	5.623870967741935e-07	3.395903225806451e-06	7.139774193548387e-06	8.918064516129033e-06	9.388580645161293e-06	9.63793548387097e-06	9.783516129032262e-06	9.88003225806452e-06	9.91251612903226e-06	9.909677419354841e-06
5400	0.0	0.0	0.0	8.348709677419354e-07	4.263806451612903e-06	8.25425806451613e-06	8.16574193548387e-06	4.44958064516129e-06	1.1091612903225807e-06	6.947741935483872e-07	3.923032258064515e-06	7.362935483870965e-06	7.234870967741936e-06	6.893516129032256e-06	8.73941935483871e-06	9.900161290322585e-06	9.886322580645167e-06	9.864516129032263e-06	9.864516129032263e-06
5500	0.0	0.0	0.0	8.030909090909094e-07	4.0541212121212106e-06	8.133818181818184e-06	8.290848484848486e-06	4.3812727272727266e-06	9.732121212121213e-07	4.620909090909093e-07	3.235848484848485e-06	7.06378787878788e-06	7.929939393939391e-06	7.749636363636362e-06	9.039575757575762e-06	9.872666666666668e-06	9.867121212121217e-06	9.853090909090913e-06	9.85757575757576e-06
5600	0.0	0.0	0.0	8.469666666666668e-07	3.806466666666666e-06	7.8581e-06	8.299100000000002e-06	4.014933333333333e-06	6.144333333333335e-07	4.419666666666667e-07	2.8820666666666665e-06	6.7327333333333325e-06	8.139733333333331e-06	8.1824e-06	9.2539e-06	9.835000000000005e-06	9.815366666666668e-06	9.812300000000001e-06	9.826666666666667e-06
5700	0.0	0.0	0.0	7.496666666666669e-07	3.8487999999999995e-06	7.952499999999999e-06	8.110899999999999e-06	4.011166666666667e-06	7.536333333333335e-07	4.025999999999999e-07	2.862166666666666e-06	6.4839e-06	7.728033333333335e-06	8.0003e-06	9.2427e-06	9.882833333333335e-06	9.855300000000004e-06	9.851900000000003e-06	9.86666666666667e-06
5800	1.1968749999999999e-06	8.365937499999999e-07	7.043437500000001e-07	1.8954062500000005e-06	4.95828125e-06	8.411093750000001e-06	7.89771875e-06	3.5936562499999995e-06	5.7796875e-07	3.1818750000000006e-07	2.8406249999999996e-06	6.681031249999998e-06	8.117687499999998e-06	8.401656250000003e-06	9.361468750000003e-06	9.885875000000003e-06	9.929718750000004e-06	9.929937500000007e-06	9.934375000000006e-06
5900	2.0937500000000005e-06	1.395875e-06	3.49e-07	1.10896875e-06	4.798625000000001e-06	8.536031250000001e-06	8.15671875e-06	4.355e-06	1.04465625e-06	5.091250000000001e-07	3.264062499999999e-06	7.0169062499999984e-06	8.449343749999999e-06	8.6915625e-06	9.449062500000001e-06	9.861468750000002e-06	9.804062500000004e-06	9.779656250000003e-06	9.784375000000004e-06
6000	2.6413793103448275e-06	1.712862068965518e-06	3.9217241379310354e-07	1.6308275862068967e-06	5.586206896551723e-06	8.801103448275861e-06	8.454137931034482e-06	4.695655172413792e-06	1.0872413793103446e-06	2.2931034482758626e-08	6.418965517241379e-07	2.977241379310344e-06	5.00344827586207e-06	6.022896551724141e-06	8.22393103448276e-06	9.814862068965522e-06	9.968206896551724e-06	9.996103448275864e-06	9.993103448275862e-06
6100	1.5933333333333335e-06	1.0216666666666667e-06	2.2500000000000002e-07	6.166999999999999e-07	3.774e-06	7.974766666666667e-06	7.601833333333335e-06	3.2918666666666664e-06	5.075000000000001e-07	3.799999999999999e-08	1.5025333333333336e-06	4.765366666666664e-06	6.483299999999998e-06	6.670066666666669e-06	8.303933333333335e-06	9.806566666666669e-06	9.987266666666668e-06	9.98536666666667e-06	9.976666666666669e-06
6200	0.0	0.0	1.703448275862069e-07	1.3424137931034484e-06	5.23513793103448e-06	8.730689655172411e-06	7.072137931034481e-06	3.2027586206896554e-06	7.98241379310345e-07	2.272413793103449e-07	2.4815517241379316e-06	5.782241379310344e-06	7.106448275862069e-06	7.422275862068968e-06	8.77286206896552e-06	9.909482758620693e-06	9.97148275862069e-06	9.980758620689656e-06	9.979310344827587e-06
6300	1.3172413793103445e-06	8.394137931034483e-07	1.8079310344827588e-07	7.631379310344827e-07	3.861448275862068e-06	7.773103448275862e-06	7.379931034482757e-06	3.070655172413793e-06	3.6551724137931036e-07	1.3524137931034486e-07	2.165448275862069e-06	6.299241379310343e-06	8.997655172413792e-06	9.618206896551723e-06	9.80289655172414e-06	9.817448275862071e-06	9.849241379310345e-06	9.92441379310345e-06	9.958620689655177e-06
6400	1.5451612903225813e-06	9.88741935483871e-07	2.1616129032258068e-07	1.0380322580645164e-06	4.3591290322580644e-06	8.028612903225803e-06	7.760612903225807e-06	3.6817419354838706e-06	6.286451612903227e-07	1.1458064516129033e-07	1.748870967741936e-06	5.503677419354839e-06	8.530419354838708e-06	9.599645161290323e-06	9.93361290322581e-06	9.995000000000003e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
6500	1.160606060606061e-06	7.106666666666669e-07	1.3036363636363637e-07	6.871212121212122e-07	3.5473333333333337e-06	7.220606060606059e-06	7.033515151515151e-06	3.158939393939393e-06	4.858181818181819e-07	2.1351515151515155e-07	2.0141818181818186e-06	5.56366666666667e-06	8.33615151515152e-06	9.504212121212127e-06	9.925424242424247e-06	9.994363636363642e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
