	site
2200	7.303124999999997e-06	8.191249999999999e-06	9.44115625e-06	9.734156250000001e-06	9.613000000000003e-06	9.601625000000007e-06	9.0900625e-06	6.02715625e-06	2.796562500000001e-06	2.9026875000000014e-06	4.814406250000002e-06	7.610437500000001e-06	9.596843750000002e-06	9.918531250000006e-06	9.981656250000003e-06	9.999406250000005e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
2300	7.864516129032255e-06	8.559387096774194e-06	9.532548387096778e-06	9.758516129032261e-06	9.638193548387098e-06	9.599838709677424e-06	9.22167741935484e-06	7.217741935483868e-06	4.3772258064516126e-06	3.9198387096774195e-06	6.1924516129032275e-06	8.527161290322584e-06	9.669387096774199e-06	9.975645161290328e-06	9.960903225806456e-06	9.911483870967747e-06	9.90751612903226e-06	9.939967741935487e-06	9.954838709677424e-06
2400	6.706249999999998e-06	7.698499999999998e-06	9.23628125e-06	9.654343750000003e-06	9.413000000000005e-06	9.404406250000005e-06	8.906593750000003e-06	5.938562499999999e-06	2.9722812500000003e-06	4.6566250000000005e-06	8.2459375e-06	9.64875e-06	9.807437500000003e-06	9.917500000000003e-06	9.965375000000006e-06	9.938468750000004e-06	9.922375000000003e-06	9.937125000000005e-06	9.943750000000006e-06
2500	7.759999999999997e-06	8.500333333333334e-06	9.512000000000001e-06	9.707966666666671e-06	9.441766666666668e-06	9.33096666666667e-06	9.6476e-06	9.743200000000005e-06	9.430033333333338e-06	9.338400000000007e-06	9.49656666666667e-06	9.628066666666668e-06	9.757266666666667e-06	9.858100000000003e-06	9.913733333333336e-06	9.96406666666667e-06	9.989633333333335e-06	9.989166666666669e-06	9.983333333333333e-06
2600	7.293750000000001e-06	8.172968749999997e-06	9.401e-06	9.102062500000003e-06	7.687e-06	7.5372812499999985e-06	8.86715625e-06	9.4915625e-06	9.42375e-06	9.500000000000002e-06	9.564093750000003e-06	9.626343750000001e-06	9.751343750000004e-06	9.8571875e-06	9.910000000000003e-06	9.944250000000006e-06	9.970812500000004e-06	9.987250000000008e-06	9.993750000000009e-06
2700	6.07241379310345e-06	7.491620689655173e-06	9.324379310344828e-06	8.184275862068968e-06	5.508793103448275e-06	5.90948275862069e-06	8.603448275862067e-06	8.925999999999999e-06	7.5325172413793095e-06	7.757793103448276e-06	9.015103448275864e-06	9.606206896551724e-06	9.773448275862068e-06	9.859965517241382e-06	9.904827586206897e-06	9.954827586206899e-06	9.990551724137933e-06	9.997379310344833e-06	9.996551724137936e-06
2800	7.62258064516129e-06	8.438193548387098e-06	9.569129032258065e-06	9.863064516129032e-06	9.851354838709679e-06	9.876225806451616e-06	9.570000000000003e-06	7.225290322580645e-06	4.7430967741935495e-06	4.530967741935486e-06	5.261967741935484e-06	7.526032258064519e-06	9.604677419354842e-06	9.905967741935486e-06	9.920967741935488e-06	9.95796774193549e-06	9.991225806451616e-06	1.0000000000000004e-05	1.0000000000000004e-05
2900	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999677419354844e-06	9.974354838709683e-06	9.277645161290327e-06	6.101999999999998e-06	3.5106774193548404e-06	4.025354838709677e-06	5.0571612903225785e-06	7.390290322580649e-06	9.60787096774194e-06	9.921580645161296e-06	9.93209677419355e-06	9.967064516129038e-06	9.995516129032262e-06	1.0000000000000004e-05	1.0000000000000004e-05
3000	9.99032258064517e-06	9.992612903225815e-06	9.99735483870968e-06	9.999903225806455e-06	9.996290322580654e-06	9.964806451612907e-06	9.399967741935487e-06	6.67583870967742e-06	3.866161290322582e-06	4.0337096774193544e-06	5.699516129032257e-06	7.970806451612903e-06	9.638903225806454e-06	9.915064516129034e-06	9.921225806451617e-06	9.946000000000004e-06	9.98116129032259e-06	9.997000000000003e-06	1.0000000000000004e-05
3100	9.978125000000007e-06	9.985531250000005e-06	9.996468750000005e-06	9.998406250000006e-06	9.974625000000006e-06	9.915625000000006e-06	8.892375000000001e-06	5.56046875e-06	1.7455e-06	1.3800000000000004e-07	9.220937499999999e-07	4.182625e-06	8.056906250000003e-06	9.744562500000002e-06	9.887250000000004e-06	9.891343750000003e-06	9.933812500000002e-06	9.979968750000004e-06	9.996875000000004e-06
3200	9.978125000000007e-06	9.985375000000006e-06	9.996312500000005e-06	9.996468750000003e-06	9.971343750000002e-06	9.931312500000005e-06	9.925718750000005e-06	9.868843750000004e-06	9.531656250000001e-06	7.812281250000005e-06	6.459218750000004e-06	8.079125000000005e-06	9.758656250000004e-06	9.904593750000005e-06	9.878937499999999e-06	9.883906250000004e-06	9.933937500000004e-06	9.979812500000007e-06	9.993750000000009e-06
3300	9.954838709677424e-06	9.96722580645162e-06	9.98887096774194e-06	9.996451612903228e-06	9.971354838709683e-06	9.930580645161294e-06	9.920032258064519e-06	9.774967741935486e-06	9.127870967741936e-06	7.595129032258068e-06	6.830903225806455e-06	8.287451612903228e-06	9.689000000000003e-06	9.900225806451616e-06	9.87883870967742e-06	9.88661290322581e-06	9.943290322580649e-06	9.98893548387097e-06	1.0000000000000004e-05
3400	9.966666666666672e-06	9.978700000000005e-06	9.99536666666667e-06	9.997733333333336e-06	9.976533333333337e-06	9.921133333333336e-06	9.864700000000004e-06	9.773866666666668e-06	8.814e-06	5.364266666666668e-06	2.3996e-06	4.630233333333332e-06	8.5797e-06	9.893533333333334e-06	9.881233333333331e-06	9.8898e-06	9.928033333333336e-06	9.946566666666667e-06	9.946666666666669e-06
3500	9.954545454545456e-06	9.967484848484853e-06	9.979606060606064e-06	9.978181818181821e-06	9.97315151515152e-06	9.931303030303033e-06	9.875363636363638e-06	9.793848484848488e-06	9.175969696969697e-06	6.40978787878788e-06	3.6143030303030303e-06	5.312333333333337e-06	8.74618181818182e-06	9.885000000000004e-06	9.863454545454546e-06	9.892212121212127e-06	9.945151515151522e-06	9.960606060606069e-06	9.960606060606069e-06
3600	9.975000000000005e-06	9.983031250000005e-06	9.995531250000003e-06	9.998062500000002e-06	9.976531250000006e-06	9.931937500000005e-06	9.886125000000004e-06	9.794718750000004e-06	9.03171875e-06	6.0451249999999975e-06	2.67134375e-06	3.9339375e-06	8.069906250000001e-06	9.879531250000003e-06	9.882062500000004e-06	9.877718750000003e-06	9.893343749999999e-06	9.9e-06	9.9e-06
3700	9.975000000000005e-06	9.984281250000004e-06	9.978875000000004e-06	9.943187500000004e-06	9.891375000000001e-06	9.855406250000001e-06	9.861375000000005e-06	9.839125000000004e-06	8.590656250000001e-06	5.7861875e-06	3.2294375000000017e-06	3.850968749999999e-06	7.632062500000002e-06	9.857000000000004e-06	9.879250000000004e-06	9.876750000000003e-06	9.889250000000005e-06	9.893750000000005e-06	9.893750000000005e-06
3800	9.916129032258068e-06	9.915645161290327e-06	9.895774193548392e-06	9.87341935483871e-06	9.874032258064518e-06	9.872419354838711e-06	9.858967741935487e-06	9.781290322580648e-06	8.76577419354839e-06	5.369709677419357e-06	2.51658064516129e-06	4.618032258064516e-06	8.492000000000001e-06	9.876709677419358e-06	9.88377419354839e-06	9.887677419354839e-06	9.899064516129036e-06	9.892677419354843e-06	9.887096774193551e-06
3900	9.854545454545457e-06	9.86445454545455e-06	9.872000000000006e-06	9.86827272727273e-06	9.86439393939394e-06	9.85945454545455e-06	9.86006060606061e-06	9.808727272727277e-06	8.6609696969697e-06	5.509818181818184e-06	2.0349090909090916e-06	2.5475454545454546e-06	7.006878787878788e-06	9.714636363636369e-06	9.875212121212123e-06	9.871484848484853e-06	9.885303030303036e-06	9.877454545454548e-06	9.869696969696973e-06
4000	9.987878787878793e-06	9.983515151515156e-06	9.964939393939403e-06	9.933636363636368e-06	9.904121212121217e-06	9.883939393939398e-06	9.853333333333338e-06	9.203606060606062e-06	7.063606060606063e-06	3.599424242424243e-06	1.2414848484848482e-06	3.2697575757575756e-06	7.6579696969697e-06	9.749909090909096e-06	9.873424242424243e-06	9.841878787878792e-06	9.734424242424245e-06	9.486727272727273e-06	9.33030303030303e-06
4100	9.9909090909091e-06	9.992242424242429e-06	9.995363636363642e-06	9.996666666666669e-06	9.974030303030311e-06	9.919272727272731e-06	9.860666666666669e-06	9.277424242424244e-06	6.419848484848483e-06	2.117333333333333e-06	7.213333333333333e-07	3.7672121212121215e-06	7.926242424242425e-06	9.76906060606061e-06	9.890242424242429e-06	9.881212121212123e-06	9.816878787878791e-06	9.699333333333334e-06	9.63939393939394e-06
4200	9.967741935483871e-06	9.956419354838712e-06	9.92987096774194e-06	9.932096774193553e-06	9.946548387096781e-06	9.91577419354839e-06	9.864419354838712e-06	9.279580645161291e-06	6.307225806451613e-06	2.1411290322580642e-06	7.375483870967745e-07	3.2295806451612903e-06	7.4524838709677414e-06	9.693483870967743e-06	9.797709677419357e-06	9.716161290322583e-06	9.663677419354839e-06	9.612677419354837e-06	9.587096774193547e-06
4300	9.980000000000004e-06	9.967366666666672e-06	9.930300000000004e-06	9.919433333333335e-06	9.934833333333339e-06	9.915066666666671e-06	9.875600000000002e-06	8.964933333333333e-06	5.445933333333334e-06	1.5048666666666666e-06	4.6613333333333343e-07	2.768433333333334e-06	7.170500000000001e-06	9.729700000000003e-06	9.875733333333336e-06	9.830199999999998e-06	9.826600000000002e-06	9.827300000000005e-06	9.823333333333338e-06
4400	9.874193548387096e-06	9.833225806451615e-06	9.776645161290323e-06	9.821741935483873e-06	9.906580645161294e-06	9.905741935483873e-06	9.82435483870968e-06	8.154612903225807e-06	4.257258064516129e-06	9.866129032258064e-07	6.92741935483871e-07	3.7322580645161287e-06	7.74516129032258e-06	9.703225806451618e-06	9.997580645161295e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
4500	9.73870967741936e-06	9.70709677419355e-06	9.673483870967742e-06	9.738096774193552e-06	9.818451612903229e-06	9.832645161290324e-06	9.802967741935485e-06	8.194516129032257e-06	4.2739354838709675e-06	9.658387096774193e-07	6.950967741935485e-07	3.842290322580644e-06	8.009967741935485e-06	9.847903225806455e-06	9.9671935483871e-06	9.964258064516135e-06	9.975419354838718e-06	9.986774193548393e-06	9.987096774193556e-06
4600	9.84516129032258e-06	9.780451612903227e-06	9.68932258064516e-06	9.740419354838713e-06	9.838161290322584e-06	9.800548387096774e-06	9.616225806451615e-06	7.013032258064514e-06	2.561548387096774e-06	2.933870967741936e-07	2.2009677419354842e-07	3.168870967741934e-06	7.812548387096776e-06	9.860161290322583e-06	9.996387096774196e-06	1.0000000000000004e-05	9.99896774193549e-06	9.989290322580653e-06	9.980645161290329e-06
4700	9.863333333333334e-06	9.801133333333335e-06	9.7106e-06	9.744666666666668e-06	9.827700000000002e-06	9.792400000000003e-06	9.501933333333333e-06	7.145700000000001e-06	2.748466666666666e-06	2.364666666666667e-07	2.7003333333333336e-07	2.7769333333333335e-06	7.259633333333334e-06	9.632866666666667e-06	9.735333333333333e-06	9.7765e-06	9.907833333333334e-06	9.983200000000006e-06	9.99333333333334e-06
4800	9.8e-06	9.756133333333335e-06	9.706500000000003e-06	9.756400000000002e-06	9.822833333333334e-06	9.82726666666667e-06	9.713733333333333e-06	8.000166666666667e-06	3.930966666666667e-06	7.340666666666668e-07	5.422333333333332e-07	3.2220999999999996e-06	7.391833333333334e-06	9.599966666666666e-06	9.762633333333332e-06	9.793433333333334e-06	9.89546666666667e-06	9.971666666666673e-06	9.990000000000006e-06
4900	9.796666666666669e-06	9.767200000000002e-06	9.726533333333334e-06	9.759766666666668e-06	9.824500000000004e-06	9.845433333333336e-06	9.742566666666669e-06	8.310799999999998e-06	4.1253999999999995e-06	6.341333333333333e-07	5.883333333333335e-07	2.945133333333333e-06	7.102433333333333e-06	9.70216666666667e-06	9.945900000000004e-06	9.98936666666667e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
5000	9.782758620689658e-06	9.757068965517242e-06	9.707586206896554e-06	9.712275862068966e-06	9.768103448275862e-06	9.813758620689654e-06	9.780241379310345e-06	8.595586206896552e-06	4.5357586206896535e-06	8.666206896551728e-07	9.540689655172414e-07	3.480965517241379e-06	7.337103448275861e-06	9.656931034482761e-06	9.80551724137931e-06	9.815517241379312e-06	9.89986206896552e-06	9.98089655172414e-06	1.0000000000000003e-05
5100	9.740000000000002e-06	9.688200000000002e-06	9.607200000000002e-06	9.184866666666669e-06	7.435233333333336e-06	6.507433333333333e-06	8.305266666666668e-06	8.040133333333331e-06	3.991366666666666e-06	7.884333333333333e-07	5.085333333333333e-07	3.3294333333333324e-06	7.582500000000001e-06	9.648266666666667e-06	9.765800000000004e-06	9.803433333333335e-06	9.901200000000001e-06	9.968566666666666e-06	9.983333333333335e-06
5200	7.45e-06	6.5053666666666645e-06	5.4458666666666656e-06	6.865433333333334e-06	7.259533333333334e-06	6.3630999999999976e-06	8.0882e-06	7.9417e-06	3.7898666666666657e-06	6.328666666666668e-07	4.4016666666666663e-07	2.9853333333333334e-06	7.241533333333334e-06	9.587733333333333e-06	9.778133333333336e-06	9.808566666666668e-06	9.90016666666667e-06	9.97836666666667e-06	1.0000000000000003e-05
5300	7.372413793103446e-06	6.503551724137928e-06	5.682482758620688e-06	7.011999999999999e-06	7.1379999999999976e-06	6.3173448275862075e-06	7.920482758620687e-06	7.5963448275862075e-06	3.500137931034482e-06	4.980689655172414e-07	4.6265517241379317e-07	2.8104482758620687e-06	6.985310344827584e-06	9.524413793103447e-06	9.77e-06	9.800137931034484e-06	9.88993103448276e-06	9.95737931034483e-06	9.96896551724138e-06
5400	7.235483870967743e-06	6.011709677419352e-06	4.494354838709678e-06	6.0424193548387105e-06	7.330967741935486e-06	7.145387096774193e-06	8.368999999999999e-06	6.923838709677418e-06	2.624258064516129e-06	3.129677419354839e-07	2.3906451612903234e-07	2.7896774193548383e-06	7.130225806451613e-06	9.501645161290327e-06	9.846806451612907e-06	9.87954838709678e-06	9.933709677419357e-06	9.964419354838711e-06	9.970967741935482e-06
5500	5.45e-06	4.945156249999999e-06	4.2761250000000005e-06	3.741093750000001e-06	3.172062499999999e-06	5.110281249999999e-06	8.260687500000001e-06	7.823375e-06	4.1628125e-06	9.7678125e-07	8.778125000000001e-07	4.08259375e-06	7.944156250000003e-06	9.729906250000004e-06	9.990531250000003e-06	1.0000000000000004e-05	9.991531250000006e-06	9.969656250000004e-06	9.956250000000001e-06
5600	9.743750000000003e-06	9.7353125e-06	9.765812500000001e-06	9.800281250000002e-06	9.715000000000004e-06	9.605468750000003e-06	9.501500000000004e-06	7.5788125e-06	3.407656249999999e-06	5.4196875e-07	3.2681249999999996e-07	2.8156562499999995e-06	7.1545625e-06	9.653625000000002e-06	9.981562500000007e-06	9.983593750000003e-06	9.951375000000003e-06	9.888000000000003e-06	9.853125000000002e-06
5700	9.725806451612904e-06	9.721096774193552e-06	9.749096774193549e-06	9.769935483870968e-06	9.686000000000002e-06	8.845677419354841e-06	7.714129032258063e-06	6.125064516129034e-06	2.947645161290323e-06	4.98e-07	5.619354838709678e-07	3.608451612903226e-06	7.945387096774193e-06	9.87187096774194e-06	9.955741935483876e-06	9.980967741935489e-06	9.997322580645167e-06	9.991032258064524e-06	9.983870967741943e-06
5800	9.709375000000004e-06	9.710812500000003e-06	9.747812500000001e-06	9.613625e-06	8.378593750000001e-06	6.4652500000000005e-06	6.23128125e-06	5.876749999999999e-06	3.1269999999999995e-06	6.729375e-07	5.6371875e-07	3.7980937499999997e-06	8.173781250000003e-06	9.939406250000004e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.998593750000002e-06	9.989218750000002e-06	9.98125e-06
5900	9.736363636363637e-06	9.731424242424243e-06	9.758878787878793e-06	9.628424242424246e-06	8.274727272727273e-06	5.851878787878789e-06	5.150121212121215e-06	4.9116363636363636e-06	2.4585454545454547e-06	3.870909090909091e-07	5.715454545454545e-07	3.6866969696969693e-06	8.011121212121214e-06	9.84827272727273e-06	9.927454545454551e-06	9.963666666666673e-06	9.979969696969707e-06	9.983878787878796e-06	9.984848484848494e-06
6000	8.058620689655173e-06	7.598310344827584e-06	6.428551724137929e-06	4.797241379310344e-06	2.5222413793103444e-06	2.247931034482759e-06	5.181793103448278e-06	6.1722758620689655e-06	3.028793103448276e-06	3.749310344827587e-07	2.1689655172413797e-07	2.3687586206896554e-06	6.7025172413793115e-06	9.378172413793106e-06	9.652206896551724e-06	9.70341379310345e-06	9.832241379310343e-06	9.929379310344831e-06	9.951724137931039e-06
6100	8.661290322580645e-06	8.28241935483871e-06	6.8329677419354855e-06	4.7288387096774214e-06	2.5944193548387094e-06	2.6699354838709673e-06	5.931580645161289e-06	7.359451612903222e-06	3.950064516129033e-06	5.990322580645162e-07	4.596774193548388e-07	2.567e-06	6.805709677419358e-06	9.666290322580648e-06	9.932548387096777e-06	9.938064516129036e-06	9.927354838709683e-06	9.902322580645168e-06	9.896774193548393e-06
6200	5.0687499999999995e-06	4.51615625e-06	3.7813125000000023e-06	2.8539375000000004e-06	1.6323437500000008e-06	2.5232187500000003e-06	5.020906250000001e-06	5.331906249999998e-06	2.80428125e-06	5.480000000000001e-07	4.928750000000001e-07	3.5233437499999995e-06	7.808343750000002e-06	9.743281250000004e-06	9.931500000000003e-06	9.932343750000005e-06	9.902437500000005e-06	9.853375000000006e-06	9.834375000000005e-06
6300	7.067741935483871e-06	6.4421935483871e-06	5.203806451612907e-06	3.9182903225806475e-06	2.3491935483870964e-06	2.587451612903227e-06	5.310870967741937e-06	6.240354838709676e-06	3.2874193548387106e-06	4.968709677419354e-07	3.052580645161291e-07	2.576677419354839e-06	6.953935483870969e-06	9.64751612903226e-06	9.922774193548392e-06	9.937483870967746e-06	9.974161290322588e-06	9.9863870967742e-06	9.983870967741943e-06
6400	6.246874999999998e-06	5.920375000000003e-06	4.641000000000001e-06	2.922687500000001e-06	1.5298749999999997e-06	2.20465625e-06	5.546062500000002e-06	6.992374999999999e-06	3.908937500000001e-06	7.0921875e-07	4.589375000000001e-07	2.7817187500000004e-06	6.988218750000001e-06	9.629812500000005e-06	9.925031250000001e-06	9.917875000000007e-06	9.748000000000002e-06	9.45640625e-06	9.33125e-06
