	site
2200	1.0000000000000004e-05	9.998875000000005e-06	9.997312500000003e-06	9.994625000000004e-06	9.991500000000003e-06	9.991750000000008e-06	9.993312500000007e-06	9.994875000000005e-06	9.996437500000004e-06	9.994625000000004e-06	9.991500000000003e-06	9.992812500000006e-06	9.983187500000005e-06	9.943156250000005e-06	9.904343750000006e-06	9.895125000000005e-06	9.913218750000005e-06	9.941531250000005e-06	9.953125000000005e-06
2300	9.966666666666672e-06	9.958000000000005e-06	9.927233333333339e-06	9.882933333333333e-06	9.826600000000002e-06	9.788133333333334e-06	9.83186666666667e-06	9.904900000000004e-06	9.924400000000003e-06	9.895066666666668e-06	9.79796666666667e-06	9.733666666666668e-06	9.793733333333334e-06	9.794866666666668e-06	9.512900000000002e-06	9.321233333333332e-06	9.630466666666665e-06	9.921366666666671e-06	9.943333333333339e-06
2400	9.910344827586209e-06	9.904172413793104e-06	9.925931034482761e-06	9.974172413793107e-06	9.997241379310346e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.99144827586207e-06	9.947172413793107e-06	9.83993103448276e-06	9.776137931034484e-06	9.823655172413793e-06	9.694103448275864e-06	8.733862068965518e-06	8.06744827586207e-06	8.995551724137933e-06	9.847862068965521e-06	9.896551724137933e-06
2500	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
2600	9.99032258064517e-06	9.99100000000001e-06	9.992612903225815e-06	9.99354838709678e-06	9.99154838709678e-06	9.988322580645169e-06	9.990096774193555e-06	9.994935483870977e-06	9.996774193548395e-06	9.996774193548395e-06	9.997774193548392e-06	9.999387096774196e-06	9.999000000000009e-06	9.996709677419363e-06	9.99548387096775e-06	9.996838709677425e-06	9.99806451612904e-06	9.997387096774202e-06	9.996774193548395e-06
2700	9.99032258064517e-06	9.973645161290327e-06	9.9371935483871e-06	9.932322580645165e-06	9.952032258064522e-06	9.926322580645167e-06	9.883516129032257e-06	9.864741935483871e-06	9.842806451612907e-06	9.852806451612903e-06	9.917838709677423e-06	9.97496774193549e-06	9.995645161290326e-06	9.976290322580652e-06	9.930774193548387e-06	9.925387096774195e-06	9.963419354838714e-06	9.987064516129038e-06	9.990322580645168e-06
2800	9.796666666666669e-06	9.77716666666667e-06	9.719866666666668e-06	9.673300000000004e-06	9.634133333333337e-06	9.575600000000004e-06	9.588133333333337e-06	9.635200000000002e-06	9.6351e-06	9.689133333333332e-06	9.83596666666667e-06	9.953133333333335e-06	9.966633333333339e-06	9.930800000000002e-06	9.919300000000002e-06	9.929800000000003e-06	9.927033333333335e-06	9.930366666666669e-06	9.940000000000001e-06
2900	9.738709677419355e-06	9.704548387096777e-06	9.646645161290326e-06	9.639193548387097e-06	9.63693548387097e-06	9.586258064516131e-06	9.557935483870969e-06	9.259096774193552e-06	8.669193548387098e-06	8.763806451612904e-06	9.531870967741938e-06	9.95787096774194e-06	9.985677419354845e-06	9.950193548387103e-06	9.922838709677424e-06	9.920774193548393e-06	9.92645161290323e-06	9.942580645161295e-06	9.954838709677424e-06
3000	9.861290322580647e-06	9.816516129032258e-06	9.713709677419354e-06	9.651483870967743e-06	9.659935483870969e-06	9.664516129032258e-06	9.671612903225808e-06	9.682258064516128e-06	9.664000000000001e-06	9.720000000000003e-06	9.866225806451616e-06	9.970225806451617e-06	9.99235483870968e-06	9.96461290322581e-06	9.931741935483877e-06	9.921903225806458e-06	9.924000000000005e-06	9.933677419354841e-06	9.94193548387097e-06
3100	9.820000000000001e-06	9.768600000000002e-06	9.647966666666668e-06	9.580866666666668e-06	9.5892e-06	9.597233333333335e-06	9.670333333333333e-06	9.806966666666668e-06	9.898600000000002e-06	9.93536666666667e-06	9.932200000000001e-06	9.924666666666672e-06	9.955200000000004e-06	9.989733333333335e-06	9.983433333333337e-06	9.941566666666666e-06	9.92456666666667e-06	9.944833333333333e-06	9.956666666666669e-06
3200	9.809090909090913e-06	9.764787878787882e-06	9.663000000000004e-06	9.604606060606064e-06	9.598787878787882e-06	9.590393939393941e-06	9.659969696969698e-06	9.787606060606062e-06	9.846424242424243e-06	9.866000000000002e-06	9.89078787878788e-06	9.91512121212122e-06	9.954454545454553e-06	9.989363636363637e-06	9.984575757575762e-06	9.944090909090916e-06	9.92475757575758e-06	9.944121212121215e-06	9.95757575757576e-06
3300	9.99032258064517e-06	9.990290322580654e-06	9.992451612903233e-06	9.997032258064519e-06	9.999709677419358e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998709677419363e-06	9.994935483870977e-06	9.988774193548394e-06	9.983419354838716e-06	9.98670967741936e-06	9.995838709677423e-06	1.0000000000000004e-05	1.0000000000000004e-05
3400	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
3500	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
3600	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.997516129032263e-06	9.974741935483878e-06	9.939903225806455e-06	9.940290322580648e-06	9.972258064516134e-06	9.994645161290325e-06	9.999838709677425e-06	9.99774193548388e-06	9.981258064516135e-06	9.940580645161294e-06	9.912064516129034e-06	9.909677419354841e-06
3700	9.94193548387097e-06	9.954580645161294e-06	9.981741935483875e-06	9.99812903225807e-06	9.998709677419364e-06	9.981225806451616e-06	9.952806451612906e-06	9.955516129032261e-06	9.983967741935489e-06	9.998741935483873e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
3800	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998387096774204e-06	9.995161290322588e-06	9.995161290322588e-06	9.998387096774195e-06	9.998387096774204e-06	9.995161290322588e-06	9.995161290322588e-06	9.998387096774195e-06	1.0000000000000004e-05	1.0000000000000004e-05
3900	9.963333333333335e-06	9.96296666666667e-06	9.970366666666672e-06	9.978533333333338e-06	9.972400000000003e-06	9.972500000000007e-06	9.988633333333336e-06	9.998133333333339e-06	9.997400000000007e-06	9.99613333333334e-06	9.99613333333334e-06	9.998133333333335e-06	9.999800000000004e-06	9.997600000000006e-06	9.994266666666675e-06	9.995733333333337e-06	9.99906666666667e-06	1.0000000000000003e-05	1.0000000000000003e-05
4000	9.935483870967745e-06	9.932967741935487e-06	9.95193548387097e-06	9.98477419354839e-06	9.998064516129035e-06	9.998645161290333e-06	9.992483870967748e-06	9.983580645161297e-06	9.963032258064522e-06	9.938225806451618e-06	9.9461935483871e-06	9.96783870967742e-06	9.968322580645166e-06	9.956258064516131e-06	9.94603225806452e-06	9.949935483870973e-06	9.96135483870968e-06	9.965193548387099e-06	9.96451612903226e-06
4100	9.92666666666667e-06	9.921433333333336e-06	9.934800000000002e-06	9.97396666666667e-06	9.99726666666667e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.99636666666667e-06	9.973000000000004e-06	9.934600000000005e-06	9.931333333333336e-06	9.969033333333336e-06	9.995666666666672e-06	1.0000000000000003e-05	9.997500000000007e-06	9.994166666666675e-06	9.995833333333337e-06	9.999166666666669e-06	1.0000000000000003e-05
4200	9.828125000000002e-06	9.823500000000003e-06	9.841875000000005e-06	9.912218750000006e-06	9.977968750000005e-06	9.996062500000005e-06	9.996312500000005e-06	9.998187500000004e-06	9.999750000000004e-06	9.998500000000008e-06	9.995375000000008e-06	9.993187500000009e-06	9.990062500000007e-06	9.989562500000006e-06	9.995812500000003e-06	1.0000000000000004e-05	9.996781250000006e-06	9.988968750000008e-06	9.984375000000006e-06
4300	9.783870967741938e-06	9.791870967741937e-06	9.820290322580649e-06	9.865000000000001e-06	9.903129032258068e-06	9.94351612903226e-06	9.980064516129038e-06	9.991838709677426e-06	9.995193548387104e-06	9.997451612903232e-06	9.999064516129035e-06	9.997580645161297e-06	9.991967741935493e-06	9.990354838709686e-06	9.985483870967747e-06	9.957290322580648e-06	9.935483870967745e-06	9.943516129032264e-06	9.951612903225812e-06
4400	9.877419354838712e-06	9.876225806451616e-06	9.881774193548388e-06	9.904451612903231e-06	9.933838709677422e-06	9.94945161290323e-06	9.95545161290323e-06	9.970451612903232e-06	9.990806451612906e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.996096774193557e-06	9.979354838709682e-06	9.963161290322585e-06	9.968612903225812e-06	9.97351612903226e-06	9.96445161290323e-06	9.965129032258065e-06	9.970967741935486e-06
4500	9.76666666666667e-06	9.763733333333334e-06	9.764199999999999e-06	9.791233333333334e-06	9.826166666666671e-06	9.829666666666668e-06	9.818033333333335e-06	9.835900000000002e-06	9.907400000000004e-06	9.97766666666667e-06	9.99906666666667e-06	9.99396666666667e-06	9.960833333333335e-06	9.923333333333335e-06	9.926433333333334e-06	9.935466666666668e-06	9.93036666666667e-06	9.941533333333338e-06	9.953333333333337e-06
4600	9.796969696969702e-06	9.796000000000004e-06	9.805969696969701e-06	9.828818181818184e-06	9.822212121212124e-06	9.790515151515158e-06	9.795393939393944e-06	9.852696969696976e-06	9.929272727272733e-06	9.980909090909096e-06	9.989060606060613e-06	9.956090909090917e-06	9.907969696969703e-06	9.904090909090914e-06	9.950212121212127e-06	9.989181818181821e-06	9.996060606060613e-06	9.985727272727278e-06	9.978787878787885e-06
4700	9.653333333333333e-06	9.635566666666665e-06	9.618166666666667e-06	9.662599999999996e-06	9.720366666666666e-06	9.730066666666669e-06	9.755633333333332e-06	9.831133333333337e-06	9.924000000000002e-06	9.985300000000002e-06	9.999833333333337e-06	9.989733333333335e-06	9.953433333333337e-06	9.923333333333335e-06	9.944266666666672e-06	9.983600000000004e-06	9.99226666666667e-06	9.97663333333334e-06	9.966666666666672e-06
4800	9.462500000000003e-06	8.838593750000003e-06	8.063937499999998e-06	8.68190625e-06	9.624875000000003e-06	9.796437500000004e-06	9.812687500000004e-06	9.860968750000006e-06	9.929843750000006e-06	9.983906250000003e-06	9.999218750000004e-06	9.995031250000006e-06	9.968250000000004e-06	9.939625000000006e-06	9.952750000000006e-06	9.980937500000006e-06	9.963187500000004e-06	9.923281250000008e-06	9.909375000000005e-06
4900	9.983870967741943e-06	9.973483870967747e-06	9.929806451612906e-06	9.862709677419357e-06	9.778806451612906e-06	9.717903225806453e-06	9.778322580645164e-06	9.885806451612906e-06	9.920193548387099e-06	9.94209677419355e-06	9.96161290322581e-06	9.93770967741936e-06	9.931451612903231e-06	9.963419354838714e-06	9.988096774193556e-06	9.996483870967747e-06	9.989032258064521e-06	9.968677419354844e-06	9.958064516129039e-06
5000	8.41290322580645e-06	7.172516129032259e-06	5.666064516129032e-06	7.241870967741935e-06	9.432741935483872e-06	9.765354838709682e-06	9.765967741935483e-06	9.827967741935487e-06	9.909387096774195e-06	9.970419354838713e-06	9.997516129032262e-06	1.0000000000000004e-05	9.990258064516133e-06	9.951677419354844e-06	9.91477419354839e-06	9.93387096774194e-06	9.973129032258068e-06	9.974870967741937e-06	9.96451612903226e-06
5100	8.686666666666664e-06	7.765233333333331e-06	6.176799999999998e-06	6.896233333333333e-06	9.004766666666665e-06	9.692433333333332e-06	9.641666666666666e-06	9.684400000000002e-06	9.804833333333336e-06	9.893266666666667e-06	9.943133333333335e-06	9.97636666666667e-06	9.976066666666668e-06	9.934300000000004e-06	9.889600000000003e-06	9.907666666666672e-06	9.956200000000005e-06	9.95316666666667e-06	9.933333333333337e-06
5200	9.448387096774197e-06	8.866451612903227e-06	8.070612903225806e-06	8.599967741935483e-06	9.577129032258067e-06	9.75803225806452e-06	9.658645161290326e-06	9.659580645161293e-06	9.770290322580646e-06	9.867032258064518e-06	9.929935483870971e-06	9.976483870967749e-06	9.980838709677424e-06	9.921903225806453e-06	9.861935483870968e-06	9.891870967741938e-06	9.956419354838716e-06	9.94996774193549e-06	9.922580645161297e-06
5300	9.329032258064512e-06	8.193838709677417e-06	6.194677419354838e-06	6.419548387096775e-06	8.391935483870969e-06	9.458193548387097e-06	9.638032258064516e-06	9.688290322580644e-06	9.795064516129035e-06	9.868290322580647e-06	9.913838709677421e-06	9.961838709677425e-06	9.971032258064521e-06	9.921870967741937e-06	9.877741935483874e-06	9.903483870967745e-06	9.941645161290326e-06	9.92635483870968e-06	9.90645161290323e-06
5400	9.646875000000002e-06	8.38059375e-06	5.650249999999998e-06	5.126468750000001e-06	7.525343750000001e-06	9.292375000000001e-06	9.597718750000004e-06	9.653156250000001e-06	9.789781250000003e-06	9.889000000000003e-06	9.935750000000004e-06	9.978875000000004e-06	9.979187500000007e-06	9.919125000000006e-06	9.855843750000003e-06	9.854062500000004e-06	9.876406250000005e-06	9.869750000000008e-06	9.859375000000008e-06
5500	9.403124999999998e-06	8.293843749999998e-06	5.23e-06	3.5745625e-06	5.7431874999999995e-06	7.856375000000002e-06	8.127750000000002e-06	8.906406250000002e-06	9.770937500000003e-06	9.904093750000004e-06	9.943656250000005e-06	9.980968750000004e-06	9.982656250000004e-06	9.926250000000005e-06	9.871656250000001e-06	9.875031250000002e-06	9.883000000000003e-06	9.854062500000005e-06	9.834375000000005e-06
5600	9.978125000000007e-06	9.987125000000005e-06	9.998062500000002e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.986281250000005e-06	9.944906250000006e-06	9.919218750000006e-06	9.948843750000005e-06	9.988250000000006e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
5700	9.956250000000001e-06	9.830406250000002e-06	9.468156250000002e-06	9.264500000000003e-06	9.532375000000002e-06	9.733687500000004e-06	9.681000000000003e-06	9.790250000000005e-06	9.920937500000003e-06	9.913031250000004e-06	9.923093750000003e-06	9.964468750000004e-06	9.991218750000003e-06	9.995656250000007e-06	9.993406250000005e-06	9.994531250000003e-06	9.996656250000004e-06	9.996875000000004e-06	9.996875000000004e-06
5800	9.948484848484854e-06	9.913272727272733e-06	9.754242424242429e-06	9.627727272727275e-06	9.741242424242429e-06	9.910181818181824e-06	9.973878787878796e-06	9.97433333333334e-06	9.939545454545459e-06	9.88075757575758e-06	9.859454545454551e-06	9.890181818181821e-06	9.905939393939399e-06	9.876030303030308e-06	9.82936363636364e-06	9.800545454545459e-06	9.733515151515155e-06	9.53839393939394e-06	9.4e-06
5900	9.593333333333337e-06	9.567466666666671e-06	9.540566666666671e-06	9.587e-06	9.678366666666667e-06	9.711333333333333e-06	9.690500000000001e-06	9.731766666666667e-06	9.856000000000004e-06	9.96256666666667e-06	9.998033333333337e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.997833333333336e-06	9.974433333333336e-06	9.9294e-06	9.902800000000001e-06	9.9e-06
6000	9.60645161290323e-06	9.578193548387102e-06	9.541000000000006e-06	9.58345161290323e-06	9.673483870967744e-06	9.700032258064518e-06	9.68725806451613e-06	9.747870967741937e-06	9.871645161290327e-06	9.96593548387097e-06	9.99887096774194e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.992870967741939e-06	9.971870967741937e-06	9.951580645161293e-06	9.945161290322583e-06
6100	9.296666666666667e-06	9.266833333333336e-06	9.367466666666668e-06	9.541133333333336e-06	9.606933333333335e-06	9.632066666666664e-06	9.651966666666667e-06	9.7317e-06	9.87446666666667e-06	9.976233333333336e-06	9.979166666666671e-06	9.935433333333338e-06	9.907300000000003e-06	9.903633333333338e-06	9.911333333333338e-06	9.917366666666673e-06	9.867500000000002e-06	9.801733333333333e-06	9.783333333333335e-06
6200	9.635483870967745e-06	9.44177419354839e-06	7.4671935483871e-06	4.284451612903227e-06	4.483677419354838e-06	7.677677419354836e-06	9.481064516129031e-06	9.74993548387097e-06	9.855032258064519e-06	9.908903225806455e-06	9.910451612903227e-06	9.902064516129035e-06	9.856000000000002e-06	9.747870967741935e-06	9.707774193548388e-06	9.76851612903226e-06	9.654451612903228e-06	8.947354838709677e-06	8.39032258064516e-06
6300	9.626470588235294e-06	9.425235294117649e-06	8.249411764705884e-06	6.7940882352941175e-06	7.188794117647057e-06	8.776470588235296e-06	9.643176470588238e-06	9.83332352941177e-06	9.905205882352949e-06	9.943882352941186e-06	9.940970588235298e-06	9.93311764705883e-06	9.90902941176471e-06	9.848882352941184e-06	9.805764705882355e-06	9.799941176470595e-06	9.626705882352946e-06	9.020000000000007e-06	8.585294117647065e-06
6400	9.293548387096776e-06	9.079741935483872e-06	7.225774193548389e-06	4.990387096774194e-06	5.905870967741937e-06	8.340258064516127e-06	9.463741935483869e-06	9.728387096774195e-06	9.853000000000005e-06	9.918516129032261e-06	9.912129032258064e-06	9.895774193548387e-06	9.843838709677423e-06	9.732903225806452e-06	9.676290322580646e-06	9.692096774193547e-06	9.456225806451613e-06	8.624935483870968e-06	8.038709677419354e-06
