	site
900	9.918750000000006e-06	9.922718750000005e-06	9.945625000000007e-06	9.979468750000006e-06	9.982375000000005e-06	9.947687500000002e-06	9.927281250000004e-06	9.952281250000005e-06	9.982906250000004e-06	9.970406250000004e-06	9.930218750000007e-06	9.911468750000004e-06	9.911281250000003e-06	9.923781250000004e-06	9.953187500000002e-06	9.959750000000002e-06	9.927625000000003e-06	9.888250000000003e-06	9.871875000000003e-06
1000	9.968750000000009e-06	9.958062500000006e-06	9.932281250000005e-06	9.934906250000004e-06	9.955812500000005e-06	9.937562500000002e-06	9.924843750000003e-06	9.958718750000006e-06	9.975375000000003e-06	9.909343750000007e-06	9.821156250000004e-06	9.822156250000004e-06	9.876937500000005e-06	9.917531250000003e-06	9.959093750000006e-06	9.990406250000004e-06	9.970281250000004e-06	9.910531250000003e-06	9.878125000000005e-06
1100	9.971875000000007e-06	9.957187500000004e-06	9.927437500000002e-06	9.934937500000003e-06	9.966750000000008e-06	9.951437500000005e-06	9.922437500000003e-06	9.942343750000003e-06	9.964281250000006e-06	9.888437500000004e-06	9.772406250000002e-06	9.776562500000003e-06	9.854062500000004e-06	9.904593750000005e-06	9.953062500000005e-06	9.990718750000004e-06	9.978906250000006e-06	9.930625000000005e-06	9.903125000000004e-06
1200	9.957142857142861e-06	9.949035714285717e-06	9.929107142857143e-06	9.938178571428573e-06	9.962071428571429e-06	9.9405e-06	9.907964285714283e-06	9.899999999999998e-06	9.893571428571428e-06	9.837392857142858e-06	9.751535714285714e-06	9.736821428571424e-06	9.798249999999999e-06	9.888249999999998e-06	9.96246428571429e-06	9.993357142857144e-06	9.975999999999999e-06	9.904571428571431e-06	9.857142857142859e-06
1300	9.932258064516135e-06	9.93206451612904e-06	9.922903225806455e-06	9.925161290322583e-06	9.921838709677423e-06	9.87783870967742e-06	9.853032258064518e-06	9.868709677419355e-06	9.884322580645161e-06	9.8541935483871e-06	9.777387096774195e-06	9.775645161290325e-06	9.861580645161292e-06	9.922096774193552e-06	9.963419354838714e-06	9.994903225806456e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
1400	9.820000000000001e-06	9.866400000000006e-06	9.955500000000001e-06	9.999100000000004e-06	1.0000000000000003e-05	9.998866666666667e-06	9.983633333333337e-06	9.941566666666671e-06	9.909333333333339e-06	9.863366666666668e-06	9.798733333333338e-06	9.804266666666667e-06	9.834000000000004e-06	9.864766666666669e-06	9.934300000000004e-06	9.981500000000004e-06	9.972066666666667e-06	9.946066666666666e-06	9.936666666666666e-06
1500	9.79354838709678e-06	9.829806451612907e-06	9.922580645161297e-06	9.982516129032266e-06	9.98490322580646e-06	9.978741935483874e-06	9.956225806451615e-06	9.92574193548387e-06	9.921451612903228e-06	9.920838709677421e-06	9.89583870967742e-06	9.886064516129035e-06	9.877064516129034e-06	9.879000000000003e-06	9.937225806451618e-06	9.989290322580648e-06	9.977161290322584e-06	9.933677419354841e-06	9.912903225806456e-06
1600	9.824242424242428e-06	9.85115151515152e-06	9.934787878787883e-06	9.995757575757579e-06	1.0000000000000004e-05	9.989969696969703e-06	9.929727272727277e-06	9.8389696969697e-06	9.81506060606061e-06	9.843575757575758e-06	9.837000000000003e-06	9.811212121212127e-06	9.795484848484854e-06	9.79548484848485e-06	9.833666666666672e-06	9.882939393939398e-06	9.898969696969702e-06	9.870484848484853e-06	9.845454545454549e-06
1700	9.825000000000007e-06	9.842250000000007e-06	9.922937500000005e-06	9.981375000000004e-06	9.892031250000005e-06	9.770531250000005e-06	9.748750000000002e-06	9.765250000000003e-06	9.810687500000003e-06	9.882562500000002e-06	9.873656250000002e-06	9.829062500000005e-06	9.84990625e-06	9.892437500000001e-06	9.888812500000005e-06	9.854812500000002e-06	9.875812500000002e-06	9.938062500000003e-06	9.962500000000003e-06
1800	9.725000000000006e-06	9.782218750000004e-06	9.889718750000004e-06	9.935656250000004e-06	9.921968750000002e-06	9.919437500000005e-06	9.907343750000002e-06	9.844593750000002e-06	9.807406250000004e-06	9.824843750000001e-06	9.825656250000002e-06	9.820875000000004e-06	9.837312500000004e-06	9.871468750000003e-06	9.897656250000004e-06	9.896500000000006e-06	9.909593750000002e-06	9.943250000000005e-06	9.959375000000007e-06
1900	9.810344827586208e-06	9.853310344827587e-06	9.941275862068969e-06	9.961551724137934e-06	9.924482758620692e-06	9.924793103448276e-06	9.90972413793104e-06	9.819103448275865e-06	9.772896551724138e-06	9.816379310344829e-06	9.831551724137932e-06	9.83293103448276e-06	9.866379310344829e-06	9.916206896551725e-06	9.933758620689658e-06	9.875482758620691e-06	9.832517241379312e-06	9.854206896551728e-06	9.872413793103452e-06
2000	9.915625000000002e-06	9.928843750000004e-06	9.965843750000005e-06	9.991312500000005e-06	9.991812500000004e-06	9.982281250000006e-06	9.925312500000006e-06	9.835593750000002e-06	9.812250000000002e-06	9.844906250000005e-06	9.840031250000001e-06	9.822406250000005e-06	9.848218750000005e-06	9.884625e-06	9.891593750000002e-06	9.885218750000005e-06	9.913812500000002e-06	9.957437500000003e-06	9.971875000000005e-06
2100	9.931250000000003e-06	9.943156250000002e-06	9.975812500000005e-06	9.997250000000005e-06	9.992718750000008e-06	9.974593750000004e-06	9.921937500000002e-06	9.836906250000003e-06	9.800875000000005e-06	9.822812500000003e-06	9.816062500000002e-06	9.782687500000003e-06	9.78653125e-06	9.856937500000005e-06	9.915781250000003e-06	9.886125000000007e-06	9.867500000000005e-06	9.911125000000002e-06	9.937500000000003e-06
2200	9.940625000000004e-06	9.949406250000002e-06	9.977656250000003e-06	9.998562500000004e-06	1.0000000000000004e-05	9.990468750000008e-06	9.933312500000005e-06	9.840250000000001e-06	9.808687500000002e-06	9.833968750000002e-06	9.820312500000002e-06	9.782468750000003e-06	9.769562500000001e-06	9.799781250000004e-06	9.850875000000002e-06	9.860625000000004e-06	9.877156250000003e-06	9.932031250000001e-06	9.959375000000002e-06
2300	9.848387096774197e-06	9.867967741935487e-06	9.901645161290326e-06	9.914903225806458e-06	9.928451612903231e-06	9.946419354838714e-06	9.917645161290328e-06	9.83883870967742e-06	9.803935483870968e-06	9.824387096774195e-06	9.790967741935486e-06	9.712935483870968e-06	9.692774193548389e-06	9.762032258064517e-06	9.84809677419355e-06	9.892774193548392e-06	9.927483870967747e-06	9.963645161290327e-06	9.977419354838718e-06
2400	9.662499999999998e-06	9.685124999999998e-06	9.739156250000002e-06	9.770843750000003e-06	9.803937500000004e-06	9.868250000000005e-06	9.884937500000005e-06	9.836750000000002e-06	9.816187500000003e-06	9.833093750000002e-06	9.784718750000001e-06	9.70759375e-06	9.709968750000003e-06	9.773750000000004e-06	9.822500000000003e-06	9.829031250000002e-06	9.855843750000004e-06	9.911250000000006e-06	9.934375000000006e-06
2500	9.69677419354839e-06	9.730193548387097e-06	9.77651612903226e-06	9.781870967741934e-06	9.799064516129036e-06	9.869774193548388e-06	9.9021935483871e-06	9.827258064516133e-06	9.75558064516129e-06	9.751903225806453e-06	9.741774193548388e-06	9.698064516129034e-06	9.677677419354839e-06	9.718548387096776e-06	9.779774193548387e-06	9.852000000000002e-06	9.921806451612906e-06	9.960258064516132e-06	9.974193548387097e-06
2600	9.655882352941174e-06	9.711735294117649e-06	9.86432352941177e-06	9.947000000000005e-06	9.92932352941177e-06	9.932352941176477e-06	9.90173529411765e-06	9.8344705882353e-06	9.810705882352945e-06	9.796558823529417e-06	9.711382352941181e-06	9.645500000000003e-06	9.65511764705883e-06	9.648029411764709e-06	9.636882352941178e-06	9.679000000000003e-06	9.750970588235296e-06	9.79814705882353e-06	9.808823529411767e-06
2700	9.755172413793106e-06	9.796034482758622e-06	9.902965517241385e-06	9.946724137931036e-06	9.924e-06	9.935000000000004e-06	9.908137931034484e-06	9.827758620689658e-06	9.793068965517244e-06	9.782034482758624e-06	9.71548275862069e-06	9.65096551724138e-06	9.487482758620693e-06	9.313172413793099e-06	9.450793103448273e-06	9.672965517241379e-06	9.75703448275862e-06	9.803965517241378e-06	9.824137931034483e-06
2800	9.76666666666667e-06	9.810433333333334e-06	9.88396666666667e-06	9.920333333333336e-06	9.942000000000004e-06	9.946600000000006e-06	9.921733333333337e-06	9.910333333333334e-06	9.89396666666667e-06	9.7794e-06	9.627066666666666e-06	9.602099999999999e-06	9.695166666666668e-06	9.842533333333336e-06	9.96286666666667e-06	9.984933333333338e-06	9.964300000000004e-06	9.956066666666668e-06	9.956666666666669e-06
2900	9.79677419354839e-06	9.831387096774197e-06	9.922903225806455e-06	9.989903225806455e-06	9.99535483870968e-06	9.966580645161293e-06	9.919612903225811e-06	9.900645161290324e-06	9.885870967741941e-06	9.795903225806453e-06	9.650161290322584e-06	9.596709677419355e-06	9.696806451612905e-06	9.844967741935487e-06	9.955419354838712e-06	9.997677419354846e-06	9.995709677419363e-06	9.991612903225815e-06	9.99032258064517e-06
3000	9.98666666666667e-06	9.992300000000003e-06	9.99896666666667e-06	1.0000000000000003e-05	9.999000000000004e-06	9.995666666666675e-06	9.993266666666671e-06	9.977933333333338e-06	9.91376666666667e-06	9.818766666666668e-06	9.80266666666667e-06	9.89366666666667e-06	9.97463333333334e-06	9.997300000000003e-06	9.99943333333334e-06	9.997766666666674e-06	9.997233333333337e-06	9.998900000000002e-06	1.0000000000000003e-05
3100	9.966666666666672e-06	9.981400000000004e-06	9.99806666666667e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.999233333333338e-06	9.969800000000006e-06	9.901500000000002e-06	9.7974e-06	9.723466666666666e-06	9.784433333333334e-06	9.9036e-06	9.975033333333337e-06	9.99783333333334e-06	9.982900000000006e-06	9.962600000000004e-06	9.962000000000004e-06	9.966666666666672e-06
3200	9.986206896551727e-06	9.978379310344829e-06	9.934000000000002e-06	9.886517241379312e-06	9.909758620689658e-06	9.967862068965522e-06	9.99020689655173e-06	9.970655172413793e-06	9.918034482758622e-06	9.82989655172414e-06	9.754241379310345e-06	9.797517241379313e-06	9.924275862068967e-06	9.992793103448277e-06	1.0000000000000003e-05	9.99620689655173e-06	9.982310344827594e-06	9.963689655172415e-06	9.955172413793104e-06
3300	1.0000000000000004e-05	9.982718750000007e-06	9.915531250000004e-06	9.847250000000001e-06	9.8519375e-06	9.892156250000002e-06	9.933250000000002e-06	9.956093750000004e-06	9.918125000000003e-06	9.835187500000003e-06	9.765031250000001e-06	9.7878125e-06	9.872968750000003e-06	9.915000000000006e-06	9.943750000000005e-06	9.983625000000004e-06	9.985187500000003e-06	9.962500000000003e-06	9.953125000000005e-06
3400	9.954838709677424e-06	9.941935483870974e-06	9.865580645161294e-06	9.764032258064518e-06	9.773096774193552e-06	9.870548387096777e-06	9.945548387096779e-06	9.967806451612908e-06	9.921516129032261e-06	9.80703225806452e-06	9.702354838709676e-06	9.722032258064517e-06	9.831225806451614e-06	9.88929032258065e-06	9.891225806451619e-06	9.90812903225807e-06	9.938580645161295e-06	9.949935483870973e-06	9.948387096774198e-06
3500	9.957142857142865e-06	9.951800000000007e-06	9.894028571428578e-06	9.781828571428575e-06	9.751371428571433e-06	9.846371428571433e-06	9.941571428571435e-06	9.966200000000008e-06	9.920400000000004e-06	9.804571428571434e-06	9.702142857142858e-06	9.728142857142862e-06	9.829028571428574e-06	9.875114285714289e-06	9.860742857142862e-06	9.87094285714286e-06	9.917200000000004e-06	9.947228571428577e-06	9.95428571428572e-06
3600	9.962068965517242e-06	9.95334482758621e-06	9.885517241379311e-06	9.791000000000003e-06	9.793068965517244e-06	9.876655172413797e-06	9.951379310344829e-06	9.973000000000006e-06	9.907310344827587e-06	8.313724137931035e-06	5.543137931034482e-06	5.789241379310343e-06	8.540724137931037e-06	9.85786206896552e-06	9.90431034482759e-06	9.898206896551726e-06	9.882000000000001e-06	9.866482758620692e-06	9.862068965517243e-06
3700	9.981818181818188e-06	9.964424242424248e-06	9.91536363636364e-06	9.898757575757583e-06	9.946181818181825e-06	9.97515151515152e-06	9.947696969696974e-06	9.91018181818182e-06	9.881212121212123e-06	9.653090909090913e-06	9.256636363636363e-06	9.28318181818182e-06	9.705515151515155e-06	9.904727272727278e-06	9.863000000000005e-06	9.871000000000006e-06	9.944636363636369e-06	9.981545454545461e-06	9.981818181818188e-06
3800	9.99032258064517e-06	9.988161290322584e-06	9.971451612903229e-06	9.959645161290328e-06	9.978064516129037e-06	9.99687096774194e-06	9.999483870967749e-06	9.986419354838715e-06	9.901967741935487e-06	9.40383870967742e-06	7.45232258064516e-06	5.979387096774194e-06	7.562612903225805e-06	9.405967741935485e-06	9.712483870967744e-06	9.759258064516133e-06	9.868645161290329e-06	9.93361290322581e-06	9.94193548387097e-06
3900	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.996137931034484e-06	9.975172413793109e-06	9.951448275862072e-06	9.940586206896553e-06	9.905655172413795e-06	9.808068965517242e-06	9.690241379310344e-06	9.662482758620689e-06	9.717482758620692e-06	9.69748275862069e-06	9.600310344827588e-06	9.631172413793103e-06	9.778310344827589e-06	9.85737931034483e-06	9.865517241379313e-06
4000	9.996666666666672e-06	9.996666666666672e-06	9.997533333333337e-06	9.999200000000002e-06	9.993033333333338e-06	9.965600000000005e-06	9.929733333333336e-06	9.920500000000001e-06	9.900233333333336e-06	9.81626666666667e-06	9.699866666666667e-06	9.644466666666665e-06	9.665933333333333e-06	9.543066666666668e-06	9.002966666666668e-06	8.752500000000001e-06	9.324766666666666e-06	9.76746666666667e-06	9.786666666666669e-06
4100	9.959375000000007e-06	9.926187500000004e-06	9.861437500000003e-06	9.868437500000003e-06	9.945062500000005e-06	9.989406250000005e-06	9.992625000000007e-06	9.966156250000005e-06	9.37271875e-06	6.425875000000002e-06	3.267062500000001e-06	4.808125000000001e-06	8.425625e-06	9.69696875e-06	9.68225e-06	9.783343750000005e-06	9.916093750000003e-06	9.954625000000005e-06	9.953125000000005e-06
4200	9.98125e-06	9.952062500000003e-06	9.866500000000001e-06	9.830500000000004e-06	9.906187500000004e-06	9.955812500000005e-06	9.928875000000006e-06	9.898281250000005e-06	9.699187500000004e-06	7.578e-06	3.7083750000000007e-06	3.6494375000000002e-06	7.5923749999999995e-06	9.644718750000002e-06	9.646312500000002e-06	9.745437500000003e-06	9.899125000000002e-06	9.966125e-06	9.965625e-06
4300	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999062500000006e-06	9.977343750000008e-06	9.682250000000004e-06	8.047875000000003e-06	5.753593750000002e-06	6.114781250000001e-06	8.51303125e-06	9.623000000000004e-06	9.704531250000004e-06	9.856500000000003e-06	9.966281250000004e-06	9.999250000000003e-06	1.0000000000000004e-05
4400	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999580645161296e-06	9.983096774193555e-06	9.920419354838711e-06	9.707096774193551e-06	9.390838709677423e-06	9.341354838709682e-06	9.52735483870968e-06	9.61532258064516e-06	9.68716129032258e-06	9.825935483870972e-06	9.911580645161293e-06	9.91735483870968e-06	9.906451612903227e-06
4500	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	9.999441176470594e-06	9.977382352941183e-06	9.639441176470595e-06	7.426205882352945e-06	3.340499999999999e-06	2.351352941176471e-06	5.958029411764706e-06	8.998264705882355e-06	9.698088235294123e-06	9.837500000000005e-06	9.914676470588239e-06	9.905058823529416e-06	9.89117647058824e-06
4600	9.993750000000009e-06	9.995500000000008e-06	9.998625000000005e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.999812500000003e-06	9.983312500000004e-06	9.919281250000004e-06	8.791343750000001e-06	5.415281249999998e-06	1.8063124999999998e-06	2.458125e-06	6.7406875000000005e-06	9.355281250000002e-06	9.704593750000003e-06	9.828593750000004e-06	9.912218750000003e-06	9.90740625e-06	9.890625000000002e-06
4700	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999250000000004e-06	9.997437500000005e-06	9.978000000000003e-06	9.916062500000004e-06	8.412187500000001e-06	4.752437499999999e-06	1.4516562499999997e-06	2.076125e-06	6.281062500000002e-06	9.197500000000001e-06	9.69759375e-06	9.827906250000003e-06	9.906656250000007e-06	9.910500000000006e-06	9.903125000000007e-06
4800	9.996774193548395e-06	9.987838709677424e-06	9.949838709677422e-06	9.92093548387097e-06	9.950225806451616e-06	9.989419354838714e-06	9.978580645161296e-06	9.916677419354841e-06	8.296096774193551e-06	4.677129032258065e-06	1.4982903225806453e-06	1.8323870967741938e-06	5.983419354838707e-06	9.228451612903228e-06	9.844838709677425e-06	9.922806451612908e-06	9.93212903225807e-06	9.898096774193553e-06	9.88387096774194e-06
4900	9.96129032258065e-06	9.933483870967743e-06	9.868451612903232e-06	9.85793548387097e-06	9.932548387096779e-06	9.990161290322585e-06	9.986516129032263e-06	9.928838709677423e-06	9.035935483870966e-06	6.0224516129032266e-06	3.4691290322580636e-06	5.233580645161292e-06	8.619483870967743e-06	9.890548387096777e-06	9.906258064516132e-06	9.878741935483871e-06	9.90909677419355e-06	9.95941935483871e-06	9.974193548387097e-06
5000	9.88484848484849e-06	9.857878787878794e-06	9.813303030303037e-06	9.83636363636364e-06	9.923696969696974e-06	9.97621212121213e-06	9.978181818181824e-06	9.9759090909091e-06	9.653181818181822e-06	7.480090909090911e-06	4.920363636363636e-06	5.999515151515153e-06	8.817121212121212e-06	9.89415151515152e-06	9.906484848484854e-06	9.850757575757581e-06	9.881393939393942e-06	9.95315151515152e-06	9.975757575757579e-06
5100	9.887096774193551e-06	9.857483870967746e-06	9.809580645161293e-06	9.836516129032261e-06	9.928096774193555e-06	9.985096774193558e-06	9.997290322580649e-06	9.985322580645167e-06	9.907741935483877e-06	9.756806451612903e-06	9.658129032258065e-06	9.717516129032261e-06	9.849483870967747e-06	9.922290322580645e-06	9.900645161290326e-06	9.854000000000003e-06	9.886903225806453e-06	9.953483870967744e-06	9.974193548387097e-06
5200	9.768750000000004e-06	9.747062500000001e-06	9.696843750000001e-06	9.69859375e-06	9.7906875e-06	9.902281250000006e-06	9.954656250000003e-06	9.943625000000003e-06	9.886968750000005e-06	9.750781250000004e-06	9.644500000000002e-06	9.714156250000003e-06	9.852625000000003e-06	9.924906250000004e-06	9.923437500000003e-06	9.899031250000005e-06	9.923343750000003e-06	9.972312500000002e-06	9.990625000000002e-06
5300	9.935483870967745e-06	9.892161290322582e-06	9.764645161290323e-06	9.66364516129032e-06	9.694741935483873e-06	9.823483870967744e-06	9.95077419354839e-06	9.983096774193555e-06	9.915064516129036e-06	9.767258064516134e-06	9.643322580645164e-06	9.690806451612904e-06	9.834032258064517e-06	9.911548387096775e-06	9.89296774193549e-06	9.853096774193551e-06	9.890516129032263e-06	9.959032258064522e-06	9.980645161290329e-06
5400	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.990793103448281e-06	9.91037931034483e-06	9.740137931034485e-06	9.639137931034484e-06	9.716068965517242e-06	9.85589655172414e-06	9.934206896551729e-06	9.919413793103451e-06	9.86396551724138e-06	9.881517241379311e-06	9.952551724137936e-06	9.982758620689659e-06
5500	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.990096774193555e-06	9.901419354838715e-06	9.734677419354842e-06	9.655451612903225e-06	9.73183870967742e-06	9.829806451612904e-06	9.856903225806453e-06	9.837225806451615e-06	9.821580645161294e-06	9.877322580645164e-06	9.959677419354844e-06	9.987096774193556e-06
5600	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.983774193548394e-06	9.902806451612908e-06	9.762935483870971e-06	9.668870967741935e-06	9.710580645161293e-06	9.813483870967746e-06	9.867806451612906e-06	9.918064516129036e-06	9.97477419354839e-06	9.991096774193556e-06	9.988000000000007e-06	9.987096774193556e-06
5700	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999121212121214e-06	9.997606060606062e-06	9.996393939393942e-06	9.97384848484849e-06	9.819424242424248e-06	9.507242424242431e-06	9.371030303030304e-06	9.587848484848486e-06	9.80575757575758e-06	9.864090909090916e-06	9.920484848484854e-06	9.978454545454551e-06	9.99454545454546e-06	9.994636363636368e-06	9.993939393939399e-06
5800	9.971875000000007e-06	9.963750000000008e-06	9.921593750000005e-06	9.851468750000003e-06	9.798937500000005e-06	9.806875000000004e-06	9.879906250000004e-06	9.935437500000004e-06	9.722500000000004e-06	8.80265625e-06	8.240468750000001e-06	9.042218750000001e-06	9.753156250000002e-06	9.836718750000002e-06	9.910218750000003e-06	9.969968750000004e-06	9.993625000000004e-06	9.992562500000004e-06	9.990625000000004e-06
5900	9.996774193548395e-06	9.996774193548395e-06	9.979193548387099e-06	9.916774193548389e-06	9.813e-06	9.749032258064514e-06	9.813387096774193e-06	9.925741935483874e-06	9.517290322580648e-06	7.631032258064516e-06	6.567548387096775e-06	8.327451612903226e-06	9.763806451612905e-06	9.842709677419358e-06	9.906709677419357e-06	9.94206451612904e-06	9.907193548387097e-06	9.857516129032258e-06	9.84516129032258e-06
6000	9.910344827586209e-06	9.910344827586209e-06	9.895413793103451e-06	9.84741379310345e-06	9.776241379310348e-06	9.742103448275861e-06	9.807965517241378e-06	9.90093103448276e-06	9.737586206896554e-06	8.75055172413793e-06	8.06458620689655e-06	8.928206896551723e-06	9.742206896551723e-06	9.831793103448278e-06	9.909068965517243e-06	9.951827586206897e-06	9.900137931034482e-06	9.840724137931038e-06	9.831034482758625e-06
6100	9.909090909090913e-06	9.896121212121215e-06	9.858424242424249e-06	9.850090909090914e-06	9.878606060606062e-06	9.861090909090915e-06	9.850878787878793e-06	9.904000000000007e-06	9.714484848484851e-06	8.959303030303031e-06	8.576121212121216e-06	9.211636363636366e-06	9.74487878787879e-06	9.8299393939394e-06	9.901030303030307e-06	9.917696969696975e-06	9.851848484848489e-06	9.788818181818188e-06	9.775757575757582e-06
6200	9.890322580645166e-06	9.873516129032261e-06	9.834709677419359e-06	9.84735483870968e-06	9.895451612903228e-06	9.847903225806455e-06	9.777451612903229e-06	9.812709677419356e-06	9.726838709677421e-06	8.827064516129034e-06	8.148064516129032e-06	8.985451612903227e-06	9.794451612903229e-06	9.898838709677422e-06	9.951000000000005e-06	9.949096774193553e-06	9.939516129032262e-06	9.943290322580649e-06	9.945161290322583e-06
6300	9.89666666666667e-06	9.884333333333335e-06	9.84696666666667e-06	9.844933333333333e-06	9.91176666666667e-06	9.93126666666667e-06	9.889833333333335e-06	9.890566666666668e-06	9.738733333333334e-06	8.950466666666668e-06	8.429366666666664e-06	9.122433333333334e-06	9.790433333333335e-06	9.90026666666667e-06	9.936933333333335e-06	9.9029e-06	9.86686666666667e-06	9.880400000000003e-06	9.896666666666671e-06
6400	9.871875000000003e-06	9.870156250000003e-06	9.823187500000004e-06	9.774437500000002e-06	9.832031250000004e-06	9.910093750000007e-06	9.924343750000006e-06	9.935218750000004e-06	9.712750000000005e-06	8.483093749999998e-06	7.647625000000001e-06	8.755625e-06	9.781562500000002e-06	9.909531250000004e-06	9.954875000000005e-06	9.907968750000004e-06	9.861187500000007e-06	9.866437500000004e-06	9.878125000000005e-06
