	site
2200	9.854838709677422e-06	9.846322580645162e-06	9.815129032258065e-06	9.804193548387098e-06	9.812935483870969e-06	9.802967741935485e-06	9.850225806451617e-06	9.945322580645166e-06	9.966064516129038e-06	9.903161290322586e-06	9.859935483870972e-06	9.896806451612907e-06	9.938000000000002e-06	9.936580645161295e-06	9.948870967741942e-06	9.969161290322582e-06	9.974354838709683e-06	9.983580645161298e-06	9.99032258064517e-06
2300	9.883870967741937e-06	9.865290322580646e-06	9.804387096774193e-06	9.75125806451613e-06	9.753193548387098e-06	9.778064516129034e-06	9.838548387096776e-06	9.934419354838715e-06	9.97254838709678e-06	9.913387096774199e-06	9.850645161290325e-06	9.867225806451615e-06	9.896290322580651e-06	9.906935483870972e-06	9.938806451612909e-06	9.944645161290326e-06	9.927096774193553e-06	9.931580645161293e-06	9.938709677419356e-06
2400	9.938709677419356e-06	9.945516129032261e-06	9.902032258064519e-06	9.811580645161294e-06	9.821645161290326e-06	9.925387096774198e-06	9.98945161290323e-06	1.0000000000000004e-05	9.973645161290327e-06	9.898548387096777e-06	9.851741935483873e-06	9.901935483870971e-06	9.97461290322581e-06	9.999516129032263e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
2500	9.92424242424243e-06	9.930212121212127e-06	9.885818181818186e-06	9.793909090909093e-06	9.801333333333336e-06	9.885484848484853e-06	9.915636363636368e-06	9.915969696969703e-06	9.928545454545462e-06	9.950181818181824e-06	9.960545454545461e-06	9.937121212121218e-06	9.929696969696975e-06	9.961818181818188e-06	9.98827272727273e-06	9.996727272727278e-06	9.99945454545455e-06	1.0000000000000004e-05	1.0000000000000004e-05
2600	9.92666666666667e-06	9.936366666666667e-06	9.882566666666673e-06	9.770900000000002e-06	9.781033333333333e-06	9.880500000000003e-06	9.918400000000001e-06	9.917566666666668e-06	9.917800000000002e-06	9.927633333333338e-06	9.941633333333335e-06	9.927033333333333e-06	9.92666666666667e-06	9.966266666666671e-06	9.994833333333336e-06	1.0000000000000003e-05	9.98786666666667e-06	9.954533333333336e-06	9.933333333333337e-06
2700	9.75483870967742e-06	9.755612903225809e-06	9.723806451612905e-06	9.67609677419355e-06	9.735129032258066e-06	9.867580645161293e-06	9.915290322580645e-06	9.899225806451621e-06	9.874806451612904e-06	9.855419354838711e-06	9.877290322580647e-06	9.903161290322581e-06	9.921645161290323e-06	9.962483870967747e-06	9.9941935483871e-06	1.0000000000000004e-05	9.989709677419361e-06	9.955838709677425e-06	9.932258064516135e-06
2800	9.73333333333333e-06	9.741566666666668e-06	9.728033333333336e-06	9.694566666666664e-06	9.751433333333333e-06	9.86456666666667e-06	9.907766666666669e-06	9.902933333333335e-06	9.87556666666667e-06	9.854200000000005e-06	9.88896666666667e-06	9.921333333333334e-06	9.92466666666667e-06	9.947066666666668e-06	9.957533333333336e-06	9.932700000000002e-06	9.925466666666672e-06	9.923833333333335e-06	9.913333333333334e-06
2900	9.996666666666672e-06	9.998266666666669e-06	9.999933333333336e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.999666666666672e-06	9.985600000000008e-06	9.9423e-06	9.908033333333336e-06	9.903066666666668e-06	9.913800000000003e-06	9.95496666666667e-06	9.99256666666667e-06	1.0000000000000003e-05	9.992400000000003e-06	9.965733333333335e-06	9.946666666666669e-06
3000	1.0000000000000004e-05	9.999666666666668e-06	9.998151515151516e-06	9.997303030303034e-06	9.998818181818184e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.989696969696977e-06	9.948181818181821e-06	9.908000000000004e-06	9.924000000000007e-06	9.961818181818188e-06	9.959393939393947e-06	9.936303030303032e-06	9.94406060606061e-06	9.973878787878795e-06	9.994060606060609e-06	1.0000000000000004e-05	1.0000000000000004e-05
3100	9.986206896551727e-06	9.97748275862069e-06	9.94037931034483e-06	9.904448275862072e-06	9.926172413793108e-06	9.974068965517243e-06	9.991551724137933e-06	9.981482758620692e-06	9.941206896551729e-06	9.89172413793104e-06	9.884724137931038e-06	9.906965517241384e-06	9.913275862068968e-06	9.901827586206898e-06	9.920275862068967e-06	9.970379310344831e-06	9.997689655172418e-06	1.0000000000000003e-05	1.0000000000000003e-05
3200	9.950000000000003e-06	9.902933333333335e-06	9.778866666666665e-06	9.692233333333335e-06	9.753766666666668e-06	9.894900000000004e-06	9.980400000000005e-06	9.992866666666674e-06	9.97176666666667e-06	9.928400000000003e-06	9.891433333333335e-06	9.853133333333334e-06	9.799066666666667e-06	9.770266666666665e-06	9.811566666666668e-06	9.910200000000004e-06	9.977966666666672e-06	9.989900000000006e-06	9.990000000000006e-06
3300	9.853125000000002e-06	9.710218750000002e-06	9.301343750000002e-06	9.153625e-06	9.556562500000002e-06	9.906593750000006e-06	9.984406250000003e-06	9.994812500000006e-06	9.973906250000008e-06	9.910375000000004e-06	9.835843750000003e-06	9.790468750000002e-06	9.764625000000003e-06	9.765562500000001e-06	9.829156250000003e-06	9.933343750000005e-06	9.992593750000004e-06	1.0000000000000004e-05	1.0000000000000004e-05
3400	9.856250000000002e-06	9.782750000000002e-06	9.371062500000003e-06	9.078562500000002e-06	9.486343750000002e-06	9.913187500000004e-06	9.968000000000003e-06	9.933031250000005e-06	9.900875000000002e-06	9.874968750000002e-06	9.829937500000001e-06	9.791812500000003e-06	9.767125000000003e-06	9.761875000000002e-06	9.808843750000003e-06	9.872468750000002e-06	9.918093750000002e-06	9.9525625e-06	9.965625e-06
3500	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998064516129042e-06	9.994838709677427e-06	9.987032258064522e-06	9.917612903225812e-06	9.778451612903226e-06	9.716225806451613e-06	9.806354838709682e-06	9.930193548387102e-06	9.972838709677425e-06	9.956000000000004e-06	9.956000000000006e-06	9.981516129032266e-06	9.993483870967749e-06	9.991000000000008e-06	9.99032258064517e-06
3600	9.903225806451618e-06	9.832709677419358e-06	9.51309677419355e-06	9.26758064516129e-06	9.475193548387097e-06	9.76909677419355e-06	9.908741935483878e-06	9.93680645161291e-06	9.896806451612907e-06	9.862000000000001e-06	9.819483870967744e-06	9.780870967741937e-06	9.75816129032258e-06	9.76525806451613e-06	9.830483870967744e-06	9.894419354838712e-06	9.920645161290324e-06	9.939677419354843e-06	9.948387096774198e-06
3700	9.980000000000004e-06	9.976533333333339e-06	9.92273333333334e-06	9.794200000000002e-06	9.725433333333335e-06	9.818733333333335e-06	9.915633333333334e-06	9.882300000000004e-06	9.845666666666668e-06	9.90556666666667e-06	9.977466666666669e-06	9.999600000000003e-06	1.0000000000000003e-05	9.999833333333337e-06	9.995066666666672e-06	9.988566666666671e-06	9.984300000000007e-06	9.969300000000003e-06	9.956666666666669e-06
3800	9.996666666666672e-06	9.998266666666669e-06	9.999933333333336e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.99956666666667e-06	9.968066666666674e-06	9.873800000000002e-06	9.792033333333336e-06	9.831866666666668e-06	9.939900000000003e-06	9.99476666666667e-06	1.0000000000000003e-05	9.99556666666667e-06	9.965700000000005e-06	9.925600000000004e-06	9.913800000000005e-06	9.916666666666671e-06	9.916666666666671e-06
3900	9.979310344827587e-06	9.984241379310352e-06	9.992620689655179e-06	9.998034482758623e-06	1.0000000000000003e-05	9.999758620689656e-06	9.973448275862073e-06	9.86986206896552e-06	9.771655172413792e-06	9.789827586206898e-06	9.856137931034484e-06	9.92093103448276e-06	9.959758620689658e-06	9.933517241379312e-06	9.89944827586207e-06	9.89641379310345e-06	9.903931034482762e-06	9.910965517241379e-06	9.913793103448275e-06
4000	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.986064516129037e-06	9.910483870967747e-06	9.799451612903228e-06	9.80193548387097e-06	9.90261290322581e-06	9.939419354838712e-06	9.925870967741943e-06	9.918322580645166e-06	9.881096774193548e-06	9.858064516129035e-06	9.896967741935484e-06	9.92351612903226e-06	9.91935483870968e-06
4100	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998677419354847e-06	9.960580645161295e-06	9.844290322580647e-06	9.731096774193548e-06	9.767645161290322e-06	9.908322580645164e-06	9.989387096774198e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
4200	9.975000000000005e-06	9.980437500000006e-06	9.992375000000004e-06	9.999437500000004e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.994062500000006e-06	9.964218750000005e-06	9.927375000000004e-06	9.93684375e-06	9.959687500000005e-06	9.931281250000001e-06	9.890218750000002e-06	9.886093750000005e-06	9.922062500000004e-06	9.964031250000007e-06	9.978125000000007e-06
4300	9.980645161290329e-06	9.987806451612908e-06	9.997483870967746e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.997870967741943e-06	9.972903225806457e-06	9.909290322580649e-06	9.853258064516129e-06	9.811709677419356e-06	9.794935483870972e-06	9.832129032258065e-06	9.87483870967742e-06	9.930516129032262e-06	9.979129032258069e-06	9.987096774193556e-06
4400	9.984375000000006e-06	9.990718750000004e-06	9.998531250000003e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.997343750000001e-06	9.972125000000006e-06	9.934937500000005e-06	9.934968750000005e-06	9.948250000000006e-06	9.911093750000002e-06	9.853062500000003e-06	9.818500000000004e-06	9.819593750000003e-06	9.857562500000003e-06	9.891375000000001e-06	9.887968750000004e-06	9.864218750000003e-06	9.853125000000002e-06
4500	9.967741935483871e-06	9.978806451612907e-06	9.994935483870972e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.999451612903233e-06	9.978870967741937e-06	9.917193548387102e-06	9.863741935483874e-06	9.86625806451613e-06	9.878645161290325e-06	9.854548387096774e-06	9.816741935483872e-06	9.809806451612902e-06	9.833387096774196e-06	9.868870967741938e-06	9.891870967741938e-06	9.881000000000002e-06	9.86774193548387e-06
4600	9.903225806451614e-06	9.92503225806452e-06	9.949064516129038e-06	9.927032258064521e-06	9.894935483870971e-06	9.893967741935486e-06	9.920774193548391e-06	9.939193548387098e-06	9.917774193548391e-06	9.894096774193553e-06	9.886903225806456e-06	9.862419354838715e-06	9.822129032258065e-06	9.81748387096774e-06	9.853548387096779e-06	9.886806451612905e-06	9.924838709677423e-06	9.964258064516134e-06	9.977419354838718e-06
4700	9.887500000000005e-06	9.906781250000004e-06	9.925843750000006e-06	9.904593750000001e-06	9.882187500000004e-06	9.891781250000003e-06	9.932687500000001e-06	9.958843750000005e-06	9.929031250000001e-06	9.9015e-06	9.887750000000005e-06	9.854593750000003e-06	9.808718750000006e-06	9.799968750000006e-06	9.83803125e-06	9.848968750000001e-06	9.860843750000002e-06	9.899625e-06	9.915625000000002e-06
4800	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.994400000000004e-06	9.958166666666669e-06	9.913300000000004e-06	9.897866666666669e-06	9.894766666666665e-06	9.865200000000003e-06	9.824e-06	9.833233333333333e-06	9.861833333333334e-06	9.859900000000002e-06	9.869966666666669e-06	9.9139e-06	9.940000000000001e-06
4900	9.96451612903226e-06	9.97661290322581e-06	9.99435483870968e-06	1.0000000000000004e-05	9.996967741935487e-06	9.969354838709685e-06	9.923967741935486e-06	9.899967741935488e-06	9.896548387096776e-06	9.896548387096778e-06	9.886483870967743e-06	9.851774193548389e-06	9.817903225806456e-06	9.828225806451614e-06	9.853161290322581e-06	9.842645161290326e-06	9.851806451612905e-06	9.904451612903233e-06	9.932258064516135e-06
5000	9.963333333333335e-06	9.974600000000004e-06	9.989533333333342e-06	9.990700000000006e-06	9.986133333333338e-06	9.966233333333336e-06	9.927966666666667e-06	9.903766666666667e-06	9.894566666666668e-06	9.882033333333333e-06	9.867900000000003e-06	9.842300000000002e-06	9.812300000000004e-06	9.820500000000005e-06	9.846266666666668e-06	9.824900000000001e-06	9.798866666666669e-06	9.816833333333336e-06	9.833333333333335e-06
5100	9.86666666666667e-06	9.901100000000004e-06	9.960833333333338e-06	9.98396666666667e-06	9.980433333333337e-06	9.963166666666673e-06	9.924800000000002e-06	9.897433333333338e-06	9.889033333333335e-06	9.859133333333337e-06	9.797933333333335e-06	9.75456666666667e-06	9.7549e-06	9.793900000000001e-06	9.826000000000002e-06	9.776233333333338e-06	9.709500000000004e-06	9.708933333333338e-06	9.723333333333336e-06
5200	9.954838709677424e-06	9.971225806451618e-06	9.993806451612908e-06	1.0000000000000004e-05	9.99922580645162e-06	9.976903225806457e-06	9.930290322580648e-06	9.901000000000006e-06	9.895354838709682e-06	9.873032258064518e-06	9.819161290322581e-06	9.761096774193551e-06	9.734322580645162e-06	9.790806451612905e-06	9.893580645161294e-06	9.877741935483872e-06	9.74109677419355e-06	9.651806451612905e-06	9.638709677419356e-06
5300	1.0000000000000003e-05	1.0000000000000003e-05	9.998862068965522e-06	9.997137931034488e-06	9.997689655172418e-06	9.999000000000002e-06	9.995862068965524e-06	9.989793103448281e-06	9.980793103448278e-06	9.95127586206897e-06	9.86593103448276e-06	9.746931034482758e-06	9.659896551724137e-06	9.664655172413793e-06	9.772310344827586e-06	9.830137931034484e-06	8.082689655172412e-06	5.478551724137932e-06	4.6068965517241375e-06
5400	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.99632258064517e-06	9.985903225806455e-06	9.97087096774194e-06	9.94087096774194e-06	9.861548387096776e-06	9.751129032258066e-06	9.664645161290325e-06	9.664322580645161e-06	9.77274193548387e-06	9.836935483870969e-06	8.172967741935485e-06	5.574451612903226e-06	4.629032258064517e-06
5500	1.0000000000000004e-05	1.0000000000000004e-05	9.999906250000001e-06	9.982968750000005e-06	9.942718750000004e-06	9.926593750000004e-06	9.957375000000006e-06	9.990437500000003e-06	9.995906250000008e-06	9.951093750000002e-06	9.857281250000003e-06	9.754781250000004e-06	9.690250000000003e-06	9.733875000000002e-06	9.845718750000004e-06	9.850625000000005e-06	9.057875000000002e-06	7.93165625e-06	7.5500000000000006e-06
5600	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.991656250000005e-06	9.960562500000007e-06	9.926968750000003e-06	9.937593750000002e-06	9.970406250000006e-06	9.950562500000005e-06	9.861125000000003e-06	9.78521875e-06	9.793875000000003e-06	9.846468750000003e-06	9.884468750000003e-06	9.652406250000003e-06	7.241593750000001e-06	3.876343749999999e-06	2.6781249999999986e-06
5700	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	9.990558823529418e-06	9.953441176470594e-06	9.922470588235301e-06	9.946705882352948e-06	9.978588235294128e-06	9.94517647058824e-06	9.869058823529415e-06	9.823058823529414e-06	9.847941176470593e-06	9.921588235294124e-06	9.972000000000005e-06	9.965941176470591e-06	9.653147058823536e-06	9.149911764705889e-06	8.944117647058829e-06
5800	1.0000000000000003e-05	1.0000000000000003e-05	9.993689655172414e-06	9.944344827586209e-06	9.825793103448277e-06	9.739517241379311e-06	9.758862068965518e-06	9.832896551724137e-06	9.92386206896552e-06	9.959620689655178e-06	9.9098275862069e-06	9.86979310344828e-06	9.903172413793105e-06	9.95037931034483e-06	9.944758620689657e-06	9.930655172413793e-06	9.960724137931037e-06	9.993482758620693e-06	1.0000000000000003e-05
5900	1.0000000000000004e-05	1.0000000000000004e-05	9.992093750000003e-06	9.930781250000005e-06	9.804812500000004e-06	9.693625000000003e-06	9.680031250000001e-06	9.786343750000005e-06	9.915250000000006e-06	9.943093750000006e-06	9.897375000000004e-06	9.875437500000003e-06	9.905562500000003e-06	9.946406250000006e-06	9.944906250000006e-06	9.926281250000006e-06	9.947593750000004e-06	9.984093750000004e-06	9.996875000000004e-06
6000	1.0000000000000004e-05	1.0000000000000004e-05	9.997967741935492e-06	9.969580645161295e-06	9.876580645161294e-06	9.758354838709678e-06	9.709870967741937e-06	9.781483870967742e-06	9.909000000000001e-06	9.95496774193549e-06	9.908258064516131e-06	9.874e-06	9.906000000000003e-06	9.950870967741937e-06	9.945129032258067e-06	9.927580645161292e-06	9.952225806451617e-06	9.983354838709684e-06	9.99032258064517e-06
6100	9.977419354838718e-06	9.980225806451619e-06	9.986258064516138e-06	9.968516129032259e-06	9.928580645161291e-06	9.924677419354844e-06	9.94077419354839e-06	9.931580645161296e-06	9.934967741935488e-06	9.943193548387102e-06	9.908645161290325e-06	9.873193548387099e-06	9.880064516129034e-06	9.882645161290325e-06	9.848967741935486e-06	9.835935483870974e-06	9.868483870967744e-06	9.901935483870971e-06	9.912903225806456e-06
6200	1.0000000000000004e-05	1.0000000000000004e-05	9.983937500000007e-06	9.919062500000004e-06	9.815187500000003e-06	9.794343750000002e-06	9.868343750000003e-06	9.893687500000002e-06	9.873718750000003e-06	9.872312500000005e-06	9.869343750000004e-06	9.867000000000006e-06	9.896875000000005e-06	9.915187500000004e-06	9.873062500000006e-06	9.835812500000004e-06	9.856000000000004e-06	9.885937500000006e-06	9.893750000000005e-06
6300	9.996666666666672e-06	9.996800000000004e-06	9.994600000000004e-06	9.964333333333337e-06	9.792100000000004e-06	9.509466666666668e-06	9.458333333333334e-06	9.699000000000001e-06	9.904500000000003e-06	9.945633333333335e-06	9.904900000000004e-06	9.875933333333335e-06	9.902533333333336e-06	9.929933333333338e-06	9.92516666666667e-06	9.93686666666667e-06	9.965533333333338e-06	9.968033333333342e-06	9.960000000000006e-06
6400	9.996875000000004e-06	9.997656250000005e-06	9.997406250000004e-06	9.974281250000006e-06	9.881343750000003e-06	9.752468750000003e-06	9.705125000000001e-06	9.783031250000002e-06	9.897531250000005e-06	9.924968750000005e-06	9.875093750000001e-06	9.854937500000004e-06	9.891750000000004e-06	9.918906250000003e-06	9.918093750000004e-06	9.939000000000004e-06	9.979750000000004e-06	9.999281250000003e-06	1.0000000000000004e-05
