	site
2200	9.996551724137936e-06	9.995931034482762e-06	9.994206896551723e-06	9.993103448275862e-06	9.993103448275862e-06	9.994241379310345e-06	9.99575862068966e-06	9.985310344827589e-06	9.89706896551724e-06	9.77658620689655e-06	9.691517241379311e-06	9.610655172413797e-06	9.65179310344828e-06	9.824379310344831e-06	9.958206896551727e-06	9.999724137931037e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
2300	1e-05	1e-05	1e-05	9.997035714285715e-06	9.975464285714285e-06	9.933964285714288e-06	9.92582142857143e-06	9.940035714285712e-06	9.892178571428572e-06	9.802999999999999e-06	9.724785714285713e-06	9.620107142857145e-06	9.608750000000005e-06	9.802285714285717e-06	9.969357142857144e-06	9.998142857142861e-06	9.996500000000005e-06	9.998285714285716e-06	1e-05
2400	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999212121212124e-06	9.981848484848492e-06	9.938030303030308e-06	9.922484848484855e-06	9.944484848484854e-06	9.907666666666668e-06	9.80718181818182e-06	9.716151515151516e-06	9.60784848484849e-06	9.599363636363645e-06	9.803242424242431e-06	9.959515151515158e-06	9.945393939393946e-06	9.921484848484851e-06	9.940393939393941e-06	9.954545454545456e-06
2500	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.997781250000003e-06	9.971875000000005e-06	9.929625000000004e-06	9.928687500000005e-06	9.950343750000003e-06	9.909843750000003e-06	9.843250000000003e-06	9.840718750000002e-06	9.885906250000005e-06	9.942312500000002e-06	9.983968750000008e-06	9.994625000000006e-06	9.996625000000005e-06	9.999437500000004e-06	1.0000000000000004e-05	1.0000000000000004e-05
2600	9.987878787878793e-06	9.9689090909091e-06	9.902121212121216e-06	9.834878787878791e-06	9.814121212121216e-06	9.832181818181824e-06	9.896727272727277e-06	9.948060606060611e-06	9.911303030303035e-06	9.847939393939399e-06	9.843636363636366e-06	9.885060606060609e-06	9.94184848484849e-06	9.98666666666667e-06	9.999787878787882e-06	9.993090909090913e-06	9.97063636363637e-06	9.953090909090917e-06	9.951515151515157e-06
2700	9.92666666666667e-06	9.885533333333337e-06	9.792666666666669e-06	9.738666666666667e-06	9.754400000000001e-06	9.796866666666668e-06	9.860200000000003e-06	9.90826666666667e-06	9.878033333333334e-06	9.826100000000002e-06	9.836800000000002e-06	9.875666666666666e-06	9.910633333333338e-06	9.95786666666667e-06	9.992700000000002e-06	9.988966666666672e-06	9.964800000000002e-06	9.943966666666668e-06	9.936666666666666e-06
2800	9.981818181818188e-06	9.954545454545456e-06	9.877424242424248e-06	9.822545454545458e-06	9.828909090909095e-06	9.853000000000004e-06	9.900000000000003e-06	9.944575757575766e-06	9.919363636363641e-06	9.853939393939395e-06	9.832696969696976e-06	9.875000000000003e-06	9.941696969696975e-06	9.987272727272731e-06	9.999848484848488e-06	9.98463636363637e-06	9.944303030303035e-06	9.91115151515152e-06	9.90303030303031e-06
2900	9.859375000000008e-06	9.813812500000005e-06	9.740937500000003e-06	9.75196875e-06	9.811156250000002e-06	9.850187500000004e-06	9.904375000000005e-06	9.945937500000007e-06	9.913406250000004e-06	9.840906250000003e-06	9.776656250000003e-06	9.739500000000002e-06	9.791812500000004e-06	9.908500000000003e-06	9.974406250000006e-06	9.971375000000006e-06	9.939906250000005e-06	9.913281250000003e-06	9.906250000000002e-06
3000	9.873333333333336e-06	9.828333333333334e-06	9.722133333333333e-06	9.6747e-06	9.735900000000001e-06	9.816000000000002e-06	9.89836666666667e-06	9.954300000000002e-06	9.912433333333337e-06	9.8107e-06	9.703666666666668e-06	9.675933333333333e-06	9.793499999999999e-06	9.92716666666667e-06	9.98446666666667e-06	9.98746666666667e-06	9.944433333333336e-06	9.905300000000003e-06	9.89666666666667e-06
3100	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.996281250000003e-06	9.968468750000004e-06	9.927312500000005e-06	9.931500000000003e-06	9.952312500000007e-06	9.884375000000003e-06	9.75e-06	9.69775e-06	9.787281250000004e-06	9.917906250000006e-06	9.983187500000005e-06	9.958968750000004e-06	9.895687500000002e-06	9.869031250000002e-06	9.871875000000003e-06
3200	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.99361290322581e-06	9.965064516129035e-06	9.931258064516134e-06	9.938096774193551e-06	9.945774193548392e-06	9.878193548387098e-06	9.759967741935487e-06	9.690709677419356e-06	9.768064516129034e-06	9.921483870967745e-06	9.994612903225811e-06	9.987322580645167e-06	9.951258064516134e-06	9.916903225806452e-06	9.906451612903227e-06
3300	9.86666666666667e-06	9.827733333333333e-06	9.786733333333334e-06	9.848733333333336e-06	9.947533333333338e-06	9.965133333333337e-06	9.93006666666667e-06	9.931033333333335e-06	9.947300000000004e-06	9.87056666666667e-06	9.710833333333334e-06	9.62823333333333e-06	9.727833333333332e-06	9.89936666666667e-06	9.986966666666671e-06	9.982133333333336e-06	9.940733333333335e-06	9.910066666666667e-06	9.903333333333336e-06
3400	9.837931034482758e-06	9.830068965517244e-06	9.843000000000002e-06	9.898448275862071e-06	9.958275862068967e-06	9.968068965517242e-06	9.932275862068968e-06	9.927068965517245e-06	9.937103448275863e-06	9.873344827586209e-06	9.732551724137931e-06	9.668655172413793e-06	9.792034482758622e-06	9.921379310344829e-06	9.928689655172418e-06	9.917931034482759e-06	9.919689655172415e-06	9.90934482758621e-06	9.90344827586207e-06
3500	9.996666666666672e-06	9.99806666666667e-06	9.999733333333335e-06	1.0000000000000003e-05	9.997500000000007e-06	9.968166666666672e-06	9.922933333333336e-06	9.92786666666667e-06	9.959400000000005e-06	9.877900000000002e-06	9.719133333333337e-06	9.6971e-06	9.817633333333334e-06	9.911266666666671e-06	9.922933333333336e-06	9.917233333333336e-06	9.9175e-06	9.910833333333333e-06	9.906666666666668e-06
3600	9.98666666666667e-06	9.97366666666667e-06	9.892800000000001e-06	9.760233333333335e-06	9.711e-06	9.751800000000002e-06	9.781800000000003e-06	9.807400000000002e-06	9.831033333333335e-06	9.797133333333333e-06	9.730700000000003e-06	9.725433333333333e-06	9.7966e-06	9.854600000000002e-06	9.877033333333337e-06	9.909433333333335e-06	9.930866666666672e-06	9.928800000000002e-06	9.92666666666667e-06
3700	9.806451612903228e-06	9.7961935483871e-06	9.759064516129033e-06	9.730967741935486e-06	9.806548387096777e-06	9.937612903225812e-06	9.995387096774199e-06	9.979354838709682e-06	9.877000000000004e-06	9.535161290322585e-06	8.961580645161288e-06	8.852354838709677e-06	9.429096774193552e-06	9.855677419354841e-06	9.936709677419357e-06	9.980677419354843e-06	9.999387096774196e-06	1.0000000000000004e-05	1.0000000000000004e-05
3800	9.990000000000006e-06	9.984133333333337e-06	9.951900000000002e-06	9.92266666666667e-06	9.947133333333337e-06	9.987133333333336e-06	9.99926666666667e-06	9.974300000000007e-06	9.87536666666667e-06	9.736233333333335e-06	9.631200000000005e-06	9.636100000000002e-06	9.795500000000005e-06	9.95336666666667e-06	9.99856666666667e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
3900	9.958064516129039e-06	9.963387096774197e-06	9.959870967741941e-06	9.946548387096776e-06	9.960032258064519e-06	9.98893548387097e-06	9.99812903225807e-06	9.96535483870968e-06	9.86377419354839e-06	9.471322580645162e-06	8.911161290322581e-06	8.96716129032258e-06	9.570419354838711e-06	9.938096774193551e-06	9.998387096774197e-06	1.0000000000000004e-05	9.99970967741936e-06	9.998096774193558e-06	9.996774193548395e-06
4000	1.0000000000000003e-05	9.99206666666667e-06	9.96006666666667e-06	9.926000000000001e-06	9.940000000000003e-06	9.981933333333337e-06	9.999200000000002e-06	9.976100000000003e-06	9.883500000000003e-06	9.635066666666665e-06	9.374933333333337e-06	9.43556666666667e-06	9.729900000000003e-06	9.939933333333335e-06	9.99906666666667e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
4100	9.996875000000004e-06	9.988250000000006e-06	9.954625000000005e-06	9.922062500000005e-06	9.940375000000002e-06	9.982937500000003e-06	9.999218750000004e-06	9.979562500000004e-06	9.881781250000005e-06	9.384375000000003e-06	8.523187499999999e-06	8.444749999999999e-06	9.326906250000003e-06	9.919437500000005e-06	9.995750000000003e-06	9.993250000000003e-06	9.987625000000006e-06	9.990156250000008e-06	9.993750000000009e-06
4200	9.94193548387097e-06	9.922645161290327e-06	9.88541935483871e-06	9.867064516129036e-06	9.868774193548387e-06	9.86751612903226e-06	9.877935483870971e-06	9.901580645161295e-06	9.861645161290327e-06	9.408774193548388e-06	8.526193548387095e-06	8.36767741935484e-06	9.212806451612904e-06	9.845903225806454e-06	9.975935483870972e-06	9.998516129032262e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
4300	9.940625000000004e-06	9.938562500000008e-06	9.944500000000003e-06	9.954406250000005e-06	9.927750000000007e-06	9.874687500000005e-06	9.852343750000002e-06	9.838656250000002e-06	9.777031250000002e-06	8.5265e-06	5.115531250000002e-06	3.525531250000001e-06	6.40025e-06	9.302562500000004e-06	9.972093750000004e-06	9.997656250000005e-06	9.997187500000004e-06	9.996875000000004e-06	9.996875000000004e-06
4400	1.0000000000000004e-05	1.0000000000000004e-05	9.999967741935488e-06	9.986483870967747e-06	9.937419354838713e-06	9.876322580645162e-06	9.868225806451616e-06	9.902516129032263e-06	9.855064516129038e-06	8.559193548387097e-06	5.155290322580645e-06	3.1110967741935484e-06	5.470225806451614e-06	8.824483870967744e-06	9.97187096774194e-06	9.997967741935487e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
4500	9.983870967741943e-06	9.989483870967747e-06	9.98496774193549e-06	9.934258064516132e-06	9.858548387096776e-06	9.801419354838713e-06	9.731580645161291e-06	9.64083870967742e-06	9.599000000000002e-06	8.833064516129033e-06	7.109741935483868e-06	6.95658064516129e-06	8.808903225806452e-06	9.927387096774197e-06	9.998354838709681e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
4600	9.91935483870968e-06	9.92593548387097e-06	9.942322580645166e-06	9.925419354838714e-06	9.863290322580647e-06	9.80074193548387e-06	9.708548387096776e-06	9.466483870967744e-06	9.026129032258065e-06	7.345516129032257e-06	4.447677419354838e-06	4.567806451612903e-06	8.024967741935486e-06	9.937096774193556e-06	9.996161290322585e-06	9.99977419354839e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
4700	9.883333333333334e-06	9.909100000000003e-06	9.951633333333338e-06	9.912233333333337e-06	9.801966666666665e-06	9.735933333333331e-06	9.673600000000002e-06	8.994300000000003e-06	8.334766666666669e-06	8.067833333333333e-06	6.6152e-06	6.258966666666666e-06	8.483866666666668e-06	9.92296666666667e-06	9.998633333333338e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
4800	1.0000000000000004e-05	9.999875000000004e-06	9.984062500000007e-06	9.920062500000003e-06	9.807562500000005e-06	9.69184375e-06	9.12021875e-06	8.219062500000003e-06	8.315500000000004e-06	8.3301875e-06	6.319812500000001e-06	5.66128125e-06	8.219406250000002e-06	9.943312500000003e-06	9.999062500000003e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
4900	9.880645161290326e-06	9.885000000000004e-06	9.898096774193552e-06	9.902161290322586e-06	9.856193548387102e-06	9.766903225806454e-06	9.432935483870973e-06	8.01280645161291e-06	7.0824838709677424e-06	7.495290322580646e-06	6.006064516129035e-06	5.067903225806453e-06	7.668645161290326e-06	9.75361290322581e-06	9.998935483870972e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
5000	9.793103448275861e-06	9.80344827586207e-06	9.83693103448276e-06	9.841551724137935e-06	9.772655172413793e-06	9.682551724137928e-06	9.102413793103447e-06	7.2314482758620684e-06	6.2183793103448264e-06	5.846241379310343e-06	3.2073103448275864e-06	3.269758620689655e-06	7.5250344827586225e-06	9.864655172413796e-06	9.941620689655176e-06	9.92637931034483e-06	9.953896551724138e-06	9.987034482758625e-06	9.996551724137936e-06
5100	9.765625000000004e-06	9.7674375e-06	9.77734375e-06	9.793750000000003e-06	9.761531250000002e-06	9.673000000000002e-06	9.334125000000004e-06	8.295531250000001e-06	7.6503125e-06	7.150656250000001e-06	4.2301875000000006e-06	3.229812500000001e-06	7.1465312500000014e-06	9.858250000000005e-06	9.944656250000002e-06	9.921468750000006e-06	9.953093750000004e-06	9.989125000000004e-06	9.996875000000004e-06
5200	9.74516129032258e-06	9.744096774193548e-06	9.768935483870966e-06	9.813064516129032e-06	9.778838709677423e-06	9.624064516129033e-06	8.848032258064518e-06	7.284000000000002e-06	6.397967741935486e-06	5.473967741935483e-06	3.30558064516129e-06	3.840774193548387e-06	7.6159354838709695e-06	9.806322580645166e-06	9.998419354838713e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
5300	9.70967741935484e-06	9.717290322580648e-06	9.752129032258068e-06	9.799161290322583e-06	9.779032258064517e-06	9.69525806451613e-06	9.247483870967745e-06	7.741161290322582e-06	6.60116129032258e-06	5.559774193548389e-06	3.2188064516129035e-06	3.862258064516129e-06	7.698709677419356e-06	9.775161290322585e-06	9.997903225806456e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
5400	9.710344827586205e-06	9.715517241379308e-06	9.758413793103449e-06	9.817034482758624e-06	9.78803448275862e-06	9.674724137931035e-06	9.238034482758622e-06	8.272862068965519e-06	7.494448275862072e-06	6.49358620689655e-06	3.9141034482758635e-06	3.0000689655172414e-06	6.240724137931034e-06	9.27748275862069e-06	9.95427586206897e-06	9.990551724137933e-06	9.995172413793105e-06	9.993103448275862e-06	9.993103448275862e-06
5500	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.956093750000004e-06	9.781250000000002e-06	8.947906249999998e-06	7.879e-06	6.0008437499999965e-06	2.8680312499999995e-06	3.2851250000000006e-06	7.412531250000001e-06	9.714156250000003e-06	9.956062500000007e-06	9.992750000000002e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
5600	9.972727272727278e-06	9.980212121212127e-06	9.980272727272736e-06	9.937212121212124e-06	9.895303030303032e-06	9.891030303030307e-06	9.776484848484853e-06	8.945303030303034e-06	7.713969696969696e-06	5.648121212121211e-06	2.9159999999999997e-06	3.5840606060606066e-06	7.246272727272729e-06	9.493000000000002e-06	9.952696969696972e-06	9.98433333333334e-06	9.986969696969703e-06	9.98045454545455e-06	9.978787878787883e-06
5700	1.0000000000000004e-05	9.999968750000004e-06	9.987250000000005e-06	9.935843750000002e-06	9.872000000000001e-06	9.874906250000003e-06	9.940250000000004e-06	9.963718750000004e-06	9.549968750000005e-06	7.136031250000002e-06	2.9974062499999995e-06	1.8116874999999993e-06	5.248500000000002e-06	8.8354375e-06	9.941750000000005e-06	9.944781250000004e-06	9.909312500000006e-06	9.887812500000005e-06	9.887500000000005e-06
5800	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.978833333333339e-06	9.931966666666669e-06	9.917500000000005e-06	9.943533333333336e-06	9.917600000000001e-06	9.490633333333337e-06	6.785566666666667e-06	2.6038666666666663e-06	2.1796e-06	5.853033333333335e-06	9.0084e-06	9.933966666666668e-06	9.912033333333336e-06	9.876366666666667e-06	9.868833333333335e-06	9.870000000000002e-06
5900	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.971366666666672e-06	9.870333333333336e-06	9.780000000000001e-06	9.831766666666671e-06	9.924300000000006e-06	9.556700000000003e-06	7.2121666666666685e-06	3.1578666666666673e-06	1.926466666666666e-06	5.260466666666665e-06	8.826866666666667e-06	9.956200000000005e-06	9.99216666666667e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
6000	9.921875000000004e-06	9.932312500000006e-06	9.964875000000005e-06	9.964750000000007e-06	9.878250000000002e-06	9.816250000000004e-06	9.879875000000005e-06	9.943250000000005e-06	9.620937500000002e-06	7.410750000000002e-06	2.958375e-06	1.68159375e-06	5.8369374999999975e-06	9.317187500000005e-06	9.958781250000004e-06	9.980156250000003e-06	9.953718750000006e-06	9.932062500000002e-06	9.931250000000003e-06
6100	9.987500000000007e-06	9.987500000000007e-06	9.991406250000004e-06	9.982562500000004e-06	9.893062500000004e-06	9.774125000000002e-06	9.791531250000002e-06	9.861593750000005e-06	7.952312500000001e-06	3.6668750000000004e-06	6.505937500000001e-07	8.687812500000002e-07	4.3234687500000005e-06	8.453093750000003e-06	9.998406250000005e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
6200	9.943333333333339e-06	9.963633333333337e-06	9.991966666666669e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.999133333333339e-06	9.97046666666667e-06	9.86936666666667e-06	8.268366666666665e-06	4.144833333333333e-06	7.745e-07	1.9946e-06	6.314599999999998e-06	9.315400000000002e-06	9.995400000000004e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
6300	9.938709677419356e-06	9.955322580645166e-06	9.985967741935486e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.993193548387103e-06	9.90435483870968e-06	8.86958064516129e-06	5.3182258064516125e-06	1.3598064516129032e-06	1.6742580645161287e-06	5.666193548387098e-06	8.990258064516132e-06	9.998322580645165e-06	1.0000000000000004e-05	9.99970967741936e-06	9.99809677419355e-06	9.996774193548388e-06
6400	9.978125000000007e-06	9.981625000000005e-06	9.988156250000002e-06	9.990906250000003e-06	9.988062500000008e-06	9.982187500000007e-06	9.967718750000006e-06	9.909343750000005e-06	8.266e-06	4.0796875e-06	7.506874999999999e-07	1.236125e-06	4.795625e-06	8.526968750000003e-06	9.929218750000006e-06	9.958781250000006e-06	9.987968750000008e-06	9.990625000000007e-06	9.987500000000007e-06
