	site
2100	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
2200	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.994000000000006e-06	9.96806666666667e-06	9.940133333333335e-06	9.928300000000003e-06	9.916733333333336e-06	9.931533333333335e-06	9.975800000000004e-06	9.997033333333338e-06	9.950866666666673e-06	9.814600000000003e-06	9.714933333333336e-06	9.792666666666667e-06	9.934200000000002e-06	9.994466666666669e-06	1.0000000000000003e-05	1.0000000000000003e-05
2300	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.993931034482761e-06	9.958000000000002e-06	9.89455172413793e-06	9.864344827586206e-06	9.89944827586207e-06	9.95034482758621e-06	9.970517241379311e-06	9.971137931034485e-06	9.952931034482764e-06	9.927344827586214e-06	9.941000000000004e-06	9.972586206896557e-06	9.981965517241382e-06	9.980241379310346e-06	9.979310344827587e-06
2400	9.975757575757579e-06	9.979060606060617e-06	9.980909090909098e-06	9.976666666666674e-06	9.976272727272734e-06	9.956242424242428e-06	9.882121212121215e-06	9.831060606060609e-06	9.88224242424243e-06	9.942909090909096e-06	9.921878787878793e-06	9.839212121212126e-06	9.71218181818182e-06	9.656363636363637e-06	9.77257575757576e-06	9.897727272727276e-06	9.92454545454546e-06	9.934090909090917e-06	9.945454545454551e-06
2500	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.997133333333335e-06	9.984000000000005e-06	9.970033333333336e-06	9.976300000000006e-06	9.992833333333337e-06	9.999666666666668e-06	9.992400000000004e-06	9.974366666666672e-06	9.969500000000005e-06	9.98566666666667e-06	9.998100000000003e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
2600	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999483870967749e-06	9.996387096774201e-06	9.988838709677426e-06	9.985354838709683e-06	9.992322580645167e-06	9.998903225806456e-06	9.993548387096784e-06	9.979129032258067e-06	9.971064516129037e-06	9.978935483870974e-06	9.989483870967749e-06	9.978483870967747e-06	9.946645161290329e-06	9.930322580645167e-06	9.932258064516135e-06
2700	9.996875000000004e-06	9.993187500000005e-06	9.983250000000005e-06	9.979687500000008e-06	9.988781250000005e-06	9.997093750000006e-06	9.993656250000004e-06	9.964687500000006e-06	9.926437500000003e-06	9.931187500000003e-06	9.961125000000005e-06	9.948062500000003e-06	9.915656250000006e-06	9.908125000000006e-06	9.903562500000005e-06	9.875156250000004e-06	9.841437500000003e-06	9.833906250000003e-06	9.837500000000002e-06
2800	9.959375000000007e-06	9.954187500000006e-06	9.930968750000003e-06	9.926718750000002e-06	9.928656250000006e-06	9.859656250000004e-06	9.791750000000003e-06	9.816843750000002e-06	9.872750000000003e-06	9.919312500000004e-06	9.958750000000007e-06	9.949468750000001e-06	9.917375000000006e-06	9.908312500000006e-06	9.90109375e-06	9.881781250000005e-06	9.861437500000006e-06	9.8574375e-06	9.862500000000004e-06
2900	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.99987096774194e-06	9.997548387096781e-06	9.989870967741944e-06	9.975419354838713e-06	9.966967741935489e-06	9.978645161290328e-06	9.99180645161291e-06	9.98245161290323e-06	9.96767741935484e-06	9.975612903225812e-06	9.993483870967746e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
3000	1.0000000000000003e-05	9.999800000000004e-06	9.997000000000008e-06	9.994066666666676e-06	9.996333333333336e-06	9.999033333333337e-06	9.99453333333334e-06	9.987166666666672e-06	9.98833333333334e-06	9.992800000000009e-06	9.993900000000008e-06	9.996900000000004e-06	9.996866666666672e-06	9.99410000000001e-06	9.996366666666671e-06	9.99946666666667e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
3100	9.996666666666672e-06	9.998300000000002e-06	9.999966666666669e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.996033333333336e-06	9.966533333333339e-06	9.926500000000002e-06	9.935500000000003e-06	9.97746666666667e-06	9.99796666666667e-06	1.0000000000000003e-05	9.998200000000004e-06	9.992866666666669e-06	9.986633333333339e-06	9.987300000000003e-06	9.995166666666669e-06	9.999833333333337e-06	1.0000000000000003e-05
3200	9.99032258064517e-06	9.994032258064522e-06	9.998870967741939e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.996870967741943e-06	9.979225806451618e-06	9.949419354838714e-06	9.933193548387103e-06	9.931064516129039e-06	9.939032258064518e-06	9.960806451612906e-06	9.953032258064522e-06	9.905483870967746e-06	9.895419354838712e-06	9.946677419354843e-06	9.98970967741936e-06	9.992838709677426e-06	9.987096774193556e-06
3300	9.925806451612908e-06	9.919193548387098e-06	9.924129032258067e-06	9.958000000000005e-06	9.990161290322584e-06	1.0000000000000004e-05	9.99932258064517e-06	9.99700000000001e-06	9.993677419354848e-06	9.993483870967749e-06	9.997322580645165e-06	9.996870967741946e-06	9.992580645161296e-06	9.989419354838717e-06	9.98864516129033e-06	9.994193548387102e-06	9.999419354838712e-06	1.0000000000000004e-05	1.0000000000000004e-05
3400	9.9e-06	9.901633333333337e-06	9.918866666666671e-06	9.958233333333336e-06	9.991000000000003e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.998733333333338e-06	9.997066666666673e-06	9.997033333333338e-06	9.994300000000005e-06	9.984600000000004e-06	9.95906666666667e-06	9.918400000000003e-06	9.893333333333336e-06	9.890000000000004e-06	9.890000000000004e-06
3500	9.884375000000003e-06	9.891343750000003e-06	9.925125000000004e-06	9.970625000000006e-06	9.991875000000007e-06	9.995031250000006e-06	9.996250000000004e-06	9.995000000000003e-06	9.990656250000006e-06	9.988781250000002e-06	9.992437500000004e-06	9.996625000000004e-06	9.997312500000003e-06	9.994468750000004e-06	9.968156250000006e-06	9.922187500000006e-06	9.898843750000002e-06	9.89878125e-06	9.9e-06
3600	9.86666666666667e-06	9.87673333333334e-06	9.912433333333335e-06	9.960100000000005e-06	9.986600000000005e-06	9.986933333333338e-06	9.978000000000003e-06	9.971600000000001e-06	9.97226666666667e-06	9.979200000000004e-06	9.986533333333337e-06	9.985000000000005e-06	9.979533333333335e-06	9.980200000000003e-06	9.982600000000002e-06	9.980800000000004e-06	9.97746666666667e-06	9.976533333333337e-06	9.976666666666669e-06
3700	9.850000000000006e-06	9.865687500000004e-06	9.907562500000002e-06	9.960375000000004e-06	9.993468750000003e-06	9.980218750000006e-06	9.908687500000003e-06	9.820687500000003e-06	9.788906250000001e-06	9.8175625e-06	9.878687500000003e-06	9.921718750000002e-06	9.922000000000004e-06	9.936968750000006e-06	9.950812500000006e-06	9.910687500000004e-06	9.853156250000001e-06	9.815937500000003e-06	9.803125000000003e-06
3800	9.874193548387096e-06	9.882580645161294e-06	9.912129032258066e-06	9.954677419354843e-06	9.986612903225812e-06	9.966548387096777e-06	9.863419354838713e-06	9.750161290322583e-06	9.706290322580646e-06	9.724612903225805e-06	9.794451612903229e-06	9.835064516129035e-06	9.734806451612907e-06	9.630387096774197e-06	9.715870967741941e-06	9.870161290322585e-06	9.902290322580649e-06	9.843612903225807e-06	9.809677419354839e-06
3900	9.959375000000007e-06	9.964343750000005e-06	9.945593750000003e-06	9.898437500000004e-06	9.877781250000001e-06	9.893406250000001e-06	9.907750000000005e-06	9.922156250000007e-06	9.945812500000005e-06	9.940437500000005e-06	9.925250000000005e-06	9.943843750000006e-06	9.938312500000007e-06	9.877750000000004e-06	9.842906250000004e-06	9.837750000000002e-06	9.802812500000003e-06	9.770593750000004e-06	9.765625000000004e-06
4000	9.989655172413803e-06	9.988137931034485e-06	9.962034482758622e-06	9.908379310344826e-06	9.88593103448276e-06	9.90834482758621e-06	9.909206896551726e-06	9.885068965517241e-06	9.887379310344829e-06	9.885068965517243e-06	9.868448275862071e-06	9.902241379310346e-06	9.94293103448276e-06	9.930862068965517e-06	9.920241379310347e-06	9.922310344827588e-06	9.905965517241381e-06	9.891379310344833e-06	9.889655172413798e-06
4100	9.970000000000003e-06	9.972400000000006e-06	9.945333333333335e-06	9.889166666666667e-06	9.871200000000005e-06	9.8963e-06	9.888400000000003e-06	9.852733333333335e-06	9.853433333333335e-06	9.8299e-06	9.781800000000002e-06	9.826933333333336e-06	9.891200000000005e-06	9.864266666666668e-06	9.830266666666668e-06	9.822333333333338e-06	9.776433333333334e-06	9.717366666666666e-06	9.696666666666665e-06
4200	9.988571428571438e-06	9.989028571428581e-06	9.989142857142867e-06	9.966400000000007e-06	9.901000000000006e-06	9.137914285714287e-06	6.296428571428575e-06	4.259199999999999e-06	6.492257142857146e-06	9.302257142857148e-06	9.981685714285724e-06	1.000000000000001e-05	9.990542857142867e-06	9.955457142857149e-06	9.924542857142861e-06	9.944714285714293e-06	9.984914285714296e-06	9.99982857142858e-06	1.000000000000001e-05
4300	9.925806451612908e-06	9.931645161290323e-06	9.961032258064521e-06	9.992290322580648e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998354838709685e-06	9.97703225806452e-06	9.946612903225811e-06	9.93112903225807e-06	9.927741935483875e-06	9.950096774193552e-06	9.98212903225807e-06	9.996580645161293e-06	1.0000000000000004e-05	1.0000000000000004e-05
4400	1.0000000000000004e-05	1.0000000000000004e-05	9.990838709677424e-06	9.958516129032263e-06	9.928483870967747e-06	9.944741935483874e-06	9.983903225806454e-06	9.999967741935488e-06	1.0000000000000004e-05	9.99832258064517e-06	9.995096774193556e-06	9.995225806451618e-06	9.99845161290323e-06	9.998193548387104e-06	9.97777419354839e-06	9.939580645161293e-06	9.932032258064518e-06	9.951064516129037e-06	9.958064516129039e-06
4500	1.0000000000000004e-05	1.0000000000000004e-05	9.984000000000008e-06	9.944333333333339e-06	9.929363636363641e-06	9.961727272727277e-06	9.991333333333337e-06	9.995606060606067e-06	9.99233333333334e-06	9.987787878787888e-06	9.986454545454552e-06	9.991000000000003e-06	9.995303030303035e-06	9.996727272727278e-06	9.973515151515156e-06	9.928060606060611e-06	9.911848484848491e-06	9.918000000000007e-06	9.918181818181827e-06
4600	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999937500000003e-06	9.985375000000006e-06	9.953218750000005e-06	9.940500000000004e-06	9.95078125e-06	9.941531250000005e-06	9.919406250000006e-06	9.914468750000006e-06	9.932750000000002e-06	9.963125000000005e-06	9.966562500000006e-06	9.943718750000004e-06	9.939750000000004e-06	9.948687500000004e-06	9.950000000000005e-06
4700	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
4800	9.996774193548395e-06	9.996774193548395e-06	9.987064516129033e-06	9.953838709677424e-06	9.903612903225812e-06	9.868290322580649e-06	9.873419354838712e-06	9.916322580645163e-06	9.968645161290326e-06	9.995903225806456e-06	9.995967741935486e-06	9.970322580645165e-06	9.914290322580648e-06	9.869548387096775e-06	9.848645161290325e-06	9.838354838709683e-06	9.883741935483874e-06	9.948290322580647e-06	9.967741935483871e-06
4900	1.0000000000000003e-05	1.0000000000000003e-05	9.980800000000004e-06	9.933933333333335e-06	9.88736666666667e-06	9.865033333333336e-06	9.874000000000002e-06	9.90926666666667e-06	9.957833333333337e-06	9.99176666666667e-06	9.992866666666672e-06	9.965200000000002e-06	9.900000000000002e-06	9.824066666666666e-06	9.769800000000003e-06	9.759266666666668e-06	9.836500000000001e-06	9.923966666666667e-06	9.946666666666669e-06
5000	9.993750000000009e-06	9.991406250000004e-06	9.960406250000004e-06	9.878406250000004e-06	9.808031250000002e-06	9.803843750000004e-06	9.83984375e-06	9.899968750000003e-06	9.949062500000005e-06	9.919937500000002e-06	9.811468750000002e-06	9.681375000000002e-06	9.607062499999999e-06	9.65328125e-06	9.738343750000003e-06	9.750218750000003e-06	9.77015625e-06	9.82625e-06	9.846875e-06
5100	9.882142857142861e-06	9.908928571428575e-06	9.946928571428573e-06	9.928892857142859e-06	9.891285714285715e-06	9.894142857142857e-06	9.916142857142861e-06	9.939035714285717e-06	9.95496428571429e-06	9.936785714285713e-06	9.873357142857143e-06	9.676e-06	9.466250000000003e-06	9.54917857142857e-06	9.747500000000003e-06	9.819250000000004e-06	9.85196428571429e-06	9.889035714285717e-06	9.903571428571431e-06
5200	9.946666666666669e-06	9.945200000000003e-06	9.920000000000005e-06	9.84506666666667e-06	9.786300000000003e-06	9.818266666666667e-06	9.890833333333337e-06	9.926533333333339e-06	9.932500000000002e-06	9.934900000000004e-06	9.913766666666666e-06	9.767000000000003e-06	9.588e-06	9.637466666666669e-06	9.787000000000001e-06	9.854933333333336e-06	9.899533333333336e-06	9.933566666666671e-06	9.943333333333339e-06
5300	9.84193548387097e-06	9.835806451612907e-06	9.834774193548389e-06	9.830483870967744e-06	9.813064516129038e-06	9.821516129032259e-06	9.85525806451613e-06	9.900451612903229e-06	9.943612903225811e-06	9.922000000000006e-06	9.506258064516132e-06	8.54909677419355e-06	8.147258064516129e-06	8.875451612903226e-06	9.574451612903227e-06	9.71641935483871e-06	9.726290322580646e-06	9.77070967741936e-06	9.800000000000004e-06
5400	9.896428571428576e-06	9.872392857142862e-06	9.848607142857143e-06	9.848035714285714e-06	9.844678571428571e-06	9.845214285714284e-06	9.847250000000001e-06	9.88114285714286e-06	9.93721428571429e-06	9.92132142857143e-06	9.861285714285717e-06	9.877e-06	9.948464285714287e-06	9.96803571428572e-06	9.929500000000002e-06	9.902285714285712e-06	9.924535714285717e-06	9.958250000000002e-06	9.967857142857145e-06
5500	1.0000000000000003e-05	1.0000000000000003e-05	9.987137931034486e-06	9.942586206896556e-06	9.88948275862069e-06	9.837241379310348e-06	9.791241379310345e-06	9.82593103448276e-06	9.915034482758622e-06	9.91934482758621e-06	9.85734482758621e-06	9.854379310344828e-06	9.890793103448277e-06	9.914310344827585e-06	9.947034482758627e-06	9.978206896551729e-06	9.991103448275863e-06	9.995448275862072e-06	9.996551724137934e-06
5600	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.995500000000008e-06	9.964375000000004e-06	9.905625000000004e-06	9.872187500000001e-06	9.903187500000005e-06	9.956687500000007e-06	9.941687500000006e-06	9.864062500000005e-06	9.841968750000001e-06	9.882468750000004e-06	9.903375000000004e-06	9.903000000000003e-06	9.916468750000004e-06	9.957218750000007e-06	9.992187500000003e-06	1.0000000000000004e-05
5700	9.98125e-06	9.980937500000006e-06	9.986843750000005e-06	9.996093750000005e-06	9.999218750000002e-06	9.998093750000005e-06	9.997218750000004e-06	9.998781250000002e-06	9.999656250000004e-06	9.998093750000005e-06	9.996937500000005e-06	9.996937500000005e-06	9.996250000000004e-06	9.993125000000003e-06	9.98809375000001e-06	9.985000000000005e-06	9.985937500000003e-06	9.989031250000001e-06	9.990625000000004e-06
5800	9.990625000000004e-06	9.989812500000006e-06	9.990343750000005e-06	9.989437500000007e-06	9.972843750000007e-06	9.952406250000004e-06	9.961093750000005e-06	9.982437500000006e-06	9.981437500000005e-06	9.968812500000006e-06	9.953750000000001e-06	9.924343750000002e-06	9.904187500000003e-06	9.913812500000002e-06	9.925531250000007e-06	9.938687500000004e-06	9.965781250000006e-06	9.982718750000008e-06	9.984375000000006e-06
5900	9.940625000000004e-06	9.941093750000002e-06	9.937656250000005e-06	9.922437500000003e-06	9.908937500000004e-06	9.925531250000006e-06	9.967343750000005e-06	9.995187500000005e-06	1.0000000000000004e-05	9.996843750000005e-06	9.979718750000005e-06	9.946875000000003e-06	9.921812500000003e-06	9.912468750000003e-06	9.895593750000005e-06	9.900437500000005e-06	9.952031250000004e-06	9.987843750000003e-06	9.990625000000004e-06
6000	9.9e-06	9.912393939393944e-06	9.952090909090916e-06	9.986969696969702e-06	9.992575757575763e-06	9.973000000000004e-06	9.898939393939399e-06	9.784606060606064e-06	9.702212121212122e-06	9.718909090909096e-06	9.822272727272728e-06	9.91806060606061e-06	9.972181818181823e-06	9.985181818181821e-06	9.950666666666673e-06	9.921272727272732e-06	9.946121212121216e-06	9.98363636363637e-06	9.993939393939399e-06
6100	9.861290322580647e-06	9.88251612903226e-06	9.93854838709678e-06	9.986032258064522e-06	9.98787096774194e-06	9.941354838709682e-06	9.86303225806452e-06	9.77277419354839e-06	9.71316129032258e-06	9.73567741935484e-06	9.817548387096778e-06	9.913225806451614e-06	9.978258064516137e-06	9.96161290322581e-06	9.886258064516134e-06	9.848806451612905e-06	9.874483870967746e-06	9.901032258064518e-06	9.906451612903227e-06
6200	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.997448275862076e-06	9.987620689655173e-06	9.979517241379312e-06	9.979e-06	9.979034482758622e-06	9.985413793103452e-06	9.994310344827591e-06	9.996551724137936e-06
6300	1.0000000000000004e-05	1.0000000000000004e-05	9.989437500000007e-06	9.962875000000004e-06	9.946531250000004e-06	9.951218750000002e-06	9.967156250000005e-06	9.989031250000004e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
