	site
2200	9.996774193548395e-06	9.996774193548395e-06	9.997032258064524e-06	9.998645161290326e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998806451612912e-06	9.996096774193557e-06	9.995258064516135e-06	9.997451612903228e-06	9.997096774193557e-06	9.991096774193556e-06	9.986354838709684e-06	9.984806451612908e-06	9.983870967741943e-06
2300	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
2400	9.916666666666671e-06	9.929233333333335e-06	9.967500000000004e-06	9.990933333333338e-06	9.965933333333336e-06	9.935166666666668e-06	9.940433333333336e-06	9.96563333333334e-06	9.986966666666671e-06	9.998200000000002e-06	1.0000000000000003e-05	9.999800000000004e-06	9.995700000000007e-06	9.991100000000005e-06	9.99083333333334e-06	9.988966666666672e-06	9.98906666666667e-06	9.994066666666671e-06	9.996666666666672e-06
2500	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998787878787881e-06	9.990939393939399e-06	9.977303030303034e-06	9.970000000000003e-06	9.969696969696973e-06
2600	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.99586666666667e-06	9.969733333333337e-06	9.932433333333338e-06	9.936366666666667e-06	9.975033333333337e-06	9.997233333333337e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.999066666666672e-06	9.997400000000007e-06	9.985300000000002e-06	9.928033333333336e-06	9.859600000000001e-06	9.851866666666668e-06	9.86666666666667e-06
2700	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998843750000005e-06	9.997281250000004e-06	9.998031250000004e-06	9.999593750000003e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998843750000005e-06	9.997281250000004e-06	9.996875000000004e-06	9.996875000000004e-06
2800	9.913333333333334e-06	9.926566666666667e-06	9.96486666666667e-06	9.99496666666667e-06	9.99626666666667e-06	9.97136666666667e-06	9.931433333333338e-06	9.931233333333336e-06	9.972300000000004e-06	9.996100000000006e-06	9.993800000000006e-06	9.989733333333339e-06	9.99286666666667e-06	9.998233333333337e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
2900	9.925806451612908e-06	9.935741935483872e-06	9.96796774193549e-06	9.993516129032265e-06	9.993548387096777e-06	9.972322580645168e-06	9.933161290322586e-06	9.927225806451614e-06	9.967774193548392e-06	9.996548387096779e-06	1.0000000000000004e-05	9.998870967741944e-06	9.995774193548394e-06	9.99480645161291e-06	9.997774193548389e-06	9.999870967741939e-06	9.998129032258072e-06	9.994903225806461e-06	9.99354838709678e-06
3000	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
3100	9.970967741935486e-06	9.956838709677422e-06	9.927548387096778e-06	9.934838709677425e-06	9.974612903225811e-06	9.995967741935486e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998548387096785e-06	9.996387096774201e-06	9.995129032258074e-06	9.972419354838717e-06	9.933709677419357e-06	9.924677419354844e-06	9.941419354838713e-06	9.947903225806456e-06	9.945161290322583e-06
3200	1.0000000000000004e-05	1.0000000000000004e-05	9.998812500000006e-06	9.995687500000006e-06	9.99493750000001e-06	9.998062500000002e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998218750000005e-06	9.975968750000005e-06	9.918906250000003e-06	9.859312500000003e-06	9.844968750000003e-06	9.851812500000009e-06	9.850000000000006e-06
3300	9.993939393939399e-06	9.993818181818187e-06	9.972666666666675e-06	9.93945454545455e-06	9.946909090909094e-06	9.981393939393945e-06	9.998121212121217e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.996818181818187e-06	9.977848484848489e-06	9.94503030303031e-06	9.94206060606061e-06	9.976333333333338e-06	9.998272727272731e-06	9.9969393939394e-06	9.992393939393947e-06	9.9909090909091e-06
3400	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999696969696971e-06	9.997363636363641e-06	9.994939393939396e-06	9.996575757575762e-06	9.999303030303033e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.999757575757577e-06	9.98972727272728e-06	9.957818181818188e-06	9.930818181818186e-06	9.930727272727279e-06	9.935939393939399e-06	9.936363636363641e-06
3500	9.933333333333337e-06	9.921575757575761e-06	9.88975757575758e-06	9.880545454545458e-06	9.934333333333338e-06	9.982818181818187e-06	9.955484848484853e-06	9.91478787878788e-06	9.937636363636368e-06	9.981757575757582e-06	9.997606060606065e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
3600	9.969696969696973e-06	9.971727272727279e-06	9.965545454545458e-06	9.95354545454546e-06	9.961848484848493e-06	9.97824242424243e-06	9.963757575757583e-06	9.931121212121217e-06	9.937666666666673e-06	9.97724242424243e-06	9.998212121212124e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.993454545454548e-06	9.966454545454553e-06	9.937878787878794e-06	9.949454545454552e-06	9.97700000000001e-06	9.984848484848494e-06
3700	9.978125000000007e-06	9.974906250000006e-06	9.933437500000008e-06	9.863281250000005e-06	9.860281250000005e-06	9.929531250000004e-06	9.958531250000005e-06	9.929312500000006e-06	9.929031250000001e-06	9.964156250000004e-06	9.984343750000003e-06	9.989718750000003e-06	9.994875000000007e-06	9.991687500000002e-06	9.961937500000003e-06	9.926437500000006e-06	9.938625000000007e-06	9.974843750000008e-06	9.987500000000007e-06
3800	9.979310344827587e-06	9.96734482758621e-06	9.887379310344827e-06	9.790689655172415e-06	9.821310344827588e-06	9.921379310344832e-06	9.947517241379313e-06	9.924206896551727e-06	9.94131034482759e-06	9.982482758620692e-06	9.998931034482762e-06	9.996758620689663e-06	9.990551724137938e-06	9.985137931034487e-06	9.96086206896552e-06	9.926931034482758e-06	9.914310344827584e-06	9.913793103448275e-06	9.913793103448275e-06
3900	9.934375000000006e-06	9.929343750000003e-06	9.894687500000006e-06	9.846468750000004e-06	9.868875000000003e-06	9.944500000000004e-06	9.980812500000009e-06	9.967875000000007e-06	9.946031250000005e-06	9.952875000000008e-06	9.981687500000006e-06	9.995937500000006e-06	9.991656250000007e-06	9.987687500000009e-06	9.985906250000004e-06	9.982781250000002e-06	9.982343750000006e-06	9.983906250000007e-06	9.984375000000006e-06
4000	1.0000000000000004e-05	9.980757575757581e-06	9.900545454545458e-06	9.80087878787879e-06	9.811303030303033e-06	9.912303030303035e-06	9.948757575757582e-06	9.874424242424247e-06	9.796090909090915e-06	9.83245454545455e-06	9.934575757575761e-06	9.990090909090911e-06	9.999636363636367e-06	1.0000000000000004e-05	9.999121212121217e-06	9.996090909090914e-06	9.992363636363642e-06	9.981757575757582e-06	9.972727272727278e-06
4100	1.0000000000000003e-05	9.981300000000002e-06	9.906166666666668e-06	9.808133333333335e-06	9.808400000000003e-06	9.903933333333335e-06	9.94986666666667e-06	9.929066666666668e-06	9.936933333333335e-06	9.97756666666667e-06	9.998633333333335e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.991066666666672e-06	9.955800000000002e-06	9.92366666666667e-06	9.930600000000004e-06	9.943333333333339e-06
4200	9.930303030303036e-06	9.903212121212122e-06	9.836909090909095e-06	9.776727272727277e-06	9.797727272727275e-06	9.875969696969702e-06	9.89175757575758e-06	9.876909090909093e-06	9.917060606060611e-06	9.97457575757576e-06	9.998787878787883e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.997363636363641e-06	9.982818181818187e-06	9.968393939393945e-06	9.969303030303035e-06	9.972727272727278e-06
4300	9.932258064516135e-06	9.919645161290324e-06	9.87261290322581e-06	9.807000000000001e-06	9.812516129032261e-06	9.884677419354842e-06	9.901935483870971e-06	9.881935483870968e-06	9.912677419354843e-06	9.972064516129034e-06	9.999451612903228e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.99890322580646e-06	9.996677419354847e-06	9.995645161290331e-06	9.996258064516138e-06	9.996774193548395e-06	9.996774193548395e-06
4400	9.915625000000002e-06	9.893406250000005e-06	9.825781250000004e-06	9.760937500000003e-06	9.786000000000003e-06	9.849500000000003e-06	9.854187500000004e-06	9.831937500000002e-06	9.835375000000002e-06	9.890625000000003e-06	9.961687500000006e-06	9.993875000000004e-06	9.983468750000005e-06	9.946437500000006e-06	9.935562500000006e-06	9.967562500000003e-06	9.992218750000007e-06	9.994687500000009e-06	9.993750000000009e-06
4500	9.978571428571433e-06	9.974357142857144e-06	9.967214285714286e-06	9.972714285714291e-06	9.979714285714286e-06	9.956357142857147e-06	9.93321428571429e-06	9.955928571428573e-06	9.989928571428573e-06	1e-05	1e-05	9.998428571428578e-06	9.993392857142861e-06	9.984178571428577e-06	9.981750000000007e-06	9.98514285714286e-06	9.967678571428573e-06	9.94114285714286e-06	9.93214285714286e-06
4600	9.970967741935486e-06	9.976580645161297e-06	9.99012903225807e-06	9.99903225806452e-06	1.0000000000000004e-05	9.9983870967742e-06	9.97570967741936e-06	9.934000000000003e-06	9.929354838709679e-06	9.967612903225811e-06	9.994935483870972e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.9961935483871e-06	9.968677419354844e-06	9.9353870967742e-06	9.925806451612908e-06
4700	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.989129032258069e-06	9.952741935483876e-06	9.89425806451613e-06	9.8421935483871e-06	9.842580645161294e-06	9.898290322580649e-06	9.933129032258068e-06	9.924064516129037e-06	9.941516129032263e-06	9.98270967741936e-06	9.999387096774196e-06	9.995258064516132e-06	9.968258064516136e-06	9.935903225806457e-06	9.925806451612908e-06
4800	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.990322580645168e-06	9.95577419354839e-06	9.890677419354839e-06	9.8061935483871e-06	9.766645161290325e-06	9.831322580645162e-06	9.910709677419358e-06	9.923419354838714e-06	9.934806451612907e-06	9.945935483870971e-06	9.928677419354844e-06	9.939064516129036e-06	9.96487096774194e-06	9.957580645161294e-06	9.945161290322583e-06
4900	9.984375000000006e-06	9.985406250000005e-06	9.990031250000006e-06	9.994250000000009e-06	9.991531250000006e-06	9.945062500000003e-06	9.829343750000002e-06	9.736125000000003e-06	9.737156250000001e-06	9.814312500000001e-06	9.898593750000003e-06	9.920187500000003e-06	9.934437500000004e-06	9.949750000000004e-06	9.926937500000007e-06	9.931625000000005e-06	9.971375000000002e-06	9.982375000000005e-06	9.975000000000005e-06
5000	9.970967741935486e-06	9.951838709677423e-06	9.918193548387098e-06	9.914322580645167e-06	9.91854838709678e-06	9.866387096774199e-06	9.788580645161294e-06	9.73783870967742e-06	9.728806451612904e-06	9.807290322580649e-06	9.904387096774194e-06	9.931354838709678e-06	9.942903225806457e-06	9.94077419354839e-06	9.914838709677425e-06	9.930000000000003e-06	9.969290322580649e-06	9.978322580645164e-06	9.974193548387097e-06
5100	9.890322580645166e-06	9.876516129032262e-06	9.873258064516132e-06	9.91445161290323e-06	9.929612903225808e-06	9.883870967741937e-06	9.854129032258068e-06	9.858548387096776e-06	9.877903225806452e-06	9.930064516129037e-06	9.971838709677424e-06	9.967387096774197e-06	9.964258064516132e-06	9.969580645161295e-06	9.965161290322586e-06	9.973774193548394e-06	9.992709677419358e-06	9.999838709677423e-06	1.0000000000000004e-05
5200	1.0000000000000004e-05	9.999741935483877e-06	9.998129032258073e-06	9.997032258064524e-06	9.998645161290326e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998612903225817e-06	9.996741935483879e-06	9.99212903225807e-06	9.98780645161291e-06	9.99312903225807e-06	9.999322580645164e-06	1.0000000000000004e-05
5300	9.99032258064517e-06	9.992677419354847e-06	9.995741935483879e-06	9.997354838709684e-06	9.997677419354848e-06	9.996193548387104e-06	9.995870967741942e-06	9.997354838709684e-06	9.999000000000004e-06	9.989000000000005e-06	9.963322580645168e-06	9.952806451612906e-06	9.969967741935489e-06	9.988129032258072e-06	9.99354838709678e-06	9.99354838709678e-06	9.99587096774194e-06	9.999096774193551e-06	1.0000000000000004e-05
5400	9.937500000000003e-06	9.927218750000003e-06	9.925562500000004e-06	9.956562500000005e-06	9.952156250000006e-06	9.878375000000002e-06	9.851437500000003e-06	9.918562500000003e-06	9.979625000000004e-06	9.982718750000005e-06	9.948625000000007e-06	9.919375000000002e-06	9.899281250000006e-06	9.832781250000004e-06	9.775281250000001e-06	9.814875000000005e-06	9.885062500000004e-06	9.916250000000004e-06	9.921875000000004e-06
5500	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999741935483877e-06	9.998129032258073e-06	9.996774193548395e-06	9.996774193548395e-06	9.996516129032266e-06	9.994903225806461e-06	9.99354838709678e-06
5600	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
5700	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
5800	9.936666666666666e-06	9.936266666666668e-06	9.925433333333333e-06	9.935500000000002e-06	9.975000000000004e-06	9.997000000000003e-06	9.986833333333337e-06	9.947166666666669e-06	9.923500000000004e-06	9.952833333333336e-06	9.988166666666667e-06	9.963300000000002e-06	9.846900000000002e-06	9.698700000000003e-06	9.647966666666666e-06	9.707600000000002e-06	9.805433333333336e-06	9.882533333333332e-06	9.906666666666668e-06
5900	9.956250000000001e-06	9.956031250000001e-06	9.941000000000005e-06	9.936531250000006e-06	9.969468750000005e-06	9.996031250000003e-06	9.987031250000005e-06	9.955781250000006e-06	9.939531250000004e-06	9.959843750000006e-06	9.988750000000002e-06	9.970968750000006e-06	9.861531250000004e-06	9.745406250000005e-06	9.707218750000006e-06	9.720343750000004e-06	9.808656250000002e-06	9.899750000000006e-06	9.918750000000006e-06
6000	9.920689655172417e-06	9.910413793103449e-06	9.854103448275863e-06	9.812517241379309e-06	9.845241379310345e-06	9.883724137931035e-06	9.904793103448276e-06	9.91641379310345e-06	9.927310344827587e-06	9.956620689655178e-06	9.983517241379314e-06	9.962034482758624e-06	9.870896551724143e-06	9.795103448275862e-06	9.834103448275864e-06	9.929137931034486e-06	9.978620689655177e-06	9.986068965517246e-06	9.986206896551727e-06
6100	9.903125000000004e-06	9.888437500000004e-06	9.837812500000003e-06	9.7989375e-06	9.790531250000003e-06	9.805906250000004e-06	9.860250000000001e-06	9.898187500000004e-06	9.901312499999999e-06	9.900187500000001e-06	9.914093750000003e-06	9.952406250000004e-06	9.986593750000005e-06	9.995343750000005e-06	9.982125000000007e-06	9.946000000000004e-06	9.922125000000005e-06	9.923500000000008e-06	9.925000000000007e-06
6200	9.822580645161294e-06	9.822451612903227e-06	9.812387096774196e-06	9.820129032258066e-06	9.864967741935489e-06	9.924709677419354e-06	9.97406451612904e-06	9.993806451612911e-06	9.996774193548395e-06	9.996774193548395e-06	9.997193548387103e-06	9.998806451612905e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.999161290322586e-06	9.995935483870977e-06	9.993129032258071e-06	9.991516129032264e-06	9.99032258064517e-06
6300	9.884375000000003e-06	9.881312500000002e-06	9.840343750000004e-06	9.795312500000003e-06	9.783593750000004e-06	9.796812500000003e-06	9.855093750000005e-06	9.901812500000005e-06	9.90403125e-06	9.90025e-06	9.904937500000007e-06	9.909125000000005e-06	9.915437500000004e-06	9.939343750000006e-06	9.936031250000003e-06	9.878656250000005e-06	9.827968750000001e-06	9.799187500000005e-06	9.784375000000004e-06
