	site
2200	9.843333333333338e-06	9.826833333333336e-06	9.819300000000003e-06	9.818033333333335e-06	9.783500000000002e-06	9.743466666666666e-06	9.579833333333338e-06	7.5677e-06	3.7916000000000003e-06	3.379733333333333e-06	6.809999999999998e-06	8.846599999999998e-06	8.880933333333335e-06	9.114933333333333e-06	9.67336666666667e-06	9.961100000000004e-06	9.998200000000004e-06	1.0000000000000003e-05	1.0000000000000003e-05
2300	9.796666666666669e-06	9.782166666666671e-06	9.771266666666667e-06	9.743e-06	9.6535e-06	9.300133333333333e-06	8.866666666666671e-06	7.687966666666673e-06	4.638700000000003e-06	2.4129333333333336e-06	3.871e-06	6.914866666666667e-06	8.7791e-06	9.513666666666672e-06	9.832066666666669e-06	9.953733333333334e-06	9.997833333333336e-06	1.0000000000000003e-05	1.0000000000000003e-05
2400	9.746875e-06	9.74303125e-06	9.75053125e-06	9.746156250000004e-06	9.654031250000003e-06	8.441156249999998e-06	4.569625e-06	1.4961875e-06	9.767187499999997e-07	9.351562500000001e-07	2.5122500000000004e-06	5.00209375e-06	7.56128125e-06	9.387500000000006e-06	9.822531250000003e-06	9.966812500000005e-06	9.997687500000005e-06	1.0000000000000004e-05	1.0000000000000004e-05
2500	9.763333333333334e-06	9.7566e-06	9.751633333333335e-06	9.728133333333334e-06	9.640433333333333e-06	8.192933333333333e-06	4.805166666666665e-06	1.911066666666667e-06	7.979999999999997e-07	2.881666666666667e-07	2.0583333333333336e-07	2.5317333333333332e-06	6.7410666666666655e-06	9.365933333333335e-06	9.94976666666667e-06	9.999000000000002e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
2600	1.0000000000000003e-05	9.998689655172419e-06	9.996965517241384e-06	9.98937931034483e-06	9.918827586206901e-06	8.505344827586208e-06	4.751620689655171e-06	1.5376206896551727e-06	3.6362068965517245e-07	0.0	0.0	1.2836551724137933e-06	5.2720000000000005e-06	8.838827586206894e-06	9.815586206896552e-06	9.952482758620693e-06	9.969896551724141e-06	9.958379310344834e-06	9.951724137931039e-06
2700	9.960606060606069e-06	9.945909090909096e-06	9.923515151515156e-06	9.931696969696976e-06	9.924787878787882e-06	8.583333333333335e-06	5.075242424242423e-06	1.7826060606060606e-06	3.3969696969696975e-07	0.0	0.0	1.2232727272727273e-06	4.881151515151516e-06	8.495060606060608e-06	9.799000000000006e-06	9.951181818181821e-06	9.978666666666672e-06	9.97415151515152e-06	9.969696969696973e-06
2800	9.948387096774198e-06	9.950741935483875e-06	9.961419354838717e-06	9.972516129032263e-06	9.928387096774198e-06	8.893258064516131e-06	5.210161290322581e-06	1.4384516129032256e-06	1.8080645161290323e-07	7.81451612903226e-07	3.3171935483870992e-06	6.0388064516129074e-06	8.055064516129032e-06	9.392032258064515e-06	9.797935483870968e-06	9.94629032258065e-06	9.963580645161295e-06	9.942935483870971e-06	9.935483870967745e-06
2900	9.9e-06	9.9e-06	9.91137931034483e-06	9.939137931034484e-06	9.905655172413796e-06	8.842620689655173e-06	5.3831379310344825e-06	1.701e-06	2.325862068965517e-07	7.599999999999999e-07	3.163241379310346e-06	5.835137931034483e-06	7.693724137931038e-06	8.956689655172416e-06	9.659103448275865e-06	9.961965517241382e-06	9.993551724137934e-06	9.987206896551731e-06	9.982758620689659e-06
3000	9.945454545454551e-06	9.940272727272733e-06	9.925757575757581e-06	9.931515151515157e-06	9.899666666666671e-06	8.712e-06	5.167636363636364e-06	1.4539696969696975e-06	7.196969696969697e-08	6.131818181818183e-07	2.8396969696969705e-06	5.909242424242425e-06	8.143303030303033e-06	9.270515151515153e-06	9.769818181818185e-06	9.95745454545455e-06	9.977787878787884e-06	9.943848484848489e-06	9.927272727272732e-06
3100	9.778125000000004e-06	9.790656250000005e-06	9.845468750000004e-06	9.901906250000005e-06	9.791375000000002e-06	9.274250000000002e-06	6.615374999999999e-06	2.48653125e-06	3.120625e-07	4.1018750000000003e-07	2.624375e-06	6.001875e-06	8.304531250000002e-06	9.315843750000005e-06	9.784687500000002e-06	9.981781250000005e-06	9.973750000000006e-06	9.944843750000008e-06	9.934375000000006e-06
3200	9.726666666666664e-06	9.748466666666665e-06	9.823833333333334e-06	9.89196666666667e-06	9.844966666666668e-06	9.2332e-06	6.445366666666666e-06	2.592133333333333e-06	5.009333333333336e-07	1.5998666666666671e-06	5.508566666666666e-06	7.272833333333332e-06	5.6073e-06	5.652433333333334e-06	8.346733333333334e-06	9.943800000000003e-06	9.972333333333334e-06	9.95033333333334e-06	9.943333333333339e-06
3300	9.727272727272727e-06	9.750787878787881e-06	9.809515151515152e-06	9.82957575757576e-06	9.573454545454547e-06	7.156696969696971e-06	3.0866666666666666e-06	2.2293939393939393e-06	3.822818181818183e-06	5.487393939393942e-06	8.200030303030304e-06	9.876030303030308e-06	9.888878787878795e-06	9.786909090909093e-06	9.799757575757581e-06	9.914333333333338e-06	9.968545454545458e-06	9.951878787878796e-06	9.939393939393946e-06
3400	9.627272727272728e-06	9.635727272727274e-06	9.68160606060606e-06	9.522606060606062e-06	8.304151515151515e-06	5.848e-06	2.729727272727274e-06	1.3579393939393936e-06	2.6685151515151523e-06	4.955636363636366e-06	8.014242424242425e-06	9.8689696969697e-06	9.881303030303035e-06	9.77606060606061e-06	9.814121212121218e-06	9.932151515151522e-06	9.981242424242432e-06	9.98084848484849e-06	9.978787878787885e-06
3500	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.992032258064523e-06	9.925354838709682e-06	9.346612903225807e-06	8.12390322580645e-06	7.89490322580645e-06	9.129064516129032e-06	9.94387096774194e-06	9.999096774193551e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.999741935483877e-06	9.995903225806461e-06	9.991322580645169e-06	9.99032258064517e-06
3600	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.992833333333337e-06	9.932400000000005e-06	9.2354e-06	7.966399999999999e-06	7.930033333333334e-06	9.169766666666665e-06	9.866066666666667e-06	9.938666666666672e-06	9.979166666666668e-06	9.975933333333336e-06	9.942600000000005e-06	9.938533333333337e-06	9.955600000000005e-06	9.960000000000006e-06
3700	9.815625000000007e-06	9.835312500000003e-06	9.909718750000006e-06	9.982218750000002e-06	9.994125000000005e-06	9.959843750000004e-06	9.86171875e-06	8.799031250000002e-06	5.926343749999999e-06	4.92753125e-06	7.735468750000002e-06	9.778781250000002e-06	9.893875000000005e-06	9.885187500000004e-06	9.851781250000005e-06	9.833937500000002e-06	9.890843750000005e-06	9.951093750000005e-06	9.962500000000007e-06
3800	9.99354838709678e-06	9.993129032258071e-06	9.993967741935492e-06	9.996419354838715e-06	9.998806451612905e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.968967741935488e-06	9.78880645161291e-06	9.596161290322587e-06	9.671419354838714e-06	9.848903225806454e-06	9.93370967741936e-06	9.974354838709683e-06	9.993161290322585e-06	9.998709677419357e-06	9.991548387096778e-06	9.972193548387102e-06	9.96129032258065e-06
3900	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.992939393939397e-06	9.95384848484849e-06	9.918272727272734e-06	9.946303030303036e-06	9.897303030303035e-06	9.55563636363637e-06	9.338333333333337e-06	9.59866666666667e-06	9.83475757575758e-06	9.880000000000005e-06	9.93354545454546e-06	9.980696969696974e-06	1.0000000000000004e-05	9.996909090909097e-06	9.987818181818187e-06	9.981818181818188e-06
4000	9.956250000000001e-06	9.967437500000003e-06	9.978250000000006e-06	9.966718750000004e-06	9.939437500000004e-06	9.918093750000002e-06	9.938656250000006e-06	9.932843750000006e-06	9.698125000000005e-06	9.084031250000002e-06	8.8238125e-06	9.409500000000002e-06	9.896812500000006e-06	9.974031250000004e-06	9.999437500000004e-06	1.0000000000000004e-05	9.993468750000003e-06	9.976281250000002e-06	9.965625e-06
4100	9.956666666666669e-06	9.936800000000005e-06	9.905500000000002e-06	9.8853e-06	9.872333333333335e-06	9.886033333333333e-06	9.93266666666667e-06	9.802333333333334e-06	9.057000000000002e-06	8.170200000000002e-06	8.406566666666663e-06	9.403600000000003e-06	9.909133333333335e-06	9.966733333333337e-06	9.980766666666674e-06	9.981300000000006e-06	9.979233333333338e-06	9.97756666666667e-06	9.976666666666669e-06
4200	9.931250000000003e-06	9.919625000000004e-06	9.897750000000005e-06	9.883625000000003e-06	9.870125000000004e-06	9.867281250000005e-06	9.912718750000004e-06	9.918625000000004e-06	9.688125000000003e-06	9.231031250000004e-06	9.111562500000003e-06	9.536562500000004e-06	9.860156250000003e-06	9.901156250000005e-06	9.886249999999999e-06	9.886281250000006e-06	9.938718750000003e-06	9.97746875e-06	9.98125e-06
4300	9.91935483870968e-06	9.911000000000004e-06	9.896225806451618e-06	9.869806451612903e-06	9.797483870967743e-06	9.746290322580647e-06	9.82735483870968e-06	9.91277419354839e-06	9.625516129032261e-06	8.515322580645163e-06	7.912451612903225e-06	8.941032258064517e-06	9.833354838709682e-06	9.954161290322584e-06	9.998322580645165e-06	1.0000000000000004e-05	9.994870967741945e-06	9.98680645161291e-06	9.983870967741943e-06
4400	9.934375000000006e-06	9.940625000000004e-06	9.949937500000005e-06	9.943531250000003e-06	9.908000000000007e-06	9.868687500000005e-06	9.884093750000004e-06	9.826093750000004e-06	9.467406250000002e-06	8.84696875e-06	8.708218749999999e-06	9.339843750000001e-06	9.833218750000006e-06	9.950281250000004e-06	9.997968750000004e-06	9.999562500000002e-06	9.990656250000003e-06	9.978593750000001e-06	9.975000000000002e-06
4500	9.923333333333337e-06	9.91296666666667e-06	9.891300000000006e-06	9.8712e-06	9.810533333333335e-06	9.7459e-06	9.805266666666669e-06	9.662300000000002e-06	8.937566666666667e-06	8.09216666666667e-06	8.1952e-06	9.1926e-06	9.8361e-06	9.960433333333337e-06	9.999933333333336e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
4600	9.936363636363641e-06	9.920575757575761e-06	9.89324242424243e-06	9.855969696969699e-06	9.786151515151517e-06	9.75266666666667e-06	9.816606060606064e-06	9.455212121212122e-06	8.50375757575758e-06	7.990757575757578e-06	8.50039393939394e-06	9.379969696969699e-06	9.842242424242429e-06	9.953515151515156e-06	9.984303030303038e-06	9.94684848484849e-06	9.924424242424246e-06	9.941060606060608e-06	9.954545454545456e-06
4700	9.867741935483877e-06	9.843838709677423e-06	9.824741935483875e-06	9.827516129032262e-06	9.78641935483871e-06	9.752580645161292e-06	9.806806451612908e-06	9.651774193548389e-06	8.933290322580647e-06	7.936000000000003e-06	7.906129032258065e-06	9.020741935483874e-06	9.7541935483871e-06	9.90345161290323e-06	9.973580645161297e-06	9.926774193548392e-06	9.890322580645166e-06	9.912806451612903e-06	9.93225806451613e-06
4800	9.758064516129032e-06	9.746064516129033e-06	9.767741935483873e-06	9.81735483870968e-06	9.78541935483871e-06	9.741483870967744e-06	9.806967741935487e-06	9.453354838709679e-06	8.432258064516129e-06	7.700548387096774e-06	8.102483870967741e-06	9.150903225806453e-06	9.750032258064519e-06	9.877741935483874e-06	9.920290322580646e-06	9.901548387096779e-06	9.900096774193553e-06	9.918225806451618e-06	9.925806451612908e-06
4900	9.756249999999998e-06	9.744218750000002e-06	9.762281250000002e-06	9.810125000000003e-06	9.768187500000005e-06	9.687343750000003e-06	9.730375000000003e-06	9.52078125e-06	7.2326875e-06	4.088281249999999e-06	4.9072499999999995e-06	8.264843749999999e-06	9.757125000000002e-06	9.910093750000003e-06	9.975843750000007e-06	9.945437500000006e-06	9.903000000000007e-06	9.887500000000005e-06	9.887500000000005e-06
5000	9.819354838709682e-06	9.7811935483871e-06	9.759483870967742e-06	9.785870967741939e-06	9.74583870967742e-06	9.693741935483872e-06	9.749483870967744e-06	9.250258064516132e-06	6.870548387096775e-06	4.591129032258066e-06	5.875290322580647e-06	8.606225806451616e-06	9.674161290322584e-06	9.817387096774197e-06	9.889709677419359e-06	9.895741935483874e-06	9.88929032258065e-06	9.883870967741937e-06	9.883870967741937e-06
5100	9.780000000000003e-06	9.751700000000002e-06	9.752133333333336e-06	9.810800000000003e-06	9.783933333333333e-06	9.690233333333334e-06	9.695333333333332e-06	9.077833333333337e-06	6.208133333333332e-06	3.133466666666666e-06	4.4195e-06	8.06356666666667e-06	9.620400000000004e-06	9.766366666666667e-06	9.8668e-06	9.893933333333335e-06	9.908033333333336e-06	9.913033333333337e-06	9.913333333333334e-06
5200	9.790000000000001e-06	9.762666666666665e-06	9.763933333333337e-06	9.803866666666668e-06	9.752433333333332e-06	9.681666666666666e-06	9.7281e-06	8.618200000000002e-06	4.959999999999998e-06	2.4224666666666667e-06	3.353433333333333e-06	4.096966666666668e-06	5.299866666666664e-06	8.207033333333331e-06	9.781766666666668e-06	9.888633333333336e-06	9.8903e-06	9.886666666666668e-06	9.886666666666668e-06
5300	9.743333333333337e-06	9.7242e-06	9.719033333333333e-06	9.764566666666666e-06	9.753066666666668e-06	9.6796e-06	9.696899999999999e-06	9.124433333333335e-06	6.0907e-06	2.5738666666666666e-06	2.187300000000001e-06	2.7860000000000005e-06	4.3343333333333336e-06	7.884033333333333e-06	9.792766666666665e-06	9.813666666666667e-06	9.834033333333336e-06	9.876100000000004e-06	9.893333333333337e-06
5400	9.761290322580646e-06	9.703580645161293e-06	9.629290322580648e-06	9.659548387096775e-06	9.69516129032258e-06	9.677870967741936e-06	9.719903225806452e-06	8.881096774193551e-06	5.783e-06	1.994290322580645e-06	5.148387096774193e-07	1.1799677419354838e-06	3.7849677419354835e-06	7.755774193548387e-06	9.770709677419357e-06	9.871709677419355e-06	9.893451612903229e-06	9.883612903225807e-06	9.870967741935487e-06
5500	9.725806451612904e-06	9.675580645161292e-06	9.613483870967746e-06	9.66241935483871e-06	9.712354838709677e-06	9.69709677419355e-06	9.744064516129032e-06	8.513612903225806e-06	5.058935483870967e-06	1.6299677419354836e-06	5.332258064516129e-07	2.350032258064516e-06	6.0091612903225815e-06	8.962806451612907e-06	9.952645161290327e-06	9.961032258064523e-06	9.900032258064518e-06	9.855225806451612e-06	9.841935483870968e-06
5600	9.706060606060607e-06	9.674787878787882e-06	9.639545454545457e-06	9.679151515151518e-06	9.696000000000003e-06	9.657333333333333e-06	9.712424242424246e-06	9.123969696969698e-06	5.7160909090909105e-06	1.7207878787878795e-06	8.722727272727274e-07	2.3519393939393938e-06	5.811212121212121e-06	9.063696969696974e-06	9.965121212121219e-06	9.965606060606068e-06	9.895606060606067e-06	9.833121212121217e-06	9.818181818181824e-06
5700	9.696875e-06	9.675312500000001e-06	9.654375000000004e-06	9.70384375e-06	9.722750000000001e-06	9.665687500000004e-06	9.690593750000001e-06	9.285406250000001e-06	6.175343750000001e-06	1.957187499999999e-06	7.184375000000001e-07	1.9903750000000004e-06	5.296937499999999e-06	8.802343750000003e-06	9.939750000000004e-06	9.922500000000005e-06	9.939562500000003e-06	9.983531250000004e-06	1.0000000000000004e-05
5800	9.761290322580646e-06	9.708903225806454e-06	9.642870967741935e-06	9.664032258064515e-06	9.674387096774191e-06	9.632193548387096e-06	9.657387096774195e-06	8.641709677419355e-06	4.88816129032258e-06	1.3693548387096773e-06	5.82258064516129e-07	1.7151935483870968e-06	5.510774193548388e-06	9.06361290322581e-06	9.91809677419355e-06	9.921032258064521e-06	9.950161290322587e-06	9.987096774193556e-06	9.996774193548395e-06
5900	9.993750000000009e-06	9.993875000000006e-06	9.996593750000005e-06	9.997593750000005e-06	9.985656250000009e-06	9.951093750000005e-06	9.890312500000005e-06	9.290125000000001e-06	6.3862187499999996e-06	2.31390625e-06	3.146875e-07	1.3079375e-06	5.190187499999999e-06	8.863156250000002e-06	9.920093750000003e-06	9.923156250000004e-06	9.947218750000005e-06	9.987000000000005e-06	1.0000000000000004e-05
6000	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.999900000000002e-06	9.993933333333338e-06	9.965066666666669e-06	9.898433333333338e-06	9.484266666666668e-06	6.525433333333334e-06	2.117433333333333e-06	1.4886666666666666e-07	5.631666666666669e-07	3.815e-06	8.145066666666668e-06	9.856633333333335e-06	9.922033333333334e-06	9.94506666666667e-06	9.984766666666673e-06	9.996666666666672e-06
6100	1.0000000000000004e-05	9.991575757575764e-06	9.963151515151519e-06	9.931818181818188e-06	9.925727272727276e-06	9.88924242424243e-06	9.797939393939394e-06	8.664060606060606e-06	5.583181818181817e-06	1.9142121212121217e-06	1.7560606060606065e-07	2.010636363636364e-06	5.984666666666667e-06	8.958606060606065e-06	9.892272727272731e-06	9.928090909090913e-06	9.953212121212127e-06	9.987515151515155e-06	1.0000000000000004e-05
6200	9.953125000000005e-06	9.952750000000006e-06	9.939437500000006e-06	9.914843750000003e-06	9.906250000000002e-06	9.881062500000002e-06	9.801031250000004e-06	8.821656250000001e-06	5.475187499999999e-06	1.52815625e-06	5.9375e-08	1.54821875e-06	5.3883125000000014e-06	8.864968750000002e-06	9.928656250000006e-06	9.916718750000004e-06	9.931312500000005e-06	9.969937500000007e-06	9.984375000000006e-06
6300	1.0000000000000004e-05	9.993575757575763e-06	9.959515151515158e-06	9.912151515151519e-06	9.86687878787879e-06	9.807030303030306e-06	9.73909090909091e-06	8.679606060606062e-06	4.934515151515152e-06	1.1076363636363637e-06	0.0	1.0159393939393938e-06	4.809969696969698e-06	8.755424242424245e-06	9.922696969696974e-06	9.921848484848486e-06	9.94915151515152e-06	9.988606060606066e-06	1.0000000000000004e-05
6400	9.916666666666671e-06	9.908300000000003e-06	9.869966666666667e-06	9.822233333333336e-06	9.81406666666667e-06	9.809700000000002e-06	9.769900000000001e-06	7.914566666666665e-06	3.838866666666666e-06	7.963333333333333e-07	2.216666666666667e-08	1.9702000000000006e-06	6.152533333333337e-06	9.152966666666667e-06	9.910000000000003e-06	9.93006666666667e-06	9.958666666666672e-06	9.988466666666673e-06	9.996666666666672e-06
6500	1.0000000000000004e-05	9.974516129032264e-06	9.897032258064521e-06	9.836903225806453e-06	9.837258064516131e-06	9.814419354838711e-06	9.74067741935484e-06	8.054161290322582e-06	3.81858064516129e-06	6.135483870967742e-07	9.193548387096774e-09	1.7884838709677422e-06	6.184612903225807e-06	9.348677419354843e-06	9.903645161290326e-06	9.928000000000002e-06	9.960645161290329e-06	9.99132258064517e-06	9.996774193548395e-06
