	site
2100	33	0.0	0.0	0.0	0.0	0.006500000000000001	0.006500000000000001	0.005	0.0055000000000000005	0.001	0.0255	0.035	0.02	0.015	0.01	0.02	0.035	0.035	0.04
2200	33	0.005	0.005	0.0	0.0	0.005	0.005	0.005	0.005	0.0	0.025	0.035	0.02	0.015	0.013500000000000002	0.0235	0.035	0.04	0.045
2300	36	0.01	0.005	0.0	0.0	0.005	0.01	0.0085	0.0034999999999999996	0.0	0.025	0.035	0.0265	0.0215	0.013500000000000002	0.0235	0.035	0.04	0.045
2400	40	0.015	0.005	0.0	0.0005	0.0055000000000000005	0.02	0.025	0.01	0.0	0.03	0.04	0.02	0.015	0.02	0.03	0.035	0.045	0.05
2500	47	0.01275	0.0027500000000000003	0.0	0.0005	0.0055000000000000005	0.015	0.024749999999999998	0.0175	0.0125	0.0425	0.04275	0.023	0.019500000000000003	0.0216	0.03085	0.038	0.051000000000000004	0.061250000000000006
2600	32	0.015	0.01	0.0	0.01	0.015	0.02	0.035	0.0275	0.017	0.044500000000000005	0.045	0.02	0.01	0.006	0.011000000000000001	0.01	0.015	0.01
2700	28	0.0175	0.0125	0.0	0.004	0.009000000000000001	0.018000000000000002	0.023	0.01	0.0	0.0385	0.048499999999999995	0.02	0.01	0.01	0.01	0.0	0.009000000000000001	0.009500000000000001
2800	27	0.025	0.015	0.0	0.005	0.0105	0.020499999999999997	0.025	0.01	0.0	0.035	0.045	0.02	0.01	0.01	0.01	0.0	0.01	0.01
2900	22	0.015	0.005	0.0	0.003	0.008	0.01	0.015	0.01	0.0	0.035	0.045	0.020499999999999997	0.0105	0.011000000000000001	0.013500000000000002	0.0025	0.0	0.0
3000	27	0.0115	0.003	0.0	0.004	0.009000000000000001	0.01	0.015	0.01	0.003	0.038	0.045	0.02	0.01	0.011000000000000001	0.013000000000000001	0.002	0.0	0.0034999999999999996
3100	28	0.005	0.0	0.0005	0.0055000000000000005	0.01	0.015	0.02	0.011000000000000001	0.001	0.039850000000000003	0.05035	0.021500000000000005	0.011000000000000001	0.02	0.02	0.0	0.0	0.005
3200	30	0.002	0.0015	0.0	0.005	0.015	0.018000000000000002	0.023	0.018000000000000002	0.003	0.04	0.050499999999999996	0.020499999999999997	0.01	0.027000000000000003	0.027000000000000003	0.0	0.0	0.0096
3300	30	0.0025	0.0025	0.0025	0.006000000000000001	0.013000000000000001	0.0195	0.020499999999999997	0.011500000000000002	0.001	0.0398	0.0508	0.022000000000000002	0.011000000000000001	0.0345	0.0345	0.0	0.0	0.01
3400	27	0.0055000000000000005	0.0	0.0	0.005	0.008	0.015	0.0265	0.014499999999999999	0.0	0.04	0.05	0.026000000000000002	0.016	0.024000000000000004	0.024000000000000004	0.0	0.005	0.013000000000000001
3500	26	0.005	0.0	0.0	0.005	0.005	0.01	0.029500000000000002	0.0245	0.005	0.04	0.05	0.019	0.009	0.019	0.019	0.0	0.005	0.005
3600	32	0.005	0.0	0.0	0.005	0.01	0.0155	0.0255	0.025	0.015	0.045	0.0525	0.0225	0.01	0.02	0.02	0.0	0.006500000000000001	0.006500000000000001
3700	31	0.0055000000000000005	0.005	0.005	0.005	0.01	0.014499999999999999	0.0245	0.025	0.015	0.045	0.055	0.02	0.005	0.016	0.016	0.0	0.01	0.01
3800	27	0.005	0.005	0.0095	0.014499999999999999	0.01	0.005	0.02	0.025	0.015	0.045	0.055	0.015	0.0005	0.0005	0.0	0.0	0.01	0.015
3900	28	0.005	0.005	0.01	0.015	0.01	0.005	0.02	0.025	0.0155	0.0455	0.055	0.015	0.0	0.0	0.01	0.01	0.01	0.015
4000	34	0.005	0.008	0.013000000000000001	0.015	0.01	0.005	0.02	0.025	0.03	0.06	0.055	0.015	0.005	0.005	0.01	0.01	0.01	0.014499999999999999
4100	36	0.0055000000000000005	0.0105	0.015	0.01	0.005	0.0055000000000000005	0.020499999999999997	0.0255	0.0305	0.065	0.055	0.01	0.005	0.005	0.01	0.01	0.015	0.02
4200	30	0.005	0.014499999999999999	0.014499999999999999	0.005	0.005	0.005	0.02	0.0275	0.0318	0.0622	0.0479	0.005	0.0029	0.0029	0.0029000000000000002	0.0029000000000000002	0.0	0.0029
4300	34	0.005	0.015	0.015	0.009000000000000001	0.01	0.006	0.022000000000000002	0.027000000000000003	0.03	0.065	0.055	0.01	0.0055000000000000005	0.0055000000000000005	0.0095	0.0095	0.0	0.005
4400	41	0.015	0.025	0.02	0.01	0.01	0.0075	0.024	0.026999999999999996	0.0355	0.075	0.065	0.015	0.015	0.015	0.025	0.0255	0.0005	0.01
4500	43	0.02	0.025	0.020499999999999997	0.0105	0.01	0.005	0.02	0.025	0.035	0.075	0.065	0.02	0.021	0.0165	0.0255	0.025	0.005	0.01
4600	33	0.01	0.015	0.01	0.01	0.01	0.005	0.02	0.025	0.026500000000000003	0.061500000000000006	0.055	0.01	0.01	0.01	0.005	0.0055000000000000005	0.0005	0.005
4700	36	0.01	0.0155	0.011500000000000002	0.0115	0.0105	0.005	0.02	0.025	0.0305	0.0625	0.053500000000000006	0.0115	0.01	0.01	0.005	0.0055000000000000005	0.0005	0.005
4800	37	0.0105	0.01	0.005	0.005	0.005	0.005	0.02	0.0305	0.0305	0.065	0.0655	0.019000000000000003	0.013500000000000002	0.01	0.006500000000000001	0.006500000000000001	0.0	0.005
4900	33	0.01	0.01	0.005	0.01	0.01	0.005	0.02	0.03	0.0305	0.06849999999999999	0.0695	0.0165	0.006500000000000001	0.006500000000000001	0.006500000000000001	0.006500000000000001	0.0005	0.0005
5000	36	0.016	0.01	0.005	0.01	0.011000000000000001	0.006	0.02	0.03	0.03	0.068	0.0745	0.033499999999999995	0.012	0.0	0.0	0.0005	0.002	0.0015
5100	35	0.015	0.01	0.005	0.015	0.015	0.005	0.02	0.03	0.03	0.065	0.07	0.035	0.015	0.0	0.0005	0.0005	0.002	0.002
5200	36	0.020499999999999997	0.020499999999999997	0.0105	0.0155	0.015	0.005	0.02	0.03	0.03	0.065	0.065	0.028999999999999998	0.013999999999999999	0.0	0.0	0.0	0.0	0.0
5300	40	0.025	0.03	0.01	0.015	0.015	0.0055000000000000005	0.0255	0.035	0.03	0.07	0.07	0.026000000000000002	0.011000000000000001	0.0	0.0	0.0	0.0	0.0
5400	42	0.025	0.03	0.0105	0.0155	0.015	0.015	0.035	0.035	0.0305	0.0695	0.069	0.025	0.01	0.0	0.0	0.0	0.0	0.0
5500	43	0.025	0.03	0.013999999999999999	0.019	0.015	0.02	0.04	0.035	0.03	0.073	0.073	0.025	0.01	0.0	0.004200000000000001	0.004200000000000001	0.0	0.0
5600	45	0.025	0.03	0.01	0.020499999999999997	0.020499999999999997	0.02	0.04	0.035	0.03	0.07	0.07	0.025	0.01	0.0	0.005	0.01	0.005	0.0
5700	47	0.03	0.035	0.01	0.025	0.025	0.02	0.04	0.035	0.03	0.07	0.07	0.025	0.01	0.0	0.005	0.01	0.01	0.005
5800	48	0.032	0.037000000000000005	0.011000000000000001	0.026000000000000002	0.025	0.02	0.04	0.035	0.03	0.07	0.07	0.026000000000000002	0.011000000000000001	0.0	0.009000000000000001	0.018000000000000002	0.0175	0.0085
5900	56	0.035	0.04	0.01	0.025	0.0305	0.0255	0.04	0.04	0.045	0.08	0.07	0.03	0.018500000000000003	0.0034999999999999996	0.01	0.025	0.0275	0.0125
6000	55	0.03275	0.0373	0.0091	0.02	0.025	0.025	0.04	0.04	0.045	0.08	0.07	0.03	0.02	0.005	0.015	0.025	0.015	0.005
6100	55	0.04	0.04	0.01	0.02	0.025	0.025	0.04	0.04	0.045	0.08	0.07	0.03	0.025	0.011000000000000001	0.011000000000000001	0.015	0.005	0.0
6200	43	0.04	0.035	0.005	0.025	0.03	0.015	0.03	0.035	0.035	0.065	0.06	0.025	0.01	0.0	0.005	0.005	0.0	0.0
6300	48	0.0405	0.0355	0.005	0.025	0.035	0.02	0.03	0.035	0.035	0.065	0.06	0.0255	0.0105	0.005	0.01	0.0055000000000000005	0.0005	0.0
6400	48	0.0382	0.0387	0.0091	0.025	0.035	0.02	0.03	0.035	0.035	0.065	0.07080000000000002	0.043	0.022199999999999998	0.0141	0.0177	0.0086	0.0	0.0
6500	51	0.0405	0.0405	0.01	0.026000000000000002	0.036000000000000004	0.02	0.03	0.035	0.035	0.065	0.0786	0.05170000000000001	0.02265	0.01455	0.01905	0.00905	0.0	0.0
6600	55	0.045500000000000006	0.045	0.015	0.034	0.045	0.026500000000000003	0.03	0.035	0.035	0.065	0.084	0.062	0.0265	0.012	0.017	0.016800000000000002	0.0083	0.0
6700	53	0.01	0.01	0.015	0.04	0.045	0.025	0.0305	0.0406	0.0401	0.065	0.06739999999999999	0.0362	0.018799999999999997	0.0106	0.011200000000000002	0.011200000000000002	0.0060999999999999995	0.0005
6800	53	0.01	0.01	0.015	0.035	0.045	0.03	0.03	0.035	0.035	0.065	0.085	0.0655	0.0305	0.015	0.015	0.01	0.005	0.002
6900	60	0.015	0.01	0.017	0.037000000000000005	0.045	0.03	0.035	0.04	0.035	0.065	0.085	0.065	0.0305	0.0155	0.02	0.02	0.02	0.025
7000	59	0.015	0.01	0.015	0.035	0.045	0.035	0.04	0.04	0.035	0.065	0.085	0.064	0.029500000000000002	0.0155	0.020499999999999997	0.020500000000000004	0.02	0.025
7100	63	0.014199999999999999	0.0096	0.0146	0.039599999999999996	0.0496	0.0346	0.039599999999999996	0.039599999999999996	0.035	0.065	0.06589999999999999	0.0403	0.024399999999999998	0.0101	0.0151	0.019100000000000002	0.0192	0.0242
7200	60	0.0125	0.0125	0.016	0.042	0.056999999999999995	0.036500000000000005	0.036500000000000005	0.0385	0.035	0.065	0.07100000000000001	0.04600000000000001	0.020000000000000004	0.0034999999999999996	0.006499999999999999	0.008	0.0165	0.019500000000000003
7300	63	0.02	0.02	0.02	0.045	0.065	0.04	0.035	0.04	0.035	0.065	0.066	0.040999999999999995	0.02	0.015	0.015	0.005	0.0235	0.0325
7400	66	0.025	0.02	0.02	0.045	0.07	0.045	0.035	0.04	0.035	0.07	0.075	0.045	0.02	0.015	0.015	0.005	0.02	0.03
7500	61	0.0275	0.02	0.02	0.0455	0.0655	0.044500000000000005	0.0405	0.040999999999999995	0.035	0.07	0.05	0.01	0.011000000000000001	0.016	0.015	0.005	0.015	0.02
7600	60	0.03	0.02	0.02	0.05	0.07	0.04	0.035	0.04	0.035	0.0705	0.050499999999999996	0.01	0.01	0.015	0.015	0.005	0.02	0.029000000000000005
7700	64	0.03	0.02	0.025	0.0555	0.0705	0.045	0.045	0.045	0.035	0.07	0.055	0.015	0.01	0.015	0.0155	0.0055000000000000005	0.015	0.02
7800	67	0.03	0.02	0.025	0.06	0.076	0.046	0.05	0.05	0.035	0.07	0.055999999999999994	0.016	0.015	0.02	0.015	0.005	0.015	0.02
7900	66	0.03	0.02	0.025	0.055	0.07	0.05	0.055	0.05	0.035	0.07	0.06	0.02	0.015	0.02	0.015	0.005	0.015	0.02
8000	65	0.03	0.02	0.026000000000000002	0.055999999999999994	0.07	0.05	0.05	0.045	0.035	0.07	0.057999999999999996	0.018000000000000002	0.02	0.025	0.015	0.005	0.015	0.02
8100	68	0.031	0.025	0.034	0.057999999999999996	0.069	0.0495	0.0495	0.045	0.035	0.07	0.07	0.03	0.023600000000000003	0.0286	0.015	0.0095	0.014499999999999999	0.005
8200	68	0.03	0.025	0.035	0.06	0.07	0.05	0.05	0.045	0.035	0.07	0.0705	0.0305	0.0245	0.029500000000000002	0.015	0.01	0.015	0.005
8300	70	0.035	0.025	0.035	0.06	0.075	0.055	0.05	0.045	0.035	0.07	0.07150000000000001	0.0315	0.02	0.04	0.03	0.01	0.02	0.01
8400	71	0.0395	0.029500000000000002	0.0345	0.059000000000000004	0.0745	0.059000000000000004	0.054000000000000006	0.045	0.035	0.07	0.0695	0.029500000000000002	0.0195	0.038	0.028499999999999998	0.0095	0.019	0.0095
8500	73	0.040999999999999995	0.031	0.035	0.055	0.07	0.05	0.045	0.045	0.035	0.07	0.07	0.03	0.015	0.0185	0.0185	0.0155	0.020499999999999997	0.01
8600	68	0.05	0.045	0.04	0.055	0.07	0.0555	0.050499999999999996	0.045	0.035	0.07	0.06505	0.019549999999999998	0.0045000000000000005	0.01455	0.01455	0.0097	0.0097	0.0
8700	69	0.05	0.05	0.04	0.05	0.075	0.065	0.055	0.045	0.035	0.075	0.07	0.02	0.005	0.015	0.015	0.01	0.01	0.0
8800	70	0.05	0.048	0.038	0.05	0.075	0.062	0.057	0.05	0.035	0.075	0.07	0.02	0.005	0.013199999999999998	0.013199999999999998	0.008799999999999999	0.008799999999999999	0.0
8900	72	0.05	0.05	0.04	0.05	0.075	0.06	0.055	0.05	0.035	0.075	0.07	0.025	0.01	0.015	0.015	0.01	0.015	0.005
9000	74	0.05	0.0495	0.0395	0.05	0.08	0.0645	0.0545	0.05	0.035	0.075	0.07	0.025	0.01	0.0165	0.0165	0.011000000000000001	0.020500000000000004	0.0095
9100	79	0.055	0.050499999999999996	0.0355	0.055	0.085	0.065	0.06	0.055	0.035	0.08	0.075	0.025	0.0115	0.0315	0.03	0.022000000000000002	0.027000000000000003	0.005
9200	81	0.055	0.05	0.035	0.06	0.09	0.065	0.065	0.06	0.035	0.08	0.075	0.025	0.0105	0.0305	0.035	0.0255	0.0255	0.005
9300	78	0.04	0.04	0.035	0.065	0.095	0.07	0.065	0.055	0.04	0.085	0.075	0.025	0.01	0.03	0.035	0.025	0.026000000000000002	0.006
9400	83	0.04	0.0405	0.0405	0.07	0.095	0.07	0.065	0.055	0.04	0.085	0.075	0.025	0.01	0.0305	0.0355	0.026000000000000002	0.026000000000000002	0.006
9500	86	0.04	0.045	0.045	0.07400000000000001	0.099	0.07	0.07	0.06	0.04	0.085	0.075	0.03	0.015	0.03	0.035	0.025	0.025	0.01
9600	87	0.045	0.05	0.045	0.07	0.095	0.0705	0.0705	0.065	0.045	0.085	0.075	0.03	0.015	0.01365	0.023200000000000002	0.018650000000000003	0.014600000000000002	0.0055000000000000005
9700	89	0.045	0.050499999999999996	0.0455	0.07150000000000001	0.0965	0.07	0.07	0.065	0.045	0.085	0.075	0.034	0.02	0.027999999999999997	0.036000000000000004	0.027000000000000003	0.021	0.0034999999999999996
9800	93	0.06	0.055	0.045	0.075	0.105	0.075	0.075	0.07	0.045	0.085	0.075	0.03	0.018500000000000003	0.019000000000000003	0.024	0.018500000000000003	0.015	0.005
9900	93	0.06	0.055	0.045	0.075	0.105	0.075	0.075	0.07	0.045	0.085	0.08	0.035	0.02	0.02	0.025	0.02	0.014499999999999999	0.0045000000000000005
10000	99	0.0625	0.0555	0.050499999999999996	0.08	0.107	0.077	0.075	0.07	0.045	0.085	0.081	0.040999999999999995	0.025	0.035	0.04	0.032	0.026500000000000003	0.0045000000000000005
