	site
1500	23	0.13001813001813003	0.15773115773115767	0.1396011396011396	nan	0.13960113960113954	0.13960113960113954	0.3333333333333333	0.26875593542260207	0.33944423799496265	0.3757463148767496	0.3333333333333333	0.1794871794871795	0.1794871794871795	nan	nan	nan	0.025641025641025664	0.10105580693815991
1600	22	0.2344170132188565	0.2903225806451612	0.2903225806451612	nan	0.2903225806451612	0.2903225806451612	0.3333333333333333	0.3189964157706093	0.4951356886840757	0.4390168970814131	0.3333333333333333	0.41590535478481144	0.41590535478481144	0.9047619047619047	0.9047619047619047	nan	nan	nan
1700	18	0.5263157894736842	0.05263157894736832	nan	nan	0.1794871794871795	0.1794871794871795	1.0	1.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.09890109890109887	0.09890109890109887	0.16791979949874683	0.16791979949874683	0.0025062656641603475
1800	18	1.0	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.7777777777777777	0.7777777777777777	0.5043290043290043	0.4017316017316017	0.3333333333333333	0.48589341692789967	0.48589341692789967	0.0639386189258312	0.0639386189258312	0.26645768025078376	0.26645768025078376	0.15360501567398127
1900	20	1.0	1.0	nan	nan	nan	nan	0.7254901960784315	0.7254901960784315	0.6666666666666666	0.4666666666666666	0.3333333333333333	0.6666666666666666	0.6666666666666666	0.03365384615384619	0.08125942684766217	0.2810457516339869	0.3333333333333333	0.1794871794871795
2000	14	1.0	1.0	nan	nan	nan	nan	0.23976608187134496	0.23976608187134496	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.23076923076923075	0.1794871794871795	nan
2100	15	1.0	1.0	nan	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.30196078431372547	0.2810457516339869	0.3333333333333333	nan	0.3333333333333333	0.31182795698924726	0.2903225806451612	nan
2200	17	0.17562724014336925	0.17562724014336925	nan	nan	0.13977976046941568	0.13977976046941568	0.0025062656641602365	0.01021785232311538	0.1794871794871795	0.25	0.143859649122807	0.0964912280701754	0.16666666666666666	nan	nan	nan	0.025641025641025664	0.025641025641025664
2300	16	0.3333333333333333	0.3333333333333333	nan	nan	1.0	1.0	0.3333333333333333	0.3333333333333333	0.6666666666666666	0.4666666666666666	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.05263157894736832	0.05263157894736832	nan	nan	0.08108108108108114
2400	18	0.2631578947368421	0.23976608187134496	nan	nan	1.0	1.0	0.3333333333333333	0.3333333333333333	0.6666666666666666	0.4666666666666666	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	0.025641025641025664	0.025641025641025664	nan
2500	21	0.8333333333333333	1.0	0.3333333333333333	0.3333333333333333	0.5128205128205129	0.5128205128205129	0.6524644945697576	0.5025062656641603	0.6207184628237259	0.5533026113671274	0.30024606465095893	0.2919742474803654	0.31182795698924726	nan	nan	nan	nan	nan
2600	20	0.7619047619047618	0.9047619047619047	0.3333333333333333	0.3333333333333333	0.46520146520146516	0.46520146520146516	0.7243107769423559	0.7243107769423559	0.8099999999999999	0.5	0.22881547571202743	0.19580385872933143	0.2903225806451612	nan	nan	nan	nan	0.2539184952978057
2700	26	0.3365384615384615	0.282051282051282	0.0	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.2810457516339869	0.2516339869281045	0.2	0.16666666666666666	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333
2800	26	0.37558977692124795	0.3127703621307626	0.12625313283208026	0.0025062656641603475	0.22542916430862095	0.22542916430862095	0.2903225806451612	0.2903225806451612	0.19438380898482757	0.2087207265475516	0.16460713404686236	0.10615662398344906	nan	nan	0.17647058823529416	0.35746606334841624	0.5384615384615383	1.0
2900	27	0.33690321320687555	0.30465949820788524	0.14641442315466077	0.0025062656641603475	0.31182795698924726	0.31182795698924726	0.2903225806451612	0.2903225806451612	0.19438380898482757	0.2087207265475516	0.2585657692618643	0.21643231320650672	0.1794871794871795	0.29166666666666674	0.29166666666666674	0.1794871794871795	0.025641025641025664	0.3333333333333333
3000	22	0.2190476190476192	0.22619047619047625	0.23809523809523814	0.5952380952380953	0.5263157894736842	0.05263157894736832	0.25000000000000017	0.25000000000000017	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.22666666666666663	0.22666666666666663	0.08108108108108114	0.20720720720720723
3100	24	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.5555555555555555	0.5555555555555555	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.29166666666666674	0.31666666666666665	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.23076923076923075	0.025641025641025664	0.3333333333333333
3200	29	0.1027568922305764	0.14613885140200927	0.1889838556505223	0.24472590968754648	0.24472590968754648	0.11111111111111105	0.11111111111111105	0.11111111111111105	0.15468409586056636	0.24400871459694984	0.2981956315289649	0.2630579297245964	0.17647058823529416	0.1134044260979245	0.08567988598948344	0.0894884269497272	nan	0.17647058823529416
3300	25	0.9206349206349206	0.9047619047619047	0.9047619047619047	0.7943409247757073	0.7391304347826088	0.514726507713885	0.43288507548882105	0.5754475703324808	0.4191188180958002	0.3869492613098751	0.26875	0.171875	0.3333333333333333	0.171875	0.010416666666666676	nan	nan	nan
3400	32	0.8646616541353384	0.763157894736842	1.0	0.7464985994397758	0.722689075630252	0.5238095238095237	0.4761904761904761	0.619047619047619	0.7904761904761903	0.6190476190476191	0.3247311827956989	0.31182795698924726	0.20720720720720723	0.23491233168652523	0.18996070052799752	0.13977976046941568	nan	nan
3500	35	1.0	1.0	0.6936936936936937	0.6844536844536844	0.8051282051282052	0.5555555555555555	0.49999999999999994	0.6666666666666666	0.8666666666666666	0.5954415954415954	0.28205128205128205	0.3333333333333333	0.3333333333333333	0.23076923076923075	0.23076923076923075	0.3333333333333333	0.3333333333333333	0.3333333333333333
3600	41	0.8181818181818182	0.8181818181818182	0.6300940438871474	0.7572772055530675	0.7591036414565826	0.38448056338522874	0.4020998158929194	0.4761904761904761	0.5839598997493733	0.5338345864661653	0.3247311827956989	0.31182795698924726	0.2936259143155695	0.2583977647381429	0.25951758209822723	0.2936259143155695	0.2539184952978057	0.3333333333333333
3700	41	1.0	0.8333333333333334	0.6	0.7142857142857143	0.8666666666666666	0.49999999999999994	0.4444444444444445	0.49999999999999994	0.7142857142857143	0.6296296296296295	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.5	0.4230769230769231	0.23076923076923075	0.3333333333333333	nan
3800	44	1.0	0.8333333333333334	0.6	0.7142857142857143	0.8666666666666666	0.36701860231272	0.3585972850678733	0.49999999999999994	0.6282051282051282	0.5692307692307692	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.5	0.5555555555555555	0.23976608187134496	0.1929824561403508	nan
3900	43	0.9047619047619048	0.7333333333333334	0.5555555555555556	0.7142857142857143	0.8666666666666666	0.4444444444444444	0.41666666666666663	0.49999999999999994	0.7142857142857143	0.6296296296296295	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.20720720720720723	0.06685633001422472	0.05263157894736832
4000	35	0.974025974025974	1.0	1.0	1.0	0.8580645161290322	0.8225806451612903	0.8817204301075269	0.8580645161290322	1.0	0.7777777777777777	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	0.3333333333333333	0.3333333333333333	0.08108108108108114
4100	36	0.2948717948717948	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.2222222222222222	0.06666666666666667	0.0	0.0	0.1111111111111111	0.3194444444444445	0.3125	0.3333333333333333	nan	0.3333333333333333	0.29166666666666674	0.25000000000000017	nan
4200	41	0.30180180180180183	0.2828828828828829	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.2222222222222222	0.06666666666666667	0.0	0.0	0.1111111111111111	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.2702702702702703	0.24924924924924927	nan
4300	40	0.0	0.010416666666666676	0.010416666666666676	0.0	0.0	0.013888888888888902	0.008333333333333342	0.0	0.0	0.1111111111111111	0.3333333333333333	0.2777777777777778	0.11111111111111105	0.05263157894736832	0.0818713450292397	0.11111111111111105	0.11111111111111105	0.11111111111111105
4400	48	0.0	0.06347962382445142	0.06347962382445142	0.04838709677419353	0.05806451612903224	0.08974358974358974	0.0989010989010989	0.06666666666666667	0.06525020318123767	0.1344077378560137	0.28937728937728935	0.3333333333333333	0.3333333333333333	0.2539184952978057	0.1764097970994523	0.09890109890109879	0.09890109890109876	0.09890109890109876
4500	45	0.03463203463203473	0.1035353535353536	0.16666666666666666	0.06666666666666667	0.0	0.1111111111111111	0.1111111111111111	0.06666666666666667	0.037037037037037035	0.1212121212121212	0.3333333333333333	0.2771929824561403	0.1929824561403508	0.0	0.0	0.25	0.3333333333333333	0.3333333333333333
4600	48	0.0	0.08333333333333333	0.16666666666666666	0.05982905982905983	0.05982905982905983	0.16862745098039214	0.12044817927170867	0.06666666666666667	0.037037037037037035	0.1212121212121212	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0025062656641603475	0.0025062656641603475	0.17285148354757854	0.21044546850998452	0.19047619047619038
4700	49	0.01569353070175438	0.09863585950246566	0.20985719261581331	0.10818530128874962	0.09551267147175078	0.17817561807331625	0.10625435945129037	0.05497230816923913	0.05431175814807533	0.12484059380130068	0.2987012987012987	0.309090909090909	0.3333333333333333	0.17817561807331625	0.0230179028132992	0.25575447570332477	0.3333333333333333	0.3333333333333333
4800	53	0.003205128205128208	0.07179487179487179	0.16666666666666666	0.06666666666666667	0.1111111111111111	0.2	0.14285714285714285	0.1111111111111111	0.037037037037037035	0.1212121212121212	0.25565610859728505	0.2297637003519356	0.3333333333333333	0.27777777777777773	0.22222222222222218	0.29166666666666663	0.2705882352941176	0.17647058823529402
4900	50	0.2221786833855799	0.25391849529780564	0.25391849529780564	0.25391849529780564	0.26980146290491114	0.2936259143155694	0.36958607894568474	0.3756282032144101	0.26274236619064206	0.3347446701678677	0.43117590213778956	0.3553161901619251	0.2539184952978055	0.2539184952978055	0.16749978818944333	0.3582702702702702	0.5641904761904761	0.9047619047619047
5000	50	0.25	0.17543859649122806	0.14385964912280697	0.06666666666666667	0.06666666666666667	0.16666666666666666	0.14285714285714285	0.1111111111111111	0.037037037037037035	0.13888888888888887	0.29166666666666663	0.2	0.0	0.0	0.0	0.0	0.0	0.0
5100	56	0.16666666666666666	0.13333333333333333	0.2309941520467836	0.2865497076023391	0.3333333333333333	0.3333333333333333	0.29166666666666663	0.256578947368421	0.2822966507177033	0.28609986504723345	0.25	0.27777777777777773	0.2631578947368421	0.23976608187134496	0.3333333333333333	0.3333333333333333	0.27179487179487183	0.23076923076923075
5200	57	0.3186813186813186	0.282051282051282	0.28644688644688643	0.2942612942612942	0.2998430141287284	0.23956043956043951	0.20896291208791204	0.21865909825468643	0.31764705882352945	0.3055555555555556	0.25	0.27777777777777773	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.6666666666666666	0.42857142857142855	0.08874458874458872
5300	56	0.05555555555555555	0.0	0.08333333333333333	0.05982905982905983	0.05128205128205128	0.13333333333333333	0.16666666666666666	0.16666666666666666	0.06666666666666667	0.16666666666666666	0.29267676767676765	0.19781144781144788	0.0900673400673402	0.010101010101010222	0.010101010101010222	0.2777777777777779	0.29166666666666674	0.3055555555555556
5400	53	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.38461538461538464	0.41666666666666663	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.22222222222222218	0.27777777777777773	0.309090909090909
5500	60	0.34920634920634924	0.28937728937728935	0.2564102564102564	0.282051282051282	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.33333333333333337	0.3305860805860805	0.32893772893772893	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3793103448275862	0.2993810786914235	0.22686964066274412
5600	64	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3055555555555555	0.3015873015873015	0.3333333333333333	0.2948717948717948	0.3076923076923077	0.375	0.4	0.3333333333333333	0.3333333333333333	0.2929292929292929	0.2727272727272727	1.0	0.7333333333333333	0.619047619047619
5700	46	nan	0.6666666666666666	0.5555555555555555	0.3333333333333333	0.3392857142857143	0.34027777777777773	0.3333333333333333	0.3392857142857143	0.3375	0.30783620791844474	0.28233908250355616	0.0196078431372547	0.0196078431372547	nan	nan	0.0896057347670251	0.07390122570388223	0.10381444062658482
5800	49	0.3333333333333333	0.6666666666666666	0.5555555555555555	0.3333333333333333	0.42857142857142866	0.4444444444444444	0.3333333333333333	0.42857142857142855	0.3678678678678679	0.41894047157205044	0.542087542087542	nan	nan	nan	nan	0.1929824561403508	0.27719298245614027	0.3333333333333333
5900	56	0.1794871794871795	0.6666666666666666	0.49999999999999994	0.3333333333333333	0.39705882352941174	0.4061624649859944	0.3333333333333333	0.41666666666666663	0.38888888888888884	0.4444444444444444	0.5555555555555555	0.3333333333333333	0.3333333333333333	nan	nan	0.06666666666666667	0.12	0.13206349206349205
6000	48	0.3333333333333333	0.6666666666666666	0.49999999999999994	0.3333333333333333	0.41666666666666663	0.42857142857142855	0.3333333333333333	0.3862433862433863	0.35531135531135527	0.2952380952380952	0.2825396825396826	0.23809523809523808	0.14285714285714285	nan	0.025641025641025664	0.025641025641025664	nan	0.5714285714285714
6100	37	0.6666666666666666	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.31439710387078806	0.2894422436018361	0.2903225806451612	0.2903225806451612	nan	nan	nan	0.3429634881247784
6200	43	0.452991452991453	0.1794871794871795	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3082010582010582	0.27357323801054095	0.24262268574662466	0.18765162862614498	0.16071526779330775	0.01063687270583828	0.01063687270583828	0.0031347962382445864	nan	nan	0.32333632077877605
6300	39	1.0	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.2962962962962963	0.3076923076923077	0.33333333333333337	0.24175824175824176	0.20512820512820515	0.3333333333333333	0.3333333333333333	0.025641025641025664	0.025641025641025664	0.14285714285714285	0.23809523809523808
6400	33	1.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.2948717948717948	0.30536130536130535	0.3333333333333333	0.33333333333333337	0.31347962382445144	0.2936259143155695	nan	nan	nan	nan	nan	nan
6500	38	1.0	0.3333333333333333	0.3333333333333333	0.1794871794871795	0.2454212454212454	0.28937728937728935	0.3333333333333333	0.33333333333333337	0.33333333333333326	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333
6600	38	1.0	0.3333333333333333	0.3333333333333333	0.15360501567398113	0.29738766980146286	0.3333333333333333	0.3333333333333333	0.33333333333333337	0.3228195937873357	0.3212020953956438	0.3017921146953405	0.25448028673835127	nan	nan	0.18719738414135698	0.18719738414135698	0.3333333333333333	0.3333333333333333
6700	42	1.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.33333333333333337	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.2727272727272727
6800	49	0.47147147147147145	0.24924924924924927	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3123123123123123	0.31849496555378903	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.452991452991453
6900	47	0.452991452991453	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3261648745519713	0.3282732447817836	0.3333333333333333	0.2671679197994987	0.16791979949874677	nan	0.3793103448275862	0.2383833146083599	0.24128748595626998	0.3362068965517242	0.31465517241379315
7000	49	0.6666666666666666	0.3333333333333333	0.3333333333333333	0.23809523809523808	0.30952380952380953	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.33333333333333326	0.3333333333333333	0.26666666666666666	0.16666666666666666	0.03913630229419699	0.03913630229419699	0.25925925925925924	0.25925925925925924	0.025641025641025664	0.025641025641025664
7100	49	0.37142857142857144	0.19047619047619047	0.20634920634920637	0.2903225806451612	0.18499012508229093	0.15269297235023038	0.12892387218045112	0.1761662220066294	0.19679126130739033	0.2222222222222222	0.3247311827956989	0.30465949820788524	0.31182795698924726	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan
7200	51	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.07142857142857142	0.2261904761904762	0.3	0.3333333333333333	0.25714285714285723	0.26315789473684204	0.3128205128205129	0.27999999999999997	0.18720538720538724	0.16161616161616166	0.16161616161616166	0.1616161616161617	0.1616161616161617	0.08108108108108114	0.08108108108108114
7300	55	0.17982456140350872	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.25	0.27505827505827507	0.30256410256410254	0.23881131399928393	0.2462735786835509	0.30788509735878156	0.2649596823825499	0.14806608998986487	0.010234945354072994	0.014099285199029372	0.002557544757033193	0.002557544757033193	nan	nan
7400	56	0.17307692307692307	0.2454212454212454	0.2564102564102564	0.2222222222222222	0.25925925925925924	0.3	0.3333333333333333	0.26244181883279627	0.28109748054346384	0.3333333333333333	0.3333333333333333	0.2631578947368421	0.23976608187134496	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan
7500	61	0.2222222222222222	0.3333333333333333	0.25641025641025644	0.17307692307692307	0.2554112554112554	0.2896825396825397	0.3333333333333333	0.26666666666666666	0.2878787878787878	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333
7600	66	0.24444444444444444	0.3866666666666666	0.4222222222222222	0.1064102564102564	0.2173570019723866	0.26849816849816854	0.30256410256410254	0.3206349206349206	0.3038961038961039	0.27265675500969616	0.2512820512820513	0.3333333333333333	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.112781954887218
7700	57	0.17562724014336917	0.22586075811882267	0.2509775171065494	0.2891615845775439	0.32555473811840535	0.33454456180626446	0.3274725274725275	0.3333333333333333	0.33333333333333326	0.33333333333333326	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	0.7243107769423559
7800	59	0.3333333333333333	0.42857142857142866	0.49999999999999994	0.5555555555555555	0.44444444444444436	0.3809523809523809	0.33333333333333337	0.3333333333333333	0.33333333333333326	0.33333333333333326	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.05263157894736832	0.5263157894736842
7900	60	0.3333333333333333	0.4444444444444445	0.49999999999999994	0.49999999999999994	0.44444444444444436	0.4285714285714285	0.4	0.3333333333333333	0.33333333333333326	0.33333333333333326	0.29166666666666663	0.21666666666666665	0.1875	nan	nan	nan	nan	0.17647058823529405
8000	62	0.3333333333333333	0.4444444444444445	0.49999999999999994	0.49999999999999994	0.44444444444444436	0.4285714285714285	0.4	0.31282051282051276	0.3186813186813186	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan
8100	59	0.3333333333333333	0.42857142857142855	0.49999999999999994	0.3333333333333333	0.3384418901660281	0.33687002652519893	0.33333333333333337	0.3333333333333333	0.3186813186813186	0.29547054844168597	0.28660360578866517	0.3333333333333333	0.3333333333333333	nan	0.025641025641025664	0.025641025641025664	nan	nan
8200	64	0.2932330827067669	0.3762183235867446	0.39316239316239315	0.23076923076923075	0.29657477025898077	0.30970282849982095	0.33333333333333337	0.3333333333333333	0.32132132132132124	0.31849496555378903	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan
8300	64	0.3333333333333333	0.2962962962962963	0.26666666666666666	0.3333333333333333	0.3	0.3095238095238095	0.3333333333333333	0.33333333333333326	0.33333333333333326	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.25925925925925924	0.22222222222222218	nan	nan	nan	nan
8400	66	0.26666666666666666	0.29166666666666663	0.3071895424836601	0.2941176470588235	0.3041666666666667	0.3108974358974359	0.3068181818181818	0.2958733974358974	0.3186813186813186	0.3333333333333333	0.3333333333333333	0.1902412280701754	0.04440789473684202	0.04166666666666659	nan	0.5384615384615383	0.5384615384615383	0.5384615384615383
8500	72	0.27777777777777773	0.29166666666666663	0.3333333333333333	0.28654970760233917	0.3078149920255183	0.3333333333333333	0.31392931392931395	0.31849496555378903	0.33333333333333326	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	1.0	0.8695652173913043	0.7391304347826086
8600	74	0.27777777777777773	0.29166666666666663	0.3333333333333333	0.3333333333333333	0.33333333333333337	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3312852022529441	0.32855436081242523	0.32795698924731176	0.3333333333333333	0.32473118279569885	0.32258064516129026	0.3333333333333333	0.9047619047619047	0.9047619047619047	0.9047619047619047
8700	83	0.27777777777777773	0.28095238095238095	0.3160173160173161	0.3333333333333333	0.33333333333333337	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.33333333333333326	0.31481481481481477	0.29166666666666663	0.2352676563202879	0.20165799113167532	0.27777777777777773	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333
8800	88	0.2857142857142857	0.3	0.33333333333333337	0.3333333333333333	0.33333333333333337	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.33333333333333326	0.31481481481481477	0.3	0.3333333333333333	0.2857142857142857	0.27956989247311825	0.3189964157706093	0.2903225806451612	0.15798180314309343	0.025641025641025664
8900	86	0.2857142857142857	0.3	0.33333333333333337	0.3333333333333333	0.33333333333333337	0.3333333333333333	0.33333333333333326	0.37037037037037035	0.36363636363636354	0.33333333333333326	0.26666666666666666	0.16666666666666666	0.27777777777777773	0.2857142857142857	0.2222222222222222	0.0	0.0	nan
9000	88	0.2857142857142857	0.30303030303030304	0.31	0.29833333333333334	0.33333333333333337	0.26957264957264954	0.2493514328808446	0.303859649122807	0.32115942028985495	0.33333333333333326	0.29914529914529914	0.2564102564102564	0.28937728937728935	0.2948717948717948	0.3333333333333333	nan	nan	nan
9100	91	0.2857142857142857	0.28216374269005845	0.3188142770719903	0.3448275862068966	0.33333333333333337	0.3308032890575584	0.3257432005060088	0.329032258064516	0.3333333333333332	0.33333333333333326	0.30530530530530536	0.2702702702702703	0.3333333333333333	0.2948717948717948	0.2564102564102564	0.3333333333333333	0.13960113960113965	0.13960113960113965
9200	78	1.0	0.7777777777777777	0.49999999999999994	0.3333333333333333	0.33333333333333337	0.37037037037037035	0.4444444444444444	0.3999999999999999	0.3333333333333332	0.33333333333333326	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.41666666666666663	0.49999999999999994	0.3333333333333333	0.5555555555555555	0.6666666666666666
9300	83	0.9047619047619047	0.7142857142857141	0.38856644663096274	0.232840781227878	0.3076923076923077	0.35791090629800304	0.4214029697900665	0.38832565284178183	0.33146330060776047	0.33333333333333326	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.25	0.16666666666666666	0.3333333333333333	0.25641025641025644
9400	85	0.01010101010101011	0.11784511784511788	0.21681096681096682	0.2603174603174603	0.3148148148148148	0.2893787499050657	0.255354294827979	0.29386724386724383	0.3271221532091096	0.32072072072072066	0.3081081081081082	0.3333333333333333	0.3333333333333333	0.33333333333333337	0.26666666666666666	0.12500000000000008	0.27083333333333337	0.27777777777777785
