	site
2200	9.855172413793101e-06	9.868241379310348e-06	9.88006896551724e-06	9.872310344827585e-06	9.844724137931035e-06	9.777793103448277e-06	9.733551724137928e-06	9.789862068965518e-06	9.855724137931033e-06	9.843551724137934e-06	9.84255172413793e-06	9.889137931034485e-06	9.911068965517242e-06	9.935103448275866e-06	9.978586206896555e-06	9.994137931034483e-06	9.992827586206897e-06	9.993103448275862e-06	9.993103448275862e-06
2300	9.890625000000002e-06	9.892562500000005e-06	9.884000000000002e-06	9.857312500000004e-06	9.822656250000005e-06	9.774781250000004e-06	9.754625000000001e-06	9.81534375e-06	9.870375000000005e-06	9.848937500000002e-06	9.848218750000003e-06	9.893843750000005e-06	9.916656250000005e-06	9.944531250000003e-06	9.984468750000005e-06	9.990031250000008e-06	9.98009375000001e-06	9.978125000000007e-06	9.978125000000007e-06
2400	9.855172413793101e-06	9.845517241379312e-06	9.812275862068965e-06	9.77555172413793e-06	9.629448275862069e-06	9.38396551724138e-06	9.404620689655174e-06	9.683172413793102e-06	9.840482758620693e-06	9.841137931034483e-06	9.857241379310347e-06	9.900896551724139e-06	9.919793103448278e-06	9.944793103448279e-06	9.981793103448277e-06	9.990931034482763e-06	9.984103448275868e-06	9.982758620689659e-06	9.982758620689659e-06
2500	9.887096774193553e-06	9.867451612903231e-06	9.811645161290326e-06	9.765290322580647e-06	9.711e-06	9.623064516129033e-06	9.631548387096778e-06	9.769129032258068e-06	9.865225806451616e-06	9.850096774193552e-06	9.82925806451613e-06	9.844677419354841e-06	9.868000000000003e-06	9.920612903225808e-06	9.97987096774194e-06	9.99977419354839e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
2600	9.98666666666667e-06	9.99136666666667e-06	9.998033333333337e-06	9.994900000000001e-06	9.95153333333334e-06	9.827766666666668e-06	9.735333333333331e-06	9.79256666666667e-06	9.867866666666667e-06	9.84946666666667e-06	9.825566666666668e-06	9.830266666666668e-06	9.836466666666668e-06	9.897433333333336e-06	9.947700000000001e-06	9.883500000000001e-06	9.80766666666667e-06	9.792900000000002e-06	9.793333333333335e-06
2700	9.934375000000006e-06	9.943843750000006e-06	9.960812500000006e-06	9.947906250000006e-06	9.868781250000002e-06	9.766156250000005e-06	9.7376875e-06	9.799437500000002e-06	9.850187500000005e-06	9.834562500000003e-06	9.825937500000001e-06	9.835000000000002e-06	9.848750000000005e-06	9.909031250000007e-06	9.918625000000007e-06	9.813468750000003e-06	9.742687500000002e-06	9.754062500000006e-06	9.765625000000004e-06
2800	9.903125000000004e-06	9.914375000000006e-06	9.945093750000002e-06	9.944687500000006e-06	9.858375000000004e-06	9.762906250000001e-06	9.747656250000002e-06	9.795656250000005e-06	9.838562500000003e-06	9.834375000000004e-06	9.83403125e-06	9.843718750000003e-06	9.856812500000001e-06	9.909343750000005e-06	9.972375000000005e-06	9.999406250000003e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
2900	9.908823529411767e-06	9.922294117647062e-06	9.954588235294123e-06	9.948441176470593e-06	9.857529411764712e-06	9.75344117647059e-06	9.738029411764706e-06	9.801558823529419e-06	9.83779411764706e-06	9.813588235294119e-06	9.819000000000004e-06	9.846470588235297e-06	9.851441176470591e-06	9.900323529411767e-06	9.972941176470598e-06	9.999617647058834e-06	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05
3000	9.906250000000002e-06	9.922531250000004e-06	9.954718750000003e-06	9.949875000000004e-06	9.855500000000004e-06	9.616125000000001e-06	9.42840625e-06	9.578187500000002e-06	9.807500000000006e-06	9.841312500000004e-06	9.824968750000005e-06	9.831625000000003e-06	9.844187500000002e-06	9.903875000000003e-06	9.974875000000003e-06	9.999750000000004e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
3100	9.906060606060612e-06	9.928242424242427e-06	9.965848484848493e-06	9.94872727272728e-06	9.841272727272731e-06	9.379000000000001e-06	8.878727272727273e-06	9.16427272727273e-06	9.72124242424243e-06	9.85087878787879e-06	9.827090909090913e-06	9.830878787878791e-06	9.836969696969703e-06	9.898484848484853e-06	9.972939393939398e-06	9.994121212121213e-06	9.997242424242428e-06	9.999757575757579e-06	1.0000000000000004e-05
3200	9.89666666666667e-06	9.913033333333337e-06	9.954333333333336e-06	9.92606666666667e-06	9.449600000000002e-06	8.370533333333332e-06	7.660400000000002e-06	8.252199999999997e-06	9.275933333333336e-06	9.688766666666666e-06	9.81736666666667e-06	9.902666666666671e-06	9.825966666666669e-06	9.775300000000001e-06	9.841633333333338e-06	9.89726666666667e-06	9.934266666666669e-06	9.970333333333337e-06	9.976666666666669e-06
3300	9.843750000000004e-06	9.848531250000003e-06	9.876656250000005e-06	9.885718750000004e-06	9.362125000000003e-06	7.7868125e-06	6.815093750000003e-06	7.9533125e-06	9.351593750000002e-06	9.72828125e-06	9.824531250000003e-06	9.942843750000004e-06	9.993625000000004e-06	9.995281250000006e-06	9.939562500000003e-06	9.822375000000003e-06	9.75453125e-06	9.7733125e-06	9.793750000000003e-06
3400	9.940625000000004e-06	9.944218750000005e-06	9.947187500000004e-06	9.902625000000004e-06	9.57640625e-06	8.056687500000003e-06	6.143843750000003e-06	6.6426250000000015e-06	8.718531250000002e-06	9.6879375e-06	9.815968750000003e-06	9.928968750000004e-06	9.981562500000007e-06	9.951593750000003e-06	9.877062500000003e-06	9.778218750000002e-06	9.724625e-06	9.739187499999999e-06	9.753125e-06
3500	1.0000000000000004e-05	1.0000000000000004e-05	9.993483870967747e-06	9.934129032258069e-06	9.294419354838713e-06	7.085225806451614e-06	4.913387096774195e-06	5.9390967741935495e-06	8.578870967741935e-06	9.701451612903226e-06	9.828838709677421e-06	9.939677419354843e-06	9.975967741935487e-06	9.946387096774197e-06	9.88951612903226e-06	9.809000000000002e-06	9.732580645161292e-06	9.703709677419356e-06	9.703225806451615e-06
3600	1.0000000000000004e-05	1.0000000000000004e-05	9.990343750000006e-06	9.934937500000005e-06	9.2189375e-06	7.347250000000001e-06	5.4449375e-06	5.8732187499999996e-06	8.302531250000003e-06	9.677750000000004e-06	9.824281250000002e-06	9.938468750000004e-06	9.971687500000006e-06	9.935968750000002e-06	9.867812500000003e-06	9.780437500000003e-06	9.726218750000001e-06	9.72746875e-06	9.7375e-06
3700	9.800000000000004e-06	9.812096774193548e-06	9.852580645161294e-06	9.899935483870972e-06	9.944903225806456e-06	9.982645161290331e-06	9.988741935483875e-06	9.949645161290328e-06	9.873129032258065e-06	9.853290322580648e-06	9.926096774193552e-06	9.98745161290323e-06	9.979419354838715e-06	9.933870967741942e-06	9.865000000000005e-06	9.768451612903226e-06	9.689483870967743e-06	9.664225806451615e-06	9.66451612903226e-06
3800	9.68787878787879e-06	9.693333333333336e-06	9.741000000000004e-06	9.806848484848486e-06	9.814636363636368e-06	9.842666666666671e-06	9.930727272727277e-06	9.953575757575762e-06	9.872424242424248e-06	9.794424242424244e-06	9.834757575757581e-06	9.940757575757578e-06	9.978606060606066e-06	9.939333333333338e-06	9.86836363636364e-06	9.77966666666667e-06	9.72157575757576e-06	9.719060606060605e-06	9.727272727272727e-06
3900	9.706451612903226e-06	9.707741935483872e-06	9.749451612903227e-06	9.81716129032258e-06	9.833290322580645e-06	9.862548387096781e-06	9.942322580645164e-06	9.95835483870968e-06	9.872161290322584e-06	9.783709677419357e-06	9.81541935483871e-06	9.926677419354845e-06	9.972161290322587e-06	9.93635483870968e-06	9.87435483870968e-06	9.781967741935486e-06	9.696387096774196e-06	9.668129032258068e-06	9.667741935483874e-06
4000	9.596875000000005e-06	9.599531249999999e-06	9.664125000000003e-06	9.763218750000003e-06	9.796406250000002e-06	9.842937500000003e-06	9.929718750000002e-06	9.954156250000004e-06	9.888531250000006e-06	9.807968750000001e-06	9.835500000000001e-06	9.933468750000004e-06	9.938875000000006e-06	9.861875000000005e-06	9.803906250000002e-06	9.740375e-06	9.681406250000002e-06	9.667750000000004e-06	9.668750000000003e-06
4100	9.629032258064518e-06	9.633580645161292e-06	9.684322580645163e-06	9.746580645161292e-06	9.756709677419355e-06	9.820322580645165e-06	9.935580645161295e-06	9.958548387096777e-06	9.885225806451617e-06	9.810709677419357e-06	9.829483870967743e-06	9.91135483870968e-06	9.925258064516131e-06	9.8701935483871e-06	9.82725806451613e-06	9.757967741935485e-06	9.66883870967742e-06	9.635677419354842e-06	9.635483870967745e-06
4200	9.603333333333333e-06	9.620233333333337e-06	9.688233333333338e-06	9.75436666666667e-06	9.766433333333334e-06	9.810966666666671e-06	9.909100000000005e-06	9.940733333333336e-06	9.850000000000004e-06	9.750400000000004e-06	9.764266666666669e-06	9.830700000000002e-06	9.835066666666668e-06	9.808966666666669e-06	9.795333333333334e-06	9.746900000000001e-06	9.6748e-06	9.6433e-06	9.643333333333335e-06
4300	9.606060606060608e-06	9.620030303030306e-06	9.688151515151516e-06	9.75627272727273e-06	9.766545454545457e-06	9.814484848484853e-06	9.924393939393947e-06	9.948636363636369e-06	9.810393939393943e-06	9.678939393939396e-06	9.715939393939397e-06	9.811060606060607e-06	9.818000000000005e-06	9.79678787878788e-06	9.7959696969697e-06	9.287333333333335e-06	8.462606060606062e-06	8.150272727272726e-06	8.157575757575758e-06
4400	9.612500000000002e-06	9.62778125e-06	9.68803125e-06	9.744750000000002e-06	9.754625e-06	9.816125000000004e-06	9.929812500000004e-06	9.932906250000005e-06	9.79890625e-06	9.69428125e-06	9.726593750000002e-06	9.804468750000002e-06	9.819375e-06	9.789781250000003e-06	9.73940625e-06	9.263687500000002e-06	8.599093749999998e-06	8.38675e-06	8.396875e-06
4500	8.341935483870969e-06	8.346354838709674e-06	8.585193548387097e-06	9.262322580645163e-06	9.731387096774194e-06	9.819290322580648e-06	9.892516129032262e-06	9.865032258064517e-06	9.771870967741937e-06	9.683612903225807e-06	9.697193548387097e-06	9.795806451612906e-06	9.82896774193549e-06	9.79325806451613e-06	9.75290322580645e-06	9.025129032258064e-06	7.87606451612903e-06	7.453354838709674e-06	7.4741935483870935e-06
4600	9.140625000000007e-06	9.136718750000007e-06	9.166968750000003e-06	9.45234375e-06	9.729781250000002e-06	9.808281250000004e-06	9.871125000000005e-06	9.823000000000002e-06	9.68378125e-06	9.605250000000003e-06	9.690156250000003e-06	9.812937500000003e-06	9.829875000000004e-06	9.780625000000004e-06	9.715875000000003e-06	9.555093750000002e-06	9.366843750000001e-06	9.31921875e-06	9.3375e-06
4700	9.928125000000004e-06	9.920156250000002e-06	9.874656250000004e-06	9.778718750000001e-06	9.734625000000002e-06	9.814656250000005e-06	9.8821875e-06	9.813375000000005e-06	9.681562500000001e-06	9.626625000000005e-06	9.692968750000001e-06	9.765562500000004e-06	9.748937500000002e-06	9.744843750000002e-06	9.793812500000004e-06	9.801312500000003e-06	9.802500000000005e-06	9.844437500000004e-06	9.868750000000006e-06
4800	9.973333333333338e-06	9.977166666666672e-06	9.986900000000006e-06	9.99506666666667e-06	9.99866666666667e-06	9.986900000000006e-06	9.938433333333336e-06	9.833866666666667e-06	9.6937e-06	9.624966666666672e-06	9.689633333333333e-06	9.764933333333335e-06	9.751100000000004e-06	9.755066666666669e-06	9.844133333333333e-06	9.938333333333336e-06	9.985366666666671e-06	9.99663333333334e-06	9.996666666666672e-06
4900	9.983870967741943e-06	9.963161290322585e-06	9.896451612903229e-06	9.853838709677422e-06	9.901225806451617e-06	9.96954838709678e-06	9.988354838709683e-06	9.910322580645165e-06	9.741387096774196e-06	9.659612903225809e-06	9.751096774193553e-06	9.840516129032261e-06	9.859806451612907e-06	9.88909677419355e-06	9.900806451612907e-06	9.883225806451613e-06	9.901516129032261e-06	9.94229032258065e-06	9.958064516129039e-06
5000	9.813793103448281e-06	9.843793103448276e-06	9.909517241379311e-06	9.950896551724142e-06	9.965965517241384e-06	9.95327586206897e-06	9.858310344827586e-06	9.709689655172412e-06	9.606758620689655e-06	9.625620689655172e-06	9.751586206896554e-06	9.880862068965517e-06	9.947172413793107e-06	9.9558275862069e-06	9.931482758620692e-06	9.935103448275864e-06	9.975517241379312e-06	9.998137931034487e-06	1.0000000000000003e-05
5100	9.716129032258065e-06	9.773161290322582e-06	9.894774193548392e-06	9.978064516129039e-06	9.99706451612904e-06	9.972161290322587e-06	9.751322580645164e-06	8.806806451612905e-06	8.167322580645164e-06	8.98783870967742e-06	9.778548387096777e-06	9.922290322580647e-06	9.988129032258068e-06	9.95977419354839e-06	9.901967741935485e-06	9.875612903225808e-06	9.904774193548388e-06	9.946903225806454e-06	9.961290322580648e-06
5200	9.768750000000004e-06	9.806625000000004e-06	9.907437500000005e-06	9.985187500000003e-06	9.999718750000005e-06	9.972718750000005e-06	9.762656250000004e-06	8.98890625e-06	8.491593750000003e-06	9.139718750000003e-06	9.778156250000001e-06	9.923656250000007e-06	9.986562500000004e-06	9.959125000000004e-06	9.901937500000003e-06	9.874187500000004e-06	9.907406250000003e-06	9.957218750000007e-06	9.975000000000005e-06
5300	9.793103448275861e-06	9.83393103448276e-06	9.929413793103453e-06	9.992034482758624e-06	1.0000000000000003e-05	9.96837931034483e-06	9.769103448275863e-06	8.347724137931037e-06	5.942724137931033e-06	6.0087241379310344e-06	8.53896551724138e-06	9.920000000000003e-06	9.986000000000002e-06	9.955103448275867e-06	9.895482758620691e-06	9.873103448275862e-06	9.916448275862068e-06	9.963620689655171e-06	9.975862068965517e-06
5400	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.974093750000008e-06	9.735343750000006e-06	8.259875000000002e-06	5.439437500000001e-06	4.96125e-06	7.802750000000003e-06	9.773531250000004e-06	9.988531250000005e-06	9.979937500000005e-06	9.939875000000006e-06	9.909843750000006e-06	9.929281250000002e-06	9.964187500000006e-06	9.975000000000005e-06
5500	9.915625000000002e-06	9.928718750000007e-06	9.965937500000005e-06	9.995031250000006e-06	1.0000000000000004e-05	9.965593750000006e-06	9.746937500000008e-06	8.990375000000003e-06	8.509468749999998e-06	9.189562500000003e-06	9.868375000000005e-06	9.932781250000006e-06	9.830937500000005e-06	9.751125000000002e-06	9.787687500000004e-06	9.852781250000005e-06	9.911406250000005e-06	9.958531250000005e-06	9.971875000000005e-06
5600	9.806451612903228e-06	9.83177419354839e-06	9.911387096774198e-06	9.982838709677423e-06	9.999806451612909e-06	9.962193548387103e-06	9.565419354838714e-06	8.209838709677417e-06	7.44048387096774e-06	8.683838709677423e-06	9.832451612903229e-06	9.954903225806454e-06	9.891032258064522e-06	9.820741935483878e-06	9.833741935483874e-06	9.889096774193552e-06	9.93903225806452e-06	9.973290322580652e-06	9.983870967741943e-06
5700	9.864516129032263e-06	9.882129032258068e-06	9.92058064516129e-06	9.943193548387103e-06	9.942032258064518e-06	9.921419354838713e-06	9.610870967741938e-06	7.565193548387097e-06	5.477741935483872e-06	6.8744193548387095e-06	9.231161290322583e-06	9.868387096774198e-06	9.853096774193553e-06	9.840709677419357e-06	9.884580645161291e-06	9.935258064516133e-06	9.96435483870968e-06	9.979516129032265e-06	9.987096774193556e-06
5800	4.396774193548391e-06	5.7241935483870975e-06	8.419064516129034e-06	9.816935483870971e-06	9.870129032258067e-06	9.88083870967742e-06	9.770548387096776e-06	8.855677419354841e-06	7.584903225806456e-06	7.974000000000004e-06	9.387645161290326e-06	9.934064516129035e-06	9.860258064516134e-06	9.843032258064518e-06	9.92970967741936e-06	9.989096774193553e-06	9.990516129032263e-06	9.985258064516136e-06	9.983870967741943e-06
5900	9.768750000000004e-06	9.794593750000002e-06	9.872218750000003e-06	9.924843750000003e-06	9.922968750000006e-06	9.912593750000007e-06	9.12615625e-06	6.113343750000002e-06	3.0232812500000003e-06	4.280812500000001e-06	8.036781250000001e-06	9.810156250000002e-06	9.905687500000003e-06	9.871125000000005e-06	9.914656250000006e-06	9.978656250000002e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
6000	9.9e-06	9.905533333333335e-06	9.931033333333335e-06	9.963633333333334e-06	9.969300000000003e-06	9.944433333333336e-06	9.929733333333336e-06	9.920200000000004e-06	9.8092e-06	9.696266666666666e-06	9.7854e-06	9.914200000000002e-06	9.888200000000003e-06	9.841333333333337e-06	9.897433333333336e-06	9.963733333333336e-06	9.985000000000007e-06	9.994300000000005e-06	9.996666666666672e-06
6100	8.693750000000003e-06	8.902625000000002e-06	9.496750000000004e-06	9.899718750000008e-06	9.915843750000002e-06	9.866562500000006e-06	9.397156250000004e-06	7.4051875000000015e-06	4.37696875e-06	4.2940625e-06	7.5715e-06	9.728687500000006e-06	9.979625000000007e-06	9.974500000000004e-06	9.982312500000005e-06	9.979000000000006e-06	9.931718750000005e-06	9.887468750000004e-06	9.878125000000005e-06
6200	9.606250000000005e-06	9.620531250000004e-06	9.752593750000003e-06	9.848875000000005e-06	9.826250000000004e-06	9.791406250000001e-06	9.304656250000003e-06	6.616375000000002e-06	3.0549687500000003e-06	3.651218749999999e-06	7.36315625e-06	9.49525e-06	9.822875000000005e-06	9.842875000000004e-06	9.921281250000005e-06	9.982375000000003e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
6300	9.933333333333337e-06	9.950848484848489e-06	9.948696969696975e-06	9.879424242424248e-06	9.834363636363641e-06	9.863515151515155e-06	9.906575757575762e-06	9.909636363636368e-06	9.82818181818182e-06	9.730757575757577e-06	9.739666666666668e-06	9.802696969696971e-06	9.843272727272732e-06	9.911545454545459e-06	9.959575757575763e-06	9.92178787878788e-06	9.873939393939398e-06	9.859515151515153e-06	9.857575757575758e-06
6400	9.948387096774198e-06	9.952387096774198e-06	9.931032258064518e-06	9.875096774193549e-06	9.851483870967748e-06	9.874322580645164e-06	9.911741935483874e-06	9.920483870967746e-06	9.813709677419357e-06	9.696483870967743e-06	9.747193548387099e-06	9.861387096774198e-06	9.931645161290326e-06	9.978903225806456e-06	9.998064516129035e-06	9.99932258064517e-06	9.978677419354845e-06	9.947096774193552e-06	9.935483870967745e-06
6500	9.945454545454551e-06	9.950818181818186e-06	9.94154545454546e-06	9.900242424242427e-06	9.877818181818183e-06	9.895636363636366e-06	9.9209393939394e-06	9.912212121212123e-06	9.81145454545455e-06	9.705424242424246e-06	9.744090909090909e-06	9.848484848484852e-06	9.909878787878792e-06	9.95645454545455e-06	9.990575757575762e-06	9.998909090909095e-06	9.983666666666672e-06	9.957242424242432e-06	9.945454545454551e-06
