	site
2200	9.988235294117654e-06	9.985588235294123e-06	9.962764705882361e-06	9.924705882352946e-06	9.92111764705883e-06	9.955176470588241e-06	9.983000000000008e-06	9.990764705882361e-06	9.970941176470597e-06	9.930705882352947e-06	9.9204705882353e-06	9.952882352941182e-06	9.981529411764713e-06	9.989647058823538e-06	9.995529411764715e-06	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05
2300	1.0000000000000004e-05	9.999419354838717e-06	9.978548387096782e-06	9.938612903225809e-06	9.933580645161294e-06	9.968419354838713e-06	9.99387096774194e-06	9.985838709677425e-06	9.92609677419355e-06	9.864516129032261e-06	9.891806451612906e-06	9.962548387096779e-06	9.99545161290323e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
2400	9.873333333333336e-06	9.860700000000002e-06	9.839700000000002e-06	9.850133333333336e-06	9.900700000000002e-06	9.959766666666669e-06	9.993500000000004e-06	9.971500000000004e-06	9.877500000000003e-06	9.7897e-06	9.827800000000004e-06	9.938800000000004e-06	9.993933333333338e-06	9.997533333333339e-06	9.99746666666667e-06	9.999133333333337e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
2500	9.835483870967748e-06	9.811290322580648e-06	9.77393548387097e-06	9.797419354838713e-06	9.882967741935488e-06	9.95245161290323e-06	9.981677419354847e-06	9.96935483870968e-06	9.864258064516133e-06	9.74851612903226e-06	9.772000000000004e-06	9.87267741935484e-06	9.94745161290323e-06	9.988064516129037e-06	9.99845161290323e-06	9.9823870967742e-06	9.946322580645166e-06	9.923935483870975e-06	9.922580645161297e-06
2600	9.858064516129036e-06	9.84629032258065e-06	9.831129032258066e-06	9.856483870967743e-06	9.916129032258066e-06	9.966193548387101e-06	9.992677419354842e-06	9.981387096774199e-06	9.907483870967747e-06	9.826193548387099e-06	9.823935483870968e-06	9.857483870967742e-06	9.866322580645164e-06	9.88651612903226e-06	9.936870967741938e-06	9.964903225806456e-06	9.949967741935489e-06	9.939064516129034e-06	9.94193548387097e-06
2700	9.890625000000002e-06	9.861875000000003e-06	9.789625e-06	9.772125000000004e-06	9.850718750000005e-06	9.927593750000004e-06	9.963093750000006e-06	9.958312500000005e-06	9.903031250000002e-06	9.842812500000004e-06	9.833687500000003e-06	9.853312500000002e-06	9.859687500000006e-06	9.876187500000005e-06	9.929031250000005e-06	9.980281250000004e-06	9.998312500000003e-06	1.0000000000000004e-05	1.0000000000000004e-05
2800	9.937500000000003e-06	9.955843750000004e-06	9.987093750000004e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.987968750000008e-06	9.952250000000006e-06	9.923093750000005e-06	9.925343750000003e-06	9.934843750000005e-06	9.951562500000009e-06	9.966250000000003e-06	9.935250000000003e-06	9.892875000000001e-06	9.881250000000001e-06
2900	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.997096774193557e-06	9.993870967741943e-06	9.996451612903228e-06	9.996322580645166e-06	9.987290322580652e-06	9.982903225806458e-06	9.988709677419364e-06	9.993935483870976e-06	9.995870967741942e-06	9.997483870967748e-06	9.999096774193551e-06	9.998580645161297e-06	9.995354838709686e-06	9.99354838709678e-06
3000	9.873333333333336e-06	9.844599999999999e-06	9.750433333333336e-06	9.667566666666669e-06	9.7042e-06	9.803766666666667e-06	9.874300000000001e-06	9.92976666666667e-06	9.971333333333339e-06	9.91586666666667e-06	9.763366666666669e-06	9.697099999999999e-06	9.764833333333333e-06	9.836833333333336e-06	9.901933333333334e-06	9.946033333333338e-06	9.905533333333335e-06	9.847733333333336e-06	9.833333333333335e-06
3100	9.865517241379313e-06	9.853068965517242e-06	9.770724137931035e-06	9.667689655172414e-06	9.69096551724138e-06	9.794827586206895e-06	9.872827586206898e-06	9.935448275862073e-06	9.965482758620694e-06	9.91937931034483e-06	9.850137931034484e-06	9.864482758620693e-06	9.946965517241383e-06	9.994965517241383e-06	9.99996551724138e-06	9.986896551724143e-06	9.946965517241381e-06	9.91175862068966e-06	9.90344827586207e-06
3200	9.916666666666671e-06	9.900933333333337e-06	9.553566666666671e-06	9.1595e-06	9.41626666666667e-06	9.816733333333337e-06	9.920533333333338e-06	9.963100000000005e-06	9.986900000000003e-06	9.965533333333338e-06	9.917866666666674e-06	9.917466666666671e-06	9.966400000000002e-06	9.996600000000004e-06	9.999666666666668e-06	9.98976666666667e-06	9.965333333333333e-06	9.948566666666668e-06	9.946666666666669e-06
3300	9.816666666666669e-06	9.626266666666666e-06	7.477400000000001e-06	5.327199999999999e-06	7.091499999999997e-06	9.446766666666669e-06	9.872833333333337e-06	9.93376666666667e-06	9.970666666666668e-06	9.919600000000006e-06	9.825366666666667e-06	9.831300000000002e-06	9.930833333333337e-06	9.992033333333335e-06	9.999733333333337e-06	9.991800000000001e-06	9.967600000000004e-06	9.94053333333334e-06	9.930000000000003e-06
3400	9.751515151515154e-06	9.48039393939394e-06	7.623424242424243e-06	6.023969696969695e-06	7.6063636363636375e-06	9.516000000000002e-06	9.8629393939394e-06	9.933606060606067e-06	9.985272727272732e-06	9.999787878787884e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
3500	9.883870967741937e-06	9.873516129032261e-06	9.822451612903229e-06	9.753419354838711e-06	9.756774193548387e-06	9.81683870967742e-06	9.836096774193551e-06	9.840870967741938e-06	9.875580645161294e-06	9.908290322580649e-06	9.941161290322586e-06	9.96803225806452e-06	9.954290322580648e-06	9.926322580645163e-06	9.940064516129037e-06	9.978322580645169e-06	9.995645161290331e-06	9.996774193548395e-06	9.996774193548395e-06
3600	9.870967741935485e-06	9.870419354838713e-06	9.837258064516131e-06	9.771354838709678e-06	9.756645161290325e-06	9.806419354838714e-06	9.845516129032259e-06	9.870516129032261e-06	9.900225806451615e-06	9.922806451612906e-06	9.93935483870968e-06	9.953548387096778e-06	9.976322580645165e-06	9.995741935483877e-06	9.99622580645162e-06	9.990129032258071e-06	9.991225806451618e-06	9.995709677419358e-06	9.996774193548388e-06
3700	9.99032258064517e-06	9.984290322580651e-06	9.951516129032263e-06	9.8981935483871e-06	9.853548387096775e-06	9.81567741935484e-06	9.791516129032259e-06	9.820709677419358e-06	9.903806451612909e-06	9.97651612903226e-06	9.999451612903231e-06	9.99522580645162e-06	9.988870967741944e-06	9.9895806451613e-06	9.995387096774199e-06	9.999064516129035e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
3800	9.783870967741938e-06	9.786064516129034e-06	9.767838709677421e-06	9.709967741935484e-06	9.693741935483872e-06	9.745290322580645e-06	9.781967741935485e-06	9.829129032258067e-06	9.916935483870973e-06	9.978516129032266e-06	9.971387096774195e-06	9.930903225806454e-06	9.931225806451616e-06	9.972387096774198e-06	9.997225806451617e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
3900	9.796666666666669e-06	9.795766666666667e-06	9.77386666666667e-06	9.718133333333333e-06	9.70126666666667e-06	9.734366666666668e-06	9.739933333333335e-06	9.781466666666668e-06	9.896333333333336e-06	9.97686666666667e-06	9.97626666666667e-06	9.942466666666668e-06	9.940333333333334e-06	9.973666666666669e-06	9.996400000000001e-06	1.0000000000000003e-05	9.998833333333338e-06	9.99216666666667e-06	9.98666666666667e-06
4000	9.996666666666672e-06	9.998100000000003e-06	9.99976666666667e-06	9.995066666666672e-06	9.960466666666669e-06	9.876600000000005e-06	9.7632e-06	9.74266666666667e-06	9.843900000000004e-06	9.679933333333335e-06	9.037966666666669e-06	8.821933333333336e-06	9.458766666666668e-06	9.943800000000005e-06	9.99546666666667e-06	9.985933333333335e-06	9.942933333333334e-06	9.906766666666665e-06	9.9e-06
4100	1.0000000000000004e-05	9.992580645161294e-06	9.958129032258069e-06	9.923096774193552e-06	9.942000000000004e-06	9.984290322580648e-06	9.981516129032266e-06	9.940580645161294e-06	9.927225806451616e-06	9.956677419354844e-06	9.961967741935486e-06	9.931548387096779e-06	9.937548387096778e-06	9.977677419354843e-06	9.998064516129035e-06	1.0000000000000004e-05	9.999193548387102e-06	9.992741935483879e-06	9.987096774193556e-06
4200	1.0000000000000003e-05	9.983833333333336e-06	9.942700000000002e-06	9.925100000000003e-06	9.957366666666672e-06	9.964066666666672e-06	9.889533333333334e-06	9.812300000000003e-06	9.829100000000002e-06	9.906166666666668e-06	9.943300000000005e-06	9.933166666666668e-06	9.942100000000004e-06	9.97536666666667e-06	9.995900000000004e-06	9.999366666666673e-06	9.99593333333334e-06	9.991566666666674e-06	9.990000000000006e-06
4300	9.978125000000007e-06	9.979656250000002e-06	9.981218750000002e-06	9.981156250000007e-06	9.987500000000006e-06	9.992343750000004e-06	9.966875000000006e-06	9.934156250000006e-06	9.945843750000004e-06	9.978375000000003e-06	9.987281250000006e-06	9.982625000000005e-06	9.987500000000006e-06	9.996937500000003e-06	9.999968750000004e-06	9.997031250000008e-06	9.987562500000007e-06	9.979593750000008e-06	9.978125000000007e-06
4400	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
4500	1.0000000000000003e-05	9.999862068965519e-06	9.984379310344833e-06	9.931068965517245e-06	9.878344827586208e-06	9.892482758620691e-06	9.951275862068967e-06	9.99037931034483e-06	9.999793103448277e-06	9.999103448275865e-06	9.994379310344833e-06	9.987827586206903e-06	9.988655172413795e-06	9.995827586206899e-06	9.999724137931037e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
4600	9.974999999999999e-06	9.984428571428574e-06	9.988214285714288e-06	9.954321428571429e-06	9.92175e-06	9.945678571428574e-06	9.986964285714287e-06	1e-05	1e-05	9.984464285714287e-06	9.947178571428574e-06	9.928250000000001e-06	9.95282142857143e-06	9.987285714285716e-06	1e-05	1e-05	1e-05	1e-05	1e-05
4700	1.0000000000000004e-05	9.999935483870972e-06	9.983935483870973e-06	9.929741935483875e-06	9.866129032258064e-06	9.874709677419355e-06	9.949935483870973e-06	9.994354838709681e-06	9.976806451612911e-06	9.923322580645167e-06	9.853967741935487e-06	9.821419354838713e-06	9.874322580645163e-06	9.95329032258065e-06	9.991677419354841e-06	1.0000000000000004e-05	9.999935483870972e-06	9.99832258064517e-06	9.996774193548395e-06
4800	1.0000000000000003e-05	9.999933333333336e-06	9.991600000000004e-06	9.976666666666674e-06	9.964033333333337e-06	9.959866666666671e-06	9.966100000000006e-06	9.974433333333336e-06	9.97986666666667e-06	9.975633333333342e-06	9.956600000000002e-06	9.944300000000004e-06	9.964300000000004e-06	9.98916666666667e-06	9.997500000000004e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
4900	9.864705882352946e-06	9.848029411764709e-06	9.85817647058824e-06	9.926735294117653e-06	9.984235294117657e-06	1.000000000000001e-05	1.000000000000001e-05	9.99979411764707e-06	9.984117647058829e-06	9.947264705882357e-06	9.928617647058831e-06	9.952941176470595e-06	9.987117647058834e-06	9.986588235294125e-06	9.943529411764711e-06	9.915647058823535e-06	9.947794117647066e-06	9.988941176470598e-06	1.000000000000001e-05
5000	9.848275862068966e-06	9.83737931034483e-06	9.855103448275861e-06	9.927793103448279e-06	9.98593103448276e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.993689655172418e-06	9.960689655172417e-06	9.922103448275861e-06	9.933896551724138e-06	9.9748275862069e-06	9.995068965517247e-06	9.999034482758624e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
5100	9.978125000000007e-06	9.967406250000006e-06	9.937718750000004e-06	9.921875000000009e-06	9.919750000000004e-06	9.919531250000004e-06	9.954031250000005e-06	9.991625000000003e-06	9.980000000000004e-06	9.933656250000005e-06	9.887906250000003e-06	9.884375000000003e-06	9.938625000000005e-06	9.980468750000005e-06	9.954781250000005e-06	9.922656250000003e-06	9.948343750000004e-06	9.985500000000008e-06	9.993750000000009e-06
5200	9.953125000000005e-06	9.940218750000005e-06	9.915437500000004e-06	9.915843750000004e-06	9.922781250000005e-06	9.908937500000004e-06	9.898281250000005e-06	9.894406250000003e-06	9.904656250000006e-06	9.921093750000004e-06	9.933468750000005e-06	9.963000000000006e-06	9.992312500000005e-06	9.990156250000008e-06	9.960093750000004e-06	9.937656250000003e-06	9.955593750000005e-06	9.986312500000004e-06	9.996875000000004e-06
5300	9.963333333333335e-06	9.946633333333336e-06	9.88916666666667e-06	9.844466666666669e-06	9.857500000000003e-06	9.879533333333336e-06	9.86666666666667e-06	9.847666666666669e-06	9.893233333333337e-06	9.965800000000004e-06	9.99586666666667e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
5400	9.906666666666668e-06	9.896933333333337e-06	9.841800000000001e-06	9.773933333333338e-06	9.788366666666668e-06	9.868033333333336e-06	9.920400000000004e-06	9.921400000000003e-06	9.931133333333337e-06	9.971133333333335e-06	9.98976666666667e-06	9.962500000000002e-06	9.926000000000001e-06	9.937733333333338e-06	9.980633333333336e-06	9.99976666666667e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
5500	9.603225806451616e-06	9.621225806451613e-06	9.676645161290323e-06	9.728483870967742e-06	9.717032258064514e-06	9.69941935483871e-06	9.791483870967743e-06	9.920903225806454e-06	9.980774193548395e-06	9.997064516129034e-06	9.999548387096779e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.988935483870972e-06	9.95612903225807e-06	9.928516129032261e-06	9.930677419354842e-06	9.938709677419356e-06
5600	9.915625000000002e-06	9.929906250000003e-06	9.965375000000006e-06	9.990468750000008e-06	9.987656250000003e-06	9.968250000000009e-06	9.924343750000004e-06	9.864125000000004e-06	9.866468750000002e-06	9.942312500000007e-06	9.993406250000004e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.996718750000003e-06	9.982093750000005e-06	9.968406250000007e-06	9.972093750000007e-06	9.978125000000007e-06
5700	9.965625e-06	9.976781250000005e-06	9.993968750000004e-06	9.994093750000004e-06	9.970062500000007e-06	9.934656250000004e-06	9.915718750000005e-06	9.937062500000006e-06	9.979843750000004e-06	9.999812500000003e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.990093750000006e-06	9.967656250000007e-06	9.964031250000005e-06	9.985468750000006e-06	9.999000000000004e-06	1.0000000000000004e-05
5800	1.0000000000000004e-05	9.994343750000007e-06	9.968718750000005e-06	9.923750000000001e-06	9.877250000000001e-06	9.854750000000003e-06	9.876250000000004e-06	9.930343750000004e-06	9.980906250000003e-06	9.999937500000005e-06	9.999281250000003e-06	9.980812500000009e-06	9.937250000000004e-06	9.912781250000003e-06	9.905062500000005e-06	9.887968750000004e-06	9.910406250000005e-06	9.954812500000006e-06	9.968750000000009e-06
5900	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.984233333333339e-06	9.905733333333336e-06	9.827833333333336e-06	9.849033333333335e-06	9.908300000000003e-06	9.940400000000002e-06	9.949800000000004e-06	9.962666666666672e-06	9.973100000000005e-06	9.947733333333338e-06	9.929033333333336e-06	9.961100000000005e-06	9.99436666666667e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
6000	9.99354838709678e-06	9.99332258064517e-06	9.989548387096777e-06	9.960870967741938e-06	9.89429032258065e-06	9.833354838709677e-06	9.834967741935486e-06	9.884322580645164e-06	9.926516129032262e-06	9.944419354838713e-06	9.957354838709683e-06	9.971161290322583e-06	9.96529032258065e-06	9.95751612903226e-06	9.974000000000005e-06	9.993774193548388e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
6100	1.0000000000000003e-05	1.0000000000000003e-05	9.994448275862075e-06	9.942931034482763e-06	9.827724137931038e-06	9.73503448275862e-06	9.738517241379313e-06	9.805586206896554e-06	9.861344827586206e-06	9.882896551724138e-06	9.911000000000002e-06	9.938344827586209e-06	9.929896551724138e-06	9.928620689655172e-06	9.964655172413797e-06	9.994172413793105e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
6200	1.0000000000000004e-05	9.998419354838718e-06	9.993322580645168e-06	9.947870967741939e-06	9.836516129032261e-06	9.756064516129033e-06	9.801967741935484e-06	9.910451612903229e-06	9.977935483870975e-06	9.996677419354842e-06	9.986645161290325e-06	9.951645161290324e-06	9.934290322580648e-06	9.96145161290323e-06	9.991903225806456e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
6300	9.987878787878793e-06	9.977000000000006e-06	9.951727272727276e-06	9.935030303030309e-06	9.891030303030307e-06	9.802545454545457e-06	9.783151515151517e-06	9.8489393939394e-06	9.911212121212124e-06	9.960393939393946e-06	9.970636363636368e-06	9.931393939393944e-06	9.925818181818187e-06	9.969939393939399e-06	9.996727272727278e-06	9.982060606060611e-06	9.95045454545455e-06	9.929515151515158e-06	9.92424242424243e-06
6400	9.935483870967745e-06	9.930096774193552e-06	9.917935483870972e-06	9.90806451612904e-06	9.874000000000004e-06	9.817387096774195e-06	9.812774193548388e-06	9.861032258064522e-06	9.909645161290327e-06	9.954290322580651e-06	9.971548387096778e-06	9.943064516129035e-06	9.929129032258068e-06	9.960870967741942e-06	9.987000000000005e-06	9.965709677419356e-06	9.923419354838713e-06	9.90751612903226e-06	9.909677419354841e-06
