	site
900	9.764516129032264e-06	9.775806451612907e-06	9.84225806451613e-06	9.941967741935488e-06	9.984548387096781e-06	9.981612903225813e-06	9.980645161290329e-06	9.980645161290329e-06	9.988387096774197e-06	9.998064516129035e-06	9.996129032258072e-06	9.991290322580653e-06	9.982580645161293e-06	9.972903225806455e-06	9.978709677419361e-06	9.9883870967742e-06	9.994193548387102e-06	9.99903225806452e-06	1.0000000000000004e-05
1000	9.909677419354841e-06	9.907967741935485e-06	9.910064516129035e-06	9.92751612903226e-06	9.936225806451616e-06	9.927903225806456e-06	9.946516129032263e-06	9.984161290322584e-06	9.999903225806457e-06	9.998935483870977e-06	9.984354838709681e-06	9.94203225806452e-06	9.879645161290327e-06	9.837806451612908e-06	9.851483870967744e-06	9.90035483870968e-06	9.952354838709682e-06	9.985483870967752e-06	9.99354838709678e-06
1100	9.917647058823535e-06	9.918323529411771e-06	9.934941176470591e-06	9.958382352941184e-06	9.94867647058824e-06	9.924647058823535e-06	9.919205882352944e-06	9.927794117647061e-06	9.94102941176471e-06	9.938000000000009e-06	9.926941176470595e-06	9.91558823529412e-06	9.8789705882353e-06	9.837617647058826e-06	9.820705882352945e-06	9.814588235294121e-06	9.840176470588238e-06	9.89041176470589e-06	9.91176470588236e-06
1200	9.9e-06	9.900937500000003e-06	9.917468750000004e-06	9.949500000000005e-06	9.948843750000003e-06	9.913218750000007e-06	9.896000000000005e-06	9.903187500000003e-06	9.916656250000007e-06	9.918531250000006e-06	9.916843750000003e-06	9.932312500000006e-06	9.920687500000002e-06	9.863375000000003e-06	9.799843750000004e-06	9.733687500000004e-06	9.719593750000002e-06	9.791500000000001e-06	9.840625000000002e-06
1300	9.960000000000006e-06	9.961533333333336e-06	9.968666666666672e-06	9.972866666666672e-06	9.958133333333337e-06	9.938700000000002e-06	9.938433333333336e-06	9.959166666666673e-06	9.98036666666667e-06	9.979266666666671e-06	9.973066666666671e-06	9.982933333333337e-06	9.995800000000003e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
1400	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.99843333333334e-06	9.995433333333341e-06	9.99523333333334e-06	9.996566666666672e-06	9.995100000000007e-06	9.993433333333342e-06	9.99333333333334e-06
1500	9.99032258064517e-06	9.990483870967753e-06	9.992096774193556e-06	9.993870967741943e-06	9.99709677419355e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998967741935493e-06	9.99574193548388e-06	9.992064516129037e-06	9.979032258064518e-06	9.952838709677422e-06	9.929645161290329e-06	9.934387096774199e-06	9.968129032258072e-06	9.98622580645162e-06	9.983870967741943e-06
1600	9.609677419354836e-06	9.623806451612904e-06	9.722870967741938e-06	9.853709677419353e-06	9.912741935483875e-06	9.947387096774199e-06	9.984322580645163e-06	9.999870967741939e-06	1.0000000000000004e-05	9.995290322580648e-06	9.963258064516133e-06	9.898354838709682e-06	9.789129032258068e-06	9.68909677419355e-06	9.716774193548386e-06	9.830548387096776e-06	9.913354838709681e-06	9.932129032258071e-06	9.925806451612908e-06
1700	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
1800	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
1900	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.99946666666667e-06	9.996133333333341e-06	9.993866666666673e-06	9.997200000000001e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.99946666666667e-06	9.993766666666669e-06	9.982100000000002e-06	9.978500000000006e-06	9.985166666666669e-06	9.983766666666671e-06	9.976066666666668e-06	9.978433333333336e-06	9.983333333333335e-06
2000	1.0000000000000004e-05	1.0000000000000004e-05	9.998393939393943e-06	9.995363636363642e-06	9.98233333333334e-06	9.952212121212126e-06	9.936121212121218e-06	9.958484848484852e-06	9.989212121212126e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.992606060606066e-06	9.960878787878797e-06	9.919787878787886e-06	9.903090909090917e-06	9.918060606060615e-06	9.95724242424243e-06	9.990757575757581e-06	1.0000000000000004e-05
2100	9.987500000000007e-06	9.989656250000004e-06	9.994343750000005e-06	9.997593750000005e-06	9.984437500000007e-06	9.941937500000003e-06	9.913562500000004e-06	9.942437500000004e-06	9.985531250000003e-06	9.996875000000006e-06	9.976156250000007e-06	9.933062500000002e-06	9.898906250000003e-06	9.893718750000003e-06	9.902093750000004e-06	9.924562500000004e-06	9.963468750000005e-06	9.992406250000005e-06	1.0000000000000004e-05
2200	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.988156250000004e-06	9.953687500000003e-06	9.933625000000004e-06	9.958812500000005e-06	9.990718750000004e-06	9.997781250000007e-06	9.976562500000008e-06	9.934125000000004e-06	9.906906250000004e-06	9.900375000000003e-06	9.898812499999998e-06	9.916812500000006e-06	9.954687500000004e-06	9.984750000000008e-06	9.993750000000009e-06
2300	9.939393939393946e-06	9.931424242424248e-06	9.935727272727278e-06	9.953969696969702e-06	9.935000000000004e-06	9.89139393939394e-06	9.887393939393944e-06	9.935424242424243e-06	9.984393939393945e-06	9.995060606060611e-06	9.964969696969704e-06	9.901909090909097e-06	9.868424242424246e-06	9.915424242424249e-06	9.978727272727276e-06	9.999727272727274e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
2400	9.923333333333337e-06	9.917800000000002e-06	9.932166666666668e-06	9.961600000000005e-06	9.935866666666671e-06	9.859233333333336e-06	9.815233333333334e-06	9.858433333333335e-06	9.945533333333337e-06	9.988933333333337e-06	9.957966666666672e-06	9.887566666666672e-06	9.863200000000004e-06	9.917400000000003e-06	9.978833333333335e-06	9.999500000000003e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
2500	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
2600	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
2700	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.993454545454553e-06	9.974909090909095e-06	9.965272727272732e-06	9.979636363636369e-06	9.995818181818186e-06	1.0000000000000004e-05	9.998939393939396e-06	9.997424242424244e-06	9.997515151515154e-06	9.997515151515153e-06	9.997484848484853e-06	9.995606060606067e-06	9.983000000000006e-06	9.968575757575764e-06	9.96854545454546e-06	9.972727272727278e-06
2800	9.76666666666667e-06	9.785333333333336e-06	9.834066666666668e-06	9.8393e-06	9.798700000000003e-06	9.830533333333339e-06	9.923033333333338e-06	9.983000000000004e-06	9.992366666666666e-06	9.985966666666672e-06	9.990966666666671e-06	9.998333333333337e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.995700000000002e-06	9.968800000000002e-06	9.9231e-06	9.9e-06
2900	9.776666666666669e-06	9.798800000000002e-06	9.864133333333336e-06	9.896033333333335e-06	9.859033333333335e-06	9.8484e-06	9.878400000000005e-06	9.911200000000003e-06	9.956533333333339e-06	9.939800000000004e-06	9.716633333333335e-06	9.259433333333335e-06	9.113866666666668e-06	9.571533333333333e-06	9.942833333333338e-06	9.994566666666669e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
3000	9.99354838709678e-06	9.99354838709678e-06	9.994032258064524e-06	9.99680645161291e-06	9.997806451612911e-06	9.994225806451619e-06	9.990774193548394e-06	9.988354838709685e-06	9.98722580645162e-06	9.990096774193555e-06	9.995161290322588e-06	9.99829032258065e-06	9.997451612903233e-06	9.993516129032265e-06	9.992870967741942e-06	9.997258064516133e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
3100	9.683333333333336e-06	9.637833333333336e-06	9.655833333333337e-06	9.828833333333337e-06	9.96916666666667e-06	9.984766666666671e-06	9.944500000000003e-06	9.909733333333331e-06	9.9e-06	9.915233333333336e-06	9.955500000000005e-06	9.981200000000004e-06	9.95733333333334e-06	9.925966666666668e-06	9.94316666666667e-06	9.983100000000003e-06	9.999500000000003e-06	1.0000000000000003e-05	1.0000000000000003e-05
3200	9.11818181818182e-06	8.938666666666668e-06	8.919272727272729e-06	9.493363636363639e-06	9.953606060606063e-06	9.982484848484854e-06	9.940696969696974e-06	9.908151515151515e-06	9.9e-06	9.909727272727277e-06	9.931090909090913e-06	9.945060606060611e-06	9.948787878787884e-06	9.956424242424245e-06	9.973757575757581e-06	9.992090909090912e-06	9.999666666666672e-06	1.0000000000000004e-05	1.0000000000000004e-05
3300	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.99725806451614e-06	9.994032258064524e-06	9.99354838709678e-06	9.99354838709678e-06	9.996290322580648e-06	9.999516129032263e-06	1.0000000000000004e-05	1.0000000000000004e-05
3400	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.999133333333339e-06	9.997466666666674e-06	9.989000000000005e-06	9.962633333333337e-06	9.939800000000004e-06	9.947300000000004e-06	9.952400000000001e-06	9.922300000000005e-06	9.888566666666667e-06	9.894033333333336e-06	9.938400000000005e-06	9.982933333333337e-06	9.999366666666671e-06	1.0000000000000003e-05
3500	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.994322580645165e-06	9.978580645161292e-06	9.96187096774194e-06	9.958064516129037e-06	9.960064516129038e-06	9.955419354838714e-06	9.960064516129038e-06	9.97922580645162e-06	9.994645161290325e-06	9.999677419354842e-06	1.0000000000000004e-05	1.0000000000000004e-05
3600	9.96896551724138e-06	9.953103448275868e-06	9.933206896551728e-06	9.951137931034485e-06	9.986551724137933e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.986551724137938e-06	9.938413793103449e-06	9.884724137931036e-06	9.876758620689655e-06	9.887034482758624e-06	9.874172413793104e-06	9.882965517241382e-06	9.93789655172414e-06	9.983551724137936e-06	9.996896551724141e-06	9.999310344827587e-06	1.0000000000000003e-05
3700	9.946875000000003e-06	9.937562500000005e-06	9.923750000000005e-06	9.934625000000005e-06	9.928656250000004e-06	9.875531250000006e-06	9.867875000000004e-06	9.922187500000002e-06	9.909000000000005e-06	9.8093125e-06	9.775593750000003e-06	9.831937500000002e-06	9.838718750000003e-06	9.775750000000005e-06	9.776875000000005e-06	9.883500000000005e-06	9.975468750000004e-06	9.998968750000003e-06	1.0000000000000004e-05
3800	9.9448275862069e-06	9.927724137931035e-06	9.876413793103449e-06	9.857172413793107e-06	9.877068965517242e-06	9.872103448275863e-06	9.892e-06	9.938034482758624e-06	9.914137931034484e-06	9.853206896551724e-06	9.853586206896552e-06	9.884241379310349e-06	9.867586206896554e-06	9.828172413793103e-06	9.847758620689654e-06	9.91348275862069e-06	9.965344827586212e-06	9.98527586206897e-06	9.986206896551727e-06
3900	9.962500000000007e-06	9.935843750000002e-06	9.869468750000004e-06	9.8543125e-06	9.901437500000004e-06	9.923687500000007e-06	9.945000000000006e-06	9.977562500000002e-06	9.991031250000005e-06	9.996718750000003e-06	9.999937500000005e-06	1.0000000000000004e-05	9.998531250000006e-06	9.99540625000001e-06	9.993812500000005e-06	9.995375000000004e-06	9.998281250000003e-06	9.999843750000005e-06	1.0000000000000004e-05
4000	9.947058823529416e-06	9.918411764705888e-06	9.8614705882353e-06	9.862235294117652e-06	9.906470588235297e-06	9.92132352941177e-06	9.942117647058828e-06	9.968411764705886e-06	9.952235294117653e-06	9.929176470588242e-06	9.94976470588236e-06	9.985941176470596e-06	9.999911764705892e-06	9.999823529411775e-06	9.988235294117654e-06	9.944764705882359e-06	9.908029411764711e-06	9.917852941176474e-06	9.932352941176474e-06
4100	9.969696969696973e-06	9.960787878787886e-06	9.929515151515158e-06	9.63945454545455e-06	8.266666666666667e-06	6.75790909090909e-06	7.25669696969697e-06	8.824454545454546e-06	9.702454545454547e-06	9.929818181818187e-06	9.959333333333342e-06	9.982545454545462e-06	9.99545454545455e-06	9.999696969696971e-06	9.985333333333336e-06	9.958575757575761e-06	9.957000000000006e-06	9.976484848484856e-06	9.984848484848494e-06
4200	9.951724137931039e-06	9.938448275862072e-06	9.892103448275863e-06	9.021724137931036e-06	5.88296551724138e-06	1.997172413793104e-06	1.578344827586207e-06	5.135965517241378e-06	8.692551724137931e-06	9.892241379310346e-06	9.92089655172414e-06	9.938896551724141e-06	9.980310344827588e-06	9.987275862068968e-06	9.949965517241381e-06	9.904000000000002e-06	9.906275862068967e-06	9.94286206896552e-06	9.958620689655177e-06
4300	9.996774193548395e-06	9.986612903225809e-06	9.94745161290323e-06	9.679451612903227e-06	7.991677419354837e-06	4.535419354838708e-06	3.5160645161290316e-06	6.709193548387097e-06	9.393096774193549e-06	9.902806451612906e-06	9.93693548387097e-06	9.953548387096776e-06	9.960806451612906e-06	9.931161290322583e-06	9.889387096774199e-06	9.877806451612907e-06	9.912903225806452e-06	9.957806451612907e-06	9.974193548387097e-06
4400	9.99354838709678e-06	9.994580645161299e-06	9.997258064516133e-06	9.999451612903231e-06	1.0000000000000004e-05	9.998387096774202e-06	9.995161290322591e-06	9.995161290322586e-06	9.998387096774197e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998387096774202e-06	9.994096774193556e-06	9.989838709677428e-06	9.988741935483877e-06	9.989774193548393e-06	9.99032258064517e-06
4500	1e-05	1e-05	1e-05	9.999464285714286e-06	9.99596428571429e-06	9.991678571428577e-06	9.993321428571433e-06	9.99814285714286e-06	9.999785714285713e-06	9.997464285714291e-06	9.992821428571432e-06	9.992107142857144e-06	9.996678571428574e-06	9.999714285714286e-06	1e-05	1e-05	1e-05	1e-05	1e-05
4600	9.943333333333339e-06	9.95416666666667e-06	9.981700000000003e-06	9.998300000000002e-06	9.981200000000004e-06	9.944733333333338e-06	9.935533333333337e-06	9.965933333333339e-06	9.983466666666672e-06	9.958166666666669e-06	9.924566666666668e-06	9.921833333333337e-06	9.923900000000003e-06	9.898133333333338e-06	9.824133333333335e-06	9.744766666666665e-06	9.788800000000002e-06	9.892266666666668e-06	9.92666666666667e-06
4700	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.988838709677426e-06	9.928129032258067e-06	9.873032258064516e-06	9.915967741935489e-06	9.97506451612904e-06	9.9311935483871e-06	9.848322580645163e-06	9.850935483870971e-06	9.89903225806452e-06	9.916129032258068e-06
4800	9.927272727272732e-06	9.928181818181823e-06	9.949363636363641e-06	9.983090909090915e-06	9.998272727272733e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.99221212121213e-06	9.962606060606066e-06	9.937333333333337e-06	9.955636363636367e-06	9.988636363636367e-06	9.999212121212124e-06	9.996242424242429e-06	9.987000000000008e-06	9.971848484848494e-06	9.963636363636373e-06
4900	9.864516129032263e-06	9.878580645161293e-06	9.932774193548392e-06	9.985838709677423e-06	9.999387096774196e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.990322580645168e-06	9.95751612903226e-06	9.934967741935488e-06	9.958645161290326e-06	9.990838709677422e-06	9.999967741935488e-06	1.0000000000000004e-05	9.992677419354842e-06	9.978161290322583e-06	9.970967741935486e-06
5000	9.84516129032258e-06	9.86593548387097e-06	9.930322580645167e-06	9.986806451612908e-06	9.999838709677423e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999806451612909e-06	9.963354838709684e-06	9.843064516129037e-06	9.73635483870968e-06	9.77916129032258e-06	9.896129032258068e-06	9.933806451612907e-06	9.896774193548391e-06	9.892000000000005e-06	9.921354838709683e-06	9.932258064516135e-06
5100	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998468750000006e-06	9.995343750000007e-06	9.993750000000009e-06	9.993750000000009e-06	9.993750000000009e-06
5200	9.84137931034483e-06	9.831275862068971e-06	9.855413793103452e-06	9.932620689655174e-06	9.987586206896553e-06	9.999517241379312e-06	9.982620689655176e-06	9.951275862068967e-06	9.951000000000005e-06	9.980034482758623e-06	9.997241379310346e-06	9.991689655172418e-06	9.945931034482763e-06	9.89393103448276e-06	9.917e-06	9.976448275862071e-06	9.998793103448279e-06	9.99775862068966e-06	9.996551724137936e-06
5300	9.767857142857144e-06	9.757178571428572e-06	9.78317857142857e-06	9.890428571428571e-06	9.958142857142857e-06	9.932750000000002e-06	9.927464285714289e-06	9.968928571428574e-06	9.99657142857143e-06	1e-05	1e-05	1e-05	9.998071428571433e-06	9.992071428571434e-06	9.979428571428573e-06	9.96571428571429e-06	9.960928571428572e-06	9.962785714285713e-06	9.964285714285714e-06
5400	9.77741935483871e-06	9.770548387096775e-06	9.800806451612906e-06	9.900903225806455e-06	9.966709677419358e-06	9.944258064516134e-06	9.92470967741936e-06	9.956677419354844e-06	9.99129032258065e-06	9.943580645161295e-06	8.969032258064516e-06	7.1415161290322555e-06	7.089741935483872e-06	8.857451612903227e-06	9.793032258064519e-06	9.825967741935485e-06	9.845129032258068e-06	9.8701935483871e-06	9.883870967741937e-06
5500	9.758064516129032e-06	9.746709677419357e-06	9.796064516129034e-06	9.914354838709682e-06	9.963064516129038e-06	9.93393548387097e-06	9.929741935483876e-06	9.961387096774196e-06	9.94796774193549e-06	9.609645161290328e-06	8.08261290322581e-06	6.362903225806454e-06	7.04983870967742e-06	9.003935483870969e-06	9.789451612903228e-06	9.833903225806455e-06	9.88170967741936e-06	9.915612903225813e-06	9.92580645161291e-06
5600	9.983870967741943e-06	9.983032258064522e-06	9.983774193548392e-06	9.988677419354845e-06	9.996000000000002e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.997548387096781e-06	9.986387096774194e-06	9.973483870967742e-06	9.967645161290324e-06	9.971774193548391e-06	9.987903225806456e-06	9.999129032258067e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
5700	9.918750000000006e-06	9.913750000000003e-06	9.929125000000001e-06	9.971500000000006e-06	9.996750000000004e-06	1.0000000000000004e-05	9.977812500000009e-06	9.910062500000003e-06	9.816093750000002e-06	9.74871875e-06	9.75875e-06	9.845062500000006e-06	9.921218750000006e-06	9.927093750000005e-06	9.934625000000005e-06	9.973625000000006e-06	9.971625000000005e-06	9.936500000000004e-06	9.921875000000004e-06
5800	9.972413793103454e-06	9.973620689655176e-06	9.983655172413796e-06	9.996241379310349e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.999413793103449e-06	9.994758620689658e-06	9.983034482758624e-06	9.97734482758621e-06	9.979310344827587e-06
5900	9.918181818181827e-06	9.912848484848488e-06	9.922666666666672e-06	9.956484848484853e-06	9.968606060606067e-06	9.955090909090916e-06	9.949969696969705e-06	9.947696969696974e-06	9.933757575757582e-06	9.918515151515157e-06	9.695181818181822e-06	9.331e-06	9.383121212121213e-06	9.717545454545458e-06	9.872484848484857e-06	9.89815151515152e-06	9.908393939393942e-06	9.922606060606065e-06	9.933333333333337e-06
6000	9.953333333333337e-06	9.966800000000004e-06	9.989733333333335e-06	9.997500000000002e-06	9.957233333333335e-06	9.86826666666667e-06	9.849600000000001e-06	9.933833333333336e-06	9.993166666666671e-06	9.990500000000005e-06	9.920333333333339e-06	9.795400000000001e-06	9.764566666666668e-06	9.826333333333338e-06	9.814500000000002e-06	9.75376666666667e-06	9.793166666666666e-06	9.894899999999999e-06	9.936666666666666e-06
6100	9.893548387096778e-06	9.928322580645164e-06	9.978516129032259e-06	9.966677419354846e-06	9.926000000000005e-06	9.936580645161295e-06	9.977000000000005e-06	9.996709677419358e-06	1.0000000000000004e-05	9.99890322580646e-06	9.997290322580654e-06	9.995677419354847e-06	9.99406451612904e-06	9.99464516129033e-06	9.993258064516133e-06	9.966709677419362e-06	9.930838709677424e-06	9.925645161290328e-06	9.932258064516135e-06
6200	9.931250000000003e-06	9.946187500000004e-06	9.978281250000003e-06	9.980625000000004e-06	9.940875000000005e-06	9.919031250000005e-06	9.936000000000004e-06	9.955968750000002e-06	9.975406250000007e-06	9.993750000000004e-06	9.997000000000008e-06	9.995125000000005e-06	9.996750000000004e-06	9.999250000000004e-06	9.995406250000006e-06	9.973625000000007e-06	9.937687500000004e-06	9.923531250000005e-06	9.928125000000004e-06
6300	9.90344827586207e-06	9.928275862068966e-06	9.97275862068966e-06	9.969931034482763e-06	9.930758620689657e-06	9.933172413793106e-06	9.97072413793104e-06	9.977068965517245e-06	9.943172413793105e-06	9.926620689655173e-06	9.954413793103452e-06	9.96924137931035e-06	9.94137931034483e-06	9.931586206896554e-06	9.957862068965518e-06	9.957172413793105e-06	9.927241379310347e-06	9.924206896551727e-06	9.934482758620692e-06
