	site
2200	9.932258064516135e-06	9.939483870967744e-06	9.916387096774197e-06	9.852838709677421e-06	9.841419354838711e-06	9.897741935483875e-06	9.915096774193552e-06	9.453645161290323e-06	8.09341935483871e-06	7.048322580645161e-06	7.821290322580645e-06	9.292806451612905e-06	9.914709677419358e-06	9.983483870967746e-06	9.99880645161291e-06	9.99332258064517e-06	9.984354838709683e-06	9.981903225806458e-06	9.983870967741943e-06
2300	9.872413793103448e-06	9.881310344827588e-06	9.863379310344829e-06	9.779931034482756e-06	9.734793103448276e-06	9.78696551724138e-06	9.807862068965518e-06	8.82137931034483e-06	6.58403448275862e-06	5.553965517241378e-06	7.067689655172412e-06	9.09703448275862e-06	9.905206896551726e-06	9.97310344827587e-06	9.993793103448278e-06	9.999275862068969e-06	9.996206896551727e-06	9.985862068965519e-06	9.979310344827587e-06
2400	9.86666666666667e-06	9.875400000000004e-06	9.856700000000002e-06	9.786600000000004e-06	9.7581e-06	9.817600000000004e-06	9.858400000000004e-06	9.053666666666666e-06	7.331233333333336e-06	6.980466666666664e-06	8.446033333333334e-06	9.520166666666667e-06	9.708233333333331e-06	9.753233333333333e-06	9.837500000000002e-06	9.92056666666667e-06	9.960733333333336e-06	9.949233333333336e-06	9.933333333333337e-06
2500	9.978125000000007e-06	9.976500000000005e-06	9.971687500000004e-06	9.959750000000006e-06	9.956250000000005e-06	9.946500000000005e-06	9.867968750000004e-06	9.344343750000001e-06	7.5393125e-06	5.8656875e-06	6.895062500000002e-06	8.99046875e-06	9.735125e-06	9.788875000000002e-06	9.875750000000003e-06	9.945781250000004e-06	9.966593750000005e-06	9.933593750000007e-06	9.909375000000005e-06
2600	9.99354838709678e-06	9.993709677419363e-06	9.987806451612906e-06	9.954419354838713e-06	9.919129032258068e-06	9.898064516129036e-06	9.83877419354839e-06	9.316645161290323e-06	7.917548387096772e-06	6.82558064516129e-06	7.563193548387096e-06	9.068903225806453e-06	9.69258064516129e-06	9.768000000000004e-06	9.863064516129037e-06	9.920741935483873e-06	9.908967741935485e-06	9.861129032258063e-06	9.838709677419356e-06
2700	1.0000000000000004e-05	1.0000000000000004e-05	9.992064516129039e-06	9.95967741935484e-06	9.924774193548391e-06	9.911580645161295e-06	9.852870967741937e-06	9.238064516129034e-06	7.56758064516129e-06	6.021387096774192e-06	6.66158064516129e-06	8.661290322580647e-06	9.629612903225809e-06	9.730451612903227e-06	9.849096774193554e-06	9.93667741935484e-06	9.91945161290323e-06	9.834677419354845e-06	9.79354838709678e-06
2800	9.862500000000001e-06	9.895062500000004e-06	9.920625000000003e-06	9.811687500000002e-06	9.686312500000003e-06	9.7124375e-06	9.735500000000002e-06	9.163375000000001e-06	7.939937499999998e-06	7.4411250000000015e-06	8.352250000000001e-06	9.477718750000005e-06	9.875937500000004e-06	9.88715625e-06	9.900812500000004e-06	9.892750000000005e-06	9.851093750000006e-06	9.818656250000005e-06	9.812500000000003e-06
2900	9.884375000000003e-06	9.908468750000003e-06	9.910281250000008e-06	9.796125000000003e-06	9.701812500000002e-06	9.748406250000002e-06	9.752656250000003e-06	9.377062500000003e-06	7.62771875e-06	5.7896562499999984e-06	6.837874999999999e-06	9.063968750000001e-06	9.839093750000003e-06	9.847875000000001e-06	9.822718750000005e-06	9.842343750000004e-06	9.925937500000004e-06	9.986375000000003e-06	1.0000000000000004e-05
3000	9.86363636363637e-06	9.885000000000004e-06	9.875787878787883e-06	9.763787878787881e-06	9.692878787878792e-06	9.75015151515152e-06	9.75375757575758e-06	9.00927272727273e-06	6.299818181818182e-06	4.427515151515152e-06	6.655272727272729e-06	9.358212121212125e-06	9.98454545454546e-06	9.995424242424246e-06	9.965484848484858e-06	9.926545454545461e-06	9.936545454545459e-06	9.970909090909098e-06	9.981818181818188e-06
3100	9.80689655172414e-06	9.840448275862071e-06	9.872551724137933e-06	9.790586206896551e-06	9.706344827586205e-06	9.748379310344827e-06	9.745551724137933e-06	8.890310344827585e-06	5.696931034482756e-06	3.412999999999999e-06	5.983172413793105e-06	9.201172413793106e-06	9.975793103448277e-06	9.996103448275866e-06	9.967137931034486e-06	9.921793103448277e-06	9.913862068965519e-06	9.935413793103453e-06	9.9448275862069e-06
3200	9.893939393939396e-06	9.913090909090914e-06	9.927515151515157e-06	9.839151515151518e-06	9.709454545454546e-06	9.67830303030303e-06	9.533545454545453e-06	7.716333333333334e-06	3.919545454545455e-06	2.9585151515151508e-06	6.480939393939394e-06	9.358818181818185e-06	9.899000000000003e-06	9.921212121212126e-06	9.93806060606061e-06	9.929606060606065e-06	9.9369393939394e-06	9.966333333333338e-06	9.978787878787885e-06
3300	9.939393939393946e-06	9.950030303030306e-06	9.960727272727277e-06	9.909121212121218e-06	9.835878787878792e-06	9.798848484848486e-06	9.57615151515152e-06	7.845242424242426e-06	4.459696969696969e-06	3.5228484848484836e-06	6.52478787878788e-06	9.207727272727274e-06	9.80757575757576e-06	9.844121212121216e-06	9.898848484848488e-06	9.879303030303034e-06	9.853575757575763e-06	9.888787878787886e-06	9.918181818181827e-06
3400	9.935483870967745e-06	9.947032258064519e-06	9.951225806451616e-06	9.892000000000005e-06	9.827967741935487e-06	9.789258064516128e-06	9.705709677419355e-06	9.052774193548387e-06	6.5702258064516126e-06	4.46032258064516e-06	6.182806451612904e-06	8.982677419354838e-06	9.862838709677423e-06	9.933967741935488e-06	9.974709677419359e-06	9.95451612903226e-06	9.950096774193552e-06	9.974322580645167e-06	9.987096774193556e-06
3500	9.928125000000004e-06	9.942937500000004e-06	9.958312500000007e-06	9.909187500000006e-06	9.835281250000004e-06	9.547500000000003e-06	7.76859375e-06	4.46428125e-06	1.9028750000000002e-06	2.3066249999999997e-06	5.76659375e-06	8.928343750000002e-06	9.836687500000003e-06	9.912968750000004e-06	9.953250000000007e-06	9.919968750000004e-06	9.901218750000004e-06	9.917562500000009e-06	9.925000000000007e-06
3600	9.906060606060612e-06	9.917878787878794e-06	9.94133333333334e-06	9.935727272727278e-06	9.905090909090911e-06	9.535818181818184e-06	7.794454545454548e-06	6.014363636363637e-06	4.709606060606063e-06	3.887121212121212e-06	6.272242424242424e-06	9.236484848484851e-06	9.888363636363641e-06	9.847393939393942e-06	9.827000000000004e-06	9.841909090909093e-06	9.83657575757576e-06	9.826151515151519e-06	9.830303030303034e-06
3700	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.989548387096779e-06	9.468806451612903e-06	7.172967741935486e-06	4.71525806451613e-06	3.2538387096774186e-06	3.053193548387097e-06	6.20867741935484e-06	9.369290322580648e-06	9.980645161290329e-06	9.993129032258073e-06	9.985096774193555e-06	9.987354838709684e-06	9.993032258064525e-06	9.99354838709678e-06	9.99354838709678e-06
3800	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.982870967741944e-06	9.657580645161293e-06	8.255419354838711e-06	6.553903225806454e-06	4.503161290322583e-06	2.8114838709677417e-06	5.102645161290324e-06	8.806225806451616e-06	9.98493548387097e-06	9.999838709677423e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
3900	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.984161290322589e-06	9.614548387096778e-06	7.751903225806455e-06	5.573387096774193e-06	3.971032258064517e-06	3.353709677419355e-06	6.1083548387096795e-06	9.255387096774196e-06	9.981322580645165e-06	9.999741935483874e-06	1.0000000000000004e-05	9.992838709677425e-06	9.946129032258066e-06	9.882322580645165e-06	9.858064516129036e-06
4000	9.983870967741943e-06	9.98780645161291e-06	9.988419354838716e-06	9.975903225806453e-06	9.960258064516133e-06	9.543709677419356e-06	7.701258064516132e-06	5.5158064516129024e-06	3.7716451612903246e-06	3.2105161290322584e-06	6.060064516129033e-06	9.223000000000003e-06	9.983000000000004e-06	9.999838709677423e-06	1.0000000000000004e-05	9.991967741935491e-06	9.94351612903226e-06	9.880580645161294e-06	9.858064516129036e-06
4100	1.0000000000000003e-05	9.99856666666667e-06	9.981533333333338e-06	9.940800000000005e-06	9.9126e-06	9.620300000000003e-06	7.76096666666667e-06	3.925166666666666e-06	1.1273999999999998e-06	2.563233333333333e-06	6.634866666666669e-06	9.352066666666668e-06	9.982633333333335e-06	9.99986666666667e-06	1.0000000000000003e-05	9.989400000000003e-06	9.9448e-06	9.88206666666667e-06	9.853333333333338e-06
4200	1.0000000000000004e-05	9.997870967741941e-06	9.974193548387103e-06	9.930580645161294e-06	9.891000000000004e-06	8.68783870967742e-06	4.99493548387097e-06	1.5535161290322575e-06	5.355161290322581e-07	1.6877419354838705e-06	5.5343548387096795e-06	9.052483870967744e-06	9.979677419354842e-06	9.999645161290326e-06	1.0000000000000004e-05	9.980806451612908e-06	9.891548387096777e-06	9.786548387096774e-06	9.751612903225807e-06
4300	1.0000000000000004e-05	9.998187500000003e-06	9.980750000000006e-06	9.940156250000004e-06	9.899218750000003e-06	8.381e-06	4.6151875e-06	1.20253125e-06	5.343750000000001e-08	2.2024375000000004e-06	6.625843750000001e-06	9.427593750000004e-06	9.975343750000007e-06	9.985593750000003e-06	9.951812500000004e-06	9.917687500000004e-06	9.925718750000005e-06	9.950250000000004e-06	9.956250000000001e-06
4400	1.0000000000000004e-05	9.986718750000003e-06	9.947906250000002e-06	9.921656250000004e-06	9.911375000000005e-06	8.552156250000001e-06	4.8299375e-06	1.6739999999999998e-06	7.570312499999998e-07	1.7642187499999998e-06	5.431250000000002e-06	8.963750000000002e-06	9.985000000000002e-06	9.996281250000007e-06	9.968000000000005e-06	9.910562500000004e-06	9.835062500000003e-06	9.772781250000003e-06	9.753125e-06
4500	9.99032258064517e-06	9.973838709677427e-06	9.936774193548389e-06	9.927967741935486e-06	9.937741935483877e-06	8.526870967741936e-06	5.027419354838709e-06	1.9452903225806454e-06	8.644516129032258e-07	2.4970967741935484e-06	6.405193548387096e-06	9.277806451612908e-06	9.982000000000004e-06	9.996612903225812e-06	9.975612903225812e-06	9.917258064516134e-06	9.833225806451617e-06	9.770645161290322e-06	9.751612903225807e-06
4600	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.997281250000002e-06	9.957218750000007e-06	9.073593750000002e-06	6.012156250000002e-06	2.1953750000000006e-06	6.680000000000001e-07	2.6078125e-06	6.61659375e-06	9.326031250000002e-06	9.927281250000004e-06	9.976875000000003e-06	9.969125000000006e-06	9.915750000000004e-06	9.842281250000003e-06	9.762437500000004e-06	9.725000000000004e-06
4700	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.994806451612906e-06	9.965483870967747e-06	8.050064516129034e-06	3.97758064516129e-06	1.2046451612903228e-06	5.11774193548387e-07	1.621225806451613e-06	4.985709677419355e-06	8.397709677419354e-06	9.808096774193553e-06	9.971387096774197e-06	9.962354838709684e-06	9.914516129032261e-06	9.863516129032261e-06	9.83145161290323e-06	9.822580645161294e-06
4800	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.997718750000004e-06	9.968375000000006e-06	9.845125000000005e-06	8.472468750000002e-06	5.2117500000000005e-06	2.2997812500000004e-06	1.9310937499999996e-06	4.68565625e-06	8.384593750000002e-06	9.923718750000006e-06	9.976593750000003e-06	9.974406250000006e-06	9.916343750000002e-06	9.819406250000005e-06	9.71653125e-06	9.671875000000001e-06
4900	9.960000000000006e-06	9.974700000000003e-06	9.994700000000003e-06	9.997300000000003e-06	9.97476666666667e-06	9.773766666666673e-06	8.117166666666666e-06	4.118933333333335e-06	8.677333333333333e-07	2.2196666666666667e-06	6.463000000000001e-06	9.2314e-06	9.896600000000003e-06	9.95706666666667e-06	9.91733333333334e-06	9.862466666666669e-06	9.884666666666669e-06	9.940666666666673e-06	9.960000000000006e-06
5000	9.893548387096778e-06	9.919161290322584e-06	9.970741935483873e-06	9.993774193548388e-06	9.965354838709682e-06	9.381419354838714e-06	6.698e-06	2.6328387096774194e-06	4.1993548387096783e-07	2.0513225806451616e-06	6.312935483870967e-06	9.237e-06	9.863290322580647e-06	9.93777419354839e-06	9.909903225806456e-06	9.84561290322581e-06	9.865419354838714e-06	9.929258064516133e-06	9.951612903225812e-06
5100	9.906666666666668e-06	9.926100000000001e-06	9.968000000000002e-06	9.9521e-06	9.842233333333335e-06	8.625166666666668e-06	4.771833333333334e-06	1.0320333333333332e-06	3.166666666666667e-09	1.1248e-06	4.879266666666666e-06	8.579533333333331e-06	9.787766666666668e-06	9.951500000000005e-06	9.918533333333337e-06	9.84706666666667e-06	9.869033333333333e-06	9.928200000000001e-06	9.946666666666669e-06
5200	9.796666666666669e-06	9.81766666666667e-06	9.862266666666669e-06	9.867333333333335e-06	9.796133333333336e-06	8.542599999999998e-06	4.974766666666665e-06	1.4622333333333327e-06	3.972333333333333e-07	2.2202333333333333e-06	6.326933333333333e-06	9.344266666666668e-06	9.99866666666667e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
5300	9.767741935483875e-06	9.798709677419354e-06	9.862161290322583e-06	9.857258064516131e-06	9.708612903225808e-06	7.785419354838709e-06	3.583387096774194e-06	7.59064516129032e-07	2.9725806451612896e-07	2.1237096774193545e-06	6.484838709677421e-06	9.432258064516131e-06	9.915741935483874e-06	9.973322580645166e-06	9.9895806451613e-06	9.99332258064517e-06	9.9873870967742e-06	9.978483870967747e-06	9.977419354838718e-06
5400	9.778787878787884e-06	9.80306060606061e-06	9.85666666666667e-06	9.854606060606065e-06	9.670606060606061e-06	7.544848484848485e-06	3.2596666666666665e-06	4.738181818181818e-07	8.066666666666667e-08	2.1170303030303027e-06	6.444727272727272e-06	9.350666666666668e-06	9.919939393939399e-06	9.974727272727279e-06	9.997090909090913e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
5500	9.822580645161294e-06	9.839645161290324e-06	9.872645161290326e-06	9.874838709677424e-06	9.734000000000002e-06	8.778548387096775e-06	5.2123870967741916e-06	1.24341935483871e-06	5.525806451612904e-08	1.1839677419354844e-06	5.076064516129033e-06	8.877677419354838e-06	9.916806451612907e-06	9.978419354838718e-06	9.996709677419363e-06	9.998645161290326e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
5600	9.96451612903226e-06	9.954451612903229e-06	9.92735483870968e-06	9.889806451612907e-06	9.770967741935484e-06	8.376645161290325e-06	4.697483870967742e-06	1.1663548387096775e-06	4.9032258064516125e-08	1.6390645161290323e-06	5.629322580645161e-06	8.96583870967742e-06	9.907838709677423e-06	9.966161290322587e-06	9.993258064516134e-06	9.997580645161293e-06	9.997483870967746e-06	9.999096774193551e-06	1.0000000000000004e-05
5700	9.958064516129039e-06	9.948516129032261e-06	9.922129032258066e-06	9.87883870967742e-06	9.702483870967746e-06	7.481903225806452e-06	3.357290322580646e-06	8.110322580645159e-07	3.218387096774193e-07	2.2792580645161288e-06	6.418451612903225e-06	9.23951612903226e-06	9.909645161290325e-06	9.950741935483875e-06	9.917483870967745e-06	9.860096774193551e-06	9.884451612903228e-06	9.946774193548389e-06	9.967741935483871e-06
5800	9.96451612903226e-06	9.956516129032262e-06	9.93245161290323e-06	9.879225806451616e-06	9.66209677419355e-06	7.777870967741936e-06	3.7164516129032257e-06	6.857741935483872e-07	6.435483870967741e-08	1.9893548387096775e-06	6.326161290322582e-06	9.33145161290323e-06	9.912193548387101e-06	9.964903225806456e-06	9.956483870967744e-06	9.926032258064522e-06	9.941322580645164e-06	9.974580645161297e-06	9.983870967741943e-06
5900	9.870000000000002e-06	9.879600000000001e-06	9.906300000000004e-06	9.888633333333336e-06	9.614066666666668e-06	7.5202e-06	3.496000000000002e-06	6.692666666666667e-07	6.023333333333334e-08	1.8638666666666667e-06	5.9527e-06	9.072033333333332e-06	9.891500000000005e-06	9.93636666666667e-06	9.928633333333339e-06	9.906633333333333e-06	9.93386666666667e-06	9.978366666666674e-06	9.99333333333334e-06
6000	9.99354838709678e-06	9.996548387096777e-06	9.988774193548391e-06	9.545451612903228e-06	6.942774193548389e-06	2.9655161290322594e-06	9.070967741935481e-07	3.309677419354839e-07	9.806451612903226e-08	2.0163225806451615e-06	6.120129032258065e-06	9.087806451612907e-06	9.815354838709681e-06	9.870387096774196e-06	9.865806451612907e-06	9.830806451612906e-06	9.863870967741942e-06	9.940322580645163e-06	9.970967741935486e-06
6100	9.996774193548395e-06	9.99496774193549e-06	9.974870967741942e-06	9.057322580645162e-06	5.579774193548388e-06	1.500741935483871e-06	0.0	0.0	3.67741935483871e-08	1.3392258064516132e-06	5.101645161290323e-06	8.693000000000001e-06	9.82835483870968e-06	9.881838709677422e-06	9.874161290322585e-06	9.841903225806456e-06	9.851161290322586e-06	9.889354838709681e-06	9.90645161290323e-06
6200	9.990625000000004e-06	9.978656250000007e-06	9.703812500000008e-06	7.239781250000003e-06	2.833375000000001e-06	4.625000000000001e-07	2.4046875e-07	9.203125e-08	5.353125000000001e-08	1.92571875e-06	6.145281249999999e-06	9.16759375e-06	9.839500000000006e-06	9.900750000000003e-06	9.883531250000005e-06	9.845000000000003e-06	9.860750000000005e-06	9.895093750000006e-06	9.903125000000007e-06
6300	1.0000000000000004e-05	9.980625000000007e-06	9.846843750000005e-06	8.14528125e-06	5.546125000000001e-06	4.567843750000002e-06	3.1706250000000007e-06	8.90625e-07	6.246875000000001e-08	1.9723124999999993e-06	6.3698750000000006e-06	9.394593750000001e-06	9.91315625e-06	9.907156250000004e-06	9.875531250000003e-06	9.821468750000002e-06	9.808000000000002e-06	9.831468750000002e-06	9.837500000000002e-06
6400	1.0000000000000003e-05	9.983800000000008e-06	9.817166666666671e-06	8.934066666666666e-06	7.623300000000001e-06	6.1969333333333376e-06	3.5367000000000025e-06	8.718666666666667e-07	7.99e-08	1.4560333333333335e-06	5.223866666666667e-06	8.7976e-06	9.945733333333335e-06	9.979600000000004e-06	9.938833333333334e-06	9.84486666666667e-06	9.811933333333335e-06	9.829333333333334e-06	9.833333333333335e-06
