	site
2200	9.924137931034485e-06	9.863310344827589e-06	9.776758620689656e-06	9.829448275862069e-06	9.951034482758623e-06	9.987275862068968e-06	9.961758620689657e-06	9.934620689655175e-06	9.932e-06	9.928379310344829e-06	9.92231034482759e-06	9.930758620689657e-06	9.92393103448276e-06	9.921931034482761e-06	9.950275862068966e-06	9.974344827586212e-06	9.963206896551728e-06	9.933620689655178e-06	9.920689655172417e-06
2300	9.987096774193556e-06	9.982354838709682e-06	9.972935483870967e-06	9.97596774193549e-06	9.991258064516133e-06	9.999419354838713e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.99154838709678e-06	9.921548387096777e-06	8.186838709677419e-06	4.296935483870969e-06	2.94574193548387e-06	6.048161290322579e-06	9.07625806451613e-06	9.883741935483872e-06	9.9e-06
2400	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.991909090909096e-06	9.87524242424243e-06	9.647181818181824e-06	9.53972727272728e-06	9.67575757575758e-06	9.89272727272728e-06	9.986787878787886e-06	9.987878787878793e-06
2500	9.954545454545456e-06	9.9649393939394e-06	9.987666666666671e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.994272727272733e-06	9.949181818181824e-06	9.869393939393947e-06	9.859575757575761e-06	9.936333333333339e-06	9.991242424242428e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.987484848484857e-06	9.94445454545455e-06	9.887666666666675e-06	9.862515151515158e-06	9.86363636363637e-06
2600	1.0000000000000004e-05	9.996129032258072e-06	9.991290322580653e-06	9.994193548387102e-06	9.99903225806452e-06	9.999483870967749e-06	9.984677419354845e-06	9.93635483870968e-06	9.891870967741936e-06	9.9151935483871e-06	9.955806451612907e-06	9.618000000000002e-06	7.808483870967742e-06	4.4825806451612895e-06	2.348709677419355e-06	4.23374193548387e-06	8.075935483870969e-06	9.752709677419355e-06	9.74516129032258e-06
2700	9.909375000000005e-06	9.891062500000003e-06	9.857437500000006e-06	9.882625000000006e-06	9.960937500000002e-06	9.999375000000005e-06	9.995250000000007e-06	9.970718750000006e-06	9.931312500000005e-06	9.928875000000004e-06	9.945468750000004e-06	9.597937500000001e-06	7.5707187500000015e-06	4.218093750000001e-06	2.7089687500000006e-06	4.84840625e-06	8.278031250000002e-06	9.72196875e-06	9.7125e-06
2800	9.872727272727275e-06	9.834636363636368e-06	9.771000000000004e-06	9.819272727272732e-06	9.942303030303034e-06	9.959303030303035e-06	9.876515151515157e-06	9.818000000000005e-06	9.846909090909094e-06	9.923818181818186e-06	9.958424242424248e-06	9.602878787878791e-06	7.79378787878788e-06	4.16169696969697e-06	1.9056969696969698e-06	4.2850606060606055e-06	8.229666666666668e-06	9.699939393939396e-06	9.68787878787879e-06
2900	9.906666666666673e-06	9.870400000000005e-06	9.791000000000002e-06	9.810133333333336e-06	9.934533333333336e-06	9.995666666666673e-06	9.98386666666667e-06	9.974200000000002e-06	9.981800000000007e-06	9.988200000000005e-06	9.971766666666668e-06	9.937166666666672e-06	9.499433333333336e-06	9.030433333333336e-06	9.400233333333337e-06	9.884433333333337e-06	9.94966666666667e-06	9.950000000000003e-06	9.950000000000003e-06
3000	9.843750000000004e-06	9.823750000000004e-06	9.81009375e-06	9.871750000000003e-06	9.953500000000006e-06	9.942062500000003e-06	9.837687500000003e-06	9.77421875e-06	9.836031250000004e-06	9.930937500000003e-06	9.956187500000004e-06	9.783625e-06	7.840281250000002e-06	4.222093749999999e-06	2.5729375e-06	4.5459999999999985e-06	7.858749999999998e-06	9.528843749999997e-06	9.671874999999998e-06
3100	9.803225806451617e-06	9.785741935483872e-06	9.744064516129035e-06	9.774612903225808e-06	9.89203225806452e-06	9.975161290322586e-06	9.997451612903232e-06	9.997935483870978e-06	9.995419354838718e-06	9.995516129032266e-06	9.995354838709685e-06	9.979322580645166e-06	9.780548387096776e-06	9.47561290322581e-06	9.389258064516133e-06	9.555000000000004e-06	9.831516129032262e-06	9.975451612903227e-06	9.974193548387097e-06
3200	9.925000000000007e-06	9.947968750000003e-06	9.959218750000004e-06	9.929250000000003e-06	9.933250000000007e-06	9.956250000000007e-06	9.893062500000004e-06	9.793093750000002e-06	9.805343750000004e-06	9.908375000000002e-06	9.949750000000006e-06	9.543187500000005e-06	6.718625e-06	2.4126874999999993e-06	2.0493750000000006e-06	5.76096875e-06	8.8013125e-06	9.62534375e-06	9.609375e-06
3300	9.706060606060607e-06	9.72057575757576e-06	9.716090909090912e-06	9.754000000000002e-06	9.861909090909094e-06	9.86927272727273e-06	9.754757575757579e-06	9.663939393939397e-06	9.698212121212125e-06	9.838484848484852e-06	9.933363636363642e-06	9.357484848484853e-06	6.706878787878789e-06	2.753212121212123e-06	1.62730303030303e-06	4.7909393939393945e-06	8.435757575757575e-06	9.665151515151515e-06	9.651515151515151e-06
3400	9.933333333333339e-06	9.932666666666676e-06	9.919818181818186e-06	9.913121212121218e-06	9.931181818181825e-06	9.933818181818188e-06	9.910121212121219e-06	9.902696969696974e-06	9.926696969696972e-06	9.964878787878794e-06	9.988393939393947e-06	9.865909090909098e-06	9.286636363636373e-06	8.51309090909091e-06	8.298121212121214e-06	8.830545454545455e-06	9.591818181818185e-06	9.924848484848493e-06	9.92424242424243e-06
3500	9.706060606060607e-06	9.710515151515157e-06	9.691424242424245e-06	9.701393939393939e-06	9.760606060606065e-06	9.341090909090913e-06	8.809636363636362e-06	9.186424242424244e-06	9.781393939393943e-06	9.95575757575758e-06	9.972212121212124e-06	9.215424242424247e-06	6.5767575757575755e-06	2.461121212121213e-06	9.93e-07	4.5798787878787884e-06	8.537454545454544e-06	9.6299696969697e-06	9.612121212121214e-06
3600	9.66451612903226e-06	9.677032258064518e-06	9.671419354838713e-06	9.689419354838711e-06	9.749354838709677e-06	9.762483870967742e-06	9.777000000000001e-06	9.876677419354842e-06	9.97551612903226e-06	9.999935483870972e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
3700	8.503225806451614e-06	9.00425806451613e-06	9.581161290322583e-06	9.682580645161292e-06	9.74183870967742e-06	9.592612903225807e-06	9.345064516129033e-06	9.462870967741934e-06	9.741516129032258e-06	9.891225806451615e-06	9.943483870967744e-06	9.250064516129033e-06	6.336677419354838e-06	2.180322580645162e-06	1.3334516129032256e-06	5.032806451612903e-06	8.799774193548388e-06	9.974612903225813e-06	9.99354838709678e-06
3800	8.117241379310346e-06	8.850758620689655e-06	9.617517241379313e-06	9.678827586206897e-06	9.747379310344825e-06	9.283103448275862e-06	8.67648275862069e-06	9.086482758620691e-06	9.727241379310347e-06	9.898413793103451e-06	9.945724137931036e-06	8.889172413793106e-06	5.531068965517243e-06	1.7221034482758625e-06	1.1337241379310345e-06	4.621137931034484e-06	8.57196551724138e-06	9.969379310344829e-06	9.979310344827587e-06
3900	8.284848484848483e-06	8.823636363636365e-06	8.780181818181818e-06	8.250333333333335e-06	8.987606060606063e-06	9.666848484848486e-06	9.638787878787883e-06	9.633666666666669e-06	9.694818181818184e-06	9.80475757575758e-06	9.888909090909094e-06	9.661666666666671e-06	7.073939393939396e-06	2.515454545454545e-06	2.1733636363636364e-06	6.496727272727274e-06	9.444848484848487e-06	9.968757575757582e-06	9.993939393939399e-06
4000	9.843333333333338e-06	9.810933333333335e-06	9.708866666666666e-06	9.633199999999998e-06	9.7232e-06	9.89653333333334e-06	9.98026666666667e-06	9.98666666666667e-06	9.987600000000002e-06	9.994266666666668e-06	9.999066666666672e-06	9.992400000000004e-06	9.96426666666667e-06	9.79876666666667e-06	9.664400000000005e-06	9.812333333333336e-06	9.965866666666672e-06	9.986766666666674e-06	9.99333333333334e-06
4100	9.890322580645166e-06	9.895806451612908e-06	9.930483870967746e-06	9.976677419354844e-06	9.996838709677423e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.994774193548396e-06	9.983483870967747e-06	9.977419354838718e-06
4200	9.996875000000004e-06	9.998062500000006e-06	9.999625000000002e-06	1.0000000000000004e-05	9.998562500000007e-06	9.987187500000007e-06	9.976000000000006e-06	9.983125000000004e-06	9.992625000000007e-06	9.995312500000007e-06	9.998437500000003e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999937500000003e-06	9.995875000000007e-06	9.988375000000004e-06	9.983062500000002e-06	9.98125e-06
4300	1.0000000000000003e-05	1.0000000000000003e-05	9.998100000000005e-06	9.990733333333336e-06	9.981200000000004e-06	9.981766666666672e-06	9.987200000000005e-06	9.968000000000003e-06	9.935333333333333e-06	9.94316666666667e-06	9.981500000000001e-06	9.999666666666668e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.99976666666667e-06	9.992600000000005e-06	9.974500000000003e-06	9.963333333333335e-06
4400	9.990000000000006e-06	9.990366666666672e-06	9.994466666666669e-06	9.999100000000004e-06	9.987766666666673e-06	9.953366666666669e-06	9.9171e-06	9.902466666666667e-06	9.910200000000002e-06	9.941000000000004e-06	9.981600000000003e-06	9.999833333333337e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.994666666666671e-06	9.972600000000005e-06	9.952933333333336e-06	9.950000000000003e-06
4500	9.9909090909091e-06	9.984757575757583e-06	9.941303030303038e-06	9.884696969696977e-06	9.88812121212122e-06	9.919000000000006e-06	9.925151515151522e-06	9.927090909090912e-06	9.936060606060609e-06	9.956575757575764e-06	9.985878787878792e-06	9.99984848484849e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.995666666666672e-06	9.95706060606061e-06	9.902303030303034e-06	9.881818181818189e-06
4600	9.996666666666672e-06	9.976200000000005e-06	9.879866666666668e-06	9.734333333333333e-06	9.720833333333335e-06	9.838866666666668e-06	9.898700000000004e-06	9.897899999999999e-06	9.909066666666666e-06	9.94726666666667e-06	9.987766666666668e-06	9.999733333333337e-06	9.998066666666673e-06	9.995800000000005e-06	9.995800000000005e-06	9.988600000000003e-06	9.934366666666671e-06	9.840766666666669e-06	9.793333333333335e-06
4700	1.0000000000000003e-05	9.998866666666673e-06	9.997200000000007e-06	9.992133333333336e-06	9.985466666666668e-06	9.987866666666673e-06	9.99453333333334e-06	9.996666666666672e-06	9.996666666666672e-06	9.997800000000003e-06	9.99946666666667e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.997733333333338e-06	9.994400000000007e-06	9.992900000000007e-06	9.982466666666671e-06	9.964566666666676e-06	9.956666666666674e-06
4800	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05
4900	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
5000	1.0000000000000004e-05	9.993161290322585e-06	9.962580645161295e-06	9.921483870967742e-06	9.905387096774195e-06	9.9143870967742e-06	9.924064516129039e-06	9.940580645161296e-06	9.97570967741936e-06	9.99812903225807e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.998290322580651e-06	9.982000000000005e-06	9.948580645161296e-06	9.94245161290323e-06	9.97570967741936e-06	9.99812903225807e-06	1.0000000000000004e-05
5100	1.0000000000000004e-05	9.993343750000004e-06	9.954656250000003e-06	9.886187500000006e-06	9.855125000000007e-06	9.876343750000005e-06	9.898937500000004e-06	9.929156250000003e-06	9.972531250000004e-06	9.996218750000004e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.995250000000004e-06	9.9700625e-06	9.917937500000005e-06	9.869781250000005e-06	9.877343750000002e-06	9.927250000000006e-06	9.953125000000005e-06
5200	1.0000000000000003e-05	9.991100000000005e-06	9.951100000000002e-06	9.889033333333333e-06	9.866566666666666e-06	9.890866666666667e-06	9.908000000000002e-06	9.927866666666672e-06	9.96766666666667e-06	9.994466666666669e-06	9.998600000000005e-06	9.995266666666674e-06	9.991600000000003e-06	9.964233333333337e-06	9.861133333333336e-06	9.733633333333335e-06	9.745833333333334e-06	9.855700000000001e-06	9.903333333333336e-06
5300	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999281250000003e-06	9.997718750000004e-06	9.997593750000005e-06	9.999156250000004e-06	9.999281250000003e-06	9.997718750000004e-06	9.997593750000005e-06	9.999156250000004e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
5400	9.962500000000007e-06	9.971812500000004e-06	9.990093750000004e-06	9.999531250000004e-06	9.977562500000008e-06	9.911500000000005e-06	9.878250000000003e-06	9.929531250000008e-06	9.956531250000004e-06	9.904437500000004e-06	9.883687500000004e-06	9.942031250000005e-06	9.991468750000004e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
5500	9.965625e-06	9.959843750000004e-06	9.934281250000003e-06	9.925218750000006e-06	9.926750000000001e-06	9.883531250000003e-06	9.860187500000005e-06	9.910468750000006e-06	9.934906250000006e-06	9.8821875e-06	9.868593750000004e-06	9.929593750000004e-06	9.980281250000005e-06	9.996500000000003e-06	9.997906250000007e-06	9.995375000000006e-06	9.995500000000008e-06	9.998500000000004e-06	1.0000000000000004e-05
5600	9.977419354838718e-06	9.9663870967742e-06	9.938967741935487e-06	9.938451612903228e-06	9.943903225806456e-06	9.889838709677426e-06	9.862064516129035e-06	9.923290322580648e-06	9.948580645161296e-06	9.88403225806452e-06	9.860645161290326e-06	9.923354838709681e-06	9.977354838709684e-06	9.994645161290327e-06	9.983516129032263e-06	9.934548387096778e-06	9.886032258064517e-06	9.864258064516131e-06	9.858064516129036e-06
5700	9.996969696969698e-06	9.996878787878793e-06	9.995939393939398e-06	9.995878787878794e-06	9.978393939393947e-06	9.925757575757581e-06	9.88684848484849e-06	9.916909090909095e-06	9.972787878787882e-06	9.97524242424243e-06	9.920848484848489e-06	9.888636363636364e-06	9.926515151515158e-06	9.973030303030312e-06	9.987060606060614e-06	9.98184848484849e-06	9.950000000000003e-06	9.917242424242429e-06	9.909090909090913e-06
5800	9.963333333333335e-06	9.975533333333336e-06	9.99386666666667e-06	9.998666666666673e-06	9.997000000000008e-06	9.998000000000003e-06	9.999666666666668e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.997166666666668e-06	9.977933333333337e-06	9.939733333333336e-06	9.928200000000001e-06	9.963100000000005e-06	9.99386666666667e-06	1.0000000000000003e-05	1.0000000000000003e-05
5900	9.953125000000005e-06	9.970000000000004e-06	9.993437500000004e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.997968750000004e-06	9.977062500000009e-06	9.933031250000005e-06	9.924843750000003e-06	9.967687500000005e-06	9.977437500000005e-06	9.928218750000002e-06	9.889750000000005e-06	9.896062500000002e-06	9.931031250000006e-06	9.974031250000009e-06	9.993750000000009e-06
6000	9.935294117647062e-06	9.957235294117655e-06	9.989588235294127e-06	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	9.999470588235304e-06	9.996529411764714e-06	9.991823529411775e-06	9.991823529411773e-06	9.996411764705891e-06	9.996411764705891e-06	9.991823529411775e-06	9.991823529411773e-06	9.996941176470598e-06	9.999882352941187e-06	1.000000000000001e-05	1.000000000000001e-05
6100	9.935483870967745e-06	9.941580645161294e-06	9.943000000000003e-06	9.95096774193549e-06	9.979838709677423e-06	9.998032258064519e-06	9.99987096774194e-06	9.989032258064518e-06	9.95277419354839e-06	9.898645161290325e-06	9.862387096774197e-06	9.89025806451613e-06	9.959161290322585e-06	9.996258064516133e-06	9.99987096774194e-06	9.996709677419363e-06	9.984903225806454e-06	9.975161290322583e-06	9.974193548387097e-06
6200	9.877419354838712e-06	9.821870967741937e-06	9.717483870967745e-06	9.750516129032259e-06	9.910064516129035e-06	9.99387096774194e-06	1.0000000000000004e-05	9.968709677419363e-06	9.881677419354841e-06	9.793290322580645e-06	9.769419354838712e-06	9.839774193548388e-06	9.945580645161296e-06	9.971000000000003e-06	9.925741935483874e-06	9.872225806451616e-06	9.826774193548392e-06	9.81387096774194e-06	9.819354838709682e-06
6300	9.890322580645166e-06	9.853903225806457e-06	9.786870967741936e-06	9.818064516129035e-06	9.932451612903231e-06	9.992516129032263e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.987774193548392e-06	9.95787096774194e-06	9.945225806451615e-06	9.963451612903232e-06	9.963258064516133e-06	9.927322580645164e-06	9.904000000000007e-06	9.903225806451618e-06
6400	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.999300000000003e-06	9.985233333333337e-06	9.95286666666667e-06	9.944333333333337e-06	9.974500000000006e-06	9.997100000000003e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
