	site
2200	9.803125000000003e-06	9.813062500000002e-06	9.847812500000002e-06	9.870875000000006e-06	9.851843750000006e-06	9.840031250000005e-06	9.845375000000004e-06	9.810250000000001e-06	9.784843750000001e-06	9.834843750000004e-06	9.890843750000005e-06	9.932218750000003e-06	9.977906250000005e-06	9.998906250000004e-06	9.998625000000005e-06	9.982781250000004e-06	9.948031250000006e-06	9.920125000000007e-06	9.912500000000004e-06
2300	9.77e-06	9.783766666666668e-06	9.835133333333332e-06	9.872066666666668e-06	9.850366666666665e-06	9.828600000000001e-06	9.826233333333336e-06	9.794300000000004e-06	9.781333333333336e-06	9.838466666666667e-06	9.892833333333333e-06	9.934666666666668e-06	9.97936666666667e-06	9.998400000000002e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
2400	9.929032258064524e-06	9.936741935483878e-06	9.958709677419356e-06	9.97277419354839e-06	9.960096774193554e-06	9.94151612903226e-06	9.90296774193549e-06	9.82625806451613e-06	9.79177419354839e-06	9.815193548387097e-06	9.828870967741935e-06	9.869806451612907e-06	9.95303225806452e-06	9.997677419354843e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.995129032258069e-06	9.982225806451615e-06	9.974193548387097e-06
2500	9.967741935483871e-06	9.945161290322583e-06	9.889064516129035e-06	9.855129032258067e-06	9.827129032258066e-06	9.791161290322586e-06	9.803451612903228e-06	9.790580645161294e-06	9.752096774193548e-06	9.787967741935483e-06	9.852967741935486e-06	9.891548387096777e-06	9.913709677419359e-06	9.94035483870968e-06	9.976774193548392e-06	9.997161290322585e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
2600	9.96451612903226e-06	9.935903225806455e-06	9.85367741935484e-06	9.770161290322582e-06	9.720096774193553e-06	9.718032258064515e-06	9.766483870967742e-06	9.769193548387098e-06	9.732806451612905e-06	9.764774193548388e-06	9.84309677419355e-06	9.896806451612905e-06	9.912419354838712e-06	9.930806451612908e-06	9.967419354838716e-06	9.982064516129037e-06	9.975903225806451e-06	9.973516129032258e-06	9.974193548387097e-06
2700	9.883870967741937e-06	9.873967741935486e-06	9.81754838709678e-06	9.746451612903225e-06	9.71093548387097e-06	9.716516129032259e-06	9.765290322580648e-06	9.778032258064516e-06	9.740290322580646e-06	9.730999999999999e-06	9.772677419354839e-06	9.857870967741941e-06	9.952709677419358e-06	9.997548387096778e-06	1.0000000000000004e-05	9.998935483870974e-06	9.995709677419363e-06	9.99354838709678e-06	9.99354838709678e-06
2800	9.899999999999998e-06	9.882892857142856e-06	9.834607142857141e-06	9.765785714285715e-06	9.712642857142854e-06	9.718321428571428e-06	9.763107142857142e-06	9.748714285714281e-06	9.702999999999998e-06	9.73285714285714e-06	9.793642857142857e-06	9.875928571428573e-06	9.956500000000005e-06	9.983500000000004e-06	9.98907142857143e-06	9.97975e-06	9.956035714285713e-06	9.928000000000002e-06	9.914285714285715e-06
2900	9.762500000000002e-06	9.773093750000003e-06	9.769468750000005e-06	9.715781250000001e-06	9.65225e-06	9.664562500000001e-06	9.726562500000002e-06	9.70071875e-06	9.638625e-06	9.672875000000002e-06	9.763843750000003e-06	9.873156250000003e-06	9.964281250000006e-06	9.992968750000009e-06	9.993750000000009e-06	9.993218750000004e-06	9.993968750000002e-06	9.996062500000005e-06	9.996875000000004e-06
3000	9.71935483870968e-06	9.740129032258067e-06	9.75435483870968e-06	9.708032258064518e-06	9.640193548387098e-06	9.656064516129032e-06	9.731903225806455e-06	9.357451612903228e-06	8.814677419354837e-06	9.06367741935484e-06	9.61135483870968e-06	9.84309677419355e-06	9.953806451612906e-06	9.996290322580655e-06	9.997161290322589e-06	9.998000000000003e-06	9.99961290322581e-06	1.0000000000000004e-05	1.0000000000000004e-05
3100	9.868750000000006e-06	9.894875000000004e-06	9.943093750000006e-06	9.919593750000004e-06	9.79375e-06	9.724187500000005e-06	9.819281250000003e-06	9.947406250000003e-06	9.987687500000002e-06	9.960687500000005e-06	9.926687500000007e-06	9.920625000000008e-06	9.916812500000004e-06	9.919312500000004e-06	9.955750000000005e-06	9.988906250000006e-06	9.978750000000007e-06	9.950906250000004e-06	9.940625000000004e-06
3200	9.86129032258065e-06	9.893709677419358e-06	9.952419354838714e-06	9.928838709677425e-06	9.797290322580646e-06	9.724774193548392e-06	9.814000000000001e-06	9.940580645161294e-06	9.9895806451613e-06	9.968000000000009e-06	9.926548387096776e-06	9.909419354838711e-06	9.907451612903226e-06	9.925806451612906e-06	9.968677419354844e-06	9.993387096774201e-06	9.980580645161295e-06	9.95687096774194e-06	9.948387096774198e-06
3300	9.82727272727273e-06	9.850939393939399e-06	9.914303030303035e-06	9.975090909090914e-06	9.981303030303036e-06	9.943212121212125e-06	9.929818181818186e-06	9.962878787878793e-06	9.987242424242428e-06	9.964484848484854e-06	9.92324242424243e-06	9.918818181818187e-06	9.942000000000004e-06	9.959242424242428e-06	9.96545454545455e-06	9.947333333333339e-06	9.920575757575761e-06	9.916181818181824e-06	9.921212121212128e-06
3400	9.877419354838712e-06	9.89961290322581e-06	9.9511935483871e-06	9.989774193548392e-06	9.981322580645167e-06	9.94277419354839e-06	9.932645161290325e-06	9.962064516129037e-06	9.978645161290328e-06	9.952193548387101e-06	9.916935483870968e-06	9.91354838709678e-06	9.91609677419355e-06	9.91535483870968e-06	9.916677419354841e-06	9.892838709677424e-06	9.855677419354841e-06	9.840709677419355e-06	9.84193548387097e-06
3500	9.896774193548391e-06	9.918000000000004e-06	9.96087096774194e-06	9.990709677419357e-06	9.985612903225812e-06	9.953161290322586e-06	9.942129032258068e-06	9.969967741935489e-06	9.989483870967745e-06	9.960774193548392e-06	9.904709677419358e-06	9.87635483870968e-06	9.885677419354841e-06	9.907548387096777e-06	9.910322580645165e-06	9.874580645161293e-06	9.839032258064521e-06	9.840935483870971e-06	9.85161290322581e-06
3600	1.0000000000000004e-05	9.988161290322586e-06	9.950677419354843e-06	9.929225806451615e-06	9.959032258064522e-06	9.992290322580648e-06	9.999967741935488e-06	1.0000000000000004e-05	9.99854838709678e-06	9.961548387096778e-06	9.872645161290324e-06	9.818419354838711e-06	9.845193548387097e-06	9.896451612903229e-06	9.903354838709681e-06	9.864838709677417e-06	9.859e-06	9.88103225806452e-06	9.887096774193551e-06
3700	1.0000000000000003e-05	9.989900000000004e-06	9.955766666666672e-06	9.926433333333337e-06	9.944700000000002e-06	9.977466666666669e-06	9.964200000000005e-06	9.928633333333335e-06	9.936900000000001e-06	9.97756666666667e-06	9.99713333333334e-06	9.99703333333334e-06	9.99796666666667e-06	9.999633333333335e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
3800	9.841935483870968e-06	9.849774193548388e-06	9.870290322580647e-06	9.890451612903227e-06	9.884806451612906e-06	9.856290322580648e-06	9.810064516129033e-06	9.7721935483871e-06	9.815645161290324e-06	9.895580645161297e-06	9.919225806451616e-06	9.920838709677423e-06	9.938451612903228e-06	9.929322580645165e-06	9.89370967741936e-06	9.888677419354843e-06	9.916000000000005e-06	9.932161290322587e-06	9.932258064516135e-06
3900	1.0000000000000004e-05	1.0000000000000004e-05	9.987818181818189e-06	9.951848484848493e-06	9.903666666666668e-06	9.867606060606066e-06	9.821030303030308e-06	9.76866666666667e-06	9.807212121212125e-06	9.900848484848493e-06	9.927575757575763e-06	9.923606060606065e-06	9.935424242424249e-06	9.922484848484851e-06	9.893212121212126e-06	9.884060606060608e-06	9.887393939393944e-06	9.88663636363637e-06	9.88484848484849e-06
4000	1.0000000000000004e-05	1.0000000000000004e-05	9.988156250000006e-06	9.950312500000005e-06	9.903093750000001e-06	9.871625000000004e-06	9.828875000000003e-06	9.768937500000002e-06	9.791375000000002e-06	9.887312500000005e-06	9.926531250000006e-06	9.929312500000004e-06	9.942843750000004e-06	9.911093750000005e-06	9.835281250000001e-06	9.799656250000006e-06	9.862468750000002e-06	9.957250000000007e-06	9.993750000000009e-06
4100	9.996875000000004e-06	9.996875000000004e-06	9.986343750000004e-06	9.947687500000006e-06	9.901218750000002e-06	9.863406250000003e-06	9.811875000000003e-06	9.764062500000001e-06	9.778125000000004e-06	9.822000000000004e-06	9.838093750000005e-06	9.886062500000001e-06	9.947375000000002e-06	9.934031250000002e-06	9.890156250000006e-06	9.887187500000002e-06	9.926593750000002e-06	9.964406250000006e-06	9.975000000000005e-06
4200	1.0000000000000003e-05	1.0000000000000003e-05	9.98803333333334e-06	9.952466666666672e-06	9.90316666666667e-06	9.865566666666667e-06	9.8181e-06	9.76136666666667e-06	9.752733333333336e-06	9.765066666666669e-06	9.789133333333334e-06	9.862000000000005e-06	9.927433333333338e-06	9.929266666666668e-06	9.902533333333337e-06	9.897700000000004e-06	9.935633333333339e-06	9.97833333333334e-06	9.990000000000006e-06
4300	1.0000000000000003e-05	1.0000000000000003e-05	9.993066666666671e-06	9.960433333333337e-06	9.90636666666667e-06	9.856866666666667e-06	9.807533333333336e-06	9.7684e-06	9.765700000000004e-06	9.760066666666668e-06	9.757633333333333e-06	9.811500000000003e-06	9.863933333333337e-06	9.871733333333332e-06	9.872966666666668e-06	9.888700000000002e-06	9.930200000000002e-06	9.968033333333337e-06	9.976666666666669e-06
4400	9.996666666666672e-06	9.998100000000003e-06	9.990833333333338e-06	9.956533333333335e-06	9.899800000000001e-06	9.855566666666668e-06	9.813766666666669e-06	9.767366666666666e-06	9.757466666666668e-06	9.759033333333333e-06	9.766533333333332e-06	9.815933333333334e-06	9.862433333333336e-06	9.855633333333334e-06	9.817466666666667e-06	9.818666666666668e-06	9.895800000000001e-06	9.962266666666671e-06	9.973333333333338e-06
4500	9.963333333333335e-06	9.975033333333337e-06	9.988500000000003e-06	9.956833333333336e-06	9.912766666666671e-06	9.894e-06	9.860033333333337e-06	9.771500000000001e-06	9.710833333333334e-06	9.725900000000001e-06	9.738233333333333e-06	9.811933333333333e-06	9.925033333333334e-06	9.944600000000005e-06	9.897533333333335e-06	9.8744e-06	9.905733333333338e-06	9.942800000000006e-06	9.953333333333337e-06
4600	9.980000000000004e-06	9.984500000000004e-06	9.981666666666673e-06	9.953866666666668e-06	9.895400000000002e-06	9.849966666666669e-06	9.805600000000003e-06	9.748033333333334e-06	9.735566666666669e-06	9.756566666666666e-06	9.799433333333335e-06	9.841966666666668e-06	9.878300000000003e-06	9.904333333333333e-06	9.835133333333335e-06	9.749066666666668e-06	9.792400000000003e-06	9.860200000000003e-06	9.870000000000002e-06
4700	9.983333333333335e-06	9.98836666666667e-06	9.98416666666667e-06	9.953300000000002e-06	9.902900000000003e-06	9.851499999999999e-06	9.769800000000001e-06	9.680966666666666e-06	9.680833333333332e-06	9.737433333333331e-06	9.797466666666669e-06	9.850166666666668e-06	9.883000000000003e-06	9.896566666666668e-06	9.840500000000002e-06	9.769400000000002e-06	9.799566666666667e-06	9.850533333333332e-06	9.856666666666667e-06
4800	9.993103448275862e-06	9.995620689655174e-06	9.986896551724144e-06	9.94931034482759e-06	9.883379310344827e-06	9.138965517241378e-06	7.855620689655172e-06	7.928448275862068e-06	9.157344827586204e-06	9.76410344827586e-06	9.802551724137936e-06	9.829379310344829e-06	9.872172413793105e-06	9.89396551724138e-06	9.838551724137933e-06	9.779068965517242e-06	9.810896551724143e-06	9.857862068965521e-06	9.865517241379313e-06
4900	9.960606060606069e-06	9.972000000000005e-06	9.9849696969697e-06	9.963878787878795e-06	9.900848484848486e-06	9.801818181818184e-06	9.668909090909095e-06	9.610272727272733e-06	9.681242424242425e-06	9.757393939393943e-06	9.799090909090914e-06	9.839121212121215e-06	9.879242424242428e-06	9.88827272727273e-06	9.820212121212125e-06	9.76627272727273e-06	9.799969696969698e-06	9.82636363636364e-06	9.821212121212129e-06
5000	9.946875000000003e-06	9.946312500000008e-06	9.931343750000004e-06	9.915906250000002e-06	9.894906250000003e-06	9.793968750000004e-06	9.551343750000001e-06	9.43209375e-06	9.610687499999998e-06	9.758875000000002e-06	9.798e-06	9.846250000000003e-06	9.885156250000005e-06	9.883031250000002e-06	9.788062500000001e-06	9.71509375e-06	9.759312499999999e-06	9.796031249999998e-06	9.790624999999999e-06
5100	9.880000000000004e-06	9.888866666666668e-06	9.89146666666667e-06	9.88746666666667e-06	9.879166666666669e-06	9.439766666666669e-06	8.705966666666668e-06	8.789933333333332e-06	9.470433333333333e-06	9.756900000000001e-06	9.73803333333333e-06	9.751666666666665e-06	9.839e-06	9.940533333333338e-06	9.987733333333341e-06	9.99463333333334e-06	9.996300000000005e-06	9.996666666666672e-06	9.996666666666672e-06
5200	9.865625000000006e-06	9.878343750000005e-06	9.886843750000003e-06	9.876562500000005e-06	9.862625000000003e-06	9.802093750000004e-06	9.7253125e-06	9.736562499999998e-06	9.772562500000003e-06	9.7364375e-06	9.710093750000005e-06	9.756656250000003e-06	9.822500000000003e-06	9.868250000000002e-06	9.853031250000003e-06	9.812312500000002e-06	9.849312500000003e-06	9.932250000000006e-06	9.968750000000009e-06
5300	9.87e-06	9.894833333333336e-06	9.914233333333336e-06	9.899133333333338e-06	9.883900000000002e-06	9.825900000000002e-06	9.749300000000002e-06	9.739966666666667e-06	9.752566666666669e-06	9.733633333333335e-06	9.709033333333335e-06	9.700300000000001e-06	9.742866666666668e-06	9.837733333333332e-06	9.853400000000001e-06	9.765066666666666e-06	9.750166666666669e-06	9.825566666666666e-06	9.863333333333334e-06
5400	9.88387096774194e-06	9.898741935483878e-06	9.908838709677424e-06	9.896419354838716e-06	9.875806451612903e-06	9.81741935483871e-06	9.739322580645165e-06	9.731548387096775e-06	9.753548387096773e-06	9.702612903225808e-06	9.624741935483872e-06	9.62516129032258e-06	9.735645161290323e-06	9.844967741935487e-06	9.804290322580646e-06	9.691000000000001e-06	9.673935483870967e-06	9.711483870967742e-06	9.72258064516129e-06
5500	9.996666666666672e-06	9.996666666666672e-06	9.996800000000004e-06	9.997666666666673e-06	9.979300000000001e-06	9.86196666666667e-06	9.720733333333333e-06	9.725733333333336e-06	9.778733333333333e-06	9.717400000000001e-06	9.636266666666664e-06	9.636900000000001e-06	9.678e-06	9.743633333333331e-06	9.29256666666667e-06	8.384966666666668e-06	8.451199999999998e-06	9.308666666666663e-06	9.683333333333331e-06
5600	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999312500000002e-06	9.974968750000003e-06	9.856406250000005e-06	9.724593750000001e-06	9.72465625e-06	9.761187500000001e-06	9.712375000000004e-06	9.645250000000002e-06	9.633687499999998e-06	9.674281250000002e-06	9.753437500000001e-06	9.371718750000003e-06	8.66303125e-06	8.805031250000002e-06	9.467250000000007e-06	9.706250000000006e-06
5700	9.985294117647063e-06	9.983029411764713e-06	9.970147058823534e-06	9.939205882352949e-06	9.883117647058828e-06	9.131058823529414e-06	7.5787647058823554e-06	7.37114705882353e-06	8.777617647058828e-06	9.586323529411767e-06	9.645441176470591e-06	9.683617647058826e-06	9.704470588235298e-06	9.285470588235297e-06	7.973911764705882e-06	7.5210294117647045e-06	8.89164705882353e-06	9.871294117647062e-06	9.908823529411767e-06
5800	9.936666666666666e-06	9.929233333333335e-06	9.911099999999999e-06	9.899533333333334e-06	9.862233333333337e-06	9.389666666666666e-06	8.473233333333332e-06	8.339799999999998e-06	9.125000000000002e-06	9.584666666666663e-06	9.618366666666666e-06	9.6454e-06	9.683433333333335e-06	9.405633333333332e-06	8.418866666666665e-06	8.034966666666667e-06	9.087466666666669e-06	9.909133333333338e-06	9.980000000000004e-06
5900	9.928125000000004e-06	9.926281250000006e-06	9.906125000000005e-06	9.886562500000004e-06	9.862437500000002e-06	9.43778125e-06	8.5505e-06	8.378343750000002e-06	9.120093750000004e-06	9.567843750000001e-06	9.62040625e-06	9.68e-06	9.714906250000001e-06	9.48328125e-06	8.708312499999997e-06	8.39975e-06	9.22396875e-06	9.860968750000006e-06	9.900000000000007e-06
6000	9.996969696969698e-06	9.996969696969698e-06	9.985666666666673e-06	9.952000000000004e-06	9.880484848484849e-06	9.433575757575759e-06	8.33709090909091e-06	6.856757575757577e-06	4.614939393939395e-06	3.4940606060606062e-06	5.959939393939393e-06	8.883424242424242e-06	9.707060606060608e-06	9.43318181818182e-06	8.221090909090909e-06	7.5951515151515165e-06	8.852424242424242e-06	9.880242424242429e-06	9.936363636363643e-06
6100	1.0000000000000003e-05	9.99327586206897e-06	9.952620689655176e-06	9.885655172413793e-06	9.828793103448277e-06	9.106172413793104e-06	6.5663448275862055e-06	3.3552413793103456e-06	1.5003448275862073e-06	2.6235517241379312e-06	6.526793103448275e-06	9.25703448275862e-06	9.712793103448275e-06	9.484827586206898e-06	8.792793103448279e-06	8.59958620689655e-06	9.35393103448276e-06	9.89286206896552e-06	9.927586206896555e-06
6200	9.912903225806456e-06	9.921064516129037e-06	9.933516129032262e-06	9.903645161290327e-06	9.83835483870968e-06	8.904161290322583e-06	6.2946129032258086e-06	2.885516129032259e-06	8.151935483870969e-07	2.318870967741935e-06	6.240290322580646e-06	8.989548387096775e-06	9.70235483870968e-06	9.382806451612901e-06	7.924870967741934e-06	6.986935483870966e-06	8.351774193548388e-06	9.703580645161294e-06	9.877419354838712e-06
6300	9.987500000000007e-06	9.986375000000008e-06	9.956562500000006e-06	9.886687500000004e-06	9.826843750000004e-06	9.120937500000002e-06	6.729437499999999e-06	3.260718750000001e-06	9.14375e-07	1.9790000000000004e-06	5.883125e-06	8.933374999999998e-06	9.7555625e-06	9.326625000000003e-06	7.405343749999999e-06	6.1941874999999965e-06	7.938687500000002e-06	9.650156250000007e-06	9.868750000000006e-06
6400	9.996875000000004e-06	9.993218750000008e-06	9.956000000000006e-06	9.882593750000002e-06	9.818937500000004e-06	9.245718750000002e-06	7.11296875e-06	3.780124999999999e-06	1.19640625e-06	1.2971875e-06	4.630874999999999e-06	8.4045625e-06	9.850000000000004e-06	9.954343750000005e-06	9.994125000000005e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
