	site
2200	9.90344827586207e-06	9.882586206896552e-06	9.803896551724138e-06	9.74844827586207e-06	9.79689655172414e-06	9.876172413793103e-06	9.912689655172415e-06	9.910241379310347e-06	9.922482758620691e-06	9.967379310344832e-06	9.997137931034486e-06	9.9988275862069e-06	9.995655172413795e-06	9.994275862068968e-06	9.995448275862072e-06	9.996551724137936e-06	9.998551724137933e-06	1.0000000000000003e-05	1.0000000000000003e-05
2300	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
2400	9.996875000000004e-06	9.996875000000004e-06	9.998187500000004e-06	9.999750000000004e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998625000000005e-06	9.984187500000006e-06	9.968625000000007e-06	9.978750000000005e-06	9.992562500000007e-06	9.993750000000009e-06
2500	9.987096774193556e-06	9.986258064516133e-06	9.977580645161292e-06	9.970258064516133e-06	9.984193548387102e-06	9.998806451612905e-06	1.0000000000000004e-05	9.997967741935492e-06	9.975000000000005e-06	9.946806451612905e-06	9.960483870967746e-06	9.990709677419357e-06	1.0000000000000004e-05	9.997290322580649e-06	9.96806451612904e-06	9.934096774193554e-06	9.933096774193552e-06	9.940741935483873e-06	9.94193548387097e-06
2600	9.877419354838712e-06	9.858580645161292e-06	9.832645161290323e-06	9.857903225806452e-06	9.924677419354844e-06	9.978258064516134e-06	9.998709677419357e-06	1.0000000000000004e-05	9.998935483870977e-06	9.99732258064517e-06	9.997838709677424e-06	9.995258064516135e-06	9.987838709677424e-06	9.968645161290328e-06	9.935774193548392e-06	9.923903225806453e-06	9.94235483870968e-06	9.956645161290329e-06	9.958064516129039e-06
2700	1.0000000000000004e-05	1.0000000000000004e-05	9.997343750000006e-06	9.99421875000001e-06	9.993750000000009e-06	9.993750000000009e-06	9.996406250000005e-06	9.999531250000002e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.994687500000009e-06	9.988437500000007e-06	9.990156250000005e-06	9.989156250000008e-06	9.974250000000005e-06	9.956281250000005e-06	9.952906250000003e-06	9.956250000000001e-06	9.956250000000001e-06
2800	9.99032258064517e-06	9.988741935483879e-06	9.987935483870975e-06	9.989516129032265e-06	9.976419354838712e-06	9.93161290322581e-06	9.890387096774197e-06	9.887741935483874e-06	9.919161290322587e-06	9.968419354838713e-06	9.964903225806454e-06	9.874032258064518e-06	9.817290322580649e-06	9.85770967741936e-06	9.898129032258064e-06	9.904774193548388e-06	9.895612903225808e-06	9.865032258064515e-06	9.84516129032258e-06
2900	9.99032258064517e-06	9.988451612903236e-06	9.988677419354847e-06	9.994032258064522e-06	9.998645161290326e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.993967741935489e-06	9.959516129032263e-06	9.882903225806452e-06	9.833032258064516e-06	9.871000000000003e-06	9.927903225806455e-06	9.945161290322583e-06
3000	1.0000000000000003e-05	1.0000000000000003e-05	9.995500000000003e-06	9.958266666666669e-06	9.911100000000006e-06	9.928900000000004e-06	9.980066666666668e-06	9.996566666666674e-06	9.993233333333341e-06	9.990166666666671e-06	9.986200000000006e-06	9.989466666666675e-06	9.993900000000001e-06	9.937600000000005e-06	9.834266666666667e-06	9.8131e-06	9.889833333333337e-06	9.96003333333334e-06	9.980000000000004e-06
3100	1.0000000000000004e-05	1.0000000000000004e-05	9.997062500000005e-06	9.975593750000004e-06	9.946031250000005e-06	9.951468750000006e-06	9.981906250000004e-06	9.997937500000004e-06	9.997843750000006e-06	9.977937500000007e-06	9.946812500000004e-06	9.947562500000004e-06	9.977218750000006e-06	9.996375000000005e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
3200	1.0000000000000004e-05	9.998812500000006e-06	9.995687500000009e-06	9.99493750000001e-06	9.998062500000002e-06	9.997062500000005e-06	9.989250000000008e-06	9.987312500000006e-06	9.995125000000004e-06	9.998812500000006e-06	9.995687500000009e-06	9.993750000000009e-06	9.993750000000009e-06	9.992562500000009e-06	9.989437500000007e-06	9.989875000000006e-06	9.996125000000004e-06	1.0000000000000004e-05	1.0000000000000004e-05
3300	9.851612903225811e-06	9.840258064516133e-06	9.837903225806454e-06	9.886741935483873e-06	9.931903225806455e-06	9.861967741935486e-06	9.722483870967743e-06	9.715096774193552e-06	9.85929032258065e-06	9.953064516129036e-06	9.924064516129035e-06	9.87445161290323e-06	9.876225806451616e-06	9.88954838709678e-06	9.858064516129035e-06	9.85080645161291e-06	9.917064516129035e-06	9.971193548387104e-06	9.980645161290329e-06
3400	9.850000000000002e-06	9.863218750000002e-06	9.903875000000005e-06	9.953031250000005e-06	9.946968750000004e-06	9.851625000000002e-06	9.75446875e-06	9.7768125e-06	9.891218750000004e-06	9.976750000000004e-06	9.991156250000006e-06	9.953875000000005e-06	9.898625000000004e-06	9.877062500000001e-06	9.913812500000002e-06	9.967937500000004e-06	9.986312500000006e-06	9.975500000000006e-06	9.968750000000009e-06
3500	9.910000000000003e-06	9.910633333333335e-06	9.9302e-06	9.968166666666672e-06	9.990166666666675e-06	9.989400000000003e-06	9.973466666666669e-06	9.942133333333334e-06	9.924933333333339e-06	9.950766666666671e-06	9.978833333333339e-06	9.955233333333334e-06	9.8972e-06	9.87426666666667e-06	9.915833333333334e-06	9.970500000000004e-06	9.986966666666673e-06	9.971500000000006e-06	9.960000000000006e-06
3600	9.903225806451614e-06	9.908967741935487e-06	9.941612903225812e-06	9.9841935483871e-06	9.999935483870972e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.985096774193555e-06	9.956064516129036e-06	9.94193548387097e-06
3700	9.79677419354839e-06	9.825483870967745e-06	9.885322580645163e-06	9.916258064516133e-06	9.931322580645167e-06	9.966870967741943e-06	9.96061290322581e-06	9.857935483870973e-06	9.777516129032259e-06	9.850709677419357e-06	9.956677419354844e-06	9.952677419354844e-06	9.905258064516135e-06	9.911548387096779e-06	9.950806451612908e-06	9.98212903225807e-06	9.995645161290328e-06	9.989870967741944e-06	9.983870967741943e-06
3800	9.80689655172414e-06	9.826724137931034e-06	9.87837931034483e-06	9.90989655172414e-06	9.934689655172417e-06	9.974827586206897e-06	9.943862068965518e-06	9.847310344827586e-06	9.806448275862071e-06	9.865724137931037e-06	9.927103448275863e-06	9.884344827586209e-06	9.759000000000001e-06	9.714344827586207e-06	9.808482758620687e-06	9.88603448275862e-06	9.88341379310345e-06	9.863206896551725e-06	9.855172413793101e-06
3900	9.948484848484854e-06	9.952606060606065e-06	9.965636363636367e-06	9.974787878787885e-06	9.98157575757576e-06	9.993242424242426e-06	9.997666666666667e-06	9.993787878787887e-06	9.987727272727282e-06	9.988303030303038e-06	9.995878787878792e-06	9.994757575757583e-06	9.981121212121217e-06	9.975757575757584e-06	9.984848484848492e-06	9.991878787878794e-06	9.993393939393944e-06	9.993939393939399e-06	9.993939393939399e-06
4000	9.894117647058828e-06	9.904058823529415e-06	9.903823529411772e-06	9.88438235294118e-06	9.892764705882358e-06	9.909647058823532e-06	9.889264705882357e-06	9.8699705882353e-06	9.883676470588242e-06	9.911441176470592e-06	9.730117647058831e-06	8.468647058823532e-06	7.09464705882353e-06	7.83079411764706e-06	9.392617647058828e-06	9.951000000000009e-06	9.989147058823535e-06	9.971117647058833e-06	9.955882352941183e-06
4100	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
4200	9.983333333333335e-06	9.984400000000006e-06	9.985400000000003e-06	9.982933333333337e-06	9.973533333333337e-06	9.94716666666667e-06	9.925533333333339e-06	9.9463e-06	9.970766666666671e-06	9.953666666666671e-06	9.940700000000003e-06	9.965600000000005e-06	9.989566666666675e-06	9.992633333333338e-06	9.993433333333338e-06	9.997366666666672e-06	9.996033333333339e-06	9.991566666666674e-06	9.990000000000006e-06
4300	9.670967741935485e-06	9.700322580645162e-06	9.769483870967742e-06	9.81616129032258e-06	9.847935483870971e-06	9.87412903225807e-06	9.86596774193549e-06	9.873709677419354e-06	9.880903225806455e-06	9.860548387096777e-06	9.88425806451613e-06	9.950741935483877e-06	9.969193548387103e-06	9.93467741935484e-06	9.918322580645168e-06	9.920225806451616e-06	9.923354838709681e-06	9.940193548387102e-06	9.951612903225812e-06
4400	6.603225806451615e-06	7.355516129032256e-06	8.964451612903228e-06	9.835032258064523e-06	9.874161290322583e-06	9.894064516129032e-06	9.875193548387101e-06	9.879806451612905e-06	9.896258064516132e-06	9.887129032258067e-06	9.903000000000002e-06	9.943483870967744e-06	9.932516129032262e-06	9.885645161290327e-06	9.891193548387101e-06	9.923612903225806e-06	9.933483870967743e-06	9.946612903225813e-06	9.958064516129039e-06
4500	5.446874999999999e-06	6.622156249999999e-06	8.79359375e-06	9.802812500000003e-06	9.845687500000004e-06	9.871593750000003e-06	9.854093750000004e-06	9.863937500000003e-06	9.877125000000006e-06	9.851500000000002e-06	9.873781250000002e-06	9.937187500000005e-06	9.949531250000006e-06	9.936406250000004e-06	9.956531250000004e-06	9.988031250000004e-06	9.989781250000006e-06	9.969625000000007e-06	9.959375000000007e-06
4600	4.163333333333334e-06	4.830266666666667e-06	7.3524666666666695e-06	9.513866666666669e-06	9.853266666666666e-06	9.880933333333336e-06	9.86023333333334e-06	9.850500000000002e-06	9.796833333333334e-06	9.706166666666667e-06	9.758466666666668e-06	9.899333333333335e-06	9.940633333333334e-06	9.907833333333337e-06	9.887233333333336e-06	9.905233333333335e-06	9.951100000000004e-06	9.982766666666672e-06	9.990000000000006e-06
4700	5.093548387096774e-06	5.7559677419354854e-06	7.941903225806455e-06	9.6771935483871e-06	9.921064516129036e-06	9.945193548387099e-06	9.918612903225806e-06	9.893129032258065e-06	9.84629032258065e-06	9.802516129032261e-06	9.858580645161292e-06	9.94245161290323e-06	9.956322580645168e-06	9.940838709677424e-06	9.935483870967745e-06	9.943451612903228e-06	9.97035483870968e-06	9.994645161290325e-06	1.0000000000000004e-05
4800	4.1968749999999995e-06	4.61790625e-06	7.34721875e-06	9.824531250000004e-06	9.978687500000007e-06	9.888968750000004e-06	9.732750000000004e-06	9.680187500000002e-06	9.7224375e-06	9.731687500000003e-06	9.783718750000002e-06	9.883187500000005e-06	9.941437500000005e-06	9.961625000000006e-06	9.981562500000005e-06	9.998156250000004e-06	9.999656250000004e-06	9.998093750000005e-06	9.996875000000004e-06
4900	9.338709677419359e-06	9.33851612903226e-06	9.601838709677423e-06	9.924806451612909e-06	9.987129032258071e-06	9.989354838709685e-06	9.969451612903233e-06	9.94525806451613e-06	9.962387096774196e-06	9.992225806451616e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998741935483878e-06	9.995290322580653e-06	9.987774193548392e-06	9.983161290322589e-06	9.983870967741943e-06
5000	9.924137931034484e-06	9.921241379310346e-06	9.9378275862069e-06	9.978068965517243e-06	9.99941379310345e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.999793103448279e-06	9.985758620689659e-06	9.950793103448278e-06	9.939206896551728e-06	9.960586206896555e-06	9.972413793103454e-06
5100	9.612500000000008e-06	9.627125000000005e-06	9.78459375000001e-06	9.938343750000008e-06	9.953062500000004e-06	9.960875000000003e-06	9.958687500000004e-06	9.948625000000008e-06	9.954062500000006e-06	9.980812500000004e-06	9.997562500000003e-06	9.995562500000005e-06	9.989812500000001e-06	9.972500000000007e-06	9.962125000000006e-06	9.978812500000004e-06	9.996500000000003e-06	1.0000000000000004e-05	1.0000000000000004e-05
5200	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
5300	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.999733333333337e-06	9.997733333333338e-06	9.994933333333342e-06	9.995600000000005e-06	9.998666666666668e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.999666666666672e-06	9.997733333333338e-06	9.995066666666675e-06	9.995600000000005e-06	9.998600000000003e-06	1.0000000000000003e-05
5400	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	9.999264705882363e-06	9.996264705882356e-06	9.990823529411771e-06	9.987941176470595e-06	9.98861764705883e-06	9.990147058823538e-06	9.994823529411775e-06	9.999176470588244e-06	9.99964705882354e-06	9.998176470588244e-06	9.99741176470589e-06	9.998882352941186e-06	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05
5500	1.0000000000000004e-05	9.999129032258072e-06	9.994290322580653e-06	9.99032258064517e-06	9.99032258064517e-06	9.989419354838719e-06	9.98296774193549e-06	9.978354838709683e-06	9.986419354838717e-06	9.993516129032265e-06	9.991903225806458e-06	9.991193548387103e-06	9.99603225806452e-06	9.9973870967742e-06	9.982870967741937e-06	9.97270967741936e-06	9.982387096774201e-06	9.99032258064517e-06	9.99032258064517e-06
5600	9.936666666666666e-06	9.945033333333339e-06	9.96286666666667e-06	9.983400000000003e-06	9.997233333333337e-06	1.0000000000000003e-05	9.99136666666667e-06	9.95546666666667e-06	9.925200000000003e-06	9.947000000000003e-06	9.98343333333334e-06	9.985933333333339e-06	9.94946666666667e-06	9.871200000000001e-06	9.80006666666667e-06	9.795233333333332e-06	9.837400000000003e-06	9.880433333333336e-06	9.89666666666667e-06
5700	9.971875000000007e-06	9.983375000000005e-06	9.997437500000005e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.988437500000007e-06	9.914906250000006e-06	9.795593750000003e-06	9.775437500000002e-06	9.854750000000003e-06	9.915656250000003e-06	9.961218750000007e-06	9.979875000000002e-06	9.928875000000004e-06	9.845875000000003e-06	9.792656250000006e-06	9.803875000000003e-06	9.848468750000005e-06	9.868750000000006e-06
5800	9.979310344827587e-06	9.986620689655176e-06	9.996965517241381e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.990517241379315e-06	9.960896551724138e-06	9.936965517241382e-06	9.942655172413798e-06	9.9578275862069e-06	9.96634482758621e-06	9.971931034482764e-06	9.959965517241383e-06	9.905137931034483e-06	9.82179310344828e-06	9.793034482758623e-06	9.856862068965517e-06	9.92379310344828e-06	9.941379310344832e-06
5900	9.987096774193556e-06	9.990000000000008e-06	9.995838709677425e-06	9.999387096774196e-06	1.0000000000000004e-05	9.998451612903234e-06	9.981258064516135e-06	9.938225806451617e-06	9.909290322580647e-06	9.914483870967743e-06	9.926677419354843e-06	9.948129032258065e-06	9.951064516129035e-06	9.890290322580646e-06	9.821000000000005e-06	9.81683870967742e-06	9.860483870967745e-06	9.898193548387098e-06	9.909677419354841e-06
6000	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.983612903225813e-06	9.943387096774197e-06	9.909774193548387e-06	9.9e-06	9.916387096774197e-06	9.952000000000004e-06	9.94512903225807e-06	9.886677419354842e-06	9.86103225806452e-06	9.896161290322584e-06	9.94535483870968e-06	9.968548387096773e-06	9.970967741935482e-06
6100	9.996875000000004e-06	9.981500000000006e-06	9.941843750000003e-06	9.925718750000002e-06	9.958250000000006e-06	9.991281250000002e-06	9.986687500000003e-06	9.947937500000004e-06	9.911218749999999e-06	9.90003125e-06	9.913312500000005e-06	9.950875000000003e-06	9.970531250000003e-06	9.942437500000006e-06	9.92959375e-06	9.954562500000004e-06	9.963625000000004e-06	9.955718750000003e-06	9.953125000000005e-06
6200	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	9.992607142857144e-06	9.970178571428575e-06	9.947214285714288e-06	9.939285714285716e-06	9.946678571428573e-06	9.96614285714286e-06	9.963607142857143e-06	9.92485714285714e-06	9.914714285714286e-06	9.946321428571428e-06	9.956607142857143e-06	9.944285714285716e-06	9.939285714285716e-06
6300	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999774193548393e-06	9.997903225806462e-06	9.995129032258072e-06	9.995645161290328e-06	9.998645161290326e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999741935483877e-06	9.998129032258073e-06	9.996774193548395e-06
