	site
generation	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950
0	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05
100	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.999933333333336e-06	9.996166666666673e-06	9.990066666666671e-06	9.99093333333334e-06	9.996666666666669e-06	9.99956666666667e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.998700000000006e-06	9.993266666666671e-06	9.987900000000005e-06	9.98666666666667e-06
200	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999303030303035e-06	9.994696969696974e-06	9.988848484848492e-06	9.990484848484851e-06	9.996696969696973e-06	9.997000000000004e-06	9.986666666666672e-06	9.973454545454554e-06	9.975090909090918e-06	9.98836363636364e-06	9.994363636363642e-06	9.995393939393943e-06	9.997060606060609e-06	9.997121212121213e-06	9.996969696969698e-06
300	9.935483870967745e-06	9.95154838709678e-06	9.982258064516134e-06	9.99845161290323e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999580645161296e-06	9.996354838709687e-06	9.993967741935492e-06	9.994516129032264e-06	9.980419354838716e-06	9.940129032258067e-06	9.92393548387097e-06	9.949161290322582e-06	9.96451612903226e-06
400	9.918181818181827e-06	9.934030303030308e-06	9.97215151515152e-06	9.997212121212127e-06	1.0000000000000004e-05	9.990454545454554e-06	9.956303030303035e-06	9.927575757575763e-06	9.947393939393947e-06	9.985000000000005e-06	9.999333333333338e-06	9.998787878787881e-06	9.997272727272731e-06	9.99645454545455e-06	9.9949393939394e-06	9.995151515151522e-06	9.980878787878795e-06	9.9569393939394e-06	9.948484848484854e-06
500	9.929032258064522e-06	9.938322580645164e-06	9.969580645161296e-06	9.991193548387103e-06	9.991709677419362e-06	9.988096774193551e-06	9.958741935483875e-06	9.928354838709682e-06	9.947709677419357e-06	9.984709677419362e-06	9.995193548387107e-06	9.99487096774194e-06	9.998096774193554e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.999322580645166e-06	9.980354838709684e-06	9.94877419354839e-06	9.935483870967745e-06
600	9.917647058823535e-06	9.928823529411767e-06	9.966352941176479e-06	9.99635294117648e-06	1.000000000000001e-05	9.995441176470595e-06	9.961911764705889e-06	9.921764705882359e-06	9.938823529411769e-06	9.982794117647066e-06	9.999264705882363e-06	9.99955882352942e-06	9.985941176470593e-06	9.967882352941188e-06	9.976000000000006e-06	9.994323529411775e-06	9.995588235294125e-06	9.9854705882353e-06	9.97941176470589e-06
700	9.9e-06	9.91435483870968e-06	9.957032258064522e-06	9.990741935483878e-06	9.99212903225807e-06	9.977838709677426e-06	9.92751612903226e-06	9.871032258064522e-06	9.882741935483873e-06	9.929322580645165e-06	9.952774193548392e-06	9.96661290322581e-06	9.968032258064523e-06	9.94067741935484e-06	9.928838709677423e-06	9.958387096774199e-06	9.989903225806455e-06	1.0000000000000004e-05	1.0000000000000004e-05
800	9.906250000000002e-06	9.919281250000004e-06	9.958531250000005e-06	9.983812500000005e-06	9.949562500000006e-06	9.889812500000002e-06	9.871718750000002e-06	9.887312500000002e-06	9.888281250000002e-06	9.904062500000001e-06	9.956718750000005e-06	9.993000000000004e-06	9.992687500000004e-06	9.966406250000006e-06	9.940875000000005e-06	9.954343750000004e-06	9.967062500000002e-06	9.944593750000003e-06	9.928125000000004e-06
