	site
generation	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950
0	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
100	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.996600000000007e-06	9.98866666666667e-06	9.9845e-06	9.977400000000004e-06	9.931800000000004e-06	9.876533333333336e-06	9.881000000000002e-06	9.931233333333336e-06	9.979433333333336e-06	9.999500000000003e-06	1.0000000000000003e-05	9.99863333333334e-06	9.982500000000001e-06	9.953866666666668e-06	9.940000000000001e-06
200	1.0000000000000003e-05	1.0000000000000003e-05	9.998333333333339e-06	9.990200000000001e-06	9.985200000000004e-06	9.993133333333336e-06	9.998033333333338e-06	9.974566666666671e-06	9.916900000000003e-06	9.851200000000001e-06	9.8244e-06	9.87846666666667e-06	9.96076666666667e-06	9.98706666666667e-06	9.982666666666672e-06	9.989000000000007e-06	9.99596666666667e-06	9.993633333333339e-06	9.990000000000006e-06
300	1.0000000000000004e-05	9.992187500000005e-06	9.957656250000005e-06	9.923281250000004e-06	9.942343750000006e-06	9.984531250000005e-06	1.0000000000000004e-05	9.999437500000004e-06	9.972750000000005e-06	9.902562500000005e-06	9.857312500000004e-06	9.895781250000005e-06	9.936531250000006e-06	9.895468750000003e-06	9.823531250000002e-06	9.811718750000003e-06	9.853718750000003e-06	9.885750000000004e-06	9.893750000000005e-06
400	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999806451612909e-06	9.998193548387105e-06	9.996032258064523e-06	9.996032258064525e-06	9.99729032258065e-06	9.970451612903232e-06	9.894580645161296e-06	9.851870967741936e-06	9.90212903225807e-06	9.942580645161295e-06	9.893967741935486e-06	9.82709677419355e-06	9.832516129032259e-06	9.906612903225808e-06	9.963612903225808e-06	9.974193548387097e-06
500	1.0000000000000004e-05	1.0000000000000004e-05	9.997312500000008e-06	9.988437500000007e-06	9.981218750000005e-06	9.974937500000004e-06	9.945750000000004e-06	9.900593750000004e-06	9.857375000000003e-06	9.795843750000003e-06	9.755062500000003e-06	9.824437500000001e-06	9.945062500000005e-06	9.989062500000005e-06	9.982250000000001e-06	9.984625000000004e-06	9.989218750000004e-06	9.990625000000004e-06	9.990625000000004e-06
600	9.925000000000007e-06	9.919062500000004e-06	9.928093750000004e-06	9.968843750000005e-06	9.997312500000003e-06	9.993187500000005e-06	9.962218750000004e-06	9.893000000000002e-06	9.821906250000004e-06	9.757250000000002e-06	9.740875000000004e-06	9.853531250000004e-06	9.971875000000005e-06	9.999906250000004e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
700	9.92e-06	9.914366666666668e-06	9.930766666666668e-06	9.975166666666669e-06	9.99876666666667e-06	9.99686666666667e-06	9.963833333333338e-06	9.888566666666669e-06	9.815133333333334e-06	9.75856666666667e-06	9.750133333333337e-06	9.846600000000003e-06	9.960900000000003e-06	9.999400000000005e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
800	9.906060606060612e-06	9.902909090909098e-06	9.927545454545458e-06	9.975000000000005e-06	9.997333333333338e-06	9.990939393939397e-06	9.952696969696977e-06	9.897636363636367e-06	9.876909090909093e-06	9.913181818181824e-06	9.963878787878793e-06	9.982454545454551e-06	9.984484848484855e-06	9.990424242424247e-06	9.994757575757582e-06	9.997424242424242e-06	9.997818181818182e-06	9.996969696969696e-06	9.996969696969696e-06
