	site
2100	18	0.015	0.015	0.0	0.0	0.0	0.0	0.005	0.005	0.005	0.01	0.013999999999999999	0.024	0.024	0.036000000000000004	0.045	0.018000000000000002	0.0	0.006
2200	19	0.015	0.015	0.0	0.005	0.005	0.0005	0.0055000000000000005	0.005	0.005	0.01	0.015	0.025	0.02	0.02	0.025	0.01	0.0	0.0
2300	19	0.015	0.015	0.0	0.00455	0.00455	0.0	0.005	0.005	0.005	0.0105	0.0155	0.025	0.02	0.02	0.025	0.01	0.0	0.0
2400	22	0.015	0.015	0.0	0.01	0.015	0.005	0.008	0.008	0.005	0.02	0.025	0.025	0.02	0.02	0.026000000000000002	0.011000000000000001	0.0	0.0
2500	21	0.0005	0.0	0.0	0.01	0.01	0.0	0.011000000000000001	0.011000000000000001	0.01	0.025	0.025	0.025	0.025	0.03	0.03	0.01	0.0	0.0
2600	28	0.005	0.0034999999999999996	0.0034999999999999996	0.005	0.005	0.005	0.015	0.01	0.0085	0.023000000000000003	0.029500000000000002	0.035	0.03	0.03	0.03	0.013000000000000001	0.006499999999999999	0.0034999999999999996
2700	25	0.0	0.0055000000000000005	0.006000000000000001	0.0055000000000000005	0.005	0.005	0.015	0.01	0.005	0.0146	0.017800000000000003	0.020500000000000004	0.021400000000000002	0.025500000000000002	0.025600000000000005	0.0092	0.005	0.005
2800	22	0.0	0.005	0.01	0.005	0.0	0.005	0.01	0.01	0.005	0.005	0.026000000000000002	0.036000000000000004	0.03	0.026000000000000002	0.016	0.005	0.01	0.015
2900	22	0.0	0.005	0.005	0.0	0.0	0.005	0.01	0.01	0.005	0.0055000000000000005	0.020499999999999997	0.03	0.031	0.026000000000000002	0.015	0.005	0.01	0.015
3000	27	0.006000000000000001	0.006999999999999999	0.005	0.0	0.0	0.005	0.015	0.015	0.005	0.005	0.024	0.034	0.035	0.028999999999999998	0.01805	0.00905	0.01455	0.023600000000000003
3100	28	0.003	0.003	0.003	0.006	0.006	0.005	0.015	0.015	0.01	0.01	0.025	0.035	0.035	0.03	0.02	0.01	0.015	0.025
3200	32	0.0045000000000000005	0.0045000000000000005	0.0045000000000000005	0.0045000000000000005	0.0045000000000000005	0.0045000000000000005	0.014499999999999999	0.015	0.01	0.01	0.032	0.042	0.035	0.0325	0.0245	0.016700000000000003	0.018600000000000002	0.020100000000000003
3300	33	0.01	0.01	0.015	0.015	0.01	0.01	0.02	0.015	0.01	0.01	0.04	0.05	0.034699999999999995	0.030899999999999997	0.0212	0.015	0.02	0.02
3400	37	0.0115	0.01	0.015	0.015	0.01	0.015	0.02	0.01	0.0105	0.0105	0.03	0.04	0.03	0.027999999999999997	0.038	0.035	0.04	0.04
3500	39	0.015	0.02	0.025	0.01	0.005	0.01	0.02	0.015	0.01	0.011000000000000001	0.031	0.045	0.035	0.025	0.035	0.03	0.02	0.02
3600	33	0.02	0.03	0.03	0.01	0.005	0.005	0.01	0.015	0.015	0.011000000000000001	0.033	0.042	0.03	0.025	0.025	0.015	0.0	0.0
3700	42	0.02	0.0335	0.0335	0.01	0.005	0.005	0.01	0.011000000000000001	0.011000000000000001	0.0155	0.0405	0.045	0.035	0.0355	0.0315	0.016	0.0	0.0
3800	27	0.0	0.0	0.005	0.005	0.0	0.0005	0.0005	0.015	0.025	0.02	0.03	0.035	0.04	0.04	0.0305	0.0155	0.0	0.005
3900	26	0.0034999999999999996	0.0034999999999999996	0.0	0.0	0.005	0.01	0.005	0.005	0.015	0.02	0.048	0.06699999999999999	0.0575	0.057	0.057	0.028499999999999998	0.0	0.0095
4000	28	0.0	0.0	0.0	0.0	0.005	0.0105	0.0055000000000000005	0.006500000000000001	0.0165	0.02	0.03	0.035	0.03	0.03	0.03	0.015	0.0	0.006500000000000001
4100	10	0.006999999999999999	0.0	0.0	0.0	0.0	0.006	0.006	0.0	0.0	0.01	0.01	0.0	0.0	0.0	0.013000000000000003	0.013000000000000003	0.0	0.004
4200	15	0.015	0.005	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.011000000000000001	0.011000000000000001	0.0	0.0	0.0005	0.020499999999999997	0.02	0.0	0.01
4300	18	0.03	0.02	0.005	0.005	0.0	0.0005000000000000004	0.0005000000000000004	0.0	0.0	0.01	0.01	0.0	0.0	0.0	0.02	0.02	0.0	0.012999999999999998
4400	21	0.03	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0105	0.0105	0.0	0.0	0.0052	0.02335	0.01815	0.0	0.013300000000000001
4500	12	0.0215	0.01	0.01	0.01	0.005	0.005	0.0	0.0	0.005	0.015	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0005
4600	15	0.023499999999999997	0.009399999999999999	0.0097	0.0097	0.0045000000000000005	0.0045000000000000005	0.005	0.006500000000000001	0.006500000000000001	0.015	0.01	0.0	0.001	0.001	0.0	0.0	0.0	0.0015
4700	7	0.0	0.0	0.01	0.01	0.005	0.005	0.005	0.005	0.005	0.015	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4800	11	0.0015	0.0	0.015	0.015	0.0	0.0	0.006999999999999999	0.006999999999999999	0.005	0.0168	0.012800000000000002	0.001	0.0	0.0	0.0	0.0	0.0	0.0
4900	10	0.0	0.0	0.015	0.015	0.005	0.015	0.015	0.005	0.005	0.015	0.01	0.0	0.0015	0.0015	0.0	0.0	0.0	0.0
5000	13	0.0015	0.0	0.013600000000000001	0.013600000000000001	0.0046	0.012000000000000002	0.012400000000000001	0.01	0.0096	0.0146	0.01	0.0	0.0	0.0	0.003	0.003	0.0	0.0
5100	16	0.005	0.0	0.02	0.02	0.005	0.015	0.015	0.015	0.015	0.016	0.011000000000000001	0.0	0.0	0.0	0.0	0.005	0.0055000000000000005	0.0005
5200	16	0.005	0.0	0.02	0.02	0.005	0.015	0.015	0.0175	0.0175	0.015	0.01	0.0	0.0	0.0	0.005	0.0095	0.0045000000000000005	0.0
5300	20	0.005	0.0045000000000000005	0.0275	0.023	0.0055000000000000005	0.0155	0.015	0.015	0.015	0.015	0.0155	0.0055000000000000005	0.0	0.005	0.01	0.014499999999999999	0.0095	0.0
5400	24	0.00905	0.0	0.0362	0.0362	0.013600000000000001	0.02265	0.01405	0.01405	0.01405	0.024550000000000002	0.028600000000000004	0.013600000000000001	0.00455	0.00455	0.014100000000000001	0.014100000000000001	0.009550000000000001	0.005
5500	30	0.01	0.0	0.045	0.04650000000000001	0.0165	0.025	0.015	0.015	0.015	0.03	0.035	0.015	0.015	0.015	0.015	0.015	0.01	0.005
5600	30	0.015	0.0	0.045	0.045	0.015	0.025	0.015	0.015	0.015	0.029500000000000002	0.0345	0.0155	0.017	0.0225	0.021	0.015	0.005	0.0
5700	31	0.009000000000000001	0.001	0.032	0.032	0.016	0.024000000000000004	0.013000000000000001	0.013000000000000001	0.013000000000000001	0.025	0.027999999999999997	0.016	0.024000000000000004	0.033	0.027000000000000003	0.017	0.012	0.005
5800	36	0.02	0.005	0.02	0.022000000000000002	0.012	0.015	0.0155	0.0175	0.012	0.025	0.027000000000000003	0.013999999999999999	0.020999999999999998	0.028999999999999998	0.025	0.022000000000000002	0.017	0.005
5900	37	0.020499999999999997	0.005	0.02	0.021	0.021	0.03	0.016	0.021	0.02	0.025	0.025	0.0115	0.0165	0.026000000000000002	0.026000000000000002	0.02	0.0195	0.0095
6000	33	0.0255	0.0105	0.020499999999999997	0.02	0.02	0.03	0.015	0.025	0.025	0.03	0.03	0.01	0.015	0.01	0.005	0.01	0.01	0.005
6100	34	0.025100000000000008	0.0082	0.0164	0.0123	0.0091	0.0146	0.012000000000000002	0.0215	0.02	0.03	0.03	0.01	0.015	0.01	0.005	0.01	0.01	0.005
6200	35	0.03	0.01	0.02	0.015	0.01	0.015	0.01	0.035	0.0355	0.0305	0.03	0.01	0.015	0.01	0.0055000000000000005	0.0105	0.0085	0.0034999999999999996
6300	38	0.025	0.01	0.02	0.02	0.015	0.015	0.0105	0.0355	0.035	0.035	0.035	0.01	0.015	0.01	0.006	0.011000000000000001	0.01	0.005
6400	38	0.024550000000000002	0.009550000000000001	0.02	0.015	0.01455	0.019100000000000002	0.009550000000000001	0.032650000000000005	0.03265	0.03455	0.03455	0.01	0.015	0.01	0.0125	0.0175	0.00955	0.00505
6500	21	0.0	0.0	0.01	0.01	0.006999999999999999	0.010499999999999999	0.0075	0.021	0.022000000000000002	0.0325	0.0275	0.0	0.0	0.0	0.01	0.01	0.0	0.0
6600	22	0.0	0.00815	0.02015	0.012	0.012	0.018	0.012	0.03145	0.03395	0.0335	0.025	0.0	0.0	0.0	0.011000000000000001	0.011000000000000001	0.0	0.0
6700	23	0.0005	0.005	0.015	0.01	0.01	0.015	0.015	0.04	0.0355	0.0305	0.025	0.0	0.0	0.0	0.01	0.01	0.0	0.005
6800	21	0.0	0.005	0.015	0.01	0.015	0.022000000000000002	0.017	0.04	0.035	0.03	0.025	0.0	0.0	0.003	0.003	0.0	0.0	0.0045000000000000005
6900	19	0.005	0.005	0.0055000000000000005	0.0005	0.005	0.005	0.005	0.02	0.02	0.03	0.025	0.0055000000000000005	0.006000000000000001	0.0005	0.0	0.005	0.005	0.00365
7000	18	0.005	0.0045000000000000005	0.0045000000000000005	0.0	0.005	0.005	0.01	0.025	0.025	0.035	0.025	0.005	0.005	0.0	0.0	0.0	0.0	0.0
7100	23	0.01085	0.008	0.006500000000000001	0.0045000000000000005	0.00935	0.00485	0.0105	0.0255	0.0245	0.0355	0.026500000000000003	0.0055000000000000005	0.005	0.0	0.0	0.0	0.0	0.0
7200	26	0.01	0.005	0.011500000000000002	0.0115	0.01	0.005	0.01	0.025	0.025	0.035	0.025	0.005	0.005	0.0	0.0072	0.0114	0.004200000000000001	0.006500000000000001
7300	25	0.0	0.0	0.02	0.03	0.02	0.01	0.005	0.02	0.025	0.035	0.03	0.01	0.005	0.0	0.01	0.02	0.0105	0.0055000000000000005
7400	25	0.0	0.0	0.02	0.03	0.02	0.01	0.005	0.025	0.0305	0.0355	0.04	0.02	0.005	0.0	0.005	0.01	0.005	0.0005
7500	24	0.0	0.0	0.01	0.015	0.0105	0.0055000000000000005	0.005	0.025	0.03	0.04	0.032	0.008	0.006	0.0	0.004	0.008	0.004	0.0
7600	28	0.0	0.0005	0.0159	0.02495	0.01455	0.006000000000000001	0.006	0.025	0.03	0.0405	0.0305	0.005	0.005	0.0	0.013000000000000001	0.018000000000000002	0.008199999999999999	0.0031999999999999997
7700	22	0.0	0.0	0.008400000000000001	0.025300000000000003	0.021100000000000004	0.004200000000000001	0.004200000000000001	0.021	0.0252	0.0384	0.03	0.0	0.0	0.004200000000000001	0.004200000000000001	0.0005	0.0072499999999999995	0.006749999999999999
7800	20	0.0	0.0	0.0	0.01	0.01	0.0	0.01	0.03	0.03	0.04	0.03	0.0	0.0	0.005	0.01	0.01	0.0125	0.0075
7900	22	0.0	0.0	0.0	0.0078000000000000005	0.0078000000000000005	0.0	0.01	0.03	0.031	0.040999999999999995	0.031	0.001	0.0	0.01	0.0146	0.0096	0.01	0.005
8000	27	0.0055000000000000005	0.005	0.0	0.01	0.01	0.0	0.009000000000000001	0.025	0.024	0.038	0.034	0.009000000000000001	0.005	0.01	0.013999999999999999	0.013000000000000001	0.013999999999999999	0.012
8100	28	0.0015	0.0015	0.0	0.01	0.01	0.0	0.01	0.031	0.031	0.04	0.035	0.01	0.005	0.015	0.02	0.015	0.015	0.015
8200	22	0.0	0.0	0.0	0.005	0.005	0.0	0.01	0.03	0.03	0.04	0.035	0.01	0.005	0.005	0.01	0.005	0.0	0.01
8300	26	0.0025	0.0025	0.0	0.00455	0.00455	0.0	0.01	0.03	0.031	0.040999999999999995	0.04	0.02	0.01	0.004	0.0074	0.0034000000000000002	0.0	0.008400000000000001
8400	28	0.0	0.0005	0.0005	0.005	0.0095	0.0045000000000000005	0.01	0.03	0.0273	0.0398	0.04879999999999999	0.0326	0.016300000000000002	0.00635	0.00635	0.0	0.0	0.018699999999999998
8500	33	0.0	0.0	0.005	0.01	0.015	0.01	0.01	0.03	0.03	0.05	0.055	0.025	0.0105	0.0105	0.01	0.0	0.005	0.02
8600	27	0.0	0.0	0.0	0.005	0.015	0.01	0.005	0.005	0.0105	0.050499999999999996	0.055	0.025	0.01	0.01	0.01	0.0	0.005	0.03
8700	36	0.0031	0.0043	0.0038	0.0038	0.009500000000000001	0.0057	0.011000000000000001	0.011000000000000001	0.011600000000000001	0.0542	0.05779999999999999	0.0252	0.01	0.0105	0.0105	0.0	0.0064	0.024099999999999996
8800	38	0.005	0.005	0.005	0.005	0.015	0.0155	0.020499999999999997	0.015	0.01	0.055	0.064	0.034	0.015	0.015	0.015	0.0034999999999999996	0.0131	0.035399999999999994
8900	37	0.007000000000000001	0.006999999999999999	0.0055000000000000005	0.005	0.015	0.015	0.02	0.015	0.01	0.055	0.07	0.03	0.0105	0.0055000000000000005	0.0	0.002	0.006999999999999999	0.02
9000	39	0.01	0.0075	0.0075	0.0055000000000000005	0.014499999999999999	0.013999999999999999	0.02	0.015	0.0105	0.0555	0.07300000000000001	0.0375	0.014499999999999999	0.005	0.0	0.0105	0.0155	0.02
9100	34	0.01	0.005	0.005	0.005	0.013000000000000001	0.013000000000000001	0.013999999999999999	0.009000000000000001	0.02	0.065	0.075	0.035	0.01	0.006999999999999999	0.002	0.013500000000000002	0.013500000000000002	0.0
9200	32	0.01	0.01	0.01	0.01	0.01	0.005	0.015	0.015	0.035	0.08	0.08	0.035	0.01	0.005	0.0	0.015	0.015	0.0
9300	34	0.01	0.01	0.015	0.015	0.01	0.01	0.025	0.02	0.035	0.08	0.07	0.02	0.005	0.01	0.01	0.015	0.01	0.0
9400	38	0.01	0.015	0.015	0.0105	0.0105	0.015	0.03	0.02	0.045	0.095	0.075	0.02	0.0091	0.014100000000000001	0.01405	0.01815	0.009099999999999999	0.002
9500	33	0.015	0.02	0.015	0.015	0.015	0.01	0.02	0.015	0.025	0.055	0.055	0.02	0.01	0.015	0.005	0.01	0.01	0.002
9600	42	0.025	0.025	0.015	0.02	0.02	0.01	0.025	0.02	0.025	0.06	0.059000000000000004	0.019	0.01	0.013999999999999999	0.008	0.012000000000000002	0.013999999999999999	0.0125
9700	43	0.02	0.015	0.01	0.02	0.015	0.015	0.0255	0.0155	0.03	0.06	0.055	0.02	0.0105	0.0155	0.01	0.015	0.015	0.0105
9800	29	0.02	0.02	0.015	0.015	0.01	0.01	0.02	0.015	0.03	0.06	0.05	0.015	0.0	0.0	0.0	0.0	0.0	0.0
9900	44	0.02	0.018500000000000003	0.0155	0.025	0.02	0.017400000000000002	0.032400000000000005	0.02	0.03	0.06	0.0584	0.023400000000000004	0.014800000000000002	0.0222	0.014800000000000002	0.0222	0.0216	0.013600000000000003
10000	37	0.019	0.019	0.009	0.015	0.015	0.015	0.03	0.02	0.03	0.06	0.055	0.02	0.01	0.02	0.01	0.0005	0.0005	0.0
