	site
2200	9.84193548387097e-06	9.869064516129037e-06	9.929387096774195e-06	9.679612903225812e-06	7.084516129032257e-06	2.841096774193548e-06	4.5490322580645173e-07	1.317741935483871e-07	2.9112903225806444e-07	1.3664516129032255e-06	5.09825806451613e-06	8.795258064516128e-06	9.862032258064519e-06	9.925322580645163e-06	9.896903225806454e-06	9.860870967741937e-06	9.878451612903228e-06	9.882580645161294e-06	9.870967741935487e-06
2300	9.822580645161294e-06	9.860064516129036e-06	9.925967741935487e-06	9.831258064516132e-06	8.350612903225805e-06	4.311774193548387e-06	8.152258064516131e-07	0.0	4.290322580645162e-08	1.744709677419355e-06	5.350774193548387e-06	8.418064516129033e-06	9.707483870967745e-06	9.86135483870968e-06	9.828322580645165e-06	9.838354838709678e-06	9.897387096774194e-06	9.943419354838714e-06	9.958064516129039e-06
2400	9.838709677419356e-06	9.867483870967745e-06	9.929516129032262e-06	9.781000000000003e-06	7.699645161290323e-06	3.7350000000000002e-06	8.34967741935484e-07	2.482258064516129e-07	5.883870967741936e-07	1.8688709677419357e-06	5.6418387096774185e-06	9.004064516129034e-06	9.815548387096777e-06	9.862645161290324e-06	9.85893548387097e-06	9.843000000000004e-06	9.878580645161295e-06	9.921000000000005e-06	9.929032258064522e-06
2500	9.84516129032258e-06	9.871129032258068e-06	9.928870967741941e-06	9.694677419354842e-06	7.3122258064516116e-06	3.1931935483870967e-06	5.953225806451615e-07	2.587419354838711e-07	5.943870967741938e-07	1.7187419354838707e-06	5.342677419354838e-06	8.853677419354838e-06	9.824870967741938e-06	9.870741935483872e-06	9.861096774193552e-06	9.842548387096778e-06	9.883967741935488e-06	9.94641935483871e-06	9.967741935483871e-06
2600	9.806666666666665e-06	9.834933333333336e-06	9.881800000000004e-06	9.736300000000004e-06	7.136766666666666e-06	2.706966666666666e-06	3.5630000000000003e-07	3.926666666666668e-07	8.676666666666666e-07	1.0522999999999999e-06	3.733066666666666e-06	7.954066666666667e-06	9.731866666666669e-06	9.880300000000004e-06	9.884033333333336e-06	9.87186666666667e-06	9.877066666666669e-06	9.88916666666667e-06	9.893333333333337e-06
2700	9.77241379310345e-06	9.808137931034485e-06	9.866655172413794e-06	9.63555172413793e-06	7.001655172413792e-06	2.755586206896552e-06	4.4475862068965517e-07	1.3103448275862072e-07	2.948275862068965e-07	5.927586206896552e-07	3.3133448275862063e-06	7.4814137931034486e-06	9.541586206896551e-06	9.898068965517242e-06	9.896620689655172e-06	9.888344827586208e-06	9.895241379310343e-06	9.9e-06	9.9e-06
2800	9.996875000000004e-06	9.998406250000005e-06	9.991562500000007e-06	9.944437500000005e-06	9.244062500000003e-06	6.164937500000002e-06	2.05184375e-06	6.828124999999999e-07	1.0984375e-06	9.310624999999999e-07	2.6940937499999993e-06	7.02346875e-06	9.524812500000003e-06	9.722281250000002e-06	9.741843750000002e-06	9.787500000000002e-06	9.848375000000004e-06	9.887000000000004e-06	9.896875000000003e-06
2900	9.9e-06	9.913866666666672e-06	9.944733333333335e-06	9.93186666666667e-06	8.683700000000003e-06	4.811699999999999e-06	1.079e-06	0.0	0.0	3.978666666666668e-07	2.8218000000000002e-06	7.047599999999998e-06	9.456166666666666e-06	9.696666666666666e-06	9.7498e-06	9.807099999999998e-06	9.883166666666669e-06	9.940033333333336e-06	9.956666666666669e-06
3000	9.740000000000002e-06	9.780933333333333e-06	9.8692e-06	9.877400000000005e-06	8.466999999999999e-06	4.407733333333333e-06	8.598666666666667e-07	0.0	0.0	2.483e-07	2.2315e-06	6.397699999999998e-06	9.2744e-06	9.727466666666668e-06	9.745233333333333e-06	9.792466666666668e-06	9.8568e-06	9.891999999999998e-06	9.9e-06
3100	9.84516129032258e-06	9.86177419354839e-06	9.914741935483874e-06	9.920870967741942e-06	7.805032258064517e-06	3.5176129032258066e-06	6.579032258064517e-07	0.0	0.0	1.0838709677419355e-07	2.6026451612903228e-06	7.090580645161291e-06	9.556903225806453e-06	9.959096774193552e-06	9.998516129032262e-06	9.999774193548393e-06	9.99816129032259e-06	9.996774193548395e-06	9.996774193548395e-06
3200	9.862500000000001e-06	9.881000000000002e-06	9.923562500000002e-06	9.922218750000006e-06	8.478656250000001e-06	4.3021562499999996e-06	7.719062500000001e-07	0.0	0.0	2.23625e-07	2.328875e-06	6.708656250000002e-06	9.513781250000002e-06	9.896906250000004e-06	9.964531250000006e-06	9.929875000000003e-06	9.919187500000006e-06	9.954812500000006e-06	9.975000000000005e-06
3300	9.846875e-06	9.865531250000005e-06	9.918125000000003e-06	9.908093750000002e-06	8.128562500000001e-06	3.96184375e-06	7.6534375e-07	0.0	0.0	3.0746875e-07	2.7385937500000003e-06	6.979968749999999e-06	9.464375000000002e-06	9.871906250000003e-06	9.877312500000005e-06	9.809625000000004e-06	9.810875000000003e-06	9.881562500000005e-06	9.918750000000006e-06
3400	9.837500000000002e-06	9.857687500000005e-06	9.923968750000006e-06	9.907375000000006e-06	7.966312500000003e-06	4.073187499999999e-06	1.02921875e-06	0.0	0.0	4.0065625000000004e-07	3.4138125000000003e-06	7.659593749999998e-06	9.57703125e-06	9.914750000000004e-06	9.984156250000002e-06	9.992031250000006e-06	9.954375000000006e-06	9.913906250000002e-06	9.903125000000004e-06
3500	9.750000000000003e-06	9.750000000000003e-06	9.778833333333335e-06	9.789933333333336e-06	8.189399999999998e-06	4.2012666666666665e-06	8.979666666666667e-07	0.0	0.0	2.666333333333333e-07	2.1718333333333335e-06	5.941900000000001e-06	8.933333333333333e-06	9.878300000000003e-06	9.981500000000001e-06	9.999833333333337e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
3600	9.721212121212126e-06	9.71284848484849e-06	9.726969696969702e-06	9.737757575757577e-06	8.04318181818182e-06	3.959969696969696e-06	7.798181818181818e-07	0.0	0.0	2.0730303030303037e-07	2.338848484848485e-06	6.485757575757575e-06	9.286303030303035e-06	9.918242424242426e-06	9.984636363636365e-06	9.996969696969698e-06	9.990848484848487e-06	9.977212121212125e-06	9.969696969696973e-06
3700	9.656666666666669e-06	9.659966666666664e-06	9.694133333333331e-06	9.7007e-06	7.925566666666667e-06	4.016933333333333e-06	9.295666666666667e-07	0.0	0.0	2.993333333333334e-07	2.8645666666666662e-06	7.028033333333331e-06	9.389233333333333e-06	9.909300000000004e-06	9.982866666666669e-06	1.0000000000000003e-05	9.99136666666667e-06	9.974700000000005e-06	9.966666666666672e-06
3800	9.733333333333334e-06	9.738133333333338e-06	9.767000000000003e-06	9.7862e-06	8.002833333333332e-06	3.7076666666666667e-06	5.955000000000001e-07	0.0	0.0	8.97e-08	2.170766666666667e-06	6.602166666666666e-06	9.455033333333335e-06	9.924800000000004e-06	9.99086666666667e-06	1.0000000000000003e-05	9.991900000000005e-06	9.975233333333339e-06	9.966666666666672e-06
3900	9.659999999999999e-06	9.6533e-06	9.655366666666667e-06	9.693700000000002e-06	8.806366666666666e-06	5.424333333333332e-06	1.4795999999999998e-06	0.0	0.0	5.475666666666668e-07	3.060799999999999e-06	6.943800000000002e-06	9.347333333333336e-06	9.895300000000002e-06	9.978533333333335e-06	1.0000000000000003e-05	9.988933333333339e-06	9.963933333333338e-06	9.950000000000003e-06
4000	9.61290322580645e-06	9.600967741935486e-06	9.623225806451612e-06	9.703419354838712e-06	7.94258064516129e-06	3.95058064516129e-06	8.827096774193548e-07	0.0	0.0	3.0070967741935494e-07	2.8592258064516137e-06	6.9909032258064546e-06	9.360967741935486e-06	9.914838709677425e-06	9.986258064516133e-06	1.0000000000000004e-05	9.981741935483875e-06	9.9381935483871e-06	9.912903225806456e-06
4100	9.596875000000005e-06	9.474125000000001e-06	9.0410625e-06	8.854e-06	8.174031249999999e-06	4.8175625e-06	1.13215625e-06	0.0	0.0	4.67e-07	2.96728125e-06	7.128343749999999e-06	9.548093750000002e-06	9.904656250000006e-06	9.984625000000003e-06	1.0000000000000004e-05	9.986281250000007e-06	9.942531250000009e-06	9.912500000000005e-06
4200	8.913793103448275e-06	8.915448275862067e-06	9.256620689655171e-06	9.59993103448276e-06	7.771034482758619e-06	3.7554482758620694e-06	7.862758620689656e-07	0.0	0.0	2.4755172413793103e-07	2.7581379310344822e-06	6.979586206896551e-06	9.328379310344825e-06	9.806620689655176e-06	9.944517241379314e-06	9.997275862068968e-06	9.988206896551728e-06	9.958896551724142e-06	9.941379310344832e-06
4300	8.960606060606061e-06	8.968121212121215e-06	9.276636363636364e-06	9.611848484848487e-06	7.762969696969697e-06	3.564848484848484e-06	6.249090909090908e-07	0.0	0.0	1.8490909090909094e-07	2.499454545454545e-06	6.75278787878788e-06	9.27866666666667e-06	9.772e-06	9.895030303030307e-06	9.920818181818186e-06	9.906000000000003e-06	9.868333333333337e-06	9.839393939393943e-06
4400	9.256666666666664e-06	9.258266666666666e-06	9.427899999999998e-06	9.547699999999995e-06	7.847866666666668e-06	3.709266666666666e-06	6.111333333333335e-07	0.0	0.0	2.1290000000000003e-07	2.2364e-06	6.377266666666665e-06	9.180466666666666e-06	9.758433333333336e-06	9.901500000000002e-06	9.933466666666669e-06	9.92546666666667e-06	9.90676666666667e-06	9.890000000000004e-06
4500	9.569696969696969e-06	9.572545454545459e-06	9.601181818181821e-06	9.537606060606064e-06	7.359636363636364e-06	3.1324848484848473e-06	4.96969696969697e-07	0.0	0.0	2.2109090909090915e-07	2.8167575757575755e-06	7.191363636363636e-06	9.435727272727273e-06	9.772151515151519e-06	9.895121212121216e-06	9.916606060606065e-06	9.824424242424246e-06	9.596575757575762e-06	9.451515151515155e-06
4600	9.574193548387099e-06	9.574193548387099e-06	9.588741935483872e-06	9.593290322580646e-06	8.622774193548387e-06	4.922129032258065e-06	1.091e-06	0.0	0.0	1.9222580645161293e-07	1.6217741935483875e-06	5.440548387096772e-06	8.878967741935485e-06	9.830870967741936e-06	9.960548387096778e-06	9.992935483870976e-06	9.984580645161292e-06	9.976387096774195e-06	9.974193548387097e-06
4700	8.978125000000001e-06	8.979718750000003e-06	9.278375000000002e-06	9.558875000000003e-06	7.820281249999999e-06	3.68303125e-06	6.3390625e-07	0.0	0.0	0.0	5.47375e-07	3.24175e-06	7.231625000000002e-06	9.486593750000005e-06	9.944000000000005e-06	9.991562500000007e-06	9.995750000000007e-06	9.998843750000005e-06	1.0000000000000004e-05
4800	7.545454545454544e-06	7.5314545454545445e-06	7.944727272727273e-06	8.852272727272733e-06	7.907212121212121e-06	4.064121212121212e-06	8.231818181818183e-07	0.0	0.0	0.0	1.4393939393939393e-08	1.0008787878787878e-06	4.195636363636363e-06	8.086515151515152e-06	9.841575757575762e-06	9.901636363636366e-06	9.878787878787881e-06	9.895909090909096e-06	9.909090909090913e-06
4900	1.0000000000000003e-05	9.999137931034484e-06	9.9878275862069e-06	9.910068965517245e-06	8.418896551724138e-06	4.44251724137931e-06	9.45e-07	0.0	0.0	0.0	7.33793103448276e-07	2.582758620689655e-06	5.174827586206896e-06	8.138620689655171e-06	9.771448275862072e-06	9.917034482758623e-06	9.938275862068969e-06	9.971310344827592e-06	9.982758620689659e-06
5000	9.930000000000003e-06	9.924533333333335e-06	9.903700000000001e-06	9.835533333333334e-06	8.120433333333334e-06	3.9338666666666655e-06	7.048e-07	0.0	0.0	0.0	9.537333333333335e-07	3.2446999999999988e-06	5.868833333333332e-06	8.395666666666667e-06	9.772566666666667e-06	9.910933333333335e-06	9.933133333333338e-06	9.970300000000003e-06	9.98666666666667e-06
5100	8.396875e-06	8.117437499999997e-06	7.38265625e-06	7.4555e-06	7.274249999999997e-06	4.074187499999999e-06	7.917812499999999e-07	0.0	0.0	0.0	3.870625000000001e-07	1.5079062499999998e-06	3.9516250000000005e-06	7.5299062499999984e-06	9.665218750000005e-06	9.923000000000005e-06	9.930781250000005e-06	9.959812500000005e-06	9.971875000000007e-06
5200	5.693749999999999e-06	4.472875000000001e-06	2.861625e-06	4.8610000000000006e-06	7.373812499999998e-06	4.816187499999999e-06	1.06775e-06	0.0	0.0	0.0	3.265625000000001e-07	1.4075937500000003e-06	3.81659375e-06	7.490500000000001e-06	9.725281250000004e-06	9.926468750000007e-06	9.926781250000002e-06	9.95346875e-06	9.965625e-06
5300	5.733333333333332e-06	4.996233333333334e-06	3.853400000000001e-06	5.298666666666667e-06	6.537666666666666e-06	3.5711666666666664e-06	6.083333333333334e-07	0.0	0.0	0.0	4.794333333333335e-07	1.6492333333333336e-06	4.149266666666667e-06	7.745733333333333e-06	9.726333333333335e-06	9.915300000000003e-06	9.93293333333334e-06	9.971033333333337e-06	9.98666666666667e-06
5400	3.1699999999999984e-06	2.6870666666666654e-06	2.4985000000000007e-06	4.992033333333332e-06	6.860999999999999e-06	4.024466666666666e-06	7.590666666666669e-07	0.0	0.0	0.0	7.960333333333333e-07	4.111633333333333e-06	8.206233333333335e-06	9.88366666666667e-06	9.9637e-06	9.924200000000002e-06	9.931200000000004e-06	9.972666666666674e-06	9.990000000000006e-06
5500	4.770000000000003e-06	3.979833333333334e-06	3.431233333333333e-06	5.8928e-06	7.454999999999999e-06	4.146533333333333e-06	7.479333333333335e-07	0.0	0.0	0.0	6.877666666666667e-07	4.000033333333332e-06	8.170333333333335e-06	9.842400000000004e-06	9.958633333333337e-06	9.919466666666672e-06	9.88516666666667e-06	9.880000000000004e-06	9.880000000000005e-06
5600	3.865625000000002e-06	3.904093750000001e-06	4.24875e-06	5.997156250000002e-06	6.558624999999999e-06	3.588468749999999e-06	7.4953125e-07	0.0	0.0	0.0	9.491250000000002e-07	4.0089375e-06	7.973187500000001e-06	9.905906250000005e-06	9.959875000000006e-06	9.898375000000005e-06	9.834562500000005e-06	9.80665625e-06	9.806250000000001e-06
5700	2.2166666666666677e-06	2.0805e-06	2.9132000000000003e-06	5.5804999999999985e-06	6.681099999999998e-06	3.9193333333333325e-06	8.776999999999998e-07	0.0	0.0	3.288000000000001e-07	3.0869666666666664e-06	7.433100000000001e-06	9.627233333333335e-06	9.930033333333335e-06	9.945433333333335e-06	9.916800000000005e-06	9.885133333333336e-06	9.859366666666667e-06	9.846666666666668e-06
5800	4.116666666666667e-06	3.4675000000000007e-06	3.183666666666666e-06	5.4997333333333335e-06	7.220233333333332e-06	4.272933333333333e-06	7.779333333333334e-07	0.0	0.0	1.3616666666666664e-07	1.803e-06	6.043666666666668e-06	9.355000000000001e-06	9.973133333333336e-06	9.972800000000004e-06	9.923866666666668e-06	9.880333333333334e-06	9.8593e-06	9.850000000000002e-06
5900	1.4843749999999999e-06	1.9385937500000004e-06	2.375e-06	3.078593750000001e-06	3.937499999999999e-06	2.828125e-06	7.906250000000002e-07	0.0	0.0	0.0	1.0421562500000003e-06	4.270406249999999e-06	8.15353125e-06	9.902250000000003e-06	9.959968750000004e-06	9.951156250000006e-06	9.919656250000006e-06	9.903062500000008e-06	9.903125000000007e-06
6000	6.161290322580648e-07	7.67870967741936e-07	9.104193548387099e-07	1.3075483870967746e-06	2.253709677419356e-06	1.9397096774193555e-06	5.429354838709678e-07	0.0	0.0	0.0	1.0738064516129033e-06	4.589387096774194e-06	8.384387096774194e-06	9.84677419354839e-06	9.968677419354844e-06	9.93987096774194e-06	9.866580645161293e-06	9.846451612903231e-06	9.858064516129036e-06
6100	3.166666666666667e-07	4.670666666666668e-07	6.144e-07	8.797666666666666e-07	1.855766666666667e-06	1.9988333333333336e-06	7.171666666666667e-07	0.0	0.0	2.88e-08	1.1937666666666667e-06	4.5236e-06	8.220633333333336e-06	9.844566666666669e-06	9.97696666666667e-06	9.972433333333335e-06	9.947400000000004e-06	9.946033333333338e-06	9.953333333333337e-06
6200	6.551724137931035e-07	6.551724137931035e-07	6.322413793103447e-07	5.985172413793104e-07	9.55931034482759e-07	1.0302758620689656e-06	3.6820689655172423e-07	0.0	0.0	0.0	1.4529310344827588e-06	5.100172413793103e-06	8.517275862068963e-06	9.855551724137933e-06	9.984965517241382e-06	9.999448275862072e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
6300	0.0	1.4566666666666666e-07	3.039999999999999e-07	1.2820000000000006e-06	3.0486666666666684e-06	2.7390000000000004e-06	8.140000000000003e-07	0.0	0.0	0.0	7.263333333333334e-07	3.7739999999999998e-06	7.883466666666665e-06	9.806466666666668e-06	9.970200000000002e-06	9.990200000000006e-06	9.956833333333338e-06	9.922833333333336e-06	9.913333333333334e-06
6400	0.0	2.734848484848485e-07	5.613636363636365e-07	4.4481818181818184e-07	4.478484848484849e-07	4.3927272727272733e-07	1.4836363636363637e-07	0.0	0.0	0.0	1.1881818181818184e-06	5.0045151515151524e-06	8.665030303030306e-06	9.83236363636364e-06	9.974484848484854e-06	9.959909090909096e-06	9.933242424242432e-06	9.936878787878795e-06	9.945454545454551e-06
6500	6.129032258064515e-07	7.615483870967744e-07	8.979999999999999e-07	1.4851290322580643e-06	3.22125806451613e-06	3.3220322580645177e-06	1.1430000000000003e-06	0.0	0.0	0.0	7.946129032258064e-07	3.7176774193548377e-06	7.771612903225809e-06	9.822258064516132e-06	9.972483870967747e-06	9.990290322580649e-06	9.956322580645163e-06	9.919645161290324e-06	9.90967741935484e-06
6600	3.0645161290322577e-07	5.761290322580645e-07	8.703225806451614e-07	1.1968709677419356e-06	2.463967741935484e-06	2.7163548387096783e-06	1.0018387096774195e-06	0.0	0.0	0.0	9.890322580645163e-07	4.319903225806451e-06	8.198290322580643e-06	9.804935483870968e-06	9.895000000000004e-06	9.882483870967744e-06	9.794774193548389e-06	9.740741935483872e-06	9.74193548387097e-06
6700	3.166666666666667e-07	6.270666666666667e-07	9.344e-07	1.6169333333333335e-06	3.0846000000000013e-06	2.7250000000000006e-06	7.916666666666668e-07	0.0	0.0	0.0	4.792000000000001e-07	3.455066666666667e-06	7.805833333333336e-06	9.75846666666667e-06	9.868900000000003e-06	9.826966666666671e-06	9.716300000000002e-06	9.6664e-06	9.673333333333334e-06
6800	8.636363636363638e-07	8.636363636363638e-07	8.434848484848486e-07	8.604848484848486e-07	1.4624545454545453e-06	1.5784545454545454e-06	5.648181818181818e-07	0.0	0.0	0.0	6.360909090909092e-07	3.256848484848484e-06	7.3804242424242425e-06	9.691787878787884e-06	9.903545454545458e-06	9.964000000000003e-06	9.990060606060612e-06	9.994454545454549e-06	9.993939393939399e-06
