	site
2200	9.913333333333334e-06	9.926100000000001e-06	9.953433333333337e-06	9.923200000000004e-06	9.7981e-06	9.699500000000001e-06	8.66803333333333e-06	5.759533333333333e-06	4.740533333333333e-06	7.5555666666666676e-06	9.686200000000004e-06	9.853000000000002e-06	9.808933333333334e-06	9.794833333333335e-06	9.8285e-06	9.885800000000001e-06	9.929733333333336e-06	9.950933333333335e-06	9.956666666666669e-06
2300	9.893939393939396e-06	9.913303030303034e-06	9.959969696969702e-06	9.937272727272733e-06	9.782060606060606e-06	9.675060606060607e-06	9.101666666666665e-06	6.546878787878788e-06	3.621545454545454e-06	4.688848484848486e-06	8.285090909090908e-06	9.870787878787882e-06	9.886939393939398e-06	9.931636363636367e-06	9.976393939393944e-06	9.983818181818187e-06	9.927545454545458e-06	9.849666666666673e-06	9.818181818181824e-06
2400	9.856250000000002e-06	9.865562500000003e-06	9.881937500000004e-06	9.844656250000003e-06	9.687375000000003e-06	9.589062500000002e-06	9.26596875e-06	7.477937499999999e-06	4.921e-06	5.282656249999999e-06	8.298531249999997e-06	9.848968750000005e-06	9.875343750000005e-06	9.908812500000007e-06	9.919187500000006e-06	9.934375000000004e-06	9.932031250000003e-06	9.898093750000002e-06	9.881250000000001e-06
2500	9.840625000000002e-06	9.856281250000003e-06	9.873187500000005e-06	9.340468750000001e-06	7.557593750000001e-06	6.77375e-06	8.433031250000001e-06	9.612687500000001e-06	9.6020625e-06	9.67453125e-06	9.792218750000002e-06	9.842718750000004e-06	9.865906250000002e-06	9.921562500000004e-06	9.971562500000007e-06	9.990281250000007e-06	9.981500000000004e-06	9.961656250000005e-06	9.953125000000005e-06
2600	9.683870967741936e-06	9.710032258064514e-06	9.782129032258066e-06	9.807032258064517e-06	9.763064516129035e-06	9.765741935483874e-06	9.755032258064516e-06	8.927806451612905e-06	7.92509677419355e-06	8.509645161290329e-06	9.617967741935488e-06	9.947161290322584e-06	9.911064516129039e-06	9.805580645161293e-06	9.728387096774195e-06	9.730645161290326e-06	9.808516129032259e-06	9.874709677419358e-06	9.890322580645166e-06
2700	9.696874999999997e-06	9.721781250000001e-06	9.776437500000003e-06	9.764250000000002e-06	9.700562499999999e-06	9.720593750000001e-06	9.275687499999999e-06	6.799906250000003e-06	3.9311249999999996e-06	5.059750000000001e-06	8.507375000000003e-06	9.945531250000004e-06	9.894656250000004e-06	9.803468750000001e-06	9.73559375e-06	9.750125000000003e-06	9.864718750000005e-06	9.962937500000005e-06	9.987500000000007e-06
2800	9.875000000000005e-06	9.878625000000006e-06	9.856625000000003e-06	9.774781250000004e-06	9.702093750000001e-06	9.736562500000003e-06	9.275500000000003e-06	6.500718750000002e-06	3.2415e-06	4.499718750000001e-06	8.336093750000001e-06	9.941156250000006e-06	9.906937500000003e-06	9.792062500000003e-06	9.720406250000005e-06	9.750468750000002e-06	9.852125000000005e-06	9.925000000000004e-06	9.940625000000004e-06
2900	9.83666666666667e-06	9.841733333333333e-06	9.82426666666667e-06	9.743133333333335e-06	9.641200000000002e-06	9.6516e-06	9.178833333333333e-06	6.728466666666667e-06	3.4457000000000003e-06	4.014333333333333e-06	7.93256666666667e-06	9.947600000000003e-06	9.955966666666667e-06	9.933933333333338e-06	9.949566666666669e-06	9.982600000000003e-06	9.995300000000006e-06	9.996666666666672e-06	9.996666666666672e-06
3000	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.994312500000006e-06	9.955718750000002e-06	9.450000000000003e-06	6.1303125e-06	2.2230625000000003e-06	3.980750000000001e-06	8.3180625e-06	9.897375000000004e-06	9.977062500000004e-06	9.998343750000005e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
3100	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.990032258064522e-06	9.936903225806457e-06	8.86683870967742e-06	5.311806451612904e-06	2.358935483870968e-06	4.437354838709678e-06	8.381483870967743e-06	9.887741935483876e-06	9.973677419354843e-06	9.997161290322585e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.998709677419363e-06	9.99548387096775e-06	9.99354838709678e-06
3200	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.979258064516134e-06	9.898000000000006e-06	8.257225806451614e-06	4.366516129032258e-06	2.532451612903226e-06	5.324193548387095e-06	8.739645161290325e-06	9.888903225806452e-06	9.95696774193549e-06	9.977516129032264e-06	9.983806451612908e-06	9.99187096774194e-06	9.982548387096777e-06	9.962322580645164e-06	9.954838709677424e-06
3300	1.0000000000000003e-05	9.996724137931038e-06	9.972310344827592e-06	9.930793103448277e-06	9.912655172413798e-06	9.88493103448276e-06	8.889758620689653e-06	5.327689655172412e-06	2.6061724137931035e-06	5.073344827586206e-06	8.760551724137931e-06	9.909862068965522e-06	9.961551724137934e-06	9.953206896551726e-06	9.957034482758623e-06	9.936034482758623e-06	9.874413793103448e-06	9.854620689655176e-06	9.865517241379313e-06
3400	9.910344827586209e-06	9.900241379310345e-06	9.878241379310344e-06	9.883827586206895e-06	9.917172413793107e-06	9.886034482758622e-06	8.451931034482756e-06	4.807724137931033e-06	2.764034482758621e-06	5.263862068965516e-06	8.73986206896552e-06	9.96337931034483e-06	9.998655172413797e-06	9.999655172413796e-06	9.987172413793108e-06	9.95844827586207e-06	9.94893103448276e-06	9.964206896551727e-06	9.972413793103454e-06
3500	9.803030303030307e-06	9.795939393939398e-06	9.795333333333338e-06	9.837636363636366e-06	9.893575757575763e-06	9.85957575757576e-06	8.504363636363637e-06	4.326818181818182e-06	1.6806363636363641e-06	4.821030303030304e-06	8.816181818181821e-06	9.94866666666667e-06	9.998060606060609e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
3600	9.800000000000004e-06	9.784818181818186e-06	9.745545454545455e-06	9.74757575757576e-06	9.841151515151523e-06	9.883242424242429e-06	8.222030303030305e-06	4.514393939393939e-06	2.4840909090909095e-06	4.608939393939394e-06	8.285515151515155e-06	9.900212121212126e-06	9.925363636363641e-06	9.951121212121215e-06	9.983030303030307e-06	9.989757575757582e-06	9.989333333333336e-06	9.99448484848485e-06	9.996969696969698e-06
3700	9.784375000000004e-06	9.769406250000002e-06	9.7444375e-06	9.763687500000004e-06	9.829562500000004e-06	9.838437500000003e-06	8.3569375e-06	4.160062499999999e-06	2.0989374999999996e-06	5.524062500000001e-06	9.033125000000002e-06	9.840781250000003e-06	9.891625000000002e-06	9.904593750000001e-06	9.903343750000004e-06	9.905937500000004e-06	9.928687500000003e-06	9.956250000000007e-06	9.968750000000009e-06
3800	9.796875000000001e-06	9.774906250000002e-06	9.738531250000002e-06	9.7659375e-06	9.847187500000002e-06	9.842968750000003e-06	8.693343750000002e-06	4.60525e-06	1.57684375e-06	4.4724375e-06	8.547593750000004e-06	9.771468750000002e-06	9.883687500000006e-06	9.895156250000003e-06	9.858687500000002e-06	9.830875000000003e-06	9.857531250000004e-06	9.913156250000004e-06	9.940625000000004e-06
3900	9.336363636363635e-06	9.339666666666666e-06	9.440454545454547e-06	9.685333333333337e-06	9.878363636363643e-06	9.89133333333334e-06	9.158151515151517e-06	6.141666666666669e-06	2.9804242424242427e-06	4.4723939393939405e-06	8.35545454545455e-06	9.871606060606066e-06	9.774666666666671e-06	9.694545454545459e-06	9.692545454545458e-06	9.719121212121215e-06	9.769030303030305e-06	9.816757575757578e-06	9.830303030303034e-06
4000	7.562499999999998e-06	7.546562499999997e-06	8.008624999999998e-06	9.14625e-06	9.846218750000004e-06	9.853937500000003e-06	8.801562500000001e-06	5.08790625e-06	2.1682499999999995e-06	4.63725e-06	8.579187500000002e-06	9.816187500000002e-06	9.761250000000002e-06	9.705531250000004e-06	9.699593750000002e-06	9.722625000000002e-06	9.767000000000003e-06	9.801375000000002e-06	9.809375000000005e-06
4100	8.133333333333329e-06	8.125033333333331e-06	8.41163333333333e-06	9.275300000000002e-06	9.877800000000004e-06	9.874300000000001e-06	8.692133333333334e-06	5.231300000000001e-06	1.5912000000000001e-06	1.7258333333333337e-06	5.629266666666668e-06	8.951933333333332e-06	9.794966666666669e-06	9.744166666666669e-06	9.7905e-06	9.888900000000003e-06	9.912300000000005e-06	9.8747e-06	9.850000000000002e-06
4200	9.787878787878792e-06	9.774606060606066e-06	9.734393939393942e-06	9.753242424242427e-06	9.875696969696974e-06	9.901878787878793e-06	8.519545454545457e-06	6.141121212121213e-06	4.613757575757577e-06	5.1441818181818196e-06	7.962272727272731e-06	9.861969696969699e-06	9.945454545454551e-06	9.928787878787887e-06	9.94045454545455e-06	9.974878787878795e-06	9.995151515151518e-06	1.0000000000000004e-05	1.0000000000000004e-05
4300	9.93793103448276e-06	9.916448275862072e-06	9.870724137931037e-06	9.872310344827588e-06	9.935931034482761e-06	9.98686206896552e-06	1.0000000000000003e-05	9.984896551724143e-06	9.921448275862072e-06	9.853103448275862e-06	9.880000000000002e-06	9.962000000000002e-06	9.998551724137935e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.998034482758623e-06	9.994586206896551e-06	9.993103448275862e-06
4400	9.99354838709678e-06	9.983290322580647e-06	9.946096774193552e-06	9.911870967741936e-06	9.903870967741935e-06	9.913451612903232e-06	9.947387096774197e-06	9.963322580645163e-06	9.904774193548393e-06	9.83893548387097e-06	9.852645161290324e-06	9.895032258064515e-06	9.93212903225807e-06	9.97396774193549e-06	9.994580645161299e-06	9.997709677419359e-06	9.999322580645164e-06	1.0000000000000004e-05	1.0000000000000004e-05
4500	1.0000000000000003e-05	9.987900000000003e-06	9.950233333333333e-06	9.909800000000005e-06	9.889833333333335e-06	9.874700000000002e-06	9.856600000000003e-06	9.8501e-06	9.831033333333335e-06	9.781133333333334e-06	9.761599999999998e-06	9.814866666666666e-06	9.906033333333336e-06	9.974833333333338e-06	9.998000000000003e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
4600	9.974193548387097e-06	9.962258064516133e-06	9.932741935483876e-06	9.92048387096775e-06	9.921225806451615e-06	9.91945161290323e-06	9.92887096774194e-06	9.909935483870972e-06	9.841096774193549e-06	9.781709677419354e-06	9.79003225806452e-06	9.846032258064516e-06	9.913290322580648e-06	9.971161290322586e-06	9.996677419354842e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
4700	9.966666666666672e-06	9.966166666666673e-06	9.95056666666667e-06	9.922433333333337e-06	9.904766666666669e-06	9.896266666666672e-06	9.868933333333336e-06	9.83666666666667e-06	9.824033333333336e-06	9.8134e-06	9.8083e-06	9.809933333333332e-06	9.858066666666668e-06	9.947433333333337e-06	9.988066666666667e-06	9.985333333333341e-06	9.987800000000006e-06	9.994566666666673e-06	9.996666666666672e-06
4800	9.893548387096778e-06	9.876516129032259e-06	9.830258064516135e-06	9.830064516129034e-06	9.917290322580651e-06	9.967838709677424e-06	9.886354838709681e-06	9.77335483870968e-06	9.73841935483871e-06	9.765709677419353e-06	9.803161290322584e-06	9.829806451612906e-06	9.895096774193554e-06	9.967032258064519e-06	9.963193548387103e-06	9.928225806451617e-06	9.93777419354839e-06	9.966870967741938e-06	9.974193548387097e-06
4900	9.996774193548395e-06	9.994129032258071e-06	9.986677419354846e-06	9.978516129032264e-06	9.97551612903226e-06	9.964580645161296e-06	9.884903225806457e-06	9.77441935483871e-06	9.75016129032258e-06	9.79193548387097e-06	9.820612903225813e-06	9.823838709677422e-06	9.86935483870968e-06	9.953193548387101e-06	9.965161290322581e-06	9.915516129032263e-06	9.91551612903226e-06	9.95403225806452e-06	9.967741935483871e-06
5000	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.997800000000003e-06	9.960933333333335e-06	9.864400000000002e-06	9.781266666666669e-06	9.765666666666664e-06	9.759733333333334e-06	9.742666666666666e-06	9.801400000000002e-06	9.929466666666669e-06	9.996666666666669e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
5100	9.968750000000009e-06	9.968750000000009e-06	9.967125000000005e-06	9.961781250000002e-06	9.951812500000006e-06	9.948531250000005e-06	9.952250000000008e-06	9.951093750000005e-06	9.957406250000004e-06	9.981562500000005e-06	9.998750000000003e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
5200	1.0000000000000004e-05	1.0000000000000004e-05	9.999967741935488e-06	9.972580645161295e-06	9.908161290322585e-06	9.854419354838714e-06	9.84787096774194e-06	9.848387096774195e-06	9.854870967741936e-06	9.924612903225809e-06	9.989129032258067e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.999193548387104e-06	9.997483870967751e-06	9.991677419354847e-06	9.981193548387098e-06	9.97167741935484e-06	9.967741935483871e-06
5300	9.923333333333337e-06	9.92026666666667e-06	9.928800000000002e-06	9.949466666666668e-06	9.913866666666672e-06	9.846666666666668e-06	9.827066666666668e-06	9.823833333333332e-06	9.837600000000004e-06	9.87896666666667e-06	9.914433333333338e-06	9.927200000000006e-06	9.927800000000002e-06	9.950366666666674e-06	9.984766666666668e-06	9.992033333333337e-06	9.959266666666668e-06	9.918133333333334e-06	9.903333333333336e-06
5400	9.928125000000004e-06	9.915000000000006e-06	9.891875000000001e-06	9.888093750000002e-06	9.867812500000005e-06	9.837468750000007e-06	9.841750000000006e-06	9.839031250000006e-06	9.841968750000005e-06	9.859812500000003e-06	9.855812500000004e-06	9.855281250000004e-06	9.883218750000004e-06	9.933468750000004e-06	9.981468750000002e-06	9.986906250000005e-06	9.947906250000006e-06	9.910812500000004e-06	9.900000000000007e-06
5500	9.978125000000007e-06	9.985031250000006e-06	9.992843750000007e-06	9.987812500000007e-06	9.952750000000006e-06	9.908687500000003e-06	9.858343750000001e-06	9.783718750000002e-06	9.766625000000002e-06	9.824531250000004e-06	9.873906250000004e-06	9.886406250000001e-06	9.884843750000004e-06	9.891875000000004e-06	9.904375000000006e-06	9.890812500000004e-06	9.839687500000004e-06	9.792625000000005e-06	9.778125000000004e-06
5600	9.987500000000007e-06	9.993406250000004e-06	9.999656250000004e-06	9.995531250000003e-06	9.966500000000004e-06	9.921156250000003e-06	9.857375000000001e-06	9.766125000000001e-06	9.750187500000003e-06	9.828000000000005e-06	9.871312500000006e-06	9.854000000000003e-06	9.859687500000006e-06	9.918187500000005e-06	9.949343750000005e-06	9.923000000000001e-06	9.894593750000003e-06	9.874250000000003e-06	9.862500000000001e-06
5700	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.964967741935491e-06	9.851193548387101e-06	9.684516129032263e-06	9.62367741935484e-06	9.716483870967741e-06	9.808387096774194e-06	9.812290322580648e-06	9.239967741935484e-06	8.212677419354837e-06	8.263806451612904e-06	9.307483870967742e-06	9.849838709677421e-06	9.906774193548389e-06	9.946290322580649e-06	9.9553870967742e-06	9.954838709677424e-06
5800	9.903225806451614e-06	9.911548387096779e-06	9.94670967741936e-06	9.961870967741942e-06	9.82951612903226e-06	9.637709677419355e-06	9.588548387096774e-06	9.62158064516129e-06	9.681483870967744e-06	9.751806451612904e-06	8.882064516129032e-06	7.559612903225801e-06	8.009677419354839e-06	9.354064516129032e-06	9.850000000000002e-06	9.907290322580648e-06	9.942870967741941e-06	9.94635483870968e-06	9.938709677419356e-06
5900	9.990625000000004e-06	9.993312500000006e-06	9.995031250000006e-06	9.994125000000007e-06	9.983000000000008e-06	9.82271875000001e-06	9.678843750000004e-06	9.778750000000005e-06	9.810218750000003e-06	9.714718750000002e-06	9.686875000000002e-06	9.772875000000003e-06	9.920718750000006e-06	9.993500000000004e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.996812500000007e-06	9.989000000000007e-06	9.984375000000006e-06
6000	9.98125e-06	9.988343750000004e-06	9.997718750000004e-06	9.998781250000007e-06	9.981312500000006e-06	9.940156250000006e-06	9.916187500000001e-06	9.889000000000005e-06	9.809843750000004e-06	9.709312500000001e-06	9.66171875e-06	9.755687500000003e-06	9.912187500000006e-06	9.988312500000005e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
6100	9.981818181818188e-06	9.984151515151523e-06	9.989757575757577e-06	9.958787878787882e-06	9.50224242424243e-06	8.179363636363636e-06	7.638060606060605e-06	8.844121212121212e-06	9.708636363636366e-06	9.680939393939397e-06	9.61387878787879e-06	9.716030303030308e-06	9.906818181818188e-06	9.986909090909096e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
6200	9.80967741935484e-06	9.861645161290327e-06	9.95603225806452e-06	9.998258064516134e-06	9.978161290322588e-06	9.92145161290323e-06	9.865548387096776e-06	9.832387096774199e-06	9.781e-06	9.709129032258067e-06	9.66783870967742e-06	9.741129032258066e-06	9.901483870967749e-06	9.987677419354846e-06	9.996290322580648e-06	9.999516129032263e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
6300	9.916129032258066e-06	9.915322580645166e-06	9.917387096774197e-06	9.824967741935487e-06	8.016258064516131e-06	5.087935483870969e-06	5.517290322580646e-06	8.426870967741934e-06	9.720064516129032e-06	9.727161290322581e-06	9.673903225806453e-06	9.711580645161293e-06	9.870258064516132e-06	9.979387096774196e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
6400	9.88387096774194e-06	9.920806451612909e-06	9.978870967741939e-06	9.9893870967742e-06	9.945935483870973e-06	9.889870967741938e-06	9.888064516129034e-06	9.941322580645167e-06	9.95522580645162e-06	9.82777419354839e-06	9.65851612903226e-06	9.687419354838712e-06	9.865161290322584e-06	9.977129032258068e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
