	site
2200	9.84193548387097e-06	9.860064516129036e-06	9.924096774193553e-06	9.973096774193555e-06	9.92603225806452e-06	9.834129032258066e-06	9.780354838709678e-06	9.748612903225807e-06	9.702419354838713e-06	9.692870967741935e-06	9.748741935483874e-06	9.833645161290323e-06	9.924903225806455e-06	9.978483870967747e-06	9.98980645161291e-06	9.973903225806455e-06	9.887935483870969e-06	9.802387096774196e-06	9.783870967741938e-06
2300	9.846666666666668e-06	9.865033333333335e-06	9.922733333333338e-06	9.9696e-06	9.930366666666672e-06	9.809233333333333e-06	9.715433333333334e-06	9.703899999999999e-06	9.7097e-06	9.7162e-06	9.7342e-06	9.772700000000002e-06	9.847900000000001e-06	9.930766666666668e-06	9.973133333333336e-06	9.95753333333334e-06	9.907100000000004e-06	9.863933333333336e-06	9.85e-06
2400	9.839393939393943e-06	9.858787878787881e-06	9.923696969696976e-06	9.973939393939399e-06	9.929242424242433e-06	9.811757575757578e-06	9.717969696969703e-06	9.713363636363635e-06	9.743424242424244e-06	9.745606060606063e-06	9.731636363636366e-06	9.748121212121214e-06	9.819515151515157e-06	9.901333333333338e-06	9.962484848484851e-06	9.98972727272728e-06	9.984121212121215e-06	9.977030303030313e-06	9.975757575757586e-06
2500	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999806451612909e-06	9.9965806451613e-06	9.990193548387101e-06	9.951032258064521e-06	9.870774193548388e-06	9.76683870967742e-06	9.679806451612904e-06	9.719806451612903e-06	9.85461290322581e-06	9.951129032258069e-06	9.98764516129033e-06	9.96903225806452e-06	9.894645161290328e-06	9.82951612903226e-06	9.812903225806453e-06
2600	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.98431034482759e-06	9.915206896551726e-06	9.821724137931037e-06	9.799724137931038e-06	9.793206896551728e-06	9.695482758620688e-06	9.616931034482758e-06	9.638862068965515e-06	9.724758620689654e-06	9.856310344827589e-06	9.937034482758627e-06	9.930758620689657e-06	9.910068965517242e-06	9.868896551724138e-06	9.818931034482757e-06	9.80344827586207e-06
2700	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.991935483870972e-06	9.928290322580652e-06	9.80093548387097e-06	9.72035483870968e-06	9.714096774193548e-06	9.671290322580644e-06	9.612709677419355e-06	9.631193548387095e-06	9.723064516129035e-06	9.855064516129035e-06	9.957258064516133e-06	9.993806451612908e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
2800	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.987935483870975e-06	9.912645161290327e-06	9.795032258064518e-06	9.731e-06	9.686064516129032e-06	8.614096774193548e-06	7.506709677419352e-06	8.464290322580645e-06	9.638064516129033e-06	9.860096774193551e-06	9.96361290322581e-06	9.995290322580648e-06	1.0000000000000004e-05	9.998612903225817e-06	9.99700000000001e-06	9.996774193548395e-06
2900	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	9.990000000000001e-06	9.92607142857143e-06	9.813857142857143e-06	9.72367857142857e-06	9.733892857142856e-06	9.856035714285718e-06	9.962250000000003e-06	9.99192857142857e-06	9.979e-06	9.941142857142857e-06	9.920571428571433e-06	9.921428571428575e-06
3000	1.0000000000000004e-05	1.0000000000000004e-05	9.997967741935494e-06	9.994419354838718e-06	9.987870967741943e-06	9.977677419354841e-06	9.974290322580651e-06	9.974129032258067e-06	9.935193548387101e-06	9.824193548387096e-06	9.709806451612903e-06	9.726e-06	9.857451612903228e-06	9.956290322580652e-06	9.981387096774197e-06	9.959838709677424e-06	9.919419354838714e-06	9.908903225806452e-06	9.916129032258066e-06
3100	1.0000000000000004e-05	9.986937500000007e-06	9.950593750000004e-06	9.926718750000002e-06	9.949406250000006e-06	9.986343750000004e-06	9.992593750000006e-06	9.948968750000005e-06	9.863062500000005e-06	9.7569375e-06	9.691031250000001e-06	9.737375000000003e-06	9.841093750000001e-06	9.917875000000002e-06	9.964312500000008e-06	9.978625000000006e-06	9.964125000000005e-06	9.951437500000005e-06	9.950000000000005e-06
3200	1.0000000000000004e-05	9.984750000000005e-06	9.942812500000003e-06	9.923312500000005e-06	9.957187500000004e-06	9.991937500000003e-06	9.996625000000004e-06	9.959625000000004e-06	9.864687500000003e-06	9.759062500000004e-06	9.696875000000002e-06	9.728625000000004e-06	9.851312500000003e-06	9.949937500000005e-06	9.967687500000004e-06	9.939562500000003e-06	9.923437500000003e-06	9.935687500000005e-06	9.943750000000006e-06
3300	9.959375000000007e-06	9.957343750000003e-06	9.934531250000007e-06	9.917937500000006e-06	9.951187500000006e-06	9.990125000000003e-06	9.997531250000004e-06	9.966781250000003e-06	9.886781250000005e-06	9.845562500000005e-06	9.909843750000001e-06	9.981406250000003e-06	9.999593750000003e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
3400	9.893548387096778e-06	9.907741935483874e-06	9.92077419354839e-06	9.917709677419358e-06	9.941193548387102e-06	9.97996774193549e-06	9.965225806451618e-06	9.881709677419357e-06	9.79625806451613e-06	9.783967741935484e-06	9.855677419354841e-06	9.949741935483876e-06	9.992548387096784e-06	9.995161290322588e-06	9.986419354838714e-06	9.949967741935489e-06	9.90787096774194e-06	9.893548387096778e-06	9.893548387096782e-06
3500	9.896774193548391e-06	9.906838709677423e-06	9.91983870967742e-06	9.918838709677422e-06	9.911741935483872e-06	9.8941935483871e-06	9.873322580645162e-06	9.843838709677423e-06	9.785903225806453e-06	9.768387096774192e-06	9.851290322580647e-06	9.954838709677424e-06	9.996451612903228e-06	9.997935483870978e-06	9.979580645161296e-06	9.938903225806455e-06	9.91903225806452e-06	9.932741935483873e-06	9.94193548387097e-06
3600	1.0000000000000003e-05	9.99896666666667e-06	9.983000000000004e-06	9.935300000000001e-06	9.884600000000002e-06	9.876800000000003e-06	9.8968e-06	9.886600000000003e-06	9.810066666666671e-06	9.718300000000003e-06	9.742333333333333e-06	9.880700000000004e-06	9.979866666666669e-06	9.999366666666671e-06	9.972433333333335e-06	9.886866666666668e-06	9.807866666666668e-06	9.797400000000007e-06	9.806666666666672e-06
3700	9.987500000000007e-06	9.986843750000007e-06	9.973843750000004e-06	9.924000000000005e-06	9.861687500000007e-06	9.833656250000002e-06	9.848531250000003e-06	9.866718750000006e-06	9.811031250000002e-06	9.708750000000001e-06	9.730000000000002e-06	9.886093750000001e-06	9.984281250000007e-06	9.993125000000008e-06	9.965375000000005e-06	9.888843750000004e-06	9.840625000000002e-06	9.850781250000004e-06	9.859375000000008e-06
3800	9.783870967741938e-06	9.814419354838714e-06	9.886000000000005e-06	9.920000000000003e-06	9.913161290322583e-06	9.893000000000002e-06	9.815838709677423e-06	9.748838709677425e-06	9.736580645161294e-06	9.754838709677421e-06	9.850451612903228e-06	9.95761290322581e-06	9.993258064516138e-06	9.973677419354844e-06	9.874451612903226e-06	9.778290322580646e-06	9.80035483870968e-06	9.861677419354843e-06	9.880645161290326e-06
3900	9.764516129032262e-06	9.802935483870969e-06	9.884096774193553e-06	9.922290322580647e-06	9.912967741935487e-06	9.880806451612909e-06	9.797645161290325e-06	9.710548387096777e-06	9.677193548387096e-06	9.719806451612903e-06	9.838612903225808e-06	9.935741935483874e-06	9.939387096774196e-06	9.895870967741936e-06	9.831709677419357e-06	9.777225806451618e-06	9.79193548387097e-06	9.841225806451617e-06	9.86129032258065e-06
4000	9.803225806451617e-06	9.822741935483874e-06	9.87035483870968e-06	9.8681935483871e-06	9.796225806451615e-06	9.738967741935487e-06	9.70851612903226e-06	9.681064516129034e-06	9.677032258064517e-06	9.726290322580646e-06	9.835677419354843e-06	9.940387096774195e-06	9.956161290322585e-06	9.910548387096778e-06	9.845516129032262e-06	9.773580645161292e-06	9.772612903225807e-06	9.839032258064516e-06	9.874193548387096e-06
4100	9.813333333333335e-06	9.829700000000003e-06	9.873166666666672e-06	9.873366666666671e-06	9.8066e-06	9.755766666666667e-06	9.713766666666668e-06	9.664833333333333e-06	9.666366666666668e-06	9.723799999999998e-06	9.8377e-06	9.947333333333336e-06	9.959633333333339e-06	9.914200000000002e-06	9.8424e-06	9.773033333333336e-06	9.788133333333334e-06	9.852400000000002e-06	9.880000000000004e-06
4200	9.815151515151516e-06	9.840424242424245e-06	9.886909090909095e-06	9.854939393939399e-06	9.764757575757579e-06	9.744363636363639e-06	9.743575757575759e-06	9.67557575757576e-06	9.631575757575757e-06	9.689151515151518e-06	9.802787878787882e-06	9.911909090909096e-06	9.931878787878792e-06	9.864303030303032e-06	9.796484848484853e-06	9.763636363636368e-06	9.79984848484849e-06	9.881696969696979e-06	9.921212121212128e-06
4300	9.751612903225807e-06	9.77735483870968e-06	9.851161290322582e-06	9.874225806451617e-06	9.80122580645162e-06	9.752354838709679e-06	9.749193548387098e-06	9.739290322580649e-06	9.719129032258068e-06	9.73235483870968e-06	9.849451612903229e-06	9.951483870967747e-06	9.90729032258065e-06	9.834903225806454e-06	9.797612903225808e-06	9.772612903225809e-06	9.807516129032262e-06	9.86412903225807e-06	9.880645161290326e-06
4400	9.963636363636373e-06	9.967363636363642e-06	9.947727272727279e-06	9.855848484848489e-06	9.737363636363639e-06	9.704060606060608e-06	9.711606060606061e-06	9.675121212121215e-06	9.659060606060608e-06	9.71948484848485e-06	9.842333333333336e-06	9.932606060606066e-06	9.907181818181821e-06	9.843060606060611e-06	9.807818181818186e-06	9.790969696969699e-06	9.814030303030306e-06	9.859818181818185e-06	9.878787878787881e-06
4500	9.696774193548386e-06	9.729548387096773e-06	9.80009677419355e-06	9.825483870967748e-06	9.808709677419356e-06	9.796774193548388e-06	9.723290322580646e-06	9.18487096774194e-06	8.526290322580646e-06	8.824032258064516e-06	9.601612903225807e-06	9.94012903225807e-06	9.987612903225813e-06	9.992290322580653e-06	9.99709677419355e-06	9.995967741935493e-06	9.979935483870973e-06	9.962967741935489e-06	9.958064516129039e-06
4600	9.934375000000006e-06	9.940812500000002e-06	9.949125000000003e-06	9.915750000000004e-06	9.874125000000003e-06	9.893218750000005e-06	9.883343750000004e-06	9.592500000000002e-06	9.16271875e-06	9.205875000000003e-06	9.652531250000003e-06	9.936250000000003e-06	9.995375000000004e-06	1.0000000000000004e-05	9.996343750000008e-06	9.985000000000007e-06	9.973562500000005e-06	9.972406250000005e-06	9.975000000000005e-06
4700	9.916129032258066e-06	9.925645161290325e-06	9.937193548387097e-06	9.906225806451616e-06	9.867064516129037e-06	9.87883870967742e-06	9.828580645161296e-06	9.151709677419355e-06	8.449709677419352e-06	8.936516129032256e-06	9.702451612903227e-06	9.94012903225807e-06	9.996000000000004e-06	1.0000000000000004e-05	9.987096774193554e-06	9.943709677419359e-06	9.890483870967743e-06	9.86774193548387e-06	9.86774193548387e-06
4800	9.91935483870968e-06	9.924483870967745e-06	9.931193548387096e-06	9.907032258064518e-06	9.873806451612907e-06	9.871161290322585e-06	9.719838709677422e-06	9.171516129032256e-06	8.813838709677418e-06	9.237387096774194e-06	9.75435483870968e-06	9.898387096774198e-06	9.938838709677423e-06	9.978290322580653e-06	9.962580645161296e-06	9.883000000000003e-06	9.814838709677424e-06	9.809000000000006e-06	9.822580645161294e-06
4900	9.776666666666666e-06	9.797e-06	9.853866666666669e-06	9.875000000000003e-06	9.851800000000003e-06	9.888600000000002e-06	9.953266666666668e-06	9.92346666666667e-06	9.824700000000001e-06	9.801933333333332e-06	9.883566666666671e-06	9.968700000000003e-06	9.999166666666669e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
5000	9.665625000000001e-06	9.683031249999999e-06	9.7628125e-06	9.839031250000002e-06	9.856031250000002e-06	9.889593750000004e-06	9.939500000000002e-06	9.920281250000006e-06	9.796656250000003e-06	9.713875e-06	9.810187500000004e-06	9.947906250000006e-06	9.985687500000008e-06	9.980812500000009e-06	9.988500000000006e-06	9.997656250000005e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
5100	9.68666666666667e-06	9.706166666666667e-06	9.7781e-06	9.879433333333336e-06	9.958033333333337e-06	9.969200000000006e-06	9.264000000000001e-06	6.994833333333335e-06	5.702699999999998e-06	7.571800000000001e-06	9.54506666666667e-06	9.968033333333337e-06	9.998233333333337e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
5200	9.984375000000006e-06	9.984375000000006e-06	9.988875000000007e-06	9.996250000000004e-06	9.999562500000002e-06	9.983062500000005e-06	9.033843750000005e-06	6.582156250000001e-06	5.6002187500000015e-06	7.618874999999999e-06	9.486656250000004e-06	9.928406250000005e-06	9.991781250000002e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
5300	9.967741935483871e-06	9.958580645161298e-06	9.937419354838716e-06	9.941935483870972e-06	9.977483870967746e-06	9.976354838709684e-06	9.245677419354839e-06	6.845709677419354e-06	5.364806451612903e-06	7.227612903225807e-06	9.375387096774196e-06	9.926000000000006e-06	9.984935483870973e-06	9.962516129032261e-06	9.92945161290323e-06	9.944419354838715e-06	9.98361290322581e-06	9.999516129032263e-06	1.0000000000000004e-05
5400	9.9483870967742e-06	9.950161290322587e-06	9.956129032258071e-06	9.96532258064517e-06	9.982774193548393e-06	9.974225806451618e-06	9.191451612903228e-06	7.096516129032262e-06	6.329354838709678e-06	8.222290322580645e-06	9.744354838709685e-06	9.969096774193552e-06	9.990225806451617e-06	9.960387096774198e-06	9.929483870967746e-06	9.940451612903229e-06	9.979645161290326e-06	9.999161290322585e-06	1.0000000000000004e-05
5500	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.982600000000007e-06	9.23976666666667e-06	6.293866666666666e-06	4.453966666666667e-06	7.028066666666668e-06	9.564700000000003e-06	9.952133333333336e-06	9.991466666666672e-06	9.957933333333333e-06	9.912200000000003e-06	9.894166666666671e-06	9.90596666666667e-06	9.93596666666667e-06	9.953333333333337e-06
5600	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.978733333333337e-06	9.151400000000004e-06	6.063333333333335e-06	4.230433333333333e-06	6.935366666666666e-06	9.5372e-06	9.901400000000003e-06	9.909999999999998e-06	9.900199999999999e-06	9.9e-06	9.9e-06	9.907366666666668e-06	9.927366666666667e-06	9.940000000000001e-06
5700	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.986129032258071e-06	9.02887096774194e-06	6.058709677419356e-06	4.740548387096774e-06	7.446161290322582e-06	9.663000000000004e-06	9.900064516129037e-06	9.911258064516133e-06	9.90583870967742e-06	9.90070967741936e-06	9.89103225806452e-06	9.900967741935486e-06	9.923548387096781e-06	9.932258064516135e-06
5800	1.0000000000000004e-05	1.0000000000000004e-05	9.989406250000009e-06	9.955593750000005e-06	9.926218750000003e-06	9.919875000000003e-06	8.816656250000004e-06	6.253750000000002e-06	5.82284375e-06	8.300625000000002e-06	9.828843750000003e-06	9.919156250000002e-06	9.909375000000002e-06	9.880875000000002e-06	9.880531250000004e-06	9.903093750000001e-06	9.925906250000005e-06	9.937125000000004e-06	9.940625000000004e-06
5900	1.0000000000000004e-05	1.0000000000000004e-05	9.993258064516134e-06	9.961645161290326e-06	9.919806451612903e-06	9.792290322580648e-06	8.099419354838711e-06	4.230032258064515e-06	2.5430322580645168e-06	5.506451612903226e-06	8.847193548387095e-06	9.858580645161295e-06	9.897451612903224e-06	9.902774193548387e-06	9.9071935483871e-06	9.935580645161293e-06	9.979741935483874e-06	9.999741935483874e-06	1.0000000000000004e-05
6000	9.990625000000004e-06	9.992093750000007e-06	9.985687500000008e-06	9.952812500000003e-06	9.91334375e-06	9.781187500000003e-06	8.21775e-06	4.2724687500000005e-06	2.3353437500000004e-06	5.4635e-06	8.909281249999998e-06	9.825718750000003e-06	9.843218750000004e-06	9.826375000000003e-06	9.858281250000002e-06	9.923906250000007e-06	9.974500000000006e-06	9.991531250000008e-06	9.993750000000009e-06
6100	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999375000000006e-06	9.969031250000003e-06	9.881687500000005e-06	9.773625000000002e-06	9.693312500000002e-06	9.6649375e-06	9.728250000000003e-06	9.828500000000003e-06	9.847625000000004e-06	9.829250000000004e-06	9.857656250000003e-06	9.905062500000007e-06	9.919625000000004e-06	9.911812500000007e-06	9.909375000000005e-06
6200	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.99976666666667e-06	9.962733333333339e-06	9.86826666666667e-06	9.773266666666667e-06	9.702766666666666e-06	9.675699999999998e-06	9.74506666666667e-06	9.832066666666667e-06	9.836333333333334e-06	9.82856666666667e-06	9.86756666666667e-06	9.900800000000004e-06	9.87386666666667e-06	9.823833333333338e-06	9.80666666666667e-06
6300	9.993750000000009e-06	9.995906250000006e-06	9.999031250000004e-06	1.0000000000000004e-05	9.999906250000001e-06	9.972000000000004e-06	9.866187500000003e-06	9.750312500000005e-06	9.68734375e-06	9.67865625e-06	9.760156250000002e-06	9.817125000000005e-06	9.739156250000002e-06	9.685031250000002e-06	9.778687500000003e-06	9.876593750000001e-06	9.862093750000003e-06	9.812250000000002e-06	9.796875000000001e-06
6400	1.0000000000000004e-05	9.999967741935488e-06	9.99700000000001e-06	9.992225806451618e-06	9.993258064516138e-06	9.965419354838715e-06	9.86929032258065e-06	9.763516129032259e-06	9.689612903225807e-06	9.653096774193548e-06	9.684516129032258e-06	9.71541935483871e-06	9.684290322580647e-06	9.689870967741937e-06	9.793e-06	9.884806451612906e-06	9.869000000000003e-06	9.810806451612906e-06	9.790322580645163e-06
