	site
2200	9.851515151515154e-06	9.82787878787879e-06	9.795242424242429e-06	9.82024242424243e-06	9.870151515151518e-06	9.635787878787883e-06	9.275696969696975e-06	8.981030303030304e-06	8.772666666666668e-06	9.15827272727273e-06	9.674818181818184e-06	9.810787878787883e-06	9.877545454545459e-06	9.91687878787879e-06	9.91506060606061e-06	9.91136363636364e-06	9.901454545454548e-06	9.894636363636366e-06	9.896969696969699e-06
2300	9.843333333333338e-06	9.811200000000002e-06	9.775233333333334e-06	9.8261e-06	9.896900000000002e-06	9.900766666666668e-06	9.82326666666667e-06	9.2073e-06	8.652466666666669e-06	9.178466666666665e-06	9.751833333333335e-06	9.817566666666669e-06	9.873666666666668e-06	9.912400000000004e-06	9.909900000000005e-06	9.876800000000003e-06	9.841733333333334e-06	9.857733333333332e-06	9.883333333333334e-06
2400	9.972727272727278e-06	9.97654545454546e-06	9.988060606060613e-06	9.997878787878791e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.992818181818188e-06	9.931969696969705e-06	9.809060606060611e-06	9.745242424242424e-06	9.793212121212125e-06	9.85036363636364e-06	9.87745454545455e-06	9.920727272727276e-06	9.965515151515157e-06	9.969696969696973e-06	9.960515151515156e-06	9.968454545454548e-06	9.975757575757579e-06
2500	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.997600000000006e-06	9.992600000000005e-06	9.992266666666674e-06	9.972133333333336e-06	9.909000000000003e-06	9.862066666666668e-06	9.89106666666667e-06	9.930833333333337e-06	9.921733333333334e-06	9.93186666666667e-06	9.968533333333336e-06	9.956200000000003e-06	9.922033333333334e-06	9.926533333333334e-06	9.940000000000001e-06
2600	9.96129032258065e-06	9.946032258064519e-06	9.924290322580648e-06	9.94351612903226e-06	9.984000000000005e-06	9.999387096774198e-06	9.99870967741936e-06	9.956838709677422e-06	9.852193548387102e-06	9.788483870967747e-06	9.846870967741939e-06	9.923322580645167e-06	9.924483870967743e-06	9.899935483870972e-06	9.897096774193553e-06	9.906129032258067e-06	9.920548387096776e-06	9.941000000000004e-06	9.951612903225812e-06
2700	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.996290322580655e-06	9.986870967741941e-06	9.982677419354845e-06	9.955612903225812e-06	9.848322580645165e-06	9.772677419354839e-06	9.837806451612906e-06	9.89029032258065e-06	9.860419354838714e-06	9.863516129032261e-06	9.883419354838711e-06	9.866096774193551e-06	9.864580645161293e-06	9.893290322580646e-06	9.909677419354841e-06
2800	9.916129032258066e-06	9.912483870967748e-06	9.91570967741936e-06	9.920354838709681e-06	9.928483870967745e-06	9.960193548387102e-06	9.98796774193549e-06	9.965645161290328e-06	9.836709677419356e-06	9.706903225806453e-06	9.753645161290324e-06	9.84809677419355e-06	9.855935483870972e-06	9.873290322580646e-06	9.897838709677423e-06	9.873612903225809e-06	9.874741935483872e-06	9.921096774193551e-06	9.945161290322583e-06
2900	9.980645161290329e-06	9.98887096774194e-06	9.997741935483878e-06	9.9975806451613e-06	9.997580645161295e-06	9.99903225806452e-06	9.996290322580654e-06	9.946419354838714e-06	9.814419354838714e-06	9.722193548387095e-06	9.783000000000001e-06	9.856419354838713e-06	9.843709677419358e-06	9.853419354838712e-06	9.896000000000001e-06	9.901032258064522e-06	9.90061290322581e-06	9.922451612903228e-06	9.935483870967745e-06
3000	9.883870967741937e-06	9.889645161290322e-06	9.893645161290328e-06	9.891096774193553e-06	9.894387096774194e-06	9.896838709677423e-06	9.886935483870972e-06	9.835709677419356e-06	9.741290322580647e-06	9.719709677419356e-06	9.805e-06	9.867838709677423e-06	9.87445161290323e-06	9.862322580645162e-06	9.83267741935484e-06	9.829709677419358e-06	9.875806451612905e-06	9.921000000000004e-06	9.935483870967745e-06
3100	9.786666666666669e-06	9.794466666666669e-06	9.820166666666668e-06	9.8585e-06	9.888666666666664e-06	9.899e-06	9.897133333333337e-06	9.852900000000002e-06	9.760633333333334e-06	9.725800000000001e-06	9.788166666666669e-06	9.870233333333336e-06	9.926366666666669e-06	9.96086666666667e-06	9.983200000000006e-06	9.994833333333338e-06	9.998933333333335e-06	1.0000000000000003e-05	1.0000000000000003e-05
3200	9.822580645161294e-06	9.82609677419355e-06	9.837258064516131e-06	9.862806451612907e-06	9.894838709677422e-06	9.91093548387097e-06	9.911709677419358e-06	9.874161290322585e-06	9.790774193548389e-06	9.750451612903225e-06	9.80103225806452e-06	9.88403225806452e-06	9.948612903225812e-06	9.98703225806452e-06	1.0000000000000004e-05	9.999774193548393e-06	9.98048387096775e-06	9.94845161290323e-06	9.935483870967745e-06
3300	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.980062500000009e-06	9.903375000000004e-06	9.832000000000003e-06	9.843125000000002e-06	9.895687500000003e-06	9.953500000000004e-06	9.988500000000003e-06	9.968062500000003e-06	9.930031250000007e-06	9.920718750000008e-06	9.925000000000007e-06	9.925000000000007e-06
3400	1e-05	1e-05	9.983107142857147e-06	9.94867857142857e-06	9.946750000000003e-06	9.979285714285717e-06	9.972107142857143e-06	9.892642857142857e-06	9.7905e-06	9.754678571428572e-06	9.836964285714288e-06	9.953285714285716e-06	9.978214285714286e-06	9.93364285714286e-06	9.927285714285718e-06	9.969928571428575e-06	9.997214285714286e-06	1e-05	1e-05
3500	9.996774193548395e-06	9.992225806451621e-06	9.9843870967742e-06	9.987032258064524e-06	9.996483870967747e-06	9.998290322580651e-06	9.978419354838711e-06	9.89109677419355e-06	9.769064516129036e-06	9.752161290322585e-06	9.856096774193551e-06	9.953064516129036e-06	9.970258064516133e-06	9.92670967741936e-06	9.895419354838714e-06	9.933516129032262e-06	9.985580645161294e-06	1.0000000000000004e-05	1.0000000000000004e-05
3600	9.996875000000004e-06	9.995875000000007e-06	9.991343750000007e-06	9.990218750000008e-06	9.996187500000003e-06	9.997812500000002e-06	9.965125000000004e-06	9.885187500000004e-06	9.776187500000004e-06	9.733875000000003e-06	9.839125000000004e-06	9.958093750000003e-06	9.966562500000008e-06	9.918375000000003e-06	9.882687500000004e-06	9.884250000000003e-06	9.896343750000003e-06	9.884250000000005e-06	9.871875000000003e-06
3700	9.951612903225812e-06	9.940322580645165e-06	9.924903225806455e-06	9.945870967741941e-06	9.985032258064521e-06	9.996580645161293e-06	9.952548387096777e-06	9.82735483870968e-06	9.708548387096776e-06	9.71967741935484e-06	9.840741935483872e-06	9.948838709677421e-06	9.943064516129036e-06	9.8661935483871e-06	9.8621935483871e-06	9.93745161290323e-06	9.953903225806459e-06	9.89993548387097e-06	9.870967741935487e-06
3800	9.968750000000009e-06	9.953875000000005e-06	9.927281250000006e-06	9.938281250000007e-06	9.979093750000004e-06	9.996593750000006e-06	9.963250000000003e-06	9.198468750000005e-06	7.688843750000003e-06	7.6015e-06	9.100000000000004e-06	9.941250000000004e-06	9.939687500000003e-06	9.875625000000004e-06	9.867437500000004e-06	9.888812500000005e-06	9.835968750000002e-06	9.766531250000004e-06	9.750000000000003e-06
3900	9.878787878787886e-06	9.871696969696974e-06	9.85175757575758e-06	9.877575757575763e-06	9.952121212121214e-06	9.989030303030308e-06	9.940121212121218e-06	9.650575757575762e-06	9.230818181818183e-06	9.236424242424242e-06	9.652363636363637e-06	9.937090909090912e-06	9.9409393939394e-06	9.828787878787881e-06	9.790818181818184e-06	9.851878787878793e-06	9.848393939393945e-06	9.785484848484853e-06	9.763636363636368e-06
4000	9.94193548387097e-06	9.955774193548391e-06	9.984806451612907e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.997032258064524e-06	9.93980645161291e-06	9.796967741935487e-06	9.713290322580646e-06	9.807870967741938e-06	9.938258064516134e-06	9.940806451612908e-06	9.85009677419355e-06	9.806290322580647e-06	9.842774193548391e-06	9.846709677419358e-06	9.809838709677423e-06	9.79677419354839e-06
4100	9.94193548387097e-06	9.949806451612908e-06	9.956032258064522e-06	9.955225806451617e-06	9.970419354838716e-06	9.992387096774196e-06	9.997709677419362e-06	9.947645161290329e-06	9.790161290322582e-06	9.651000000000001e-06	9.72235483870968e-06	9.896548387096778e-06	9.96045161290323e-06	9.924419354838715e-06	9.905967741935487e-06	9.934387096774199e-06	9.939935483870973e-06	9.917419354838712e-06	9.909677419354841e-06
4200	9.977419354838718e-06	9.977935483870972e-06	9.954290322580648e-06	9.92545161290323e-06	9.944806451612907e-06	9.978387096774199e-06	9.983645161290328e-06	9.97754838709678e-06	9.921322580645168e-06	9.806193548387101e-06	9.783774193548389e-06	9.853258064516134e-06	9.85209677419355e-06	9.818483870967746e-06	9.84735483870968e-06	9.907838709677423e-06	9.941612903225812e-06	9.940258064516133e-06	9.935483870967747e-06
4300	9.92666666666667e-06	9.928200000000001e-06	9.9247e-06	9.911366666666668e-06	9.89346666666667e-06	9.86886666666667e-06	9.8667e-06	9.873266666666669e-06	9.812300000000001e-06	9.7462e-06	9.792100000000004e-06	9.88866666666667e-06	9.920933333333335e-06	9.92026666666667e-06	9.951266666666672e-06	9.980366666666668e-06	9.982000000000005e-06	9.979600000000004e-06	9.980000000000004e-06
4400	9.954838709677424e-06	9.958000000000005e-06	9.947903225806456e-06	9.918870967741936e-06	9.889838709677423e-06	9.856354838709676e-06	9.858774193548389e-06	9.885774193548389e-06	9.820193548387098e-06	9.726741935483873e-06	9.772741935483874e-06	9.8581935483871e-06	9.844000000000001e-06	9.852741935483873e-06	9.936580645161294e-06	9.99077419354839e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
4500	9.987096774193556e-06	9.985064516129037e-06	9.981774193548393e-06	9.985838709677425e-06	9.995580645161294e-06	1.0000000000000004e-05	9.996645161290326e-06	9.953677419354843e-06	9.826580645161295e-06	9.725290322580645e-06	9.778064516129034e-06	9.860580645161293e-06	9.851677419354841e-06	9.816645161290323e-06	9.809161290322583e-06	9.851677419354841e-06	9.926709677419359e-06	9.958387096774199e-06	9.954838709677424e-06
4600	1.0000000000000004e-05	9.998212121212124e-06	9.973121212121218e-06	9.930424242424248e-06	9.930606060606067e-06	9.971363636363644e-06	9.991636363636368e-06	9.956484848484856e-06	9.829818181818185e-06	9.71327272727273e-06	9.764212121212122e-06	9.86327272727273e-06	9.86848484848485e-06	9.872484848484852e-06	9.936060606060612e-06	9.988424242424246e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
4700	9.935483870967745e-06	9.94825806451613e-06	9.959677419354844e-06	9.936258064516131e-06	9.927645161290324e-06	9.96487096774194e-06	9.990903225806455e-06	9.930354838709685e-06	9.481903225806454e-06	9.071387096774192e-06	9.415096774193548e-06	9.8271935483871e-06	9.848580645161294e-06	9.864387096774198e-06	9.944935483870972e-06	9.993774193548392e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
4800	1.0000000000000004e-05	9.998687500000006e-06	9.962687500000005e-06	9.880437500000004e-06	9.858343750000003e-06	9.921187500000007e-06	9.936656250000005e-06	9.862906250000004e-06	9.745687500000003e-06	9.657e-06	9.71103125e-06	9.833468750000003e-06	9.863500000000001e-06	9.875968750000005e-06	9.937718750000004e-06	9.985968750000002e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
4900	1.0000000000000003e-05	9.995400000000006e-06	9.970466666666674e-06	9.929900000000005e-06	9.91316666666667e-06	9.913600000000004e-06	9.91516666666667e-06	9.885333333333333e-06	9.770833333333335e-06	9.670766666666669e-06	9.723100000000002e-06	9.834233333333335e-06	9.861500000000004e-06	9.883866666666672e-06	9.949100000000003e-06	9.990233333333335e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
5000	9.96451612903226e-06	9.96512903225807e-06	9.947580645161292e-06	9.896096774193552e-06	9.84509677419355e-06	9.839225806451616e-06	9.88351612903226e-06	9.881000000000004e-06	9.75235483870968e-06	9.659935483870969e-06	9.743322580645164e-06	9.844580645161293e-06	9.847451612903228e-06	9.872000000000001e-06	9.950290322580651e-06	9.993903225806455e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
5100	9.984375000000006e-06	9.983406250000004e-06	9.891156250000003e-06	9.72775e-06	9.694937499999999e-06	9.76209375e-06	9.783968750000004e-06	9.772562500000003e-06	9.694375000000005e-06	9.600062500000006e-06	9.667906250000003e-06	9.80003125e-06	9.816687500000005e-06	9.795781250000002e-06	9.856500000000005e-06	9.940125000000005e-06	9.980968750000004e-06	9.995312500000005e-06	9.996875000000004e-06
5200	9.987096774193556e-06	9.980096774193554e-06	9.887516129032264e-06	9.555806451612906e-06	9.326645161290326e-06	9.53558064516129e-06	9.744161290322581e-06	9.747806451612904e-06	9.69048387096774e-06	9.62816129032258e-06	9.675451612903227e-06	9.836483870967745e-06	9.959193548387101e-06	9.948354838709682e-06	9.87625806451613e-06	9.865677419354843e-06	9.929258064516133e-06	9.984548387096776e-06	1.0000000000000004e-05
5300	9.98125e-06	9.985000000000005e-06	9.932281250000007e-06	9.782156250000005e-06	9.658031250000005e-06	9.671312500000001e-06	9.791093750000006e-06	9.873687500000004e-06	9.787125000000002e-06	9.6596875e-06	9.682750000000003e-06	9.769718750000002e-06	9.799968750000004e-06	9.794062500000002e-06	9.795562500000002e-06	9.846531250000002e-06	9.929343750000005e-06	9.984625000000003e-06	1.0000000000000004e-05
5400	9.977419354838718e-06	9.981161290322584e-06	9.940032258064519e-06	9.804903225806456e-06	9.679838709677423e-06	9.693451612903226e-06	9.809419354838714e-06	9.862290322580648e-06	9.755193548387101e-06	9.657000000000003e-06	9.714806451612907e-06	9.793419354838714e-06	9.797967741935484e-06	9.773322580645163e-06	9.769838709677422e-06	9.83625806451613e-06	9.930000000000003e-06	9.977548387096781e-06	9.987096774193556e-06
5500	9.962500000000007e-06	9.969875000000006e-06	9.924312500000003e-06	9.789125000000004e-06	9.670250000000001e-06	9.676437500000002e-06	9.799625000000002e-06	9.874281250000003e-06	9.768343750000004e-06	9.651031250000003e-06	9.69740625e-06	9.772656250000002e-06	9.758218750000004e-06	9.721093750000005e-06	9.746531250000001e-06	9.837218750000003e-06	9.926531250000006e-06	9.965125000000007e-06	9.968750000000009e-06
5600	9.942424242424249e-06	9.937363636363642e-06	9.869878787878792e-06	9.728454545454547e-06	9.63990909090909e-06	9.683666666666668e-06	9.805909090909097e-06	9.874969696969703e-06	9.782242424242427e-06	9.658727272727277e-06	9.688181818181819e-06	9.769333333333335e-06	9.765818181818183e-06	9.722000000000003e-06	9.734333333333334e-06	9.8289696969697e-06	9.921969696969701e-06	9.953242424242425e-06	9.954545454545456e-06
5700	9.903225806451618e-06	9.930548387096778e-06	9.915709677419358e-06	9.788290322580646e-06	9.655580645161287e-06	9.642483870967742e-06	9.728000000000002e-06	9.745225806451617e-06	9.067451612903225e-06	8.415741935483868e-06	9.052032258064517e-06	9.737709677419354e-06	9.753322580645165e-06	9.717129032258064e-06	9.717129032258067e-06	9.765451612903228e-06	9.864838709677422e-06	9.93729032258065e-06	9.948387096774198e-06
5800	9.879310344827585e-06	9.893862068965517e-06	9.905206896551726e-06	9.892793103448278e-06	9.835137931034485e-06	9.760793103448278e-06	9.758310344827586e-06	9.736862068965517e-06	9.471724137931035e-06	9.288344827586207e-06	9.53237931034483e-06	9.721931034482758e-06	9.676379310344825e-06	9.662758620689655e-06	9.728482758620688e-06	9.835896551724139e-06	9.927275862068967e-06	9.965793103448277e-06	9.96896551724138e-06
5900	9.838709677419356e-06	9.863935483870969e-06	9.90345161290323e-06	9.912064516129036e-06	9.860967741935485e-06	9.759516129032258e-06	9.694322580645164e-06	9.654354838709679e-06	9.443225806451615e-06	9.312225806451614e-06	9.55841935483871e-06	9.727741935483874e-06	9.674290322580645e-06	9.661580645161289e-06	9.707161290322583e-06	9.812645161290326e-06	9.917193548387102e-06	9.943677419354841e-06	9.938709677419356e-06
6000	9.887500000000005e-06	9.883937500000005e-06	9.858625000000003e-06	9.829281250000003e-06	9.789218750000002e-06	9.715906250000003e-06	9.680625e-06	9.683093750000003e-06	9.662e-06	9.714812500000001e-06	9.871593750000003e-06	9.976093750000007e-06	9.991062500000007e-06	9.988250000000007e-06	9.991375000000007e-06	9.993375000000007e-06	9.978343750000004e-06	9.945906250000005e-06	9.928125000000004e-06
6100	9.878125000000005e-06	9.875750000000003e-06	9.860468750000004e-06	9.839250000000006e-06	9.807312500000001e-06	9.742218750000001e-06	9.689781250000002e-06	9.642500000000003e-06	9.590218750000001e-06	9.669625000000005e-06	9.851187500000006e-06	9.961593750000004e-06	9.959875000000004e-06	9.912218750000004e-06	9.903156250000006e-06	9.910625000000001e-06	9.874906250000005e-06	9.828437500000005e-06	9.812500000000003e-06
6200	9.861290322580647e-06	9.844870967741938e-06	9.795193548387099e-06	9.772096774193552e-06	9.778612903225809e-06	9.736612903225808e-06	9.686548387096775e-06	9.625677419354839e-06	9.254806451612907e-06	9.014161290322585e-06	9.420774193548389e-06	9.181774193548388e-06	8.16990322580645e-06	8.241999999999998e-06	9.237064516129032e-06	9.795161290322581e-06	9.882387096774197e-06	9.875838709677419e-06	9.864516129032258e-06
6300	9.774193548387097e-06	9.735225806451615e-06	9.68025806451613e-06	9.729903225806454e-06	9.803322580645163e-06	9.750774193548388e-06	9.434935483870969e-06	6.800000000000003e-06	3.4000645161290322e-06	4.791258064516129e-06	8.47758064516129e-06	8.927709677419354e-06	7.137870967741934e-06	6.632129032258066e-06	8.053354838709679e-06	9.43709677419355e-06	9.88703225806452e-06	9.902580645161294e-06	9.890322580645166e-06
6400	9.738709677419355e-06	9.723451612903224e-06	9.703258064516129e-06	9.745322580645166e-06	9.78687096774194e-06	9.73677419354839e-06	9.25506451612903e-06	7.105225806451611e-06	4.288967741935483e-06	4.7985806451612896e-06	7.235516129032258e-06	5.644806451612904e-06	1.9032580645161291e-06	2.3865161290322583e-06	6.256032258064517e-06	9.08887096774194e-06	9.871161290322585e-06	9.862516129032259e-06	9.84516129032258e-06
