	site
2100	24	0.0095	0.013999999999999999	0.0045	0.0	0.0095	0.013999999999999999	0.0045000000000000005	0.005	0.02	0.03	0.02	0.005	0.02	0.025	0.005	0.005	0.005	0.0074
2200	20	0.0095	0.014499999999999999	0.005	0.0	0.01	0.02	0.01	0.005	0.02	0.0375	0.0287	0.006200000000000001	0.016800000000000002	0.016800000000000002	0.0	0.0	0.005	0.005
2300	21	0.0005	0.0055000000000000005	0.0055000000000000005	0.005	0.015	0.015	0.005	0.005	0.02	0.03	0.0165	0.0015	0.02	0.02	0.0	0.0	0.005	0.005
2400	21	0.0	0.005	0.005	0.0	0.01	0.015	0.005	0.005	0.02	0.03	0.018000000000000002	0.003	0.020499999999999997	0.020499999999999997	0.001	0.0030000000000000005	0.006999999999999999	0.005
2500	21	0.001	0.0055000000000000005	0.005	0.0	0.01	0.015	0.005	0.005	0.0215	0.032	0.020499999999999997	0.005	0.02	0.02	0.0	0.0	0.005	0.005
2600	22	0.0	0.004	0.0055000000000000005	0.0115	0.018	0.013000000000000001	0.005	0.005	0.025	0.035	0.02	0.005	0.021	0.021	0.0	0.0	0.0	0.0
2700	26	0.005	0.01	0.005	0.005	0.015	0.020499999999999997	0.0155	0.01	0.025	0.04	0.025	0.0055000000000000005	0.020499999999999997	0.02	0.0	0.0	0.0	0.0
2800	29	0.0005	0.0055000000000000005	0.01	0.01	0.015	0.02	0.015	0.01	0.025	0.04	0.025	0.01	0.03	0.025	0.0	0.0	0.0	0.0
2900	25	0.005	0.0055000000000000005	0.0155	0.015	0.015	0.016	0.006	0.01	0.025	0.0255	0.011000000000000001	0.0055000000000000005	0.01	0.005	0.005	0.0055000000000000005	0.0005	0.0
3000	22	0.005	0.005	0.0155	0.0155	0.015	0.015	0.005	0.01	0.025	0.025	0.01	0.01	0.02	0.01	0.005	0.005	0.0034999999999999996	0.0034999999999999996
3100	26	0.005	0.005	0.0155	0.0155	0.015	0.015	0.005	0.009099999999999999	0.0246	0.0255	0.01	0.011200000000000002	0.0188	0.007600000000000001	0.0040999999999999995	0.0040999999999999995	0.0036	0.0077
3200	27	0.015	0.02	0.03	0.03	0.02	0.015	0.01	0.014499999999999999	0.0245	0.025	0.01	0.0105	0.020499999999999997	0.01	0.0	0.001	0.006500000000000001	0.0055000000000000005
3300	24	0.01	0.015	0.015	0.015	0.015	0.0155	0.0055000000000000005	0.005	0.02	0.025	0.01	0.01	0.015	0.005	0.005	0.01	0.01	0.005
3400	24	0.009000000000000001	0.018000000000000002	0.027000000000000003	0.027000000000000003	0.019	0.015	0.005	0.005	0.02	0.025	0.01	0.024	0.033499999999999995	0.0095	0.0078000000000000005	0.0166	0.0138	0.005
3500	25	0.005	0.0085	0.014499999999999997	0.014500000000000002	0.013500000000000002	0.015	0.005	0.005	0.020499999999999997	0.0255	0.01	0.013500000000000002	0.027000000000000003	0.013500000000000002	0.01	0.0265	0.023	0.006500000000000001
3600	13	0.0	0.0	0.005	0.01	0.0155	0.0155	0.01	0.01	0.02	0.025	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3700	13	0.0005	0.0005	0.005	0.01	0.015	0.015	0.01	0.01	0.02	0.025	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3800	16	0.0005	0.0005	0.005	0.0085	0.014000000000000002	0.0155	0.01	0.01	0.02	0.025	0.01	0.001	0.002	0.001	0.0	0.0	0.0	0.0
3900	15	0.0	0.0005	0.0105	0.01	0.01	0.015	0.013000000000000001	0.013000000000000001	0.02	0.025	0.01	0.001	0.001	0.0	0.0	0.0	0.0	0.0
4000	20	0.0045000000000000005	0.0045000000000000005	0.01	0.01	0.01	0.015	0.01	0.01	0.02	0.029500000000000002	0.024	0.0095	0.0	0.0005	0.0005	0.0045000000000000005	0.0045000000000000005	0.00865
4100	18	0.0	0.0	0.01	0.01	0.01	0.015	0.01	0.01	0.02	0.025	0.016	0.009	0.003	0.0	0.0	0.0	0.0005	0.012
4200	24	0.002	0.006	0.016	0.017	0.022000000000000002	0.02	0.01	0.01	0.02	0.0265	0.017	0.0105	0.005	0.0	0.0	0.0	0.0	0.005
4300	11	0.0	0.005	0.005	0.0105	0.0105	0.0	0.0	0.0	0.015	0.025	0.015	0.01	0.005	0.0	0.0	0.0	0.0	0.0
4400	14	0.0055000000000000005	0.0055000000000000005	0.0055000000000000005	0.01	0.01	0.0	0.0	0.0005	0.0155	0.0305	0.020499999999999997	0.01	0.005	0.0	0.005	0.005	0.0	0.0
4500	13	0.0	0.0	0.0005	0.0105	0.01	0.0	0.005	0.005	0.015	0.025	0.015	0.01	0.005	0.0	0.0055000000000000005	0.0055000000000000005	0.0	0.0
4600	15	0.0005	0.005	0.005	0.015	0.015	0.0	0.005	0.005	0.015	0.025	0.018000000000000002	0.008	0.0005	0.0005	0.01	0.01	0.0	0.0
4700	18	0.0032500000000000003	0.0045000000000000005	0.0045000000000000005	0.009000000000000001	0.013500000000000002	0.0095	0.01	0.005	0.015	0.02775	0.01775	0.0125	0.0075	0.0	0.01	0.01	0.0	0.0
4800	19	0.0	0.006500000000000001	0.006500000000000001	0.01	0.015	0.012	0.012	0.005	0.015	0.0315	0.022	0.0155	0.01	0.0	0.01	0.01	0.0	0.0
4900	25	0.0	0.004	0.004	0.005	0.01	0.016	0.016	0.018500000000000003	0.0435	0.055	0.03	0.015	0.011000000000000001	0.005	0.024	0.02	0.0	0.0
5000	21	0.0	0.0	0.0	0.009000000000000001	0.013999999999999999	0.0195	0.0195	0.0195	0.043	0.053	0.03	0.0055000000000000005	0.0	0.0005	0.011000000000000001	0.0105	0.0	0.0
5100	20	0.006	0.006	0.001	0.006	0.005	0.004	0.004	0.004	0.016	0.032	0.0255	0.0055000000000000005	0.0	0.0	0.01	0.01	0.005	0.01
5200	26	0.005	0.01	0.005	0.005	0.005	0.0055000000000000005	0.009500000000000001	0.013000000000000001	0.024	0.039	0.034	0.01	0.0	0.0005	0.0115	0.011000000000000001	0.005	0.018
5300	25	0.005	0.0143	0.0093	0.0048	0.0048	0.0055000000000000005	0.0055000000000000005	0.005	0.02	0.035	0.03	0.014150000000000001	0.00415	0.0	0.01215	0.01315	0.005	0.008
5400	24	0.006	0.016	0.01	0.013999999999999999	0.013999999999999999	0.005	0.005	0.0055000000000000005	0.020499999999999997	0.035	0.034	0.019	0.005	0.0	0.015	0.015	0.0	0.0
5500	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0055000000000000005	0.0305	0.045	0.035	0.015	0.0	0.0025	0.0125	0.01	0.0	0.0
5600	19	0.0	0.0045000000000000005	0.0045000000000000005	0.0005	0.0005	0.0045000000000000005	0.0045000000000000005	0.005	0.025	0.04	0.0335	0.013499999999999998	0.0045000000000000005	0.0045000000000000005	0.005	0.0095	0.00905	0.00455
5700	19	0.0	0.0045000000000000005	0.0045000000000000005	0.0	0.0	0.0045	0.0045	0.005	0.025	0.04	0.035	0.015	0.005	0.005	0.005	0.01	0.01	0.005
5800	20	0.005	0.01	0.005	0.0	0.0	0.005	0.0055000000000000005	0.0105	0.03	0.04	0.035	0.015	0.005	0.005	0.005	0.0095	0.0045000000000000005	0.0
5900	26	0.0055000000000000005	0.011000000000000001	0.0055000000000000005	0.0	0.0	0.005	0.005	0.01	0.03	0.042	0.0375	0.0155	0.0055000000000000005	0.0055000000000000005	0.005	0.0105	0.0105	0.005
6000	16	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.01	0.03	0.045	0.025	0.0	0.0055000000000000005	0.0055000000000000005	0.0085	0.0085	0.0	0.0
6100	18	0.0	0.0	0.0	0.0	0.0015	0.006500000000000001	0.005	0.015	0.04	0.05	0.025	0.0	0.005	0.005	0.01	0.01	0.0	0.0
6200	18	0.0	0.0	0.0	0.0	0.005	0.01	0.005	0.02	0.04	0.0455	0.0255	0.0	0.005	0.005	0.01	0.01	0.0	0.0
6300	24	0.0	0.0	0.0005	0.0005	0.01	0.015	0.005	0.015	0.04	0.055	0.035	0.01	0.01	0.005	0.01	0.01	0.0005	0.0005
6400	23	0.0	0.0	0.0	0.0	0.010049999999999998	0.01505	0.005	0.01455	0.039599999999999996	0.0546	0.03455	0.01	0.01	0.005	0.014100000000000001	0.014100000000000001	0.0	0.0
6500	27	0.0	0.0	0.0	0.0	0.01	0.015	0.005	0.015	0.04	0.0545	0.0345	0.01	0.013999999999999999	0.013999999999999999	0.019	0.015	0.001	0.0
6600	29	0.0	0.0	0.0	0.0	0.01	0.015	0.005	0.02	0.045	0.055	0.035	0.01	0.015	0.02	0.025	0.015	0.005	0.005
6700	28	0.0045000000000000005	0.0005	0.0005	0.0	0.01	0.015	0.005	0.021	0.046	0.0555	0.0405	0.0105	0.0055000000000000005	0.005	0.01	0.01	0.005	0.005
6800	34	0.0055000000000000005	0.0055000000000000005	0.005	0.005	0.015	0.015	0.01	0.025	0.05	0.0605	0.0405	0.01	0.005	0.005	0.015	0.015	0.005	0.01
6900	36	0.0055000000000000005	0.005	0.005	0.005	0.015	0.015	0.01	0.025	0.05	0.0605	0.0405	0.015	0.013500000000000002	0.0085	0.018500000000000003	0.018500000000000003	0.005	0.01
7000	32	0.01	0.005	0.005	0.005	0.015	0.015	0.01	0.035	0.065	0.07	0.045	0.01	0.02	0.02	0.008150000000000001	0.008150000000000001	0.0	0.00605
7100	33	0.01	0.005	0.005	0.005	0.015	0.015	0.01	0.04	0.07	0.07	0.05	0.015	0.015	0.015	0.005	0.005	0.0	0.005
7200	36	0.015	0.005	0.005	0.005	0.015	0.015	0.01	0.04	0.07	0.07	0.05	0.0155	0.02	0.0195	0.0095	0.0095	0.0	0.0095
7300	41	0.0155	0.005	0.005	0.005	0.015	0.015	0.01	0.04	0.07	0.07	0.05	0.015	0.024	0.024	0.015	0.0215	0.018500000000000003	0.022000000000000002
7400	35	0.012	0.006999999999999999	0.005	0.0	0.01	0.015	0.01	0.03	0.065	0.07	0.04	0.01	0.005	0.005	0.005	0.005	0.0	0.01
7500	40	0.025	0.02	0.01	0.0	0.01	0.015	0.01	0.028499999999999998	0.067	0.07200000000000001	0.0375	0.009	0.0045	0.010499999999999999	0.008	0.002	0.0	0.002999999999999999
7600	40	0.0255	0.020499999999999997	0.01	0.0	0.01	0.015	0.015	0.035	0.07	0.075	0.04	0.01	0.01	0.015	0.01	0.005	0.0	0.005
7700	23	0.015	0.01	0.0	0.0	0.01	0.015	0.01	0.015	0.0405	0.048499999999999995	0.018000000000000002	0.0	0.005	0.01	0.005	0.005	0.005	0.0
7800	27	0.015	0.01	0.0	0.005	0.0165	0.017	0.013500000000000002	0.018000000000000002	0.04	0.046	0.016	0.0	0.005	0.01	0.005	0.003	0.006	0.003
7900	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0055000000000000005	0.020499999999999997	0.015	0.0	0.005	0.01	0.005	0.0	0.0	0.0
8000	12	0.0	0.0	0.004	0.0045000000000000005	0.001	0.0005	0.0	0.0	0.005	0.02	0.015	0.0	0.011000000000000001	0.021	0.01	0.0	0.0005	0.0005
8100	11	0.0	0.0	0.0	0.0	0.00775	0.00775	0.0	0.0	0.005	0.02	0.015	0.0	0.01315	0.022799999999999997	0.00965	0.001	0.001	0.0
8200	12	0.0	0.0	0.003	0.003	0.005	0.005	0.0	0.0	0.01	0.025	0.015	0.0005	0.011000000000000001	0.0155	0.005	0.0	0.0	0.0
8300	15	0.009300000000000001	0.004300000000000001	0.005	0.005	0.0034999999999999996	0.0034999999999999996	0.0	0.005	0.015	0.025	0.02	0.005	0.01	0.015	0.005	0.0	0.0	0.0005
8400	17	0.0105	0.005	0.006999999999999999	0.012	0.01	0.005	0.0	0.0	0.01	0.025	0.0165	0.006500000000000001	0.015	0.015	0.005	0.0	0.0	0.0
8500	22	0.013800000000000002	0.00415	0.0128	0.0178	0.01	0.00965	0.0046500000000000005	0.0	0.015	0.03	0.015	0.005	0.015	0.015	0.00965	0.0046500000000000005	0.0	0.005
8600	23	0.0185	0.009000000000000001	0.014750000000000001	0.01975	0.01	0.00775	0.0032500000000000003	0.0005	0.015	0.03	0.015	0.005	0.015	0.015	0.0095	0.0045000000000000005	0.0	0.005
8700	26	0.03	0.02	0.015	0.019	0.008	0.009000000000000001	0.005	0.0	0.012000000000000002	0.027000000000000003	0.015	0.005	0.015	0.015	0.01	0.0105	0.0055000000000000005	0.006
8800	26	0.03	0.02	0.015	0.02	0.01	0.005	0.0005	0.0055000000000000005	0.02	0.03	0.015	0.005	0.015	0.015	0.01	0.01	0.005	0.005
8900	27	0.04050000000000001	0.027000000000000003	0.022000000000000002	0.027000000000000003	0.01	0.005	0.006	0.014499999999999999	0.0235	0.03	0.015	0.011000000000000001	0.021	0.015	0.013500000000000002	0.013500000000000002	0.005	0.0038
9000	31	0.0381	0.0242	0.022649999999999997	0.027649999999999997	0.011000000000000001	0.006	0.007400000000000001	0.016	0.0236	0.03	0.015	0.012400000000000001	0.022400000000000003	0.014100000000000001	0.0127	0.023000000000000003	0.0144	0.0059499999999999996
9100	32	0.027249999999999996	0.011999999999999997	0.023399999999999997	0.028399999999999998	0.01	0.0088	0.0166	0.0206	0.0228	0.03	0.02	0.0178	0.0228	0.020100000000000003	0.023700000000000002	0.022199999999999998	0.0086	0.0086
9200	37	0.0405	0.02	0.0375	0.0455	0.0155	0.0125	0.02	0.02	0.02	0.03	0.0225	0.016800000000000002	0.022799999999999997	0.0225	0.0173	0.012600000000000002	0.004300000000000001	0.004300000000000001
9300	39	0.040999999999999995	0.021	0.035	0.04	0.01	0.01	0.02	0.022000000000000002	0.024	0.032	0.015	0.0105	0.0305	0.0255	0.0125	0.012	0.005	0.006999999999999999
9400	43	0.04	0.02	0.0355	0.040999999999999995	0.011000000000000001	0.0105	0.020499999999999997	0.022	0.027000000000000003	0.0355	0.015	0.01	0.0315	0.029500000000000002	0.01865	0.0193	0.00865	0.011150000000000002
9500	32	0.04	0.02	0.04	0.04	0.0	0.005	0.01	0.01	0.020499999999999997	0.0305	0.015	0.01	0.025	0.015	0.0125	0.0175	0.005	0.005
9600	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.02	0.03	0.015	0.005	0.02	0.015	0.0105	0.0155	0.005	0.005
9700	14	0.0	0.0	0.002	0.002	0.0	0.0	0.0	0.0025	0.0175	0.0315	0.017	0.0055000000000000005	0.02	0.015	0.0	0.0	0.0	0.0
9800	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004	0.018000000000000002	0.029500000000000002	0.020499999999999997	0.01	0.02	0.015	0.0	0.0	0.0	0.0
9900	18	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.005	0.02	0.03	0.02	0.013000000000000001	0.023	0.0225	0.0075	0.0	0.0005	0.0005
10000	20	0.006	0.011000000000000001	0.005	0.0	0.0	0.0	0.0	0.005	0.02	0.035	0.025	0.015	0.025	0.020499999999999997	0.0055000000000000005	0.0	0.0	0.005
