	site
generation	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950
0	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
100	1.0000000000000004e-05	9.996218750000006e-06	9.981375000000007e-06	9.968781250000007e-06	9.978156250000002e-06	9.994375000000004e-06	9.999843750000005e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998687500000004e-06	9.990062500000007e-06	9.974468750000005e-06	9.969031250000008e-06	9.971875000000007e-06
200	1.0000000000000004e-05	9.999562500000006e-06	9.992812500000006e-06	9.974937500000006e-06	9.969687500000006e-06	9.988000000000005e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.992187500000005e-06	9.963937500000006e-06	9.930406250000004e-06	9.936906250000005e-06	9.977406250000003e-06	9.994687500000004e-06	9.965125000000004e-06	9.926843750000004e-06	9.922875000000003e-06	9.931250000000003e-06
300	9.938709677419356e-06	9.938483870967744e-06	9.92387096774194e-06	9.873419354838712e-06	9.855000000000003e-06	9.919096774193552e-06	9.980096774193552e-06	9.997322580645165e-06	1.0000000000000004e-05	9.999096774193556e-06	9.989225806451618e-06	9.948580645161293e-06	9.9161935483871e-06	9.945354838709682e-06	9.982064516129037e-06	9.959161290322585e-06	9.916451612903234e-06	9.913032258064524e-06	9.922580645161297e-06
400	9.890322580645166e-06	9.883225806451615e-06	9.85341935483871e-06	9.818193548387097e-06	9.829064516129035e-06	9.88812903225807e-06	9.923387096774199e-06	9.920870967741942e-06	9.94329032258065e-06	9.982419354838713e-06	9.977516129032264e-06	9.935483870967745e-06	9.927483870967747e-06	9.965064516129039e-06	9.992451612903234e-06	9.997580645161295e-06	9.984645161290329e-06	9.956419354838714e-06	9.94193548387097e-06
500	9.987500000000007e-06	9.986531250000007e-06	9.982156250000008e-06	9.978437500000007e-06	9.980937500000007e-06	9.979437500000006e-06	9.954125000000004e-06	9.917125e-06	9.901250000000001e-06	9.915218750000004e-06	9.929843750000004e-06	9.916968750000003e-06	9.922062500000004e-06	9.965406250000005e-06	9.993437500000004e-06	9.997687500000005e-06	9.999250000000004e-06	1.0000000000000004e-05	1.0000000000000004e-05
600	9.856666666666672e-06	9.833733333333337e-06	9.7713e-06	9.7477e-06	9.800633333333336e-06	9.851233333333335e-06	9.850400000000001e-06	9.83316666666667e-06	9.851333333333333e-06	9.906400000000004e-06	9.945933333333336e-06	9.933000000000001e-06	9.926533333333336e-06	9.963400000000004e-06	9.993133333333333e-06	9.975000000000005e-06	9.930533333333338e-06	9.91283333333334e-06	9.91666666666667e-06
700	9.819354838709682e-06	9.785064516129034e-06	9.716870967741937e-06	9.716483870967741e-06	9.783806451612903e-06	9.797290322580646e-06	9.73825806451613e-06	9.704096774193548e-06	9.745225806451617e-06	9.810419354838709e-06	9.851000000000003e-06	9.877290322580648e-06	9.909677419354841e-06	9.950870967741938e-06	9.972903225806457e-06	9.948096774193551e-06	9.921612903225809e-06	9.932000000000002e-06	9.945161290322583e-06
800	9.74193548387097e-06	9.704741935483874e-06	9.652774193548391e-06	9.688967741935484e-06	9.77325806451613e-06	9.792129032258066e-06	9.745354838709675e-06	9.71774193548387e-06	9.753225806451614e-06	9.814741935483873e-06	9.86329032258065e-06	9.884677419354842e-06	9.872290322580646e-06	9.837967741935487e-06	9.837322580645166e-06	9.87858064516129e-06	9.909935483870972e-06	9.928225806451615e-06	9.938709677419356e-06
900	9.85e-06	9.813733333333336e-06	9.724266666666668e-06	9.696966666666667e-06	9.7894e-06	9.841533333333337e-06	9.74736666666667e-06	9.671866666666665e-06	9.752533333333337e-06	9.851866666666671e-06	9.861433333333337e-06	9.8454e-06	9.846099999999999e-06	9.841700000000001e-06	9.844933333333335e-06	9.853500000000001e-06	9.845133333333338e-06	9.844600000000002e-06	9.850000000000002e-06
1000	9.990000000000006e-06	9.989900000000006e-06	9.987300000000002e-06	9.982066666666672e-06	9.980600000000007e-06	9.983633333333336e-06	9.980133333333336e-06	9.961400000000003e-06	9.925133333333338e-06	9.89086666666667e-06	9.868700000000001e-06	9.869733333333335e-06	9.88986666666667e-06	9.8856e-06	9.872033333333335e-06	9.87226666666667e-06	9.887566666666668e-06	9.914200000000002e-06	9.92666666666667e-06
1100	1.0000000000000003e-05	9.996533333333337e-06	9.943033333333336e-06	9.837533333333335e-06	9.792733333333335e-06	9.826700000000002e-06	9.820133333333338e-06	9.7688e-06	9.782500000000002e-06	9.843666666666667e-06	9.855900000000002e-06	9.843166666666671e-06	9.846666666666668e-06	9.834333333333335e-06	9.825166666666669e-06	9.8304e-06	9.844000000000001e-06	9.878999999999998e-06	9.9e-06
1200	9.996774193548395e-06	9.993580645161295e-06	9.94803225806452e-06	9.848677419354843e-06	9.79283870967742e-06	9.814483870967746e-06	9.81493548387097e-06	9.783000000000003e-06	9.797000000000005e-06	9.838580645161294e-06	9.852129032258065e-06	9.855774193548389e-06	9.834645161290324e-06	9.766709677419357e-06	9.726612903225808e-06	9.729064516129033e-06	9.76441935483871e-06	9.836225806451613e-06	9.8741935483871e-06
1300	1.0000000000000003e-05	9.999800000000004e-06	9.984600000000003e-06	9.921533333333335e-06	9.851000000000001e-06	9.833933333333336e-06	9.816233333333334e-06	9.7735e-06	9.784966666666669e-06	9.84736666666667e-06	9.869500000000001e-06	9.858233333333338e-06	9.825233333333335e-06	9.725266666666668e-06	9.67973333333333e-06	9.769066666666668e-06	9.866266666666667e-06	9.907166666666672e-06	9.916666666666671e-06
1400	9.9e-06	9.915433333333337e-06	9.93996666666667e-06	9.910333333333334e-06	9.8476e-06	9.831100000000003e-06	9.820200000000003e-06	9.783800000000001e-06	9.787633333333334e-06	9.834966666666666e-06	9.852333333333337e-06	9.819133333333334e-06	9.76106666666667e-06	9.682933333333332e-06	9.655800000000002e-06	9.756400000000002e-06	9.891800000000002e-06	9.955633333333339e-06	9.966666666666672e-06
1500	9.931250000000003e-06	9.939718750000004e-06	9.950625000000003e-06	9.925312500000004e-06	9.885781250000005e-06	9.883062500000004e-06	9.879562500000007e-06	9.841781250000002e-06	9.823250000000003e-06	9.853625000000002e-06	9.851968750000004e-06	9.800812500000002e-06	9.749093750000002e-06	9.676343750000004e-06	9.665468750000002e-06	9.778406250000003e-06	9.894593750000005e-06	9.945031250000003e-06	9.956250000000001e-06
1600	1.0000000000000003e-05	1.0000000000000003e-05	9.999551724137934e-06	9.995827586206902e-06	9.991551724137935e-06	9.991482758620695e-06	9.985586206896555e-06	9.942068965517244e-06	9.869793103448277e-06	9.84206896551724e-06	9.841413793103446e-06	9.807275862068966e-06	9.748103448275862e-06	9.672999999999999e-06	9.661965517241378e-06	9.750172413793105e-06	9.833379310344829e-06	9.862206896551727e-06	9.865517241379313e-06
1700	9.989655172413803e-06	9.982862068965522e-06	9.969448275862073e-06	9.970965517241385e-06	9.989551724137932e-06	9.99737931034483e-06	9.976689655172416e-06	9.941724137931037e-06	9.907482758620694e-06	9.87896551724138e-06	9.834241379310348e-06	9.784655172413795e-06	9.733931034482759e-06	9.65748275862069e-06	9.655965517241379e-06	9.751103448275862e-06	9.827137931034483e-06	9.850000000000002e-06	9.851724137931038e-06
1800	9.77241379310345e-06	9.782793103448276e-06	9.844827586206898e-06	9.930482758620693e-06	9.95031034482759e-06	9.920724137931039e-06	9.905413793103453e-06	9.892103448275865e-06	9.872482758620692e-06	9.870931034482761e-06	9.84593103448276e-06	9.79196551724138e-06	9.732586206896553e-06	9.51606896551724e-06	9.319379310344827e-06	9.493965517241381e-06	9.742827586206898e-06	9.80437931034483e-06	9.80689655172414e-06
1900	9.775862068965521e-06	9.787275862068968e-06	9.852689655172415e-06	9.934758620689659e-06	9.949206896551726e-06	9.921965517241381e-06	9.908965517241381e-06	9.89348275862069e-06	9.868620689655176e-06	9.868517241379313e-06	9.845068965517241e-06	9.783689655172415e-06	9.733655172413793e-06	9.707137931034484e-06	9.771379310344829e-06	9.885068965517243e-06	9.920241379310347e-06	9.91448275862069e-06	9.917241379310347e-06
2000	9.837500000000002e-06	9.863312500000003e-06	9.928875000000004e-06	9.984312500000003e-06	9.989187500000008e-06	9.951281250000005e-06	9.922343750000005e-06	9.930562500000005e-06	9.924875000000004e-06	9.889156250000002e-06	9.840281250000005e-06	9.766937500000002e-06	9.748937500000002e-06	9.854750000000003e-06	9.963250000000003e-06	9.992281250000006e-06	9.990906250000005e-06	9.988562500000007e-06	9.987500000000007e-06
2100	9.806451612903228e-06	9.839806451612905e-06	9.928096774193553e-06	9.991516129032262e-06	9.990354838709682e-06	9.958548387096778e-06	9.927580645161294e-06	9.92390322580646e-06	9.911387096774198e-06	9.86370967741936e-06	9.775677419354839e-06	9.640129032258066e-06	9.520999999999999e-06	9.5951935483871e-06	9.842580645161294e-06	9.983032258064522e-06	9.995516129032262e-06	9.997967741935492e-06	9.996774193548395e-06
2200	9.760606060606065e-06	9.795424242424248e-06	9.896181818181823e-06	9.981060606060609e-06	9.983000000000006e-06	9.938060606060613e-06	9.916636363636368e-06	9.932787878787884e-06	9.924212121212126e-06	9.875212121212127e-06	9.769242424242426e-06	9.60836363636364e-06	9.406848484848485e-06	9.318030303030306e-06	9.50509090909091e-06	9.753272727272728e-06	9.901030303030309e-06	9.980333333333337e-06	1.0000000000000004e-05
