	site
generation	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950
0	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
100	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
200	9.996875000000004e-06	9.982218750000007e-06	9.943500000000004e-06	9.924656250000004e-06	9.935187500000004e-06	9.926906250000004e-06	9.926750000000006e-06	9.964718750000004e-06	9.994125000000003e-06	9.980156250000009e-06	9.938062500000003e-06	9.919093750000003e-06	9.937593750000006e-06	9.960125000000005e-06	9.977968750000006e-06	9.993750000000002e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
300	9.941379310344832e-06	9.911724137931038e-06	9.831034482758623e-06	9.780862068965517e-06	9.807896551724137e-06	9.852551724137934e-06	9.904344827586209e-06	9.951206896551725e-06	9.944758620689657e-06	9.908931034482761e-06	9.893448275862069e-06	9.91148275862069e-06	9.95493103448276e-06	9.988620689655177e-06	9.996931034482764e-06	9.998655172413797e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
400	9.921875000000004e-06	9.890593750000003e-06	9.812531250000005e-06	9.75940625e-06	9.758812500000003e-06	9.786125000000004e-06	9.866406250000003e-06	9.953406250000004e-06	9.958281250000005e-06	9.908687500000003e-06	9.8826875e-06	9.907281250000006e-06	9.943562500000003e-06	9.940625000000004e-06	9.927875000000005e-06	9.953625000000004e-06	9.975250000000006e-06	9.960031250000005e-06	9.946875000000003e-06
500	9.943333333333339e-06	9.897633333333335e-06	9.796000000000002e-06	9.697433333333333e-06	9.669600000000001e-06	9.744533333333331e-06	9.854533333333337e-06	9.935933333333336e-06	9.952400000000003e-06	9.912866666666668e-06	9.888e-06	9.910400000000003e-06	9.944700000000002e-06	9.939400000000005e-06	9.920733333333333e-06	9.948133333333336e-06	9.988700000000001e-06	1.0000000000000003e-05	1.0000000000000003e-05
600	9.932258064516135e-06	9.903000000000002e-06	9.864064516129036e-06	9.88851612903226e-06	9.948935483870972e-06	9.98761290322581e-06	1.0000000000000004e-05	9.990483870967746e-06	9.960354838709683e-06	9.90977419354839e-06	9.864548387096776e-06	9.849903225806456e-06	9.880741935483872e-06	9.949838709677422e-06	9.994193548387102e-06	9.996935483870978e-06	9.994032258064524e-06	9.995322580645169e-06	9.996774193548395e-06
700	9.953125000000005e-06	9.936812500000007e-06	9.913125000000007e-06	9.924218750000002e-06	9.961906250000006e-06	9.987437500000008e-06	9.991625000000006e-06	9.957875000000005e-06	9.879250000000002e-06	9.782375e-06	9.7010625e-06	9.7121875e-06	9.831125000000002e-06	9.947000000000005e-06	9.992687500000004e-06	9.999437500000004e-06	9.998281250000003e-06	9.988906250000002e-06	9.98125e-06
800	9.933333333333337e-06	9.915030303030309e-06	9.887878787878789e-06	9.90166666666667e-06	9.953606060606065e-06	9.99145454545455e-06	9.995363636363639e-06	9.960848484848489e-06	9.877272727272732e-06	9.778181818181821e-06	9.70187878787879e-06	9.708393939393941e-06	9.824303030303036e-06	9.934060606060608e-06	9.975000000000007e-06	9.991242424242428e-06	9.996969696969701e-06	9.98745454545455e-06	9.978787878787883e-06
