	site
2200	17	0.0082	0.0041	0.0	0.0	0.0055000000000000005	0.0055000000000000005	0.01	0.0105	0.0055000000000000005	0.02	0.021	0.016	0.01	0.0	0.0	0.0	0.0005	0.0005
2300	16	0.015	0.01	0.0	0.0	0.01	0.01	0.01	0.01	0.015	0.03	0.02	0.01	0.005	0.001	0.001	0.0	0.0	0.0015
2400	18	0.016	0.011000000000000001	0.0	0.0	0.01	0.01	0.01	0.01	0.015	0.03	0.02	0.015	0.01	0.0	0.0	0.0005	0.0005	0.0
2500	21	0.035	0.02	0.005	0.005	0.0105	0.0105	0.020499999999999997	0.0215	0.02	0.0335	0.024	0.019	0.0095	0.0	0.0	0.0	0.0	0.0
2600	20	0.033499999999999995	0.019	0.005	0.005	0.01	0.01	0.0172	0.0172	0.0181	0.03265	0.0246	0.014549999999999999	0.0045000000000000005	0.0	0.0	0.0	0.0	0.005
2700	26	0.0405	0.0255	0.005	0.005	0.005	0.005	0.01	0.01	0.013000000000000001	0.027999999999999997	0.025	0.01	0.0	0.005	0.005	0.005	0.01	0.015
2800	26	0.0395	0.0285	0.009000000000000001	0.005	0.0105	0.0105	0.009	0.009	0.013999999999999999	0.028999999999999998	0.025	0.01	0.0	0.0	0.003	0.01	0.006999999999999999	0.01
2900	27	0.0375	0.028000000000000004	0.0095	0.005	0.0095	0.0095	0.009	0.009	0.013999999999999999	0.028999999999999998	0.0245	0.01	0.0055000000000000005	0.009000000000000001	0.009000000000000001	0.0055000000000000005	0.0005	0.005
3000	22	0.025	0.02	0.015	0.015	0.011000000000000001	0.001	0.004	0.004	0.01	0.025	0.02	0.005	0.005	0.005	0.0092	0.0092	0.0015	0.006500000000000001
3100	24	0.025	0.02	0.015	0.02	0.02	0.005	0.005	0.005	0.009000000000000001	0.024	0.02	0.005	0.005	0.005	0.01	0.0105	0.0005	0.005
3200	29	0.012999999999999998	0.012899999999999998	0.009899999999999999	0.014100000000000001	0.0141	0.002	0.002	0.002	0.0096	0.0246	0.0279	0.012899999999999998	0.003	0.006000000000000001	0.011000000000000001	0.008	0.0	0.003
3300	25	0.0575	0.028499999999999998	0.019	0.0265	0.0255	0.013000000000000001	0.012199999999999999	0.0077	0.031749999999999994	0.046749999999999986	0.024849999999999997	0.009850000000000001	0.005	0.009850000000000001	0.00485	0.0	0.0	0.0
3400	32	0.061	0.031	0.02	0.032	0.0315	0.0195	0.0245	0.014499999999999999	0.043	0.057999999999999996	0.0245	0.0095	0.006500000000000001	0.011000000000000001	0.01	0.0055000000000000005	0.0	0.0
3500	35	0.06	0.03	0.0215	0.041999999999999996	0.0405	0.02	0.025	0.015	0.045	0.0605	0.0255	0.01	0.005	0.0105	0.0105	0.01	0.005	0.005
3600	41	0.054000000000000006	0.027000000000000003	0.023	0.0425	0.040999999999999995	0.0275	0.0345	0.0245	0.054000000000000006	0.064	0.0245	0.0095	0.01	0.021	0.016	0.01	0.005	0.005
3700	41	0.06	0.035	0.035	0.055	0.045	0.025	0.035	0.025	0.055	0.065	0.025	0.01	0.01	0.025	0.020499999999999997	0.0105	0.005	0.0
3800	44	0.06	0.035	0.035	0.055	0.045	0.0285	0.0385	0.025	0.0555	0.0655	0.025	0.01	0.01	0.025	0.02	0.011000000000000001	0.006	0.0
3900	43	0.065	0.04	0.04	0.055	0.045	0.035	0.045	0.025	0.055	0.065	0.02	0.005	0.005	0.015	0.015	0.006500000000000001	0.0025	0.001
4000	35	0.069	0.03	0.03	0.05	0.044500000000000005	0.0345	0.0545	0.044500000000000005	0.07	0.075	0.02	0.01	0.005	0.0	0.0	0.005	0.005	0.0015
4100	36	0.0355	0.015	0.015	0.025	0.02	0.015	0.025	0.02	0.035	0.045	0.028999999999999998	0.019	0.005	0.0	0.005	0.009000000000000001	0.004	0.0
4200	41	0.0365	0.0215	0.02	0.025	0.02	0.015	0.025	0.02	0.035	0.045	0.03	0.02	0.005	0.0	0.005	0.0165	0.0115	0.0
4300	40	0.035	0.02	0.02	0.025	0.02	0.015	0.025	0.02	0.035	0.045	0.03	0.017	0.002	0.001	0.002999999999999999	0.008	0.008	0.002
4400	48	0.035	0.02	0.02	0.029500000000000002	0.0245	0.0155	0.0305	0.025	0.045	0.0555	0.0305	0.02	0.005	0.005	0.01	0.02	0.02	0.005
4500	45	0.03590000000000001	0.020300000000000002	0.02	0.025	0.02	0.015	0.03	0.025	0.045	0.055	0.03	0.021	0.006	0.005	0.01	0.02	0.02	0.005
4600	48	0.035	0.02	0.02	0.0255	0.0255	0.023	0.033	0.025	0.045	0.055	0.03	0.02	0.005	0.005	0.01	0.0245	0.0245	0.005
4700	49	0.03495	0.021349999999999997	0.0213	0.0261	0.02545	0.02	0.0285	0.024	0.0455	0.0535	0.032	0.0235	0.01	0.01	0.01	0.02	0.02	0.005
4800	53	0.0355	0.020499999999999997	0.02	0.025	0.03	0.025	0.035	0.03	0.045	0.055	0.0331	0.0231	0.01	0.015600000000000001	0.016200000000000003	0.0206	0.0226	0.0076
4900	50	0.04	0.025	0.02	0.025	0.025	0.02	0.0395	0.0345	0.045	0.059500000000000004	0.045	0.0305	0.01	0.01	0.006500000000000001	0.021899999999999996	0.029900000000000003	0.0095
5000	50	0.04	0.026000000000000002	0.021	0.025	0.025	0.02	0.035	0.03	0.045	0.06	0.04	0.025	0.01	0.01	0.005	0.015	0.02	0.005
5100	56	0.035	0.025	0.026000000000000002	0.026000000000000002	0.025	0.02	0.04	0.036000000000000004	0.04699999999999999	0.061	0.04	0.03	0.016	0.011000000000000001	0.005	0.015	0.020499999999999997	0.0105
5200	57	0.0325	0.0255	0.025	0.03	0.035	0.025	0.04	0.038	0.048	0.06	0.04	0.03	0.015	0.01	0.005	0.025	0.0325	0.016
5300	56	0.03	0.02	0.02	0.0255	0.0305	0.025	0.04	0.04	0.05	0.07	0.049	0.027999999999999997	0.013999999999999999	0.01	0.005	0.013000000000000001	0.018000000000000002	0.013999999999999999
5400	53	0.03	0.025	0.025	0.025	0.03	0.025	0.035	0.03	0.045	0.07	0.045	0.02	0.01	0.01	0.005	0.006999999999999999	0.017	0.0235
5500	60	0.031	0.0305	0.031	0.0255	0.035	0.03	0.035	0.03	0.05	0.0755	0.0455	0.02	0.01	0.01	0.005	0.0055000000000000005	0.022000000000000002	0.0285
5600	64	0.03	0.03	0.035	0.03	0.037000000000000005	0.032	0.035	0.0355	0.0555	0.085	0.055	0.025	0.015	0.013500000000000002	0.0085	0.01	0.04	0.05
5700	46	0.0	0.015	0.02	0.02	0.0366	0.0316	0.035	0.0366	0.0516	0.07730000000000001	0.03730000000000001	0.0026	0.0026	0.0	0.0	0.0038	0.015499999999999998	0.025300000000000003
5800	49	0.005	0.015	0.02	0.02	0.04	0.035	0.035	0.04	0.061500000000000006	0.105	0.058499999999999996	0.0	0.0	0.0	0.0	0.006	0.021	0.035
5900	56	0.0055000000000000005	0.015	0.025	0.025	0.043	0.038	0.035	0.045	0.065	0.105	0.06	0.005	0.005	0.0	0.0	0.005	0.025	0.044500000000000005
6000	48	0.01	0.015	0.025	0.025	0.045	0.04	0.035	0.0475	0.065	0.08	0.0425	0.0075	0.0025	0.0	0.0005	0.0005	0.0	0.0125
6100	37	0.015	0.0	0.0	0.0	0.02	0.03	0.035	0.045	0.065	0.065	0.0325	0.017	0.009000000000000001	0.0045000000000000005	0.0	0.0	0.0	0.01085
6200	43	0.0155	0.0055000000000000005	0.005	0.0	0.02	0.03	0.035	0.044649999999999995	0.06414999999999998	0.06149999999999999	0.0325	0.0195	0.0085	0.008499999999999999	0.004	0.0	0.0	0.0124
6300	39	0.01	0.01	0.01	0.0	0.02	0.03	0.035	0.045	0.065	0.055	0.0305	0.020499999999999997	0.005	0.005	0.0005	0.0005	0.0025	0.0075
6400	33	0.01	0.005	0.005	0.005	0.025	0.03	0.0355	0.050499999999999996	0.07	0.055	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0
6500	38	0.01	0.005	0.005	0.0055000000000000005	0.026000000000000002	0.0305	0.035	0.05	0.075	0.06	0.02	0.01	0.0	0.0	0.01	0.01	0.005	0.005
6600	38	0.01	0.005	0.005	0.0046	0.0246	0.03	0.035	0.05	0.0741	0.0641	0.0241	0.0091	0.0	0.0	0.0101	0.0101	0.005	0.005
6700	42	0.01	0.005	0.005	0.005	0.025	0.03	0.035	0.055	0.08	0.065	0.03	0.015	0.005	0.01	0.015	0.01	0.005	0.0085
6800	49	0.0165	0.0115	0.005	0.005	0.03	0.035	0.035	0.0565	0.0815	0.065	0.03	0.015	0.005	0.01	0.015	0.02	0.015	0.0155
6900	47	0.0155	0.015	0.01	0.005	0.03	0.035	0.035	0.059000000000000004	0.084	0.065	0.025	0.01	0.0	0.0055000000000000005	0.0155	0.019500000000000003	0.015	0.009500000000000001
7000	49	0.015	0.02	0.015	0.0075	0.0375	0.04	0.035	0.065	0.09	0.065	0.025	0.01	0.0015000000000000002	0.0015000000000000002	0.012	0.012	0.0005	0.0005
7100	49	0.01	0.0125	0.01	0.0045000000000000005	0.0215	0.029750000000000002	0.02625	0.044000000000000004	0.057999999999999996	0.0425	0.0245	0.013999999999999999	0.0095	0.005	0.01	0.01	0.0	0.0
7200	51	0.01	0.02	0.015	0.0075	0.0375	0.05	0.045	0.07	0.095	0.065	0.025	0.01575	0.011500000000000002	0.005750000000000001	0.011500000000000002	0.011500000000000002	0.0015	0.0015
7300	55	0.016	0.025	0.015	0.01	0.04	0.050499999999999996	0.0455	0.07	0.095	0.065	0.03	0.02	0.0104	0.0054	0.0098	0.0098	0.0	0.0
7400	56	0.0155	0.025999999999999995	0.0155	0.015	0.045	0.05	0.045	0.07	0.095	0.065	0.025	0.016	0.011000000000000001	0.005	0.01	0.015	0.005	0.0
7500	61	0.015	0.025	0.0155	0.0155	0.0525	0.0575	0.045	0.075	0.11	0.08	0.03	0.02	0.015	0.005	0.01	0.01	0.005	0.005
7600	66	0.015	0.0275	0.0175	0.0155	0.0605	0.0655	0.0455	0.0725	0.105	0.078	0.0305	0.01	0.0025	0.005	0.0075	0.005	0.005	0.006
7700	57	0.0123	0.025650000000000003	0.01745	0.0183	0.0651	0.0726	0.0508	0.07	0.1	0.075	0.03	0.01	0.0	0.0	0.0	0.0	0.0	0.0086
7800	59	0.02	0.04	0.025	0.02	0.07	0.075	0.05	0.07	0.1	0.075	0.03	0.015	0.005	0.0	0.0	0.0	0.001	0.011000000000000001
7900	60	0.02	0.035	0.025	0.025	0.07	0.08	0.055	0.07	0.1	0.075	0.035	0.025	0.01	0.0	0.0	0.0	0.0	0.0030000000000000005
8000	62	0.02	0.035	0.025	0.025	0.07	0.08	0.055	0.0705	0.1005	0.085	0.045	0.025	0.01	0.0	0.0	0.0	0.0	0.0
8100	59	0.025	0.04	0.025	0.01	0.0455	0.0655	0.05	0.07	0.1005	0.085	0.0395	0.015	0.005	0.0	0.0005	0.0005	0.0	0.0
8200	64	0.031	0.046	0.0305	0.0105	0.045	0.07	0.055	0.07	0.1015	0.0815	0.035	0.015	0.01	0.005	0.0	0.0	0.0	0.0
8300	64	0.035	0.045	0.025	0.015	0.05	0.07	0.06	0.075	0.1	0.08	0.035	0.015	0.012	0.006999999999999999	0.0	0.0	0.0	0.0
8400	66	0.025	0.04	0.027999999999999997	0.018000000000000002	0.05	0.065	0.055	0.0755	0.1005	0.08	0.035	0.016	0.016	0.01	0.0	0.006999999999999999	0.013999999999999999	0.006999999999999999
8500	72	0.03	0.04	0.035	0.026000000000000002	0.051	0.065	0.061500000000000006	0.0815	0.1	0.085	0.04	0.02	0.025	0.015	0.0	0.01	0.018500000000000003	0.0085
8600	74	0.03	0.04	0.04	0.03	0.055	0.07	0.06	0.08	0.1045	0.08900000000000001	0.0395	0.02	0.0245	0.0195	0.005	0.0095	0.019	0.0095
8700	83	0.03	0.0475	0.0525	0.035	0.055	0.08	0.07	0.08	0.105	0.09	0.04	0.0215	0.026500000000000003	0.03	0.015	0.005	0.01	0.005
8800	88	0.035	0.05	0.05	0.035	0.055	0.08	0.07	0.085	0.11	0.09	0.05	0.035	0.035	0.0345	0.014499999999999999	0.0045000000000000005	0.005	0.0015000000000000002
8900	86	0.035	0.05	0.055	0.04	0.055	0.08	0.075	0.095	0.115	0.09	0.05	0.03	0.03	0.035	0.015	0.005	0.005	0.0
9000	88	0.035	0.055	0.058949999999999995	0.03895	0.055	0.08234999999999999	0.0763	0.0929	0.11395	0.09	0.0405	0.0155	0.0305	0.0355	0.01	0.0	0.0	0.0
9100	91	0.035	0.055999999999999994	0.06199999999999999	0.040999999999999995	0.055	0.08449999999999999	0.08349999999999999	0.099	0.115	0.09	0.0415	0.0165	0.03	0.0355	0.0155	0.005	0.005	0.005
9200	78	0.01	0.025	0.025	0.02	0.055	0.095	0.105	0.11	0.115	0.09	0.04	0.015	0.03	0.045	0.025	0.01	0.02	0.015
9300	83	0.0095	0.024	0.0255	0.021499999999999995	0.0555	0.09299999999999999	0.102	0.10850000000000001	0.11449999999999999	0.095	0.045	0.015	0.03	0.04	0.02	0.01	0.02	0.0155
9400	85	0.005	0.015	0.02	0.022000000000000002	0.057	0.094	0.094	0.1	0.115	0.0965	0.04650000000000001	0.015	0.035	0.05	0.025	0.009000000000000001	0.017	0.013000000000000001
9500	86	0.005	0.016	0.021	0.02	0.055	0.095	0.095	0.1	0.115	0.095	0.045	0.015	0.035	0.05	0.03	0.015	0.021	0.016
9600	80	0.01	0.02	0.015	0.02	0.065	0.085	0.08	0.095	0.11	0.095	0.045	0.015	0.03	0.045	0.03315	0.01315	0.0	0.0034999999999999996
9700	79	0.0095	0.0195	0.015	0.0195	0.065	0.0855	0.08	0.095	0.113	0.098	0.045	0.015	0.03	0.05	0.04	0.015	0.0	0.0
9800	87	0.02	0.02	0.015	0.025	0.075	0.09050000000000001	0.0805	0.0955	0.1105	0.095	0.05	0.0225	0.035	0.0525	0.04	0.015	0.0	0.0
9900	86	0.02	0.02	0.015	0.025	0.075	0.09	0.08	0.1	0.115	0.095	0.05	0.02	0.04	0.06	0.035	0.01	0.0	0.0
10000	92	0.025	0.02	0.015	0.03	0.08	0.091	0.081	0.11	0.125	0.095	0.045	0.015	0.040999999999999995	0.061	0.037000000000000005	0.012000000000000002	0.0	0.0
