	site
900	9.812903225806453e-06	9.823935483870968e-06	9.842032258064518e-06	9.85854838709678e-06	9.865290322580647e-06	9.830741935483874e-06	9.776096774193549e-06	9.73093548387097e-06	9.702032258064517e-06	9.744774193548388e-06	9.834548387096774e-06	9.86109677419355e-06	9.850451612903228e-06	9.890290322580646e-06	9.94912903225807e-06	9.980258064516135e-06	9.994548387096778e-06	1.0000000000000004e-05	1.0000000000000004e-05
1000	9.869696969696973e-06	9.873333333333336e-06	9.878696969696972e-06	9.888666666666669e-06	9.875454545454549e-06	9.8189393939394e-06	9.756575757575759e-06	9.712696969696974e-06	9.683757575757579e-06	9.718424242424242e-06	9.82578787878788e-06	9.874848484848488e-06	9.853000000000004e-06	9.868969696969702e-06	9.932333333333338e-06	9.98103030303031e-06	9.99645454545455e-06	1.0000000000000004e-05	1.0000000000000004e-05
1100	9.850000000000002e-06	9.854968750000003e-06	9.864531250000004e-06	9.882937500000004e-06	9.877343750000002e-06	9.817531250000004e-06	9.756625e-06	9.707750000000004e-06	9.676375000000001e-06	9.73896875e-06	9.847593750000002e-06	9.897687500000003e-06	9.926062500000004e-06	9.971500000000004e-06	9.992562500000004e-06	9.978500000000004e-06	9.967125000000005e-06	9.970875000000006e-06	9.975000000000005e-06
1200	9.854545454545457e-06	9.868878787878793e-06	9.886181818181824e-06	9.888454545454548e-06	9.874818181818184e-06	9.819666666666668e-06	9.745060606060607e-06	9.706242424242427e-06	9.691727272727273e-06	9.733121212121215e-06	9.838454545454545e-06	9.89609090909091e-06	9.917060606060614e-06	9.959090909090913e-06	9.987939393939397e-06	9.996606060606063e-06	9.999242424242426e-06	9.99809090909091e-06	9.996969696969698e-06
1300	9.86129032258065e-06	9.86854838709678e-06	9.881064516129034e-06	9.893483870967743e-06	9.881000000000004e-06	9.824483870967744e-06	9.758967741935487e-06	9.706129032258065e-06	9.681774193548389e-06	9.736709677419354e-06	9.823290322580649e-06	9.849161290322583e-06	9.880709677419358e-06	9.954741935483875e-06	9.995806451612909e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
1400	9.872413793103448e-06	9.874482758620688e-06	9.877413793103447e-06	9.872310344827588e-06	9.828034482758623e-06	9.767310344827588e-06	9.729862068965518e-06	9.701793103448274e-06	9.680793103448274e-06	9.713827586206899e-06	9.816724137931036e-06	9.877689655172412e-06	9.867379310344829e-06	9.864241379310342e-06	9.904413793103449e-06	9.95924137931035e-06	9.976103448275866e-06	9.958448275862074e-06	9.9448275862069e-06
1500	9.996551724137936e-06	9.996379310344832e-06	9.993655172413798e-06	9.990379310344836e-06	9.97606896551725e-06	9.939862068965518e-06	9.906586206896555e-06	9.87096551724138e-06	9.813586206896551e-06	9.80551724137931e-06	9.862034482758621e-06	9.880206896551724e-06	9.848137931034483e-06	9.839275862068965e-06	9.882103448275865e-06	9.926379310344826e-06	9.92031034482759e-06	9.896620689655179e-06	9.889655172413798e-06
1600	9.956250000000001e-06	9.947625000000006e-06	9.933125000000005e-06	9.927968750000003e-06	9.907687500000004e-06	9.879281250000003e-06	9.878968750000004e-06	9.845093750000005e-06	9.771500000000001e-06	9.803187500000002e-06	9.924250000000004e-06	9.98334375000001e-06	9.990312500000006e-06	9.997468750000003e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
1700	1.0000000000000004e-05	9.999580645161296e-06	9.985935483870974e-06	9.941000000000004e-06	9.882677419354841e-06	9.860548387096775e-06	9.869838709677423e-06	9.816903225806453e-06	9.705838709677419e-06	9.730903225806455e-06	9.897645161290328e-06	9.993000000000002e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.998096774193556e-06	9.976774193548392e-06	9.92267741935484e-06	9.87141935483871e-06	9.854838709677422e-06
1800	9.877419354838712e-06	9.878419354838712e-06	9.903161290322581e-06	9.95145161290323e-06	9.967225806451617e-06	9.933774193548392e-06	9.894419354838709e-06	9.808580645161294e-06	9.697225806451613e-06	9.749806451612903e-06	9.915677419354843e-06	9.994032258064522e-06	9.984032258064522e-06	9.943483870967743e-06	9.91977419354839e-06	9.908290322580649e-06	9.835354838709678e-06	9.74741935483871e-06	9.719354838709678e-06
1900	9.877419354838712e-06	9.877419354838712e-06	9.892903225806454e-06	9.938741935483874e-06	9.97429032258065e-06	9.953580645161294e-06	9.903225806451616e-06	9.805096774193551e-06	9.690677419354839e-06	9.74541935483871e-06	9.916322580645165e-06	9.993451612903226e-06	9.97209677419355e-06	9.923741935483875e-06	9.908967741935487e-06	9.89493548387097e-06	9.780064516129036e-06	9.656161290322581e-06	9.622580645161291e-06
2000	9.875757575757585e-06	9.8559393939394e-06	9.83406060606061e-06	9.880030303030308e-06	9.951424242424246e-06	9.945909090909096e-06	9.894030303030307e-06	9.812818181818183e-06	9.695818181818184e-06	9.716424242424244e-06	9.872333333333337e-06	9.930939393939398e-06	9.885212121212125e-06	9.840969696969702e-06	9.847515151515158e-06	9.874212121212123e-06	9.815454545454548e-06	9.732545454545454e-06	9.712121212121211e-06
2100	9.825000000000005e-06	9.799093750000002e-06	9.783218750000001e-06	9.862250000000004e-06	9.948062500000008e-06	9.941968750000004e-06	9.895562500000003e-06	9.800562500000003e-06	9.698656250000001e-06	9.758218750000006e-06	9.899250000000005e-06	9.929875000000005e-06	9.882281250000004e-06	9.827875000000001e-06	9.807156250000002e-06	9.812843750000005e-06	9.768812500000003e-06	9.706562500000002e-06	9.687500000000002e-06
2200	9.825806451612907e-06	9.801064516129035e-06	9.776225806451615e-06	9.848967741935486e-06	9.945096774193552e-06	9.945387096774198e-06	9.90051612903226e-06	9.805161290322583e-06	9.686225806451613e-06	9.707e-06	9.819548387096775e-06	9.874193548387101e-06	9.87325806451613e-06	9.839516129032261e-06	9.825322580645164e-06	9.828645161290326e-06	9.77341935483871e-06	9.714193548387097e-06	9.703225806451613e-06
2300	9.751612903225807e-06	9.724193548387097e-06	9.706322580645164e-06	9.7851935483871e-06	9.897838709677423e-06	9.933870967741938e-06	9.901838709677423e-06	9.814838709677422e-06	9.566806451612903e-06	9.408709677419355e-06	9.629774193548388e-06	9.853774193548391e-06	9.865935483870972e-06	9.82367741935484e-06	9.809451612903231e-06	9.812129032258065e-06	9.72867741935484e-06	9.614774193548384e-06	9.577419354838708e-06
2400	9.919354838709682e-06	9.876322580645165e-06	9.773064516129036e-06	9.77525806451613e-06	9.902096774193554e-06	9.951032258064521e-06	9.906838709677424e-06	9.792419354838712e-06	9.628322580645165e-06	9.623838709677425e-06	9.775548387096775e-06	9.862032258064519e-06	9.862451612903227e-06	9.827032258064519e-06	9.77925806451613e-06	9.117903225806452e-06	7.109483870967742e-06	5.6450967741935495e-06	5.548387096774194e-06
2500	9.870000000000002e-06	9.831333333333335e-06	9.726766666666668e-06	9.702766666666666e-06	9.800366666666669e-06	9.871366666666668e-06	9.874666666666669e-06	9.617833333333336e-06	8.873466666666667e-06	8.566033333333334e-06	9.2654e-06	9.824266666666667e-06	9.8736e-06	9.872800000000003e-06	9.874800000000002e-06	9.809033333333334e-06	9.233366666666669e-06	8.577000000000001e-06	8.43e-06
2600	9.9e-06	9.856103448275867e-06	9.735310344827584e-06	9.703172413793104e-06	9.805448275862069e-06	9.869793103448277e-06	9.87603448275862e-06	9.797275862068968e-06	9.492034482758622e-06	9.31089655172414e-06	9.579931034482758e-06	9.836379310344827e-06	9.894689655172418e-06	9.931103448275862e-06	9.927241379310349e-06	9.903448275862072e-06	9.913931034482762e-06	9.942310344827591e-06	9.951724137931039e-06
2700	9.983870967741943e-06	9.978064516129033e-06	9.972032258064518e-06	9.976000000000004e-06	9.969483870967747e-06	9.956161290322585e-06	9.940935483870974e-06	9.820225806451617e-06	9.518064516129036e-06	9.36535483870968e-06	9.594129032258065e-06	9.828645161290326e-06	9.903774193548393e-06	9.933225806451616e-06	9.908258064516131e-06	9.861870967741938e-06	9.810580645161292e-06	9.779967741935485e-06	9.780645161290324e-06
2800	9.97142857142858e-06	9.97142857142858e-06	9.966000000000004e-06	9.940428571428574e-06	9.893500000000001e-06	9.873571428571426e-06	9.886535714285717e-06	9.791857142857144e-06	9.49982142857143e-06	9.350785714285713e-06	9.586571428571427e-06	9.835428571428571e-06	9.90292857142857e-06	9.910250000000004e-06	9.874428571428572e-06	9.829357142857141e-06	9.85014285714286e-06	9.910392857142857e-06	9.935714285714285e-06
2900	9.990625000000004e-06	9.992437500000005e-06	9.992125000000004e-06	9.963156250000003e-06	9.890468750000004e-06	9.854750000000003e-06	9.896468750000002e-06	9.849375000000006e-06	9.419281250000004e-06	9.071562500000004e-06	9.406875000000003e-06	9.809187500000003e-06	9.900531250000005e-06	9.909687500000004e-06	9.845968750000001e-06	9.7661875e-06	9.772843749999999e-06	9.836343749999999e-06	9.865625000000001e-06
3000	9.943750000000006e-06	9.965250000000004e-06	9.989187500000003e-06	9.969625000000005e-06	9.913937500000006e-06	9.882406250000001e-06	9.905843750000006e-06	9.639656250000004e-06	7.960875000000004e-06	6.6789375000000015e-06	8.16075e-06	9.706718750000001e-06	9.906781250000002e-06	9.934281250000006e-06	9.913750000000005e-06	9.899187500000004e-06	9.929562500000001e-06	9.9593125e-06	9.965625e-06
3100	9.996666666666672e-06	9.997866666666668e-06	9.999533333333337e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.99976666666667e-06	9.98423333333334e-06	9.933500000000004e-06	9.873500000000001e-06	9.8575e-06	9.8791e-06	9.909133333333335e-06	9.933266666666669e-06	9.938100000000006e-06	9.95436666666667e-06	9.985333333333336e-06	9.99886666666667e-06	1.0000000000000003e-05
3200	1.0000000000000003e-05	9.998400000000006e-06	9.99673333333334e-06	9.996666666666672e-06	9.996666666666672e-06	9.996666666666672e-06	9.995266666666674e-06	9.82046666666667e-06	9.482533333333338e-06	9.390833333333335e-06	9.584833333333337e-06	9.776400000000002e-06	9.880900000000002e-06	9.922266666666672e-06	9.925066666666668e-06	9.943366666666669e-06	9.981333333333336e-06	9.99826666666667e-06	1.0000000000000003e-05
3300	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.988103448275865e-06	9.950758620689658e-06	9.911068965517244e-06	9.88241379310345e-06	9.841655172413793e-06	9.795068965517244e-06	9.793586206896553e-06	9.861413793103451e-06	9.92237931034483e-06	9.925310344827588e-06	9.93551724137931e-06	9.974689655172417e-06	9.99734482758621e-06	1.0000000000000003e-05
3400	9.953125000000005e-06	9.938437500000004e-06	9.925781250000006e-06	9.953781250000005e-06	9.989875000000004e-06	9.989250000000008e-06	9.941812500000005e-06	9.853875000000006e-06	9.792093750000002e-06	9.784375000000004e-06	9.773406250000004e-06	9.762187500000002e-06	9.804093750000005e-06	9.874500000000003e-06	9.909281250000004e-06	9.937187500000005e-06	9.979312500000004e-06	9.998625000000005e-06	1.0000000000000004e-05
3500	9.950000000000003e-06	9.936833333333336e-06	9.928400000000005e-06	9.955333333333336e-06	9.988766666666668e-06	9.98716666666667e-06	9.938733333333337e-06	9.867033333333334e-06	9.808200000000004e-06	9.78376666666667e-06	9.756166666666666e-06	9.71263333333333e-06	9.731066666666667e-06	9.809700000000002e-06	9.87906666666667e-06	9.930633333333338e-06	9.976766666666669e-06	9.99906666666667e-06	1.0000000000000003e-05
3600	9.912903225806456e-06	9.91093548387097e-06	9.921548387096777e-06	9.955032258064521e-06	9.985741935483877e-06	9.991677419354841e-06	9.952354838709684e-06	9.874258064516133e-06	9.813387096774195e-06	9.780838709677419e-06	9.709451612903227e-06	9.635354838709676e-06	9.668709677419357e-06	9.755290322580649e-06	9.829645161290326e-06	9.909580645161294e-06	9.954516129032262e-06	9.946580645161295e-06	9.935483870967745e-06
3700	9.946875000000003e-06	9.933656250000005e-06	9.907093750000005e-06	9.899062500000006e-06	9.934000000000007e-06	9.970750000000006e-06	9.938968750000005e-06	9.863156250000004e-06	9.808468750000004e-06	9.778937500000003e-06	9.700875000000002e-06	9.623812500000002e-06	9.668812500000004e-06	9.746843750000001e-06	9.8038125e-06	9.863093750000003e-06	9.888468750000005e-06	9.888375000000003e-06	9.887500000000005e-06
3800	1.0000000000000004e-05	9.997741935483878e-06	9.989483870967749e-06	9.984322580645168e-06	9.991161290322586e-06	9.986935483870974e-06	9.93703225806452e-06	9.826645161290326e-06	9.544032258064521e-06	9.318258064516132e-06	9.454870967741938e-06	9.656967741935485e-06	9.758419354838714e-06	9.835354838709683e-06	9.899161290322584e-06	9.91835483870968e-06	9.875580645161294e-06	9.860645161290323e-06	9.870967741935487e-06
3900	1.0000000000000004e-05	1.0000000000000004e-05	9.982181818181826e-06	9.940909090909095e-06	9.92354545454546e-06	9.938636363636369e-06	9.340606060606064e-06	7.320757575757575e-06	5.810545454545453e-06	6.943484848484849e-06	8.793303030303031e-06	9.535666666666667e-06	9.677848484848485e-06	9.735000000000003e-06	9.82463636363637e-06	9.869575757575761e-06	9.854393939393944e-06	9.870000000000002e-06	9.893939393939396e-06
4000	1.0000000000000004e-05	9.997322580645172e-06	9.984000000000005e-06	9.952000000000004e-06	9.928774193548392e-06	9.926322580645163e-06	9.495580645161292e-06	6.608806451612901e-06	2.665483870967742e-06	3.389870967741936e-06	7.477741935483872e-06	9.562838709677419e-06	9.779838709677422e-06	9.821387096774197e-06	9.883258064516132e-06	9.9013870967742e-06	9.886225806451614e-06	9.899032258064517e-06	9.916129032258066e-06
4100	1.0000000000000004e-05	1.0000000000000004e-05	9.986354838709684e-06	9.945193548387103e-06	9.881483870967742e-06	9.845225806451613e-06	9.379516129032259e-06	7.335193548387097e-06	3.5377419354838703e-06	2.674e-06	6.763290322580648e-06	9.74877419354839e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998387096774202e-06	9.994419354838718e-06	9.991193548387103e-06	9.99032258064517e-06
4200	1.0000000000000003e-05	1.0000000000000003e-05	9.991068965517243e-06	9.945275862068969e-06	9.87724137931035e-06	9.836034482758622e-06	9.45344827586207e-06	6.706000000000001e-06	2.691241379310345e-06	3.272896551724138e-06	7.525379310344828e-06	9.735172413793103e-06	9.930103448275865e-06	9.967172413793105e-06	9.992275862068969e-06	9.975517241379312e-06	9.933172413793106e-06	9.911034482758622e-06	9.910344827586209e-06
4300	1.0000000000000004e-05	9.991483870967746e-06	9.950000000000005e-06	9.869806451612903e-06	9.799774193548388e-06	9.763129032258065e-06	9.491354838709679e-06	6.866709677419353e-06	2.6171935483870966e-06	2.8474838709677415e-06	7.121645161290323e-06	9.586548387096774e-06	9.924548387096778e-06	9.978064516129035e-06	9.996935483870973e-06	9.974129032258072e-06	9.932096774193553e-06	9.917483870967748e-06	9.922580645161297e-06
4400	1.0000000000000003e-05	9.992310344827589e-06	9.94679310344828e-06	9.875172413793106e-06	9.863172413793104e-06	9.899517241379313e-06	9.028517241379314e-06	5.830758620689655e-06	2.2310000000000007e-06	2.733379310344829e-06	6.695862068965519e-06	9.415655172413796e-06	9.979e-06	9.994793103448278e-06	9.994275862068968e-06	9.996344827586212e-06	9.99931034482759e-06	1.0000000000000003e-05	1.0000000000000003e-05
4500	1.0000000000000004e-05	9.988225806451618e-06	9.929354838709682e-06	9.817322580645163e-06	9.781806451612904e-06	9.851774193548389e-06	9.380451612903227e-06	6.133387096774194e-06	2.154548387096774e-06	3.4655806451612894e-06	7.777161290322581e-06	9.741806451612907e-06	9.947161290322584e-06	9.911483870967744e-06	9.876064516129035e-06	9.914580645161294e-06	9.97603225806452e-06	9.998419354838713e-06	1.0000000000000004e-05
4600	1.0000000000000004e-05	9.993687500000005e-06	9.929968750000004e-06	9.804875000000003e-06	9.782218750000002e-06	9.869687500000004e-06	9.024500000000003e-06	5.575093750000003e-06	1.8318437499999999e-06	2.47665625e-06	6.378250000000002e-06	9.219375000000002e-06	9.964656250000005e-06	9.894687500000006e-06	9.855062500000004e-06	9.914187500000003e-06	9.978968750000005e-06	9.995656250000004e-06	9.996875000000004e-06
4700	1.0000000000000004e-05	9.994181818181824e-06	9.929424242424247e-06	9.805939393939395e-06	9.785121212121214e-06	9.870303030303037e-06	9.078666666666668e-06	5.827787878787881e-06	1.9638787878787884e-06	2.243454545454545e-06	6.256272727272727e-06	9.262636363636369e-06	9.959424242424249e-06	9.897333333333338e-06	9.865393939393941e-06	9.906363636363643e-06	9.938151515151518e-06	9.925909090909094e-06	9.915151515151517e-06
4800	1.0000000000000004e-05	9.989906250000006e-06	9.913593750000002e-06	9.791875000000005e-06	9.778406250000003e-06	9.831750000000005e-06	8.877062500000003e-06	5.639968749999997e-06	1.9788437499999997e-06	2.0980624999999998e-06	5.979343750000001e-06	9.163062500000005e-06	9.967125000000003e-06	9.937187500000006e-06	9.917531250000007e-06	9.934031250000006e-06	9.926093750000003e-06	9.886531250000005e-06	9.868750000000006e-06
4900	1.0000000000000004e-05	9.985612903225812e-06	9.91151612903226e-06	9.804677419354843e-06	9.786709677419357e-06	9.81409677419355e-06	9.478000000000003e-06	7.014193548387097e-06	2.6841290322580644e-06	2.3401612903225807e-06	6.749322580645163e-06	9.635354838709681e-06	9.963677419354843e-06	9.926419354838714e-06	9.894451612903231e-06	9.928612903225809e-06	9.980580645161295e-06	9.999258064516132e-06	1.0000000000000004e-05
5000	9.99032258064517e-06	9.96796774193549e-06	9.868677419354845e-06	9.723645161290322e-06	9.706322580645164e-06	9.81367741935484e-06	9.08725806451613e-06	5.73093548387097e-06	1.8054838709677426e-06	2.4287741935483867e-06	6.5572903225806455e-06	9.346645161290328e-06	9.985838709677423e-06	9.946322580645165e-06	9.870129032258067e-06	9.869483870967745e-06	9.941935483870972e-06	9.990645161290325e-06	1.0000000000000004e-05
5100	9.99032258064517e-06	9.972064516129037e-06	9.847225806451617e-06	9.672645161290327e-06	9.682612903225812e-06	9.823129032258068e-06	9.152612903225808e-06	6.348999999999999e-06	2.3927096774193557e-06	1.880709677419354e-06	5.892838709677418e-06	9.256129032258068e-06	9.990516129032262e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
5200	9.99333333333334e-06	9.96766666666667e-06	9.84173333333334e-06	9.679700000000003e-06	9.669133333333337e-06	9.75236666666667e-06	9.027266666666667e-06	6.067899999999997e-06	2.1290666666666675e-06	1.9984333333333336e-06	6.138833333333332e-06	9.32776666666667e-06	9.991133333333337e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
5300	9.99354838709678e-06	9.966903225806457e-06	9.85370967741936e-06	9.669483870967743e-06	9.593612903225806e-06	9.66316129032258e-06	9.032935483870966e-06	5.830516129032259e-06	1.8632258064516126e-06	2.175774193548387e-06	6.106161290322581e-06	9.11477419354839e-06	9.936677419354843e-06	9.927548387096777e-06	9.952580645161296e-06	9.987516129032262e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
5400	9.929032258064522e-06	9.944741935483875e-06	9.979741935483874e-06	9.999516129032263e-06	9.99987096774194e-06	9.95412903225807e-06	9.311e-06	6.273451612903226e-06	2.032419354838709e-06	2.1434193548387094e-06	6.432838709677418e-06	9.31967741935484e-06	9.782774193548388e-06	9.781387096774196e-06	9.877709677419356e-06	9.933774193548389e-06	9.931516129032263e-06	9.920354838709681e-06	9.916129032258066e-06
5500	9.936666666666666e-06	9.950966666666672e-06	9.97986666666667e-06	9.993900000000008e-06	9.995133333333339e-06	9.939400000000005e-06	9.391700000000002e-06	6.2748333333333305e-06	2.167566666666667e-06	3.0591999999999994e-06	7.385366666666667e-06	9.586066666666668e-06	9.790000000000001e-06	9.7965e-06	9.905500000000004e-06	9.976233333333336e-06	9.967366666666672e-06	9.933733333333335e-06	9.92e-06
5600	9.942424242424249e-06	9.955303030303037e-06	9.983878787878791e-06	9.999787878787882e-06	1.0000000000000004e-05	9.952545454545462e-06	8.864000000000004e-06	5.4392121212121205e-06	1.70469696969697e-06	2.166484848484848e-06	6.344303030303032e-06	9.276151515151519e-06	9.763424242424246e-06	9.666363636363637e-06	9.73566666666667e-06	9.88715151515152e-06	9.952515151515157e-06	9.944878787878794e-06	9.936363636363641e-06
5700	9.960000000000006e-06	9.968066666666672e-06	9.987633333333336e-06	9.99956666666667e-06	1.0000000000000003e-05	9.968266666666672e-06	8.870333333333336e-06	5.462133333333333e-06	1.7222e-06	1.4894000000000005e-06	5.0907333333333345e-06	8.693800000000001e-06	9.785633333333333e-06	9.6731e-06	9.719866666666668e-06	9.878300000000002e-06	9.947000000000005e-06	9.927433333333336e-06	9.913333333333334e-06
5800	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999718750000003e-06	9.944906250000006e-06	9.100531250000001e-06	5.502343749999999e-06	1.3827187499999997e-06	1.6803437500000003e-06	5.3164375e-06	8.090468749999998e-06	8.18278125e-06	7.774406249999998e-06	8.712343750000001e-06	9.641843750000004e-06	9.897500000000001e-06	9.915531250000002e-06	9.915625000000002e-06
5900	9.943333333333339e-06	9.93356666666667e-06	9.92316666666667e-06	9.94936666666667e-06	9.987233333333335e-06	9.955066666666669e-06	8.79206666666667e-06	4.9768666666666655e-06	1.2232666666666668e-06	1.4897000000000005e-06	4.921466666666667e-06	7.966633333333336e-06	8.252566666666668e-06	7.705033333333335e-06	8.495533333333332e-06	9.527933333333334e-06	9.8824e-06	9.878533333333335e-06	9.86666666666667e-06
6000	9.963333333333335e-06	9.956900000000003e-06	9.934566666666668e-06	9.935766666666669e-06	9.97343333333334e-06	9.975566666666672e-06	8.948833333333335e-06	5.910033333333334e-06	2.032133333333333e-06	8.642666666666668e-07	4.295533333333333e-06	7.725233333333332e-06	6.045766666666665e-06	3.910400000000001e-06	6.518166666666667e-06	9.333433333333335e-06	9.794633333333334e-06	9.828133333333335e-06	9.830000000000004e-06
6100	9.929032258064522e-06	9.939806451612908e-06	9.943258064516133e-06	9.898290322580649e-06	9.855032258064517e-06	9.817967741935486e-06	9.215064516129034e-06	5.713000000000003e-06	1.4928709677419356e-06	1.787677419354839e-06	5.191161290322581e-06	7.227548387096774e-06	6.047161290322581e-06	5.630870967741936e-06	8.043709677419357e-06	9.643838709677418e-06	9.837709677419357e-06	9.8943870967742e-06	9.925806451612908e-06
6200	9.931034482758619e-06	9.934068965517243e-06	9.920034482758623e-06	9.876310344827585e-06	9.842482758620692e-06	9.810172413793104e-06	8.785620689655175e-06	5.659137931034483e-06	1.8909655172413804e-06	1.1568275862068967e-06	4.659379310344827e-06	7.592137931034483e-06	5.668827586206895e-06	3.7669655172413784e-06	6.426793103448276e-06	9.279241379310346e-06	9.869862068965519e-06	9.935655172413794e-06	9.962068965517242e-06
6300	9.820000000000001e-06	9.827000000000003e-06	9.845433333333334e-06	9.8477e-06	9.835000000000005e-06	9.804466666666667e-06	8.6866e-06	5.164266666666667e-06	1.4333666666666673e-06	1.4020666666666671e-06	5.0163e-06	7.479433333333335e-06	5.532733333333332e-06	4.0749000000000006e-06	6.7837333333333325e-06	9.35356666666667e-06	9.862366666666669e-06	9.933800000000001e-06	9.963333333333335e-06
6400	9.80666666666667e-06	9.820100000000001e-06	9.850000000000004e-06	9.848133333333333e-06	9.826100000000002e-06	9.791533333333336e-06	9.077633333333338e-06	5.768466666666668e-06	1.6251000000000003e-06	1.6654000000000002e-06	5.3705333333333305e-06	7.102599999999999e-06	4.879299999999998e-06	4.3157e-06	7.416966666666668e-06	9.548866666666668e-06	9.8573e-06	9.915466666666668e-06	9.940000000000001e-06
6500	9.825000000000005e-06	9.804843750000004e-06	9.75865625e-06	9.7515625e-06	9.786750000000002e-06	9.126375000000001e-06	7.15690625e-06	4.125531250000001e-06	1.252875e-06	1.4420000000000003e-06	5.1509687500000015e-06	7.9624375e-06	6.738124999999999e-06	5.489999999999999e-06	7.6315625e-06	9.684781250000005e-06	9.999187500000005e-06	1.0000000000000004e-05	1.0000000000000004e-05
