	site
2200	9.936666666666666e-06	9.956700000000004e-06	9.988366666666669e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.992600000000003e-06	9.95676666666667e-06	9.895700000000004e-06	9.838800000000003e-06	9.828366666666667e-06	9.889033333333335e-06	9.956833333333336e-06	9.982866666666674e-06	9.993166666666671e-06	9.999200000000002e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
2300	9.940625000000004e-06	9.937718750000004e-06	9.925406250000004e-06	9.932750000000004e-06	9.967250000000009e-06	9.986968750000006e-06	9.980437500000006e-06	9.949562500000003e-06	9.894093750000004e-06	9.835906250000002e-06	9.830906250000003e-06	9.890531250000005e-06	9.929437500000004e-06	9.922718750000002e-06	9.939562500000003e-06	9.976406250000005e-06	9.990343750000005e-06	9.990500000000002e-06	9.990625000000004e-06
2400	9.933333333333337e-06	9.907933333333336e-06	9.842966666666672e-06	9.791333333333337e-06	9.797000000000003e-06	9.842366666666669e-06	9.88926666666667e-06	9.908733333333336e-06	9.882533333333336e-06	9.833600000000002e-06	9.835500000000001e-06	9.893133333333335e-06	9.923833333333333e-06	9.923200000000004e-06	9.95186666666667e-06	9.974800000000005e-06	9.920900000000004e-06	9.84376666666667e-06	9.816666666666669e-06
2500	9.91935483870968e-06	9.890645161290326e-06	9.839419354838713e-06	9.841967741935487e-06	9.891806451612908e-06	9.930548387096776e-06	9.94703225806452e-06	9.933354838709681e-06	9.890741935483874e-06	9.82703225806452e-06	9.803580645161293e-06	9.868709677419357e-06	9.917483870967743e-06	9.885096774193549e-06	9.856129032258069e-06	9.843709677419358e-06	9.793193548387096e-06	9.740903225806451e-06	9.725806451612904e-06
2600	9.893333333333337e-06	9.875066666666668e-06	9.853666666666668e-06	9.89886666666667e-06	9.970433333333335e-06	9.996833333333337e-06	9.993600000000005e-06	9.958866666666669e-06	9.901233333333334e-06	9.835633333333335e-06	9.790733333333336e-06	9.819433333333336e-06	9.876400000000001e-06	9.891833333333336e-06	9.88516666666667e-06	9.866e-06	9.854100000000004e-06	9.892800000000001e-06	9.92666666666667e-06
2700	9.896969696969699e-06	9.8779393939394e-06	9.853575757575763e-06	9.863181818181821e-06	9.885030303030304e-06	9.913151515151518e-06	9.943909090909095e-06	9.935666666666672e-06	9.8949696969697e-06	9.835484848484852e-06	9.793727272727275e-06	9.8289696969697e-06	9.88924242424243e-06	9.900969696969703e-06	9.89275757575758e-06	9.892454545454549e-06	9.849818181818183e-06	9.767333333333334e-06	9.727272727272727e-06
2800	9.943750000000006e-06	9.916968750000006e-06	9.873031250000006e-06	9.867125000000003e-06	9.886093750000003e-06	9.917031250000006e-06	9.953750000000004e-06	9.946437500000004e-06	9.877500000000005e-06	9.768531250000002e-06	9.711562500000003e-06	9.766718750000004e-06	9.841500000000004e-06	9.871156250000003e-06	9.881812500000002e-06	9.876718750000003e-06	9.826406250000005e-06	9.764718750000003e-06	9.743750000000003e-06
2900	1.0000000000000003e-05	9.999966666666669e-06	9.99336666666667e-06	9.966533333333337e-06	9.940600000000001e-06	9.954100000000007e-06	9.975566666666672e-06	9.951833333333337e-06	9.871533333333335e-06	9.759833333333334e-06	9.721566666666667e-06	9.817233333333337e-06	9.914566666666668e-06	9.910166666666672e-06	9.867966666666668e-06	9.79846666666667e-06	9.673233333333336e-06	9.588599999999998e-06	9.576666666666666e-06
3000	9.940625000000004e-06	9.952031250000004e-06	9.967281250000007e-06	9.935812500000005e-06	9.876000000000002e-06	9.882562500000003e-06	9.950656250000003e-06	9.984468750000005e-06	9.929468750000008e-06	9.797093750000004e-06	9.701937500000004e-06	9.766218750000004e-06	9.885406250000006e-06	9.909406250000004e-06	9.8653125e-06	9.783187500000004e-06	9.708843749999997e-06	9.7131875e-06	9.7375e-06
3100	1.0000000000000003e-05	1.0000000000000003e-05	9.99853333333334e-06	9.990500000000005e-06	9.960133333333337e-06	9.92566666666667e-06	9.915433333333335e-06	9.88346666666667e-06	9.7856e-06	9.656766666666667e-06	9.609833333333336e-06	9.726033333333337e-06	9.87316666666667e-06	9.906233333333337e-06	9.8894e-06	9.904533333333337e-06	9.951233333333337e-06	9.990133333333336e-06	1.0000000000000003e-05
3200	9.946875000000003e-06	9.954750000000005e-06	9.935062500000007e-06	9.846718750000003e-06	9.746750000000003e-06	9.744375000000001e-06	9.842343750000004e-06	9.891968750000002e-06	9.807468750000003e-06	9.5089375e-06	9.150593750000001e-06	9.258812500000003e-06	9.6985625e-06	9.910250000000004e-06	9.952468750000006e-06	9.990875000000005e-06	9.998375000000006e-06	9.995250000000009e-06	9.993750000000009e-06
3300	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.997000000000003e-06	9.936103448275864e-06	8.794551724137933e-06	7.176275862068965e-06	7.691206896551723e-06	9.283620689655174e-06	9.832551724137932e-06	9.887517241379312e-06	9.967448275862072e-06	9.988413793103452e-06	9.965034482758625e-06	9.951724137931039e-06
3400	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.99735483870968e-06	9.933096774193554e-06	9.045354838709675e-06	7.834516129032257e-06	8.239129032258064e-06	9.426032258064518e-06	9.829612903225809e-06	9.883387096774197e-06	9.96206451612904e-06	9.98345161290323e-06	9.959548387096777e-06	9.945161290322583e-06
3500	9.972413793103454e-06	9.978620689655175e-06	9.988000000000005e-06	9.974310344827587e-06	9.929413793103453e-06	9.908172413793107e-06	9.944482758620694e-06	9.979137931034484e-06	9.982379310344832e-06	9.965275862068967e-06	9.91748275862069e-06	9.89341379310345e-06	9.90851724137931e-06	9.910310344827587e-06	9.936137931034486e-06	9.983172413793104e-06	9.98837931034483e-06	9.962724137931036e-06	9.948275862068969e-06
3600	1.000000000000001e-05	1.000000000000001e-05	9.999941176470598e-06	9.983852941176478e-06	9.914852941176476e-06	9.84770588235295e-06	9.885882352941179e-06	9.968441176470597e-06	9.996029411764715e-06	9.96138235294118e-06	9.890647058823536e-06	9.867941176470593e-06	9.897441176470593e-06	9.908000000000004e-06	9.93188235294118e-06	9.977529411764711e-06	9.992147058823535e-06	9.97485294117648e-06	9.96176470588236e-06
3700	1.0000000000000004e-05	1.0000000000000004e-05	9.99987096774194e-06	9.976838709677425e-06	9.898064516129038e-06	9.845032258064517e-06	9.902967741935487e-06	9.978129032258069e-06	9.99854838709678e-06	9.981935483870975e-06	9.937548387096776e-06	9.91780645161291e-06	9.940645161290326e-06	9.961709677419361e-06	9.980419354838716e-06	9.99661290322581e-06	9.997451612903233e-06	9.992612903225814e-06	9.99032258064517e-06
3800	1.0000000000000003e-05	1.0000000000000003e-05	9.997666666666673e-06	9.986000000000002e-06	9.968000000000002e-06	9.963000000000003e-06	9.97296666666667e-06	9.980300000000002e-06	9.98483333333334e-06	9.975733333333337e-06	9.939633333333336e-06	9.924833333333335e-06	9.956200000000005e-06	9.985100000000004e-06	9.977533333333334e-06	9.926800000000003e-06	9.87126666666667e-06	9.856333333333336e-06	9.860000000000004e-06
3900	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999125000000006e-06	9.980718750000007e-06	9.937718750000004e-06	9.915062500000005e-06	9.917437500000007e-06	9.918000000000006e-06	9.929812500000005e-06	9.931968750000004e-06	9.927593750000004e-06	9.942500000000005e-06	9.953125000000005e-06
4000	9.848387096774197e-06	9.864967741935489e-06	9.888806451612906e-06	9.896419354838715e-06	9.901774193548388e-06	9.93329032258065e-06	9.979645161290326e-06	9.999741935483874e-06	9.998806451612908e-06	9.970709677419359e-06	9.922129032258068e-06	9.914032258064521e-06	9.927290322580648e-06	9.905677419354846e-06	9.867903225806453e-06	9.853806451612904e-06	9.888258064516131e-06	9.935967741935487e-06	9.951612903225812e-06
4100	9.863333333333333e-06	9.872333333333335e-06	9.888866666666666e-06	9.8982e-06	9.9062e-06	9.936000000000001e-06	9.97896666666667e-06	9.999166666666669e-06	9.990566666666669e-06	9.937633333333338e-06	9.861866666666666e-06	9.85956666666667e-06	9.905266666666668e-06	9.903099999999998e-06	9.864766666666667e-06	9.84206666666667e-06	9.881866666666668e-06	9.948633333333337e-06	9.973333333333338e-06
4200	9.88787878787879e-06	9.894121212121216e-06	9.896939393939398e-06	9.867393939393942e-06	9.849424242424248e-06	9.883818181818188e-06	9.911727272727278e-06	9.930272727272731e-06	9.923151515151521e-06	9.798696969696973e-06	9.662454545454546e-06	9.703303030303031e-06	9.842636363636369e-06	9.918515151515157e-06	9.924181818181821e-06	9.887606060606066e-06	9.872848484848487e-06	9.914787878787884e-06	9.942424242424249e-06
4300	9.699999999999995e-06	9.74093103448276e-06	9.831068965517243e-06	9.891758620689656e-06	9.907448275862072e-06	9.92841379310345e-06	9.962448275862076e-06	9.987413793103451e-06	9.983206896551728e-06	9.924068965517245e-06	9.834e-06	9.796965517241381e-06	9.832241379310347e-06	9.869551724137932e-06	9.869896551724139e-06	9.860275862068966e-06	9.879448275862072e-06	9.924517241379312e-06	9.948275862068969e-06
4400	9.806060606060612e-06	9.826333333333338e-06	9.875939393939397e-06	9.910212121212122e-06	9.920818181818186e-06	9.946212121212125e-06	9.980090909090915e-06	9.990818181818189e-06	9.97703030303031e-06	9.92875757575758e-06	9.832333333333336e-06	9.753454545454549e-06	9.76375757575758e-06	9.828878787878792e-06	9.86427272727273e-06	9.85187878787879e-06	9.86363636363637e-06	9.917090909090916e-06	9.945454545454551e-06
4500	1.0000000000000003e-05	1.0000000000000003e-05	9.99976666666667e-06	9.98353333333334e-06	9.9459e-06	9.928366666666671e-06	9.939600000000004e-06	9.93046666666667e-06	9.908333333333336e-06	9.880100000000004e-06	9.809733333333334e-06	9.742700000000002e-06	9.757233333333334e-06	9.819766666666669e-06	9.847333333333337e-06	9.847900000000001e-06	9.877533333333337e-06	9.932600000000005e-06	9.960000000000006e-06
4600	1.0000000000000004e-05	9.998870967741944e-06	9.99722580645162e-06	9.98487096774194e-06	9.927903225806456e-06	9.839258064516132e-06	9.777e-06	9.76351612903226e-06	9.803935483870968e-06	9.84935483870968e-06	9.799709677419355e-06	9.688032258064515e-06	9.644354838709676e-06	9.686516129032257e-06	9.734258064516129e-06	9.757967741935486e-06	9.822258064516132e-06	9.912451612903228e-06	9.948387096774198e-06
4700	9.996774193548395e-06	9.998064516129035e-06	9.999548387096779e-06	9.983483870967747e-06	9.922225806451614e-06	9.84387096774194e-06	9.784322580645162e-06	9.76425806451613e-06	9.810322580645163e-06	9.847032258064518e-06	9.756677419354841e-06	9.618064516129035e-06	9.584709677419358e-06	9.627258064516132e-06	9.65932258064516e-06	9.704193548387098e-06	9.812709677419358e-06	9.898451612903228e-06	9.912903225806456e-06
4800	9.970967741935486e-06	9.97970967741936e-06	9.993967741935487e-06	9.984806451612912e-06	9.92351612903226e-06	9.845580645161292e-06	9.790032258064517e-06	9.768516129032261e-06	9.813677419354839e-06	9.853225806451617e-06	9.755322580645164e-06	9.613096774193554e-06	9.59251612903226e-06	9.638483870967746e-06	9.655451612903224e-06	9.687548387096776e-06	9.802645161290323e-06	9.902935483870973e-06	9.922580645161297e-06
4900	9.954545454545456e-06	9.967818181818188e-06	9.990515151515156e-06	9.984121212121222e-06	9.930939393939398e-06	9.847787878787882e-06	9.768969696969698e-06	9.732181818181819e-06	9.7629696969697e-06	9.806212121212121e-06	9.748848484848486e-06	9.62766666666667e-06	9.589181818181822e-06	9.630212121212123e-06	9.659424242424246e-06	9.697090909090911e-06	9.783909090909091e-06	9.85984848484849e-06	9.881818181818185e-06
5000	9.959375000000007e-06	9.972187500000005e-06	9.99234375e-06	9.985875000000009e-06	9.944000000000003e-06	9.898187500000004e-06	9.845437500000003e-06	9.795437500000004e-06	9.815718750000003e-06	9.871656250000004e-06	9.872968750000001e-06	9.850500000000002e-06	9.877031250000003e-06	9.927312500000005e-06	9.933031250000005e-06	9.905937500000004e-06	9.921437500000006e-06	9.960500000000006e-06	9.971875000000007e-06
5100	9.968750000000009e-06	9.978375000000008e-06	9.994000000000003e-06	9.995187500000006e-06	9.932468750000003e-06	9.783406250000004e-06	9.67925e-06	9.704125e-06	9.7908125e-06	9.848437500000005e-06	9.777875000000002e-06	9.127843750000002e-06	8.469843750000001e-06	8.577218750000001e-06	7.776437500000002e-06	7.039781250000002e-06	8.475875e-06	9.803125000000005e-06	9.953125000000005e-06
5200	9.970967741935486e-06	9.978838709677426e-06	9.99335483870968e-06	9.991677419354845e-06	9.930870967741942e-06	9.793129032258066e-06	9.680193548387096e-06	9.696709677419354e-06	9.793935483870971e-06	9.844225806451617e-06	9.762645161290323e-06	9.189354838709681e-06	8.494483870967745e-06	8.071645161290325e-06	7.482354838709678e-06	7.791645161290323e-06	9.125290322580644e-06	9.857516129032261e-06	9.932258064516135e-06
5300	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.993483870967749e-06	9.929967741935487e-06	9.791387096774195e-06	9.682516129032259e-06	9.69493548387097e-06	9.79058064516129e-06	9.84635483870968e-06	9.762258064516131e-06	8.935483870967743e-06	7.93967741935484e-06	7.153387096774192e-06	4.734354838709677e-06	3.9013548387096776e-06	7.184322580645165e-06	9.660516129032261e-06	9.906451612903227e-06
5400	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.990906250000003e-06	9.933812500000006e-06	9.793625000000002e-06	9.67871875e-06	9.705843750000004e-06	9.799500000000003e-06	9.838562500000003e-06	9.605750000000004e-06	7.2238749999999995e-06	3.977843750000001e-06	3.3635937500000007e-06	3.40096875e-06	4.52759375e-06	7.864781250000003e-06	9.770500000000004e-06	9.906250000000004e-06
5500	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.992741935483877e-06	9.931677419354847e-06	9.796419354838712e-06	9.682225806451613e-06	9.691838709677419e-06	9.791129032258067e-06	9.8411935483871e-06	9.69283870967742e-06	7.643129032258065e-06	4.366322580645161e-06	3.457096774193548e-06	2.9792903225806456e-06	3.3106774193548397e-06	7.036354838709678e-06	9.69512903225807e-06	9.896774193548393e-06
5600	9.945161290322583e-06	9.962516129032263e-06	9.987580645161297e-06	9.958225806451618e-06	9.8391935483871e-06	9.13274193548387e-06	8.42809677419355e-06	8.95574193548387e-06	9.70003225806452e-06	9.835483870967746e-06	9.676000000000002e-06	7.28216129032258e-06	3.2806451612903233e-06	1.8206451612903218e-06	1.6732258064516127e-06	2.768096774193548e-06	6.697612903225808e-06	9.465161290322584e-06	9.851612903225811e-06
5700	9.954838709677424e-06	9.966354838709686e-06	9.981967741935488e-06	9.95787096774194e-06	9.861225806451615e-06	9.717483870967745e-06	9.607677419354843e-06	9.620774193548389e-06	9.749064516129033e-06	9.838677419354838e-06	9.702354838709681e-06	8.036225806451615e-06	4.894451612903226e-06	3.513870967741936e-06	5.07451612903226e-06	7.683806451612906e-06	9.436354838709682e-06	9.932225806451615e-06	9.96451612903226e-06
5800	9.960606060606069e-06	9.972666666666674e-06	9.98163636363637e-06	9.939363636363643e-06	9.797363636363642e-06	9.209727272727275e-06	8.724818181818183e-06	9.187727272727274e-06	9.73760606060606e-06	9.837121212121216e-06	9.677636363636368e-06	7.910575757575761e-06	5.196333333333332e-06	4.39048484848485e-06	5.74057575757576e-06	8.064636363636366e-06	9.633484848484853e-06	9.955939393939395e-06	9.996969696969698e-06
5900	9.945161290322583e-06	9.959806451612908e-06	9.985612903225815e-06	9.995870967741946e-06	9.966483870967746e-06	9.47577419354839e-06	8.207419354838713e-06	7.805096774193548e-06	9.016806451612903e-06	9.823967741935487e-06	9.693806451612904e-06	7.890064516129032e-06	5.967903225806451e-06	7.447322580645163e-06	9.579193548387101e-06	9.991903225806454e-06	9.995354838709685e-06	9.98083870967742e-06	9.970967741935486e-06
6000	9.910000000000003e-06	9.918033333333334e-06	9.9272e-06	9.920733333333337e-06	9.891533333333335e-06	9.142366666666669e-06	6.8510333333333335e-06	5.871200000000002e-06	8.039166666666666e-06	9.7331e-06	9.682333333333337e-06	8.550100000000003e-06	7.552499999999999e-06	8.534399999999997e-06	9.758266666666671e-06	9.987100000000003e-06	9.986966666666671e-06	9.960300000000002e-06	9.946666666666669e-06
6100	9.861290322580647e-06	9.88229032258065e-06	9.910677419354842e-06	9.924967741935485e-06	9.92412903225807e-06	8.672000000000004e-06	6.022032258064516e-06	5.797290322580644e-06	8.384870967741937e-06	9.80761290322581e-06	9.73335483870968e-06	8.273741935483869e-06	6.578193548387095e-06	7.643451612903227e-06	9.461548387096776e-06	9.92261290322581e-06	9.9681935483871e-06	9.973548387096774e-06	9.967741935483871e-06
6200	9.803125000000003e-06	9.834781250000003e-06	9.893750000000005e-06	9.915593750000003e-06	9.806250000000005e-06	7.75846875e-06	4.7555625e-06	5.588781250000002e-06	8.647343750000002e-06	9.832968750000005e-06	9.702125000000002e-06	7.965562500000001e-06	6.0831249999999995e-06	7.352406250000001e-06	9.342625000000003e-06	9.837500000000002e-06	9.949281250000004e-06	9.994000000000003e-06	9.996875000000004e-06
6300	9.809375000000005e-06	9.842250000000002e-06	9.891468750000001e-06	9.901312500000006e-06	9.865312500000006e-06	8.010406250000001e-06	4.74909375e-06	5.095468750000001e-06	8.350250000000002e-06	9.888125000000003e-06	9.974406250000006e-06	9.996093750000005e-06	9.995250000000007e-06	9.990562500000008e-06	9.987687500000007e-06	9.991843750000005e-06	9.997781250000003e-06	9.999875000000004e-06	1.0000000000000004e-05
6400	9.806250000000001e-06	9.829937500000001e-06	9.858312500000003e-06	9.847531250000004e-06	9.797093750000003e-06	7.867968750000001e-06	4.334e-06	4.412656250000001e-06	7.834031250000002e-06	9.751343750000004e-06	9.982875000000004e-06	1.0000000000000004e-05	9.988406250000008e-06	9.950437500000005e-06	9.923625000000004e-06	9.949562500000005e-06	9.987968750000003e-06	1.0000000000000004e-05	1.0000000000000004e-05
