	site
generation	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950
0	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
100	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
200	9.990000000000006e-06	9.981300000000002e-06	9.944733333333335e-06	9.922133333333338e-06	9.95526666666667e-06	9.97786666666667e-06	9.944733333333335e-06	9.922133333333338e-06	9.955400000000003e-06	9.984300000000005e-06	9.957266666666669e-06	9.920766666666667e-06	9.939900000000003e-06	9.981766666666673e-06	9.99633333333334e-06	9.99836666666667e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
300	9.990000000000006e-06	9.976100000000003e-06	9.934100000000002e-06	9.900466666666671e-06	9.909733333333336e-06	9.931466666666668e-06	9.926800000000001e-06	9.92236666666667e-06	9.95346666666667e-06	9.975733333333339e-06	9.941966666666669e-06	9.899666666666671e-06	9.922733333333334e-06	9.977033333333336e-06	9.999033333333337e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
400	9.929032258064524e-06	9.894709677419362e-06	9.816032258064518e-06	9.784548387096778e-06	9.841064516129038e-06	9.90912903225807e-06	9.926064516129036e-06	9.926580645161294e-06	9.957645161290326e-06	9.980322580645167e-06	9.962451612903231e-06	9.943967741935488e-06	9.95629032258065e-06	9.977225806451619e-06	9.987064516129038e-06	9.989612903225816e-06	9.978741935483875e-06	9.95796774193549e-06	9.948387096774198e-06
500	9.965625e-06	9.952812500000007e-06	9.886531250000003e-06	9.817250000000003e-06	9.835937500000003e-06	9.8885e-06	9.852187500000005e-06	9.776000000000003e-06	9.827531250000003e-06	9.936375000000005e-06	9.949812500000005e-06	9.921906250000003e-06	9.944156250000004e-06	9.980625000000004e-06	9.972750000000005e-06	9.950125000000007e-06	9.936656250000005e-06	9.925718750000005e-06	9.921875000000004e-06
600	9.925000000000007e-06	9.908406250000004e-06	9.851781250000002e-06	9.814656250000003e-06	9.851093750000006e-06	9.8926875e-06	9.856250000000004e-06	9.792687500000004e-06	9.829625000000002e-06	9.921375000000005e-06	9.942937500000005e-06	9.926000000000006e-06	9.947250000000004e-06	9.984718750000002e-06	9.997312500000008e-06	9.990593750000007e-06	9.964781250000004e-06	9.941156250000004e-06	9.937500000000003e-06
700	9.830000000000004e-06	9.823666666666669e-06	9.775233333333333e-06	9.7117e-06	9.730733333333332e-06	9.798366666666668e-06	9.790599999999999e-06	9.743133333333335e-06	9.807566666666667e-06	9.93443333333334e-06	9.975266666666673e-06	9.960466666666669e-06	9.967200000000003e-06	9.986833333333343e-06	9.99646666666667e-06	9.99946666666667e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
800	9.831250000000003e-06	9.821031250000004e-06	9.76615625e-06	9.705031250000002e-06	9.731312500000004e-06	9.791781250000002e-06	9.76571875e-06	9.72225e-06	9.798406250000003e-06	9.903625000000005e-06	9.898125000000004e-06	9.843687500000003e-06	9.844875000000006e-06	9.896218750000003e-06	9.953656250000003e-06	9.988968750000003e-06	9.987812500000005e-06	9.968781250000007e-06	9.959375000000007e-06
900	9.818181818181824e-06	9.794787878787883e-06	9.705515151515153e-06	9.631030303030306e-06	9.67706060606061e-06	9.777242424242428e-06	9.80409090909091e-06	9.767393939393943e-06	9.804909090909095e-06	9.900939393939401e-06	9.921787878787882e-06	9.880515151515159e-06	9.865303030303034e-06	9.882242424242428e-06	9.895060606060609e-06	9.913666666666673e-06	9.947212121212125e-06	9.970090909090912e-06	9.975757575757579e-06
1000	9.780645161290324e-06	8.876709677419354e-06	6.047677419354838e-06	4.333645161290322e-06	6.4577096774193544e-06	9.082967741935483e-06	9.847548387096774e-06	9.942225806451617e-06	9.992290322580648e-06	9.987451612903233e-06	9.93429032258065e-06	9.853000000000002e-06	9.823870967741938e-06	9.861870967741936e-06	9.893000000000002e-06	9.906161290322586e-06	9.93683870967742e-06	9.974677419354845e-06	9.99032258064517e-06
1100	9.785294117647064e-06	8.736382352941178e-06	5.2556764705882355e-06	3.2901764705882354e-06	6.1722058823529424e-06	9.190264705882356e-06	9.850323529411768e-06	9.942588235294124e-06	9.98682352941177e-06	9.98855882352942e-06	9.955294117647065e-06	9.92467647058824e-06	9.943205882352946e-06	9.978558823529417e-06	9.99061764705883e-06	9.993794117647065e-06	9.996735294117655e-06	9.997058823529419e-06	9.997058823529419e-06
1200	9.821875000000002e-06	9.65153125e-06	8.142375000000004e-06	6.245843750000001e-06	7.022656250000001e-06	9.115062500000004e-06	9.903375000000006e-06	9.926875000000003e-06	9.927656250000004e-06	9.946343750000003e-06	9.913593750000004e-06	9.846250000000003e-06	9.873125000000004e-06	9.947500000000006e-06	9.945906250000005e-06	9.909000000000001e-06	9.899125000000002e-06	9.901906250000003e-06	9.903125000000004e-06
1300	9.96451612903226e-06	9.962354838709684e-06	9.968483870967747e-06	9.987258064516133e-06	9.99887096774194e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.988741935483877e-06	9.935258064516133e-06	9.86083870967742e-06	9.867806451612906e-06	9.935838709677423e-06	9.945129032258067e-06	9.920193548387099e-06	9.915483870967744e-06	9.916129032258066e-06	9.916129032258066e-06
1400	9.909677419354841e-06	9.916000000000005e-06	9.93512903225807e-06	9.951838709677426e-06	9.924580645161291e-06	9.873741935483872e-06	9.890387096774197e-06	9.958451612903233e-06	9.993741935483878e-06	9.984354838709683e-06	9.924483870967745e-06	9.853096774193551e-06	9.87193548387097e-06	9.945612903225807e-06	9.96877419354839e-06	9.961161290322586e-06	9.960903225806456e-06	9.959548387096779e-06	9.958064516129039e-06
1500	9.877419354838712e-06	9.836032258064518e-06	9.791290322580648e-06	9.831645161290327e-06	9.889806451612903e-06	9.908903225806457e-06	9.94087096774194e-06	9.982000000000004e-06	9.997903225806456e-06	9.9781935483871e-06	9.906774193548389e-06	9.854064516129034e-06	9.896903225806454e-06	9.949000000000002e-06	9.9321935483871e-06	9.910419354838711e-06	9.90841935483871e-06	9.902612903225808e-06	9.9e-06
1600	9.775000000000006e-06	9.756187500000002e-06	9.791593750000003e-06	9.902093750000006e-06	9.946125000000006e-06	9.918343750000004e-06	9.926156250000004e-06	9.967593750000002e-06	9.988656250000005e-06	9.994875000000005e-06	9.999062500000003e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
1700	9.736666666666668e-06	9.726433333333336e-06	9.770066666666668e-06	9.904100000000004e-06	9.970500000000006e-06	9.933166666666668e-06	9.927900000000004e-06	9.970533333333339e-06	9.99596666666667e-06	9.998533333333336e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.999366666666671e-06	9.992700000000005e-06	9.98666666666667e-06
1800	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.995161290322586e-06	9.965064516129035e-06	9.924322580645166e-06	9.932903225806455e-06	9.977290322580649e-06	9.997064516129038e-06	9.980096774193554e-06	9.941548387096775e-06	9.927870967741939e-06	9.960193548387102e-06	9.992032258064521e-06	9.997032258064525e-06	9.983000000000004e-06	9.963677419354843e-06	9.961580645161292e-06	9.967741935483871e-06
1900	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.994593750000005e-06	9.965718750000005e-06	9.927281250000004e-06	9.935031250000006e-06	9.978125000000004e-06	9.994406250000006e-06	9.971750000000005e-06	9.937312500000007e-06	9.932562500000005e-06	9.964406250000005e-06	9.992562500000004e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
2000	9.996774193548395e-06	9.997709677419359e-06	9.999322580645164e-06	9.991774193548393e-06	9.956580645161293e-06	9.923967741935486e-06	9.94261290322581e-06	9.945838709677425e-06	9.875225806451616e-06	9.834161290322582e-06	9.867838709677422e-06	9.915096774193552e-06	9.964193548387102e-06	9.99561290322581e-06	9.987387096774198e-06	9.952677419354842e-06	9.927903225806456e-06	9.935193548387101e-06	9.945161290322583e-06
2100	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.99323333333334e-06	9.964633333333338e-06	9.92986666666667e-06	9.93156666666667e-06	9.894266666666671e-06	9.770166666666668e-06	9.712933333333333e-06	9.7732e-06	9.870800000000002e-06	9.956633333333337e-06	9.992333333333338e-06	9.980766666666668e-06	9.942700000000004e-06	9.90026666666667e-06	9.881100000000004e-06	9.880000000000004e-06
