	site
2200	1.0000000000000004e-05	9.996032258064523e-06	9.942516129032265e-06	9.802354838709682e-06	9.708483870967744e-06	9.754806451612904e-06	9.401903225806451e-06	7.644967741935481e-06	6.597419354838709e-06	8.294741935483876e-06	9.833419354838714e-06	9.973387096774198e-06	9.940064516129033e-06	9.924129032258067e-06	9.957612903225813e-06	9.990225806451615e-06	9.999225806451617e-06	1.0000000000000004e-05	1.0000000000000004e-05
2300	9.987096774193556e-06	9.97387096774194e-06	9.901387096774194e-06	9.747580645161292e-06	9.653870967741938e-06	9.725870967741938e-06	9.354e-06	7.324032258064517e-06	6.070290322580645e-06	8.024645161290324e-06	9.81812903225807e-06	9.979096774193553e-06	9.942903225806455e-06	9.925161290322583e-06	9.956677419354844e-06	9.98816129032259e-06	9.994870967741942e-06	9.995645161290326e-06	9.996774193548388e-06
2400	9.963333333333335e-06	9.94646666666667e-06	9.221433333333335e-06	8.247566666666664e-06	8.657566666666663e-06	9.602866666666669e-06	9.023566666666671e-06	6.703533333333332e-06	5.975900000000001e-06	8.198200000000002e-06	9.822000000000004e-06	9.975533333333338e-06	9.956000000000001e-06	9.921933333333336e-06	9.944000000000003e-06	9.986033333333336e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
2500	9.934375000000006e-06	9.934750000000002e-06	9.869843750000003e-06	9.734125000000002e-06	9.684000000000002e-06	9.758781250000003e-06	9.12553125e-06	6.807625000000001e-06	5.7859375e-06	8.053312500000002e-06	9.845843750000005e-06	9.979250000000004e-06	9.953812500000004e-06	9.929500000000007e-06	9.955593750000005e-06	9.990062500000005e-06	9.981093750000005e-06	9.951750000000005e-06	9.940625000000004e-06
2600	9.970967741935486e-06	9.95596774193549e-06	9.903354838709681e-06	9.81041935483871e-06	9.745322580645163e-06	9.767580645161296e-06	9.347258064516133e-06	7.913612903225807e-06	7.274612903225808e-06	8.62954838709678e-06	9.808322580645167e-06	9.973709677419357e-06	9.94945161290323e-06	9.907580645161294e-06	9.885645161290325e-06	9.907096774193551e-06	9.949193548387098e-06	9.967000000000001e-06	9.967741935483871e-06
2700	1.0000000000000004e-05	9.994290322580649e-06	9.926000000000001e-06	9.787064516129035e-06	9.724290322580647e-06	9.781903225806455e-06	9.314e-06	7.866645161290321e-06	7.325000000000001e-06	8.676322580645163e-06	9.80103225806452e-06	9.984096774193552e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
2800	1.0000000000000004e-05	9.996718750000003e-06	9.925500000000007e-06	9.768343750000004e-06	9.701906250000003e-06	9.785500000000001e-06	9.489250000000002e-06	7.365718749999999e-06	4.32934375e-06	4.68328125e-06	7.979125000000001e-06	9.825437500000005e-06	9.999875000000004e-06	9.999718750000003e-06	9.99668750000001e-06	9.994125000000007e-06	9.996906250000003e-06	9.998187500000004e-06	9.996875000000004e-06
2900	1.0000000000000003e-05	9.997033333333336e-06	9.943033333333338e-06	9.799133333333336e-06	9.705733333333334e-06	9.759800000000003e-06	9.234700000000003e-06	6.353466666666667e-06	2.951033333333334e-06	4.1167333333333325e-06	8.115500000000002e-06	9.923833333333335e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.998700000000006e-06	9.99633333333334e-06	9.990733333333336e-06	9.986433333333337e-06	9.98666666666667e-06
3000	9.983870967741943e-06	9.982967741935488e-06	9.929645161290329e-06	9.733935483870972e-06	9.598935483870972e-06	9.691290322580647e-06	8.814870967741938e-06	4.905161290322581e-06	1.9231290322580644e-06	4.876e-06	8.903419354838714e-06	9.972387096774196e-06	9.99780645161291e-06	9.991612903225815e-06	9.989161290322587e-06	9.995483870967743e-06	9.999935483870972e-06	1.0000000000000004e-05	1.0000000000000004e-05
3100	9.962068965517242e-06	9.972655172413797e-06	9.93075862068966e-06	9.77931034482759e-06	9.688275862068965e-06	9.739758620689653e-06	9.034896551724139e-06	5.872310344827587e-06	2.601689655172413e-06	4.034896551724139e-06	7.978172413793104e-06	9.813965517241383e-06	9.998034482758623e-06	9.999965517241384e-06	1.0000000000000003e-05	9.990206896551728e-06	9.958241379310349e-06	9.923206896551725e-06	9.910344827586209e-06
3200	9.948387096774198e-06	9.953451612903228e-06	9.90729032258065e-06	9.755419354838714e-06	9.639419354838712e-06	9.673838709677418e-06	9.062225806451612e-06	6.207709677419354e-06	2.73932258064516e-06	3.5999677419354844e-06	7.750258064516132e-06	9.881645161290328e-06	9.994516129032265e-06	9.986064516129037e-06	9.986000000000007e-06	9.983580645161293e-06	9.950645161290327e-06	9.915419354838712e-06	9.906451612903227e-06
3300	9.966666666666672e-06	9.970533333333337e-06	9.915533333333337e-06	9.36866666666667e-06	8.751633333333336e-06	9.038300000000003e-06	8.7382e-06	5.672533333333335e-06	2.5810999999999997e-06	4.111433333333332e-06	8.037733333333334e-06	9.846066666666669e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.999500000000005e-06	9.97976666666667e-06	9.915166666666668e-06	9.8449e-06	9.820000000000001e-06
3400	9.954545454545456e-06	9.963757575757578e-06	9.880121212121217e-06	8.272545454545458e-06	6.043151515151514e-06	6.761272727272725e-06	8.142333333333333e-06	5.787363636363635e-06	2.626090909090909e-06	4.003727272727272e-06	7.963272727272728e-06	9.818303030303038e-06	9.922000000000006e-06	9.89012121212122e-06	9.904606060606064e-06	9.936515151515158e-06	9.94924242424243e-06	9.944181818181826e-06	9.939393939393946e-06
3500	9.956250000000001e-06	9.966125000000006e-06	9.882281250000004e-06	8.31015625e-06	5.562687500000001e-06	5.702031250000001e-06	7.130062499999997e-06	5.132125000000001e-06	2.4734062499999995e-06	3.734093749999999e-06	7.611218749999999e-06	9.758187500000003e-06	9.897062500000003e-06	9.849218750000002e-06	9.877687500000003e-06	9.940187500000003e-06	9.949437500000006e-06	9.940156250000004e-06	9.940625000000004e-06
3600	9.921875000000004e-06	9.935843750000005e-06	9.838406250000004e-06	8.416187500000002e-06	6.942625000000001e-06	8.016656250000003e-06	8.51590625e-06	5.466375e-06	2.6731250000000003e-06	4.529843749999999e-06	8.382843750000002e-06	9.948781250000004e-06	9.995843750000007e-06	9.981218750000002e-06	9.970750000000003e-06	9.975781250000006e-06	9.981156250000007e-06	9.979968750000007e-06	9.978125000000007e-06
3700	9.687500000000002e-06	9.747062500000001e-06	9.770031250000004e-06	8.186218750000001e-06	6.081062499999998e-06	6.898062500000002e-06	7.64440625e-06	4.645468750000001e-06	1.9060312500000001e-06	3.995156250000001e-06	8.119156250000004e-06	9.892343750000003e-06	9.999875000000004e-06	9.999500000000005e-06	9.983593750000008e-06	9.909968750000005e-06	9.809656250000002e-06	9.765031250000003e-06	9.762500000000002e-06
3800	7.723333333333338e-06	8.333433333333334e-06	9.447966666666667e-06	9.81223333333334e-06	9.6294e-06	9.354600000000002e-06	7.375166666666668e-06	3.2450666666666667e-06	8.488000000000001e-07	3.523133333333333e-06	7.99026666666667e-06	9.844800000000003e-06	9.905733333333336e-06	9.8636e-06	9.859633333333335e-06	9.871300000000003e-06	9.830100000000001e-06	9.805566666666668e-06	9.810000000000001e-06
3900	6.446666666666665e-06	7.1593666666666645e-06	8.891666666666668e-06	9.933533333333336e-06	9.92186666666667e-06	9.842200000000002e-06	8.307066666666665e-06	4.814166666666666e-06	2.405733333333333e-06	3.952066666666667e-06	7.837833333333337e-06	9.884500000000005e-06	9.993966666666673e-06	9.988966666666672e-06	9.98873333333334e-06	9.992066666666672e-06	9.99126666666667e-06	9.987933333333338e-06	9.98666666666667e-06
4000	4.387096774193548e-06	5.987612903225808e-06	8.756322580645163e-06	9.950161290322584e-06	9.950354838709681e-06	9.844096774193554e-06	9.280645161290322e-06	6.095064516129034e-06	2.2092903225806453e-06	3.6958387096774205e-06	8.056322580645161e-06	9.87270967741936e-06	9.986032258064522e-06	9.946193548387098e-06	9.90983870967742e-06	9.866451612903229e-06	9.80145161290323e-06	9.772774193548392e-06	9.774193548387102e-06
4100	3.4419354838709664e-06	5.1852258064516114e-06	8.425580645161292e-06	9.939935483870971e-06	9.91183870967742e-06	9.621483870967746e-06	8.585838709677421e-06	5.295483870967745e-06	1.977032258064516e-06	3.8763870967741945e-06	8.250225806451613e-06	9.935838709677423e-06	9.916580645161297e-06	9.81767741935484e-06	9.800258064516131e-06	9.89896774193549e-06	9.982677419354842e-06	1.0000000000000004e-05	1.0000000000000004e-05
4200	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.994419354838714e-06	9.93912903225807e-06	8.982870967741938e-06	5.999903225806453e-06	2.490161290322581e-06	2.9320645161290326e-06	7.128741935483872e-06	9.671806451612906e-06	9.838258064516132e-06	9.755548387096774e-06	9.797645161290327e-06	9.92412903225807e-06	9.990483870967746e-06	1.0000000000000004e-05	1.0000000000000004e-05
4300	9.800000000000004e-06	9.82667741935484e-06	9.909645161290325e-06	9.975838709677425e-06	9.953806451612906e-06	9.851225806451617e-06	9.020000000000003e-06	6.0684838709677425e-06	2.6759354838709686e-06	3.6251290322580648e-06	7.745838709677422e-06	9.793548387096776e-06	9.799161290322583e-06	9.693032258064516e-06	9.743290322580646e-06	9.897387096774198e-06	9.97880645161291e-06	9.99032258064517e-06	9.99032258064517e-06
4400	9.803125000000003e-06	9.828625000000001e-06	9.81965625e-06	8.443093750000002e-06	5.228156250000001e-06	4.0552500000000015e-06	4.070343750000001e-06	1.8510937500000004e-06	3.8125000000000016e-07	1.97853125e-06	6.0414374999999995e-06	9.204656250000002e-06	9.813812500000005e-06	9.756250000000003e-06	9.751968750000002e-06	9.827000000000004e-06	9.913812500000002e-06	9.965000000000007e-06	9.975000000000005e-06
4500	9.996774193548395e-06	9.998322580645164e-06	9.999935483870972e-06	9.992741935483875e-06	9.956193548387101e-06	8.809903225806454e-06	5.095903225806453e-06	1.2650967741935484e-06	4.5364516129032246e-07	3.052935483870968e-06	7.380451612903227e-06	9.65793548387097e-06	9.740129032258065e-06	9.678612903225808e-06	9.747387096774196e-06	9.900967741935488e-06	9.979677419354844e-06	9.991967741935491e-06	9.99354838709678e-06
4600	9.956250000000005e-06	9.960937500000007e-06	9.960718750000004e-06	9.771281250000006e-06	9.266468750000006e-06	8.401593749999999e-06	5.2237187499999976e-06	1.31921875e-06	3.2028125e-07	1.8540312499999998e-06	5.745906249999999e-06	9.086593750000003e-06	9.820531250000002e-06	9.839812500000004e-06	9.860000000000006e-06	9.916156250000005e-06	9.962968750000007e-06	9.978156250000008e-06	9.978125000000007e-06
4700	9.78125e-06	9.816062500000002e-06	9.818718750000004e-06	8.1218125e-06	4.630031250000001e-06	2.8376875000000008e-06	2.2555624999999995e-06	8.490625e-07	4.0825e-07	2.9795937500000002e-06	7.378718750000001e-06	9.767812500000004e-06	9.983875000000008e-06	9.987000000000008e-06	9.969250000000005e-06	9.933812500000002e-06	9.931812500000005e-06	9.958375000000006e-06	9.968750000000009e-06
4800	9.932352941176474e-06	9.945147058823534e-06	9.973382352941183e-06	9.982000000000005e-06	9.946823529411771e-06	9.069676470588237e-06	5.812823529411767e-06	1.747735294117647e-06	4.53529411764706e-08	1.026058823529412e-06	4.424470588235295e-06	8.23302941176471e-06	9.719588235294121e-06	9.748764705882356e-06	9.771588235294122e-06	9.889205882352948e-06	9.98141176470589e-06	1.000000000000001e-05	1.000000000000001e-05
4900	1.0000000000000004e-05	9.998451612903234e-06	9.996838709677427e-06	9.992387096774196e-06	9.956774193548392e-06	9.286064516129036e-06	6.305677419354839e-06	2.0134193548387098e-06	3.1032258064516136e-08	6.957096774193549e-07	3.6965161290322563e-06	7.843387096774193e-06	9.715548387096776e-06	9.706064516129033e-06	9.699225806451613e-06	9.828612903225808e-06	9.959677419354844e-06	9.997193548387101e-06	1.0000000000000004e-05
5000	9.932258064516135e-06	9.944322580645165e-06	9.97396774193549e-06	9.981806451612908e-06	9.942483870967744e-06	8.91751612903226e-06	5.540548387096774e-06	1.6501290322580646e-06	7.064516129032259e-08	1.0686451612903225e-06	4.449290322580647e-06	8.130838709677425e-06	9.612258064516134e-06	9.743870967741937e-06	9.78803225806452e-06	9.861161290322584e-06	9.93954838709678e-06	9.974935483870974e-06	9.980645161290329e-06
5100	1.0000000000000004e-05	9.998516129032264e-06	9.977870967741942e-06	9.929903225806456e-06	9.886645161290327e-06	8.89490322580645e-06	5.7046451612903225e-06	1.773451612903226e-06	3.680967741935484e-07	2.9309677419354837e-06	7.051129032258063e-06	9.345258064516126e-06	9.762838709677422e-06	9.34877419354839e-06	8.656870967741937e-06	8.805354838709678e-06	9.59029032258065e-06	9.95996774193549e-06	9.977419354838718e-06
5200	9.935483870967745e-06	9.945387096774198e-06	9.96387096774194e-06	9.92987096774194e-06	9.843612903225807e-06	8.829258064516127e-06	5.3494193548387105e-06	1.4387096774193551e-06	3.434193548387097e-07	2.6178387096774195e-06	6.740387096774192e-06	9.288806451612903e-06	9.676032258064514e-06	8.751129032258067e-06	7.385451612903224e-06	7.889032258064518e-06	9.388806451612908e-06	9.950967741935484e-06	9.96451612903226e-06
5300	9.906060606060612e-06	9.906060606060612e-06	9.904666666666674e-06	9.891303030303035e-06	9.85487878787879e-06	8.411696969696969e-06	4.596030303030304e-06	1.1573333333333331e-06	1.4990909090909093e-07	2.1232424242424246e-06	6.361666666666667e-06	9.156818181818181e-06	9.683212121212126e-06	7.897121212121213e-06	5.091333333333334e-06	5.962000000000001e-06	8.890696969696974e-06	9.973787878787884e-06	9.987878787878793e-06
5400	9.855172413793101e-06	9.859689655172414e-06	9.87344827586207e-06	9.868482758620691e-06	9.81637931034483e-06	9.074310344827585e-06	5.789413793103448e-06	1.6043448275862069e-06	1.310344827586207e-07	1.4253103448275865e-06	4.688103448275863e-06	7.887586206896553e-06	9.280862068965518e-06	8.774517241379311e-06	7.695689655172409e-06	8.271000000000001e-06	9.525413793103451e-06	9.947172413793107e-06	9.96896551724138e-06
5500	9.828125000000002e-06	9.838750000000003e-06	9.875656250000003e-06	9.895937500000002e-06	9.836750000000005e-06	8.844e-06	5.384468749999999e-06	1.4441250000000001e-06	1.22875e-07	1.6534687499999994e-06	5.020468749999999e-06	7.72821875e-06	9.044062500000001e-06	9.756312500000003e-06	9.927218750000007e-06	9.948656250000007e-06	9.973718750000004e-06	9.974187500000006e-06	9.968750000000009e-06
5600	9.821875000000002e-06	9.828781250000002e-06	9.86503125e-06	9.891312500000004e-06	9.830812500000003e-06	9.21234375e-06	5.634000000000001e-06	1.3173437500000002e-06	3.5718750000000003e-08	6.471875000000001e-07	2.0703125e-06	3.5964999999999998e-06	6.4970937500000004e-06	9.250218750000001e-06	9.808093750000005e-06	9.858437500000005e-06	9.922062500000004e-06	9.936000000000003e-06	9.928125000000004e-06
5700	9.893548387096778e-06	9.912612903225811e-06	9.93745161290323e-06	9.924870967741939e-06	9.864741935483874e-06	9.771e-06	9.741580645161295e-06	9.80067741935484e-06	9.78341935483871e-06	9.688516129032258e-06	9.734612903225809e-06	9.905903225806455e-06	9.995000000000003e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
5800	9.918750000000006e-06	9.937937500000006e-06	9.962906250000005e-06	9.942062500000002e-06	9.878656250000005e-06	9.784187500000001e-06	9.728250000000003e-06	9.749687500000002e-06	9.710937500000003e-06	9.630156250000003e-06	9.690031250000004e-06	9.809093750000004e-06	9.840406250000004e-06	9.870906250000003e-06	9.913281250000004e-06	9.918718750000005e-06	9.938281250000003e-06	9.971562500000009e-06	9.984375000000006e-06
5900	9.91935483870968e-06	9.92887096774194e-06	9.93567741935484e-06	9.902903225806454e-06	9.835838709677423e-06	9.765612903225805e-06	9.734903225806452e-06	9.750290322580646e-06	9.686096774193548e-06	9.602129032258067e-06	9.714806451612906e-06	9.85735483870968e-06	9.856419354838713e-06	9.857354838709682e-06	9.898290322580647e-06	9.917645161290326e-06	9.95045161290323e-06	9.990000000000003e-06	1.0000000000000004e-05
6000	9.912500000000004e-06	9.929500000000005e-06	9.949531250000004e-06	9.926375000000004e-06	9.85675e-06	9.771375000000003e-06	9.744281250000001e-06	9.773750000000004e-06	9.708500000000004e-06	9.607375000000002e-06	9.695281250000004e-06	9.840250000000003e-06	9.858593750000004e-06	9.869875000000003e-06	9.909093750000001e-06	9.921375000000005e-06	9.949812500000005e-06	9.988218750000003e-06	1.0000000000000004e-05
6100	9.893939393939396e-06	9.910969696969703e-06	9.936181818181824e-06	9.927545454545458e-06	9.864151515151519e-06	9.779484848484851e-06	9.74978787878788e-06	9.75487878787879e-06	9.2089696969697e-06	8.424424242424247e-06	8.760545454545459e-06	9.61515151515152e-06	9.875727272727273e-06	9.874636363636368e-06	9.89975757575758e-06	9.90348484848485e-06	9.902787878787883e-06	9.91642424242425e-06	9.92424242424243e-06
6200	9.909677419354841e-06	9.931258064516132e-06	9.958000000000005e-06	9.93745161290323e-06	9.879032258064517e-06	9.78909677419355e-06	9.734709677419358e-06	9.760483870967743e-06	9.725129032258064e-06	9.488548387096775e-06	9.390645161290324e-06	9.712580645161297e-06	9.973193548387105e-06	9.991290322580653e-06	9.98596774193549e-06	9.955612903225812e-06	9.922935483870973e-06	9.929096774193552e-06	9.94193548387097e-06
6300	9.935483870967745e-06	9.948838709677421e-06	9.95945161290323e-06	9.925096774193553e-06	9.825903225806453e-06	9.670322580645166e-06	9.601677419354845e-06	9.68993548387097e-06	9.706000000000003e-06	9.613161290322587e-06	9.68964516129033e-06	9.899419354838714e-06	9.99635483870968e-06	9.997548387096781e-06	9.992032258064525e-06	9.99048387096775e-06	9.995064516129039e-06	9.999064516129035e-06	1.0000000000000004e-05
6400	9.906250000000002e-06	9.923187500000003e-06	9.944656250000005e-06	9.923937500000006e-06	9.825437500000002e-06	9.566906250000002e-06	9.357562500000004e-06	9.492250000000002e-06	9.653156250000005e-06	9.620656250000006e-06	9.691593750000005e-06	9.891187500000005e-06	9.992593750000004e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
