	site
2100	18	0.01	0.005	0.005	0.0	0.0	0.01	0.01	0.005	0.01	0.02	0.015	0.005	0.01	0.015	0.01	0.0	0.01	0.015
2200	23	0.01	0.005	0.005	0.0	0.0	0.013999999999999999	0.013999999999999999	0.01	0.015	0.02	0.015	0.005	0.01	0.015	0.01	0.0	0.015	0.025
2300	31	0.015899999999999997	0.0161	0.022099999999999998	0.012999999999999998	0.0	0.0092	0.0092	0.01	0.02	0.025	0.015	0.005	0.01	0.015	0.01	0.0	0.024	0.034
2400	30	0.013500000000000002	0.009000000000000001	0.0225	0.018000000000000002	0.0025	0.006999999999999999	0.0045000000000000005	0.01	0.021400000000000002	0.0264	0.015	0.005	0.01	0.02045	0.015449999999999998	0.0045000000000000005	0.0254	0.031799999999999995
2500	24	0.01	0.015	0.04	0.03	0.0	0.005	0.005	0.0125	0.0225	0.025	0.02	0.01	0.015	0.02	0.01	0.01	0.01	0.0
2600	24	0.016	0.016	0.04	0.03	0.0005	0.0055000000000000005	0.005	0.0095	0.019	0.0245	0.02	0.02	0.025	0.03	0.02	0.01	0.01	0.0
2700	28	0.01	0.011000000000000001	0.026000000000000002	0.02	0.0	0.01	0.015	0.015	0.02	0.025	0.015	0.0055000000000000005	0.011000000000000001	0.020499999999999997	0.02	0.01	0.005	0.004
2800	21	0.005	0.005	0.0	0.0	0.005	0.01	0.01	0.01	0.016	0.026000000000000002	0.015	0.005	0.015	0.025	0.016	0.002	0.0009999999999999998	0.009000000000000001
2900	25	0.005	0.006500000000000001	0.0015	0.0	0.005	0.0105	0.0105	0.01	0.015	0.0255	0.0155	0.005	0.015	0.0265	0.0215	0.0115	0.006500000000000001	0.005
3000	25	0.0031999999999999997	0.0031999999999999997	0.0	0.0	0.0	0.01	0.015	0.019	0.024	0.025	0.015	0.005	0.02	0.042199999999999994	0.031799999999999995	0.0092	0.009099999999999999	0.0131
3100	27	0.005	0.005	0.005	0.005	0.0	0.01	0.015	0.02	0.025	0.025	0.015	0.005	0.015	0.025	0.022000000000000002	0.012	0.015	0.013999999999999999
3200	29	0.009000000000000001	0.0045000000000000005	0.0105	0.0105	0.0	0.01	0.015	0.0195	0.0245	0.025	0.015	0.0045	0.014499999999999999	0.03	0.025	0.01	0.014499999999999999	0.0095
3300	29	0.005	0.0	0.01	0.01	0.0	0.01	0.015	0.02	0.025	0.025	0.015	0.005	0.015	0.028499999999999998	0.0235	0.011000000000000001	0.013999999999999999	0.008
3400	30	0.0055000000000000005	0.0025	0.013000000000000001	0.0105	0.0	0.0155	0.021	0.021500000000000005	0.026500000000000003	0.0255	0.015	0.006	0.0165	0.021500000000000005	0.0165	0.0165	0.0165	0.0105
3500	35	0.031	0.011000000000000001	0.015	0.015	0.0045000000000000005	0.0195	0.020300000000000002	0.0197	0.024699999999999996	0.0235	0.0132	0.0038	0.0129	0.019100000000000002	0.015	0.019299999999999998	0.024300000000000002	0.0138
3600	38	0.0281	0.012100000000000001	0.015600000000000001	0.0166	0.00635	0.019450000000000002	0.019200000000000002	0.0199	0.029900000000000003	0.0301	0.015	0.0092	0.0189	0.0191	0.0141	0.0202	0.019	0.0085
3700	42	0.03	0.02	0.015	0.015	0.005	0.02	0.025	0.035	0.0545	0.044500000000000005	0.015	0.01	0.03	0.04	0.0305	0.0245	0.0165	0.0075
3800	36	0.03	0.02	0.01	0.01	0.005	0.015	0.015	0.02	0.04	0.04	0.015	0.01	0.03	0.03	0.02	0.01	0.005	0.01
3900	31	0.0255	0.015	0.01	0.01	0.005	0.016	0.016	0.015	0.035	0.045	0.02	0.001	0.012000000000000002	0.011000000000000001	0.001	0.001	0.005	0.006
4000	30	0.03	0.02	0.01	0.01	0.005	0.015	0.015	0.020499999999999997	0.040999999999999995	0.0455	0.02	0.0	0.01	0.01	0.0	0.002	0.006999999999999999	0.005
4100	31	0.04	0.0255	0.01	0.01	0.005	0.02	0.02	0.018500000000000003	0.0385	0.045	0.02	0.0	0.0115	0.0115	0.0	0.0	0.005	0.005
4200	33	0.04	0.03	0.015	0.0105	0.0055000000000000005	0.015	0.015	0.02	0.04	0.05	0.025	0.0	0.01	0.01	0.0	0.0	0.005	0.009550000000000001
4300	34	0.0395	0.029000000000000005	0.014000000000000002	0.009500000000000001	0.0045	0.013499999999999998	0.019	0.028399999999999998	0.0434	0.05	0.025	0.0	0.0054	0.005900000000000001	0.0005	0.0	0.005999999999999998	0.005999999999999998
4400	37	0.045	0.03	0.019	0.013999999999999999	0.005	0.015	0.02	0.03	0.045	0.0475	0.0225	0.0	0.005	0.005	0.0	0.0	0.005	0.0055000000000000005
4500	33	0.0366	0.026999999999999996	0.0148	0.01	0.005	0.015	0.02	0.03	0.045	0.045	0.02	0.0	0.005	0.01	0.005	0.001	0.006	0.005
4600	36	0.04	0.03	0.015	0.01	0.005	0.015	0.020499999999999997	0.0305	0.045	0.05	0.025	0.005	0.01	0.01	0.005	0.01	0.015	0.005
4700	24	0.0	0.0	0.0	0.0	0.005	0.015	0.0232	0.029599999999999994	0.0414	0.0332	0.0087	0.0036999999999999993	0.0031999999999999997	0.0031999999999999997	0.004699999999999999	0.006	0.0055	0.001
4800	24	0.0	0.0	0.0	0.0	0.005	0.015	0.0235	0.030500000000000003	0.045500000000000006	0.037000000000000005	0.0085	0.0035000000000000005	0.0035000000000000005	0.0035000000000000005	0.006999999999999999	0.004	0.0005	0.006500000000000001
4900	27	0.0	0.0	0.0045000000000000005	0.0045000000000000005	0.005	0.015	0.025	0.035	0.05	0.04	0.013999999999999999	0.009000000000000001	0.0115	0.0165	0.015	0.005	0.0	0.005
5000	27	0.0	0.0	0.0	0.0	0.005	0.015	0.025	0.0405	0.0575	0.037000000000000005	0.01	0.015	0.02	0.02	0.015	0.005	0.0	0.005
5100	27	0.005	0.0	0.0	0.0	0.005	0.015	0.025	0.04	0.05	0.03	0.01	0.01	0.01	0.015	0.015	0.005	0.005	0.01
5200	34	0.009000000000000001	0.005	0.0	0.0	0.005	0.02	0.028999999999999998	0.04100000000000001	0.052000000000000005	0.03	0.015	0.0155	0.0105	0.015	0.015	0.0055000000000000005	0.0105	0.015
5300	31	0.005	0.005	0.0	0.0005	0.0055000000000000005	0.02	0.025	0.025	0.04	0.03	0.015	0.02	0.015	0.0155	0.017	0.006500000000000001	0.01	0.0155
5400	33	0.0125	0.0125	0.005	0.0005	0.0055000000000000005	0.02	0.025	0.025	0.0395	0.029500000000000002	0.015	0.03	0.03	0.019100000000000002	0.01365	0.00455	0.0091	0.01365
5500	40	0.02	0.022000000000000002	0.006999999999999999	0.0	0.005	0.021	0.026000000000000002	0.0265	0.043	0.0315	0.0155	0.0255	0.03	0.0285	0.018500000000000003	0.005	0.01	0.015
5600	27	0.0105	0.02	0.01	0.0	0.01	0.01	0.0	0.0	0.025	0.03	0.01	0.02	0.025	0.025	0.025	0.01	0.01	0.015
5700	26	0.008	0.016	0.008	0.0	0.0095	0.0095	0.0	0.0	0.025	0.03	0.01	0.02	0.025	0.025	0.025	0.01	0.01	0.015
5800	26	0.0	0.0	0.0	0.0	0.01	0.015	0.005	0.0	0.025	0.0355	0.0155	0.02	0.03	0.03	0.025	0.0155	0.0155	0.015
5900	16	0.0	0.0	0.005	0.005	0.01	0.015	0.005	0.0	0.025	0.035	0.015	0.0155	0.0105	0.0	0.0	0.0055000000000000005	0.0055000000000000005	0.0
6000	17	0.0	0.0	0.005	0.005	0.01	0.015	0.005	0.0015	0.0265	0.0355	0.0155	0.02	0.015	0.0	0.0005	0.0005	0.0	0.0
6100	21	0.001	0.005	0.0155	0.0105	0.01	0.02	0.01	0.0	0.025	0.035	0.015	0.02	0.015	0.005	0.005	0.0	0.0	0.0
6200	26	0.0	0.005	0.015	0.013999999999999999	0.013999999999999999	0.025	0.0181	0.0031	0.025	0.034	0.019	0.025	0.02	0.0095	0.0045000000000000005	0.004	0.004	0.0
6300	25	0.0	0.0085	0.018500000000000003	0.01	0.01	0.0265	0.022	0.0055000000000000005	0.025	0.0385	0.0235	0.025	0.0165	0.006500000000000001	0.005	0.0	0.0	0.0
6400	28	0.004	0.004200000000000001	0.0159	0.01625	0.0141	0.032549999999999996	0.027549999999999998	0.00455	0.025	0.03545	0.02035	0.02435	0.01845	0.00895	0.0049499999999999995	0.0	0.0	0.0
6500	26	0.004	0.005	0.019	0.013999999999999999	0.005	0.026999999999999996	0.022000000000000002	0.0	0.025	0.039	0.024	0.025	0.019	0.009000000000000001	0.015	0.01	0.0	0.0
6600	25	0.0032000000000000006	0.01	0.022399999999999996	0.012399999999999998	0.0062	0.0186	0.012399999999999998	0.0	0.025	0.036	0.019	0.019999999999999997	0.012	0.0055000000000000005	0.016	0.0105	0.005	0.005
6700	29	0.0	0.02	0.03	0.01	0.006	0.016	0.01	0.0	0.026000000000000002	0.036000000000000004	0.02	0.025	0.015	0.01	0.02	0.011000000000000001	0.0045	0.0034999999999999996
6800	24	0.003	0.021	0.021	0.0	0.005	0.005	0.0	0.0	0.025	0.03	0.015	0.025	0.015	0.01	0.025	0.015	0.0	0.0
6900	17	0.0	0.035	0.035	0.0	0.005	0.005	0.0	0.0	0.025	0.03	0.005	0.00475	0.00475	0.0095	0.019	0.0095	0.0	0.0
7000	20	0.005	0.025	0.025	0.0	0.005	0.005	0.0	0.0	0.0255	0.0305	0.005	0.01	0.01	0.01	0.02	0.01	0.0	0.0
7100	24	0.016	0.012999999999999998	0.013499999999999998	0.0005	0.0015	0.0015	0.0	0.0	0.0325	0.0375	0.005	0.013000000000000001	0.013000000000000001	0.01	0.02	0.01	0.001	0.001
7200	21	0.015	0.0025	0.0025	0.0	0.0	0.0	0.005	0.015	0.0455	0.0405	0.005	0.005	0.005	0.01	0.02	0.01	0.005	0.0085
7300	11	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0045000000000000005	0.032	0.0325	0.005	0.005	0.005	0.0	0.0005	0.0005	0.0	0.0
7400	16	0.005	0.005	0.005	0.001	0.001	0.0	0.0	0.005	0.035	0.035	0.01	0.01	0.008	0.003	0.005	0.005	0.005	0.005
7500	17	0.005	0.005	0.005	0.005	0.0075	0.0025	0.0	0.005	0.035	0.035	0.01	0.01	0.005	0.0	0.005	0.005	0.005	0.005
7600	17	0.0015	0.006500000000000001	0.005	0.005	0.005	0.0	0.0	0.005	0.035	0.035	0.0105	0.011000000000000001	0.0055000000000000005	0.0	0.004	0.004	0.004	0.004
7700	18	0.0	0.0	0.0	0.0054	0.0054	0.005	0.009000000000000001	0.009000000000000001	0.035	0.036000000000000004	0.011000000000000001	0.01	0.005	0.0	0.005	0.005	0.0106	0.0106
7800	22	0.0025	0.0	0.0	0.0055000000000000005	0.0105	0.01	0.01	0.01	0.04	0.04	0.015	0.015	0.005	0.0	0.005	0.005	0.01	0.015
7900	23	0.0045000000000000005	0.0	0.0	0.005	0.0095	0.009000000000000001	0.0095	0.01	0.04	0.04	0.014499999999999999	0.014499999999999999	0.005	0.0	0.0055000000000000005	0.0055000000000000005	0.012	0.017
8000	27	0.005	0.005	0.005	0.005	0.01	0.01	0.01	0.01	0.0405	0.0405	0.015	0.02	0.01	0.0	0.005	0.0095	0.0195	0.0245
8100	23	0.0	0.005	0.005	0.005	0.01	0.01	0.005	0.005	0.04	0.04	0.015	0.02	0.01	0.0045000000000000005	0.0095	0.01	0.01	0.01
8200	25	0.005	0.01	0.01	0.01	0.01	0.01	0.005	0.0	0.0255	0.0305	0.02	0.025	0.01	0.005	0.01	0.01	0.015	0.015
8300	28	0.0	0.005	0.0105	0.0155	0.015	0.01	0.005	0.0	0.0315	0.0365	0.02	0.0285	0.013500000000000002	0.005	0.015	0.020499999999999997	0.020499999999999997	0.0235
8400	20	0.005	0.0	0.0	0.005	0.01	0.0105	0.0055000000000000005	0.0	0.03	0.035	0.015	0.015	0.005	0.005	0.015	0.015	0.005	0.001
8500	24	0.005	0.005	0.01	0.0115	0.0115	0.01	0.005	0.0	0.03	0.045	0.025	0.015	0.005	0.005	0.015	0.02	0.01	0.0
8600	26	0.0055000000000000005	0.0055000000000000005	0.0105	0.01	0.01	0.01	0.005	0.0	0.03	0.045	0.025	0.015	0.005	0.005	0.016	0.021	0.01	0.0
8700	26	0.005	0.0046500000000000005	0.010650000000000001	0.016	0.0155	0.0105	0.005	0.0	0.032	0.0463	0.024300000000000002	0.015	0.005	0.005	0.015	0.01	0.005	0.005
8800	25	0.005	0.005	0.015	0.02	0.015	0.01	0.005	0.0	0.035	0.05	0.025	0.015	0.005	0.005	0.0115	0.006500000000000001	0.005	0.005
8900	21	0.005	0.005	0.015	0.0175	0.01	0.0075	0.005	0.0	0.0355	0.0515	0.016	0.0	0.0	0.0	0.0	0.0	0.0055000000000000005	0.011000000000000001
9000	21	0.005	0.0	0.01	0.028999999999999998	0.024	0.015	0.01	0.0	0.04	0.045	0.005	0.0	0.0	0.0	0.0	0.0	0.005	0.006
9100	27	0.0019999999999999996	0.0	0.006	0.022000000000000002	0.021	0.015	0.01	0.006999999999999999	0.0475	0.0455	0.017800000000000003	0.0128	0.0	0.0	0.0	0.005	0.01115	0.00615
9200	25	0.0044	0.0	0.0	0.0127	0.0174	0.0144	0.0097	0.006	0.046	0.045	0.021	0.021	0.005	0.0	0.0	0.006999999999999999	0.012	0.01
9300	24	0.006500000000000001	0.0015	0.001	0.011000000000000001	0.01	0.005	0.0055000000000000005	0.0015000000000000002	0.044500000000000005	0.05199999999999999	0.018500000000000003	0.015	0.005	0.0	0.0	0.004	0.009000000000000001	0.005
9400	21	0.0	0.0	0.0	0.015	0.015	0.005	0.01	0.005	0.048499999999999995	0.06199999999999999	0.0235	0.015	0.005	0.0	0.0	0.0005	0.011500000000000002	0.011000000000000001
9500	23	0.0	0.0	0.0	0.0115	0.0115	0.005	0.01	0.005	0.045	0.055	0.02	0.015	0.005	0.005	0.005	0.005	0.014499999999999999	0.011
9600	29	0.0	0.0	0.0	0.02	0.020499999999999997	0.007000000000000001	0.0115	0.0055000000000000005	0.0455	0.055	0.02	0.015	0.009000000000000001	0.01	0.006	0.005	0.011000000000000001	0.01
9700	25	0.0	0.0	0.0	0.01	0.01	0.01	0.02	0.01	0.045	0.055	0.02	0.015	0.005	0.005	0.005	0.005	0.01	0.005
9800	31	0.0082	0.0005	0.0034999999999999996	0.011000000000000001	0.008	0.013999999999999999	0.024	0.01	0.045	0.05	0.02	0.02	0.006500000000000001	0.006500000000000001	0.005	0.005	0.01	0.005
9900	32	0.01	0.005	0.005	0.01	0.01	0.015	0.025	0.01	0.045	0.0545	0.0195	0.015	0.005	0.005	0.01	0.0105	0.0165	0.011000000000000001
10000	31	0.01	0.005	0.005	0.01	0.01	0.02	0.03455	0.01455	0.045	0.059050000000000005	0.024050000000000002	0.015	0.005	0.005	0.01	0.01	0.01	0.005
