	site
2100	27	0.005	0.005	0.0	0.0055000000000000005	0.0155	0.0105	0.0255	0.035	0.02	0.020499999999999997	0.020499999999999997	0.015	0.0115	0.0115	0.005	0.0	0.008	0.013500000000000002
2200	32	0.005	0.005	0.005	0.015	0.025	0.015	0.025	0.036000000000000004	0.0225	0.0215	0.02	0.015	0.015	0.0175	0.0075	0.005	0.012	0.011
2300	37	0.008	0.008	0.008	0.01	0.01925	0.01875	0.04	0.0395	0.01605	0.02505	0.022000000000000002	0.019	0.017	0.022000000000000002	0.012	0.00505	0.01305	0.019000000000000003
2400	38	0.005	0.005	0.005	0.015	0.025	0.02	0.03	0.0355	0.0305	0.03	0.015	0.025	0.03	0.02	0.015	0.02	0.025	0.02
2500	38	0.0	0.0	0.0	0.01	0.025	0.025	0.035	0.035	0.04	0.04	0.015	0.0315	0.0365	0.0265	0.0265	0.02	0.025	0.03
2600	38	0.0	0.0	0.0	0.01085	0.02435	0.02255	0.034050000000000004	0.035	0.040350000000000004	0.040350000000000004	0.01	0.015	0.03	0.0291	0.018650000000000003	0.00605	0.0111	0.0223
2700	43	0.0	0.0	0.0	0.01	0.0345	0.0345	0.035	0.035	0.04	0.04	0.0165	0.020499999999999997	0.028999999999999998	0.0345	0.0245	0.011349999999999997	0.016349999999999996	0.0175
2800	48	0.01	0.01	0.0	0.01	0.04	0.04	0.035	0.04	0.045	0.0405	0.0155	0.02	0.03	0.035	0.03	0.0165	0.0165	0.02
2900	31	0.01	0.01	0.0	0.005	0.025	0.025	0.03	0.035	0.035	0.035	0.01	0.015	0.04	0.035	0.01	0.0	0.0	0.017
3000	34	0.01	0.01	0.0	0.0055000000000000005	0.0255	0.025	0.03	0.035	0.035	0.035	0.015	0.02	0.038	0.031599999999999996	0.0086	0.001	0.001	0.0172
3100	33	0.005	0.005	0.0025	0.0075	0.025	0.025	0.035	0.041400000000000006	0.0364	0.035	0.0165	0.015899999999999997	0.0109	0.0015	0.001	0.001	0.0	0.0
3200	35	0.016	0.01	0.0	0.005	0.022000000000000002	0.022000000000000002	0.034	0.048	0.044000000000000004	0.035	0.021	0.026000000000000002	0.020499999999999997	0.0055000000000000005	0.0	0.0	0.0	0.0
3300	36	0.0155	0.0105	0.0005	0.005	0.025	0.025	0.035	0.055	0.05	0.035	0.02	0.025	0.02	0.005	0.0	0.0	0.0	0.001
3400	39	0.022000000000000002	0.015	0.005	0.0055000000000000005	0.027000000000000003	0.026500000000000003	0.0405	0.0605	0.05	0.035	0.02	0.025	0.02	0.006500000000000001	0.0015	0.0	0.0	0.0055000000000000005
3500	39	0.02	0.02	0.005	0.005	0.025	0.025	0.04	0.06	0.055	0.04	0.02	0.025	0.02	0.005	0.0	0.0	0.0	0.01
3600	39	0.0195	0.0245	0.01	0.0	0.005	0.01	0.035	0.05	0.05	0.045	0.025	0.0255	0.020499999999999997	0.01	0.005	0.0015	0.0015	0.01
3700	42	0.025	0.035	0.015	0.0	0.005	0.01	0.035	0.05	0.05	0.04649999999999999	0.026500000000000003	0.025	0.0215	0.012000000000000002	0.0105	0.005	0.0	0.0101
3800	45	0.025300000000000003	0.039900000000000005	0.0196	0.00365	0.0088	0.0103	0.036050000000000006	0.051	0.05084999999999999	0.0454	0.0298	0.03015	0.02	0.00965	0.00815	0.0034999999999999996	0.0	0.0093
3900	45	0.02	0.027000000000000003	0.017	0.0	0.01	0.015	0.035	0.05	0.05	0.045	0.03	0.03	0.0246	0.0146	0.01	0.005	0.0	0.01
4000	46	0.02	0.027000000000000003	0.017	0.003	0.015	0.019	0.049	0.068	0.073	0.06199999999999999	0.04	0.052000000000000005	0.040999999999999995	0.019	0.009000000000000001	0.004	0.0	0.01
4100	50	0.02	0.0255	0.016	0.0005	0.01	0.015	0.035	0.05	0.055	0.05	0.03	0.0165	0.007000000000000001	0.0105	0.015	0.0105	0.0055000000000000005	0.015
4200	48	0.02	0.025	0.02	0.005	0.01	0.0165	0.0365	0.05	0.064	0.059000000000000004	0.036	0.021	0.006500000000000001	0.0115	0.015	0.013000000000000001	0.008	0.02
4300	48	0.025	0.03	0.02	0.005	0.01	0.015	0.035	0.05	0.055	0.05	0.03	0.015	0.01	0.015	0.015	0.0155	0.0105	0.015
4400	48	0.025	0.031	0.021	0.005	0.01	0.015	0.035	0.05	0.065	0.06	0.035	0.02	0.01	0.01	0.0	0.005	0.01	0.015
4500	40	0.020499999999999997	0.020499999999999997	0.01	0.0	0.01	0.020499999999999997	0.0405	0.05	0.055	0.05	0.0355	0.020499999999999997	0.01	0.015	0.005	0.0	0.0	0.0
4600	44	0.02	0.02	0.01	0.0	0.011000000000000001	0.021	0.04	0.05	0.057999999999999996	0.052000000000000005	0.033499999999999995	0.0195	0.009000000000000001	0.0105	0.006500000000000001	0.005	0.0	0.0
4700	44	0.0342	0.0292	0.01	0.0	0.01	0.0197	0.0397	0.05	0.055	0.05	0.035	0.02	0.015	0.0155	0.0055000000000000005	0.005	0.0	0.0
4800	36	0.02	0.015	0.006500000000000001	0.0015	0.005	0.01	0.035	0.05	0.055	0.0455	0.0305	0.02	0.01	0.01	0.005	0.005	0.005	0.005
4900	44	0.02	0.015	0.005	0.0	0.0055000000000000005	0.0105	0.035	0.05	0.055	0.0545	0.0395	0.0274	0.0174	0.0132	0.007400000000000001	0.0079	0.0131	0.0104
5000	38	0.014700000000000001	0.013850000000000003	0.004	0.0	0.005	0.01	0.04	0.055	0.055	0.05	0.035	0.025	0.015	0.0255	0.0155	0.005	0.005	0.0
5100	36	0.025	0.02	0.005	0.0	0.005	0.01	0.04	0.055	0.055	0.05	0.015	0.005	0.015	0.015	0.0055000000000000005	0.0055000000000000005	0.005	0.005
5200	43	0.025	0.0265	0.0115	0.0	0.01	0.025	0.08	0.106	0.11149999999999999	0.0855	0.02	0.01	0.015	0.015	0.015	0.015	0.0095	0.0095
5300	47	0.0255	0.0305	0.0155	0.005	0.015	0.025	0.08	0.11	0.115	0.09	0.025	0.01	0.0125	0.014499999999999999	0.0095	0.0075	0.0125	0.015
5400	46	0.0255	0.0305	0.015	0.005	0.015	0.025	0.08	0.11	0.115	0.09	0.03	0.015	0.02	0.02	0.01	0.01	0.015	0.02
5500	52	0.020950000000000003	0.03005	0.0173	0.005	0.01655	0.0271	0.07485	0.10049999999999999	0.10954999999999998	0.08835000000000001	0.03	0.015	0.023600000000000003	0.023600000000000003	0.0115	0.011049999999999999	0.0146	0.0196
5600	55	0.0355	0.045	0.025	0.005	0.016	0.0265	0.0855	0.1175	0.1275	0.105	0.04	0.02	0.02	0.02	0.0155	0.0155	0.0175	0.025
5700	52	0.034	0.037000000000000005	0.021	0.005	0.013000000000000001	0.021	0.069	0.09300000000000001	0.10200000000000001	0.09	0.038	0.018000000000000002	0.018000000000000002	0.018000000000000002	0.01	0.01	0.01	0.015
5800	49	0.04	0.045	0.025	0.005	0.015	0.025	0.085	0.115	0.125	0.105	0.04	0.020499999999999997	0.020499999999999997	0.025	0.0155	0.0105	0.005	0.0
5900	52	0.03	0.04	0.02	0.01	0.02	0.03	0.09	0.115	0.1275	0.1125	0.05	0.0305	0.0255	0.035	0.024	0.013999999999999999	0.01	0.005
6000	47	0.0375	0.0425	0.019	0.005	0.01	0.01	0.04	0.055	0.0649	0.0664	0.0362	0.0196	0.0147	0.021099999999999997	0.011300000000000001	0.0049	0.0049	0.004900000000000001
6100	48	0.035	0.04	0.02	0.0055000000000000005	0.013000000000000001	0.0125	0.044000000000000004	0.059000000000000004	0.065	0.065	0.035	0.02	0.015	0.02	0.01	0.005	0.006	0.006
6200	47	0.015	0.025	0.015	0.0105	0.020499999999999997	0.015	0.04	0.055	0.065	0.065	0.035	0.02	0.015	0.02	0.01	0.005	0.005	0.005
6300	50	0.015	0.026000000000000002	0.016	0.015	0.025	0.015	0.04	0.055	0.065	0.07	0.04	0.020499999999999997	0.0155	0.02	0.01	0.005	0.005	0.005
6400	42	0.0	0.0	0.0	0.005	0.015	0.015	0.04	0.055	0.065	0.075	0.0435	0.018000000000000002	0.013499999999999998	0.018000000000000002	0.009	0.005	0.0105	0.0105
6500	48	0.0005	0.0	0.005	0.01	0.015	0.016	0.040999999999999995	0.06	0.0705	0.0755	0.045	0.02	0.0195	0.023499999999999997	0.009	0.0045000000000000005	0.009000000000000001	0.009
6600	49	0.005	0.005	0.015	0.015	0.0155	0.0155	0.04	0.06	0.07	0.075	0.045	0.020499999999999997	0.026500000000000003	0.032	0.011000000000000001	0.0055000000000000005	0.011000000000000001	0.011000000000000001
6700	45	0.0	0.005	0.015	0.015	0.015	0.02	0.045	0.065	0.075	0.07	0.04	0.02	0.03	0.03	0.005	0.0	0.005	0.005
6800	45	0.0	0.005	0.015	0.015	0.015	0.02	0.045	0.065	0.075	0.07	0.035	0.01	0.035	0.0455	0.0105	0.0	0.0	0.0095
6900	46	0.0	0.005	0.015	0.015	0.015	0.024	0.049	0.065	0.075	0.07	0.035	0.01	0.019	0.024	0.005	0.0	0.0	0.005
7000	48	0.0055000000000000005	0.005	0.015	0.015	0.015	0.025	0.05	0.065	0.075	0.07	0.0365	0.0115	0.015	0.02	0.0055000000000000005	0.0005	0.0	0.0055000000000000005
7100	53	0.01	0.01	0.015	0.02	0.02	0.025	0.055	0.07	0.0755	0.0755	0.04	0.01	0.02	0.025	0.005	0.0	0.005	0.01
7200	60	0.011000000000000001	0.018000000000000002	0.022	0.019	0.018500000000000003	0.025	0.0535	0.06849999999999999	0.076	0.0745	0.0385	0.015	0.025	0.0255	0.0055000000000000005	0.005	0.01	0.01
7300	57	0.01	0.01	0.015	0.025	0.025	0.025	0.055	0.07	0.08	0.08	0.04	0.02	0.03	0.025	0.005	0.005	0.01	0.01
7400	63	0.006999999999999999	0.01	0.015	0.0215	0.022000000000000002	0.027000000000000003	0.053	0.0665	0.085	0.083	0.040999999999999995	0.021	0.033	0.033	0.0085	0.0055000000000000005	0.01	0.0115
7500	63	0.006	0.006999999999999999	0.016	0.025	0.025	0.03	0.06	0.07	0.085	0.09	0.055	0.035	0.055	0.05	0.01	0.011000000000000001	0.016	0.015
7600	58	0.005	0.005	0.015	0.025	0.025	0.028999999999999998	0.059000000000000004	0.07	0.085	0.08	0.035	0.015	0.03	0.03	0.005	0.00915	0.0137	0.0113
7700	57	0.0	0.005	0.015	0.015	0.015	0.025	0.055	0.07	0.0855	0.0805	0.04	0.02	0.03	0.03	0.005	0.01	0.015	0.015
7800	62	0.0	0.005	0.0155	0.0155	0.015	0.025	0.06	0.077	0.087	0.08	0.04	0.02	0.03	0.03	0.005	0.0115	0.0165	0.012999999999999998
7900	60	0.0	0.005	0.015	0.015	0.0165	0.0265	0.06	0.08	0.09	0.0737	0.0274	0.011550000000000003	0.015100000000000002	0.014100000000000001	0.0037000000000000006	0.011549999999999998	0.01455	0.0097
8000	50	0.001	0.005	0.015	0.015	0.015	0.025	0.06	0.08	0.09	0.07	0.02	0.005	0.005	0.005	0.005	0.015	0.015	0.01
8100	54	0.0105	0.020499999999999997	0.02	0.015	0.015	0.025	0.06	0.08	0.091	0.076	0.025	0.005	0.005	0.005	0.005	0.015	0.015	0.01
8200	43	0.0	0.01	0.025	0.02	0.015	0.025	0.06	0.081	0.091	0.07	0.02	0.005	0.0	0.0	0.0	0.0	0.0	0.0
8300	47	0.005	0.01	0.025	0.02	0.01755	0.0271	0.06455	0.085	0.09	0.07	0.02	0.01	0.005	0.0	0.0	0.005	0.005	0.0
8400	51	0.0085	0.013500000000000002	0.025	0.02	0.02	0.025	0.06	0.085	0.095	0.075	0.02	0.005	0.002	0.002	0.0	0.005	0.0155	0.0105
8500	47	0.002	0.0	0.005	0.01	0.02	0.025	0.06	0.085	0.0955	0.0755	0.02	0.005	0.005	0.005	0.0	0.005	0.0165	0.011500000000000002
8600	47	0.0	0.0	0.005	0.01	0.02	0.027999999999999997	0.063	0.085	0.095	0.075	0.02	0.005	0.0088	0.0131	0.004300000000000001	0.005	0.0178	0.0128
8700	44	0.0	0.0	0.005	0.01	0.02	0.025	0.065	0.09	0.095	0.0755	0.020499999999999997	0.005	0.005	0.01	0.005	0.0	0.0	0.0
8800	47	0.0	0.0	0.006500000000000001	0.0115	0.0255	0.0305	0.065	0.09	0.095	0.075	0.02	0.005	0.005	0.015	0.01	0.0	0.0	0.0
8900	48	0.0	0.0	0.005	0.01	0.0245	0.035	0.0705	0.09	0.095	0.075	0.020499999999999997	0.0055000000000000005	0.0055000000000000005	0.011000000000000001	0.006000000000000001	0.0005	0.0	0.001
9000	53	0.0	0.0015	0.006500000000000001	0.015	0.025	0.035	0.075	0.0935	0.1085	0.085	0.02	0.005	0.0045	0.0095	0.01	0.005	0.0	0.0
9100	56	0.0	0.0	0.005	0.0195	0.0345	0.044500000000000005	0.0795	0.1	0.11	0.08449999999999999	0.0245	0.005	0.0055000000000000005	0.0105	0.015	0.01	0.0055000000000000005	0.0055000000000000005
9200	59	0.0005	0.0	0.009000000000000001	0.023	0.0345	0.044500000000000005	0.0815	0.1025	0.115	0.085	0.02	0.005	0.005	0.01	0.015	0.01	0.0105	0.0105
9300	61	0.0	0.005	0.01	0.015	0.0345	0.0455	0.081	0.11	0.12	0.085	0.024	0.009000000000000001	0.004	0.008	0.013000000000000001	0.014500000000000002	0.0155	0.01
9400	60	0.005	0.0	0.005	0.015	0.03	0.04	0.08	0.11	0.12	0.085	0.025	0.01	0.005	0.01	0.02	0.025	0.02	0.01
9500	62	0.005	0.0	0.005	0.015	0.0305	0.0455	0.086	0.111	0.12	0.085	0.0245	0.0095	0.005	0.011000000000000001	0.021500000000000005	0.0235	0.0182	0.0102
9600	64	0.005	0.0	0.006	0.016	0.035	0.055	0.09	0.11	0.122	0.08649999999999998	0.0245	0.01	0.005	0.01	0.01	0.013999999999999999	0.018500000000000003	0.009500000000000001
9700	63	0.005	0.001	0.006	0.015	0.035	0.055	0.09	0.11	0.125	0.09	0.025	0.01	0.005	0.01	0.0091	0.013300000000000001	0.0184	0.0092
9800	66	0.014499999999999999	0.0095	0.005	0.014499999999999999	0.0345	0.054000000000000006	0.08900000000000001	0.11399999999999999	0.128	0.08900000000000001	0.0245	0.0095	0.005	0.01	0.014499999999999999	0.0195	0.025	0.015
9900	65	0.01	0.005	0.006500000000000001	0.0115	0.03	0.04650000000000001	0.0815	0.10550000000000001	0.11199999999999999	0.0815	0.018500000000000003	0.0034999999999999996	0.01	0.015	0.01	0.015	0.025	0.015
10000	62	0.01	0.005	0.005	0.01	0.03	0.052000000000000005	0.092	0.11	0.11	0.08	0.015	0.0	0.009500000000000001	0.014500000000000002	0.0105	0.0155	0.025	0.015
