	site
2200	9.826666666666667e-06	9.818233333333335e-06	9.819000000000004e-06	9.833566666666668e-06	9.559200000000003e-06	7.900699999999999e-06	4.889766666666667e-06	3.856866666666665e-06	6.321133333333333e-06	8.981666666666669e-06	9.848833333333333e-06	9.904199999999999e-06	9.841233333333337e-06	9.788866666666667e-06	9.80456666666667e-06	9.834800000000003e-06	9.822600000000001e-06	9.79076666666667e-06	9.780000000000003e-06
2300	9.762500000000002e-06	9.7424375e-06	9.729093750000001e-06	9.75325e-06	9.279343749999999e-06	6.705593750000002e-06	3.151750000000001e-06	3.6235625000000003e-06	7.524343750000001e-06	9.65190625e-06	9.882062500000002e-06	9.921031250000004e-06	9.830125000000003e-06	9.753624999999998e-06	9.776812500000004e-06	9.82340625e-06	9.828812500000004e-06	9.807218750000003e-06	9.796875000000001e-06
2400	9.746666666666668e-06	9.719033333333331e-06	9.675033333333331e-06	9.677699999999997e-06	9.120566666666665e-06	6.517133333333332e-06	3.229766666666667e-06	3.8588333333333345e-06	7.589733333333332e-06	9.597866666666668e-06	9.838600000000003e-06	9.903266666666669e-06	9.824966666666668e-06	9.746733333333333e-06	9.763833333333335e-06	9.797066666666668e-06	9.7805e-06	9.75036666666667e-06	9.743333333333337e-06
2500	9.77241379310345e-06	9.73051724137931e-06	9.667999999999998e-06	9.671655172413791e-06	8.892655172413791e-06	5.740620689655173e-06	2.70489655172414e-06	4.283517241379311e-06	8.046862068965518e-06	9.649482758620689e-06	9.812310344827589e-06	9.87193103448276e-06	9.822241379310347e-06	9.742206896551724e-06	9.720862068965517e-06	9.75631034482759e-06	9.791103448275862e-06	9.79544827586207e-06	9.793103448275861e-06
2600	9.743750000000003e-06	9.60778125e-06	9.42509375e-06	9.505593750000002e-06	9.100625e-06	6.3553125000000025e-06	3.2971875e-06	4.537781250000001e-06	8.03578125e-06	9.59509375e-06	9.809781250000001e-06	9.878750000000003e-06	9.820312500000002e-06	9.73003125e-06	9.710343750000002e-06	9.75953125e-06	9.805968750000002e-06	9.803968750000001e-06	9.793750000000003e-06
2700	9.783870967741938e-06	9.751483870967745e-06	9.699387096774195e-06	9.696322580645162e-06	9.056709677419355e-06	6.271516129032256e-06	2.270483870967742e-06	1.0711290322580648e-06	4.24258064516129e-06	8.170709677419354e-06	9.653387096774193e-06	9.781322580645164e-06	9.909838709677424e-06	9.98022580645162e-06	9.9953870967742e-06	9.97987096774194e-06	9.942451612903228e-06	9.916032258064519e-06	9.912903225806456e-06
2800	9.838709677419356e-06	9.77541935483871e-06	9.669516129032257e-06	9.633580645161292e-06	9.278903225806451e-06	6.51116129032258e-06	2.1964193548387095e-06	1.8113548387096775e-06	5.594645161290323e-06	8.721709677419356e-06	9.629870967741937e-06	9.767322580645162e-06	9.920645161290327e-06	9.977516129032264e-06	9.949161290322585e-06	9.871387096774195e-06	9.807645161290329e-06	9.8063870967742e-06	9.819354838709682e-06
2900	9.783333333333332e-06	9.752766666666667e-06	9.660566666666665e-06	9.353166666666667e-06	7.2896e-06	3.5054000000000008e-06	7.695e-07	8.779333333333336e-07	4.350100000000001e-06	8.275333333333334e-06	9.663833333333336e-06	9.78956666666667e-06	9.912733333333338e-06	9.976133333333336e-06	9.949600000000004e-06	9.872833333333335e-06	9.794333333333332e-06	9.753799999999998e-06	9.749999999999998e-06
3000	9.796666666666669e-06	9.750966666666667e-06	9.516033333333332e-06	7.278533333333332e-06	3.179900000000001e-06	5.647666666666668e-07	0.0	1.377066666666667e-06	4.949566666666666e-06	8.390500000000002e-06	9.6636e-06	9.74396666666667e-06	9.841933333333335e-06	9.878666666666669e-06	9.850866666666667e-06	9.842733333333335e-06	9.86696666666667e-06	9.889999999999998e-06	9.9e-06
3100	9.8e-06	9.754933333333334e-06	9.609733333333334e-06	7.945366666666667e-06	3.7685666666666672e-06	5.78e-07	0.0	1.2726333333333333e-06	4.925600000000001e-06	8.123033333333335e-06	9.248733333333332e-06	9.666066666666667e-06	9.822866666666672e-06	9.85966666666667e-06	9.848433333333334e-06	9.887033333333337e-06	9.954500000000001e-06	9.983366666666668e-06	9.983333333333335e-06
3200	9.92666666666667e-06	9.919733333333336e-06	9.935066666666669e-06	9.973100000000005e-06	9.966500000000007e-06	9.925900000000004e-06	9.908833333333338e-06	9.90676666666667e-06	9.853133333333339e-06	9.736766666666666e-06	9.657866666666668e-06	9.694666666666667e-06	9.8191e-06	9.93016666666667e-06	9.97713333333334e-06	9.99233333333334e-06	9.99846666666667e-06	1.0000000000000003e-05	1.0000000000000003e-05
3300	9.929032258064522e-06	9.927290322580651e-06	9.942903225806457e-06	9.971000000000003e-06	9.934677419354842e-06	9.816129032258066e-06	9.735354838709679e-06	9.74793548387097e-06	9.761258064516129e-06	9.72109677419355e-06	9.683645161290323e-06	9.702451612903229e-06	9.775129032258067e-06	9.860709677419355e-06	9.915451612903228e-06	9.959354838709682e-06	9.985612903225808e-06	9.970000000000004e-06	9.954838709677424e-06
3400	9.931250000000003e-06	9.922406250000004e-06	9.911468750000006e-06	9.896218750000003e-06	9.848343750000005e-06	9.7606875e-06	9.703000000000002e-06	9.73046875e-06	9.76125e-06	9.708343750000001e-06	9.6308125e-06	9.640125000000001e-06	9.735468750000001e-06	9.832531250000003e-06	9.866062500000003e-06	9.884343750000004e-06	9.925718750000002e-06	9.946062500000004e-06	9.946875000000003e-06
3500	9.921875000000004e-06	9.916687500000002e-06	9.907312500000003e-06	9.893218750000002e-06	9.843750000000004e-06	9.755093750000002e-06	9.677187500000002e-06	9.66984375e-06	9.701718750000002e-06	9.685812500000002e-06	9.629312500000004e-06	9.625000000000002e-06	9.734156250000004e-06	9.846375000000004e-06	9.872031250000005e-06	9.885218750000005e-06	9.926375000000004e-06	9.952093750000005e-06	9.953125000000005e-06
3600	9.90303030303031e-06	9.902333333333339e-06	9.759818181818187e-06	9.606818181818185e-06	9.706181818181821e-06	9.77224242424243e-06	9.697212121212124e-06	9.671545454545457e-06	9.65978787878788e-06	9.653727272727275e-06	9.755787878787882e-06	9.908060606060613e-06	9.984424242424246e-06	1.0000000000000004e-05	9.9999696969697e-06	9.987909090909098e-06	9.954666666666671e-06	9.924303030303031e-06	9.915151515151519e-06
3700	7.483333333333332e-06	6.0698e-06	2.654566666666666e-06	2.8495333333333342e-06	7.195133333333333e-06	9.576933333333335e-06	9.800633333333336e-06	8.933233333333335e-06	6.576233333333332e-06	5.9136000000000004e-06	8.276133333333334e-06	9.844733333333336e-06	9.896133333333335e-06	9.92956666666667e-06	9.965233333333336e-06	9.974333333333339e-06	9.958333333333336e-06	9.932333333333335e-06	9.92e-06
3800	9.10625e-06	7.674499999999997e-06	4.252e-06	3.7384375000000006e-06	7.255437500000001e-06	9.522062500000004e-06	9.720187500000003e-06	8.920687500000002e-06	6.906750000000003e-06	6.4343125e-06	8.484375000000003e-06	9.785187500000003e-06	9.835312500000003e-06	9.912750000000004e-06	9.980750000000004e-06	9.991906250000006e-06	9.959843750000004e-06	9.924187500000007e-06	9.912500000000004e-06
3900	7.896874999999999e-06	6.9313749999999985e-06	3.717874999999999e-06	2.8873124999999995e-06	6.7072187499999995e-06	9.360875e-06	9.47434375e-06	9.307687500000003e-06	9.4178125e-06	9.596187499999997e-06	9.61015625e-06	9.6e-06	9.730750000000003e-06	9.912531250000004e-06	9.989375000000003e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
4000	8.438709677419355e-06	6.831258064516131e-06	3.025967741935483e-06	2.449935483870968e-06	6.421064516129033e-06	9.179193548387097e-06	9.499322580645162e-06	8.83225806451613e-06	7.760516129032256e-06	7.69748387096774e-06	8.691903225806453e-06	9.444838709677423e-06	9.74003225806452e-06	9.911322580645166e-06	9.985935483870976e-06	9.994709677419362e-06	9.99587096774194e-06	9.998967741935488e-06	1.0000000000000004e-05
4100	6.91935483870968e-06	5.2364838709677435e-06	2.335483870967742e-06	3.5872580645161292e-06	7.733290322580643e-06	9.499322580645162e-06	9.324258064516131e-06	8.789322580645159e-06	8.705645161290321e-06	8.6798064516129e-06	6.934516129032257e-06	5.3777096774193555e-06	7.04041935483871e-06	9.350645161290324e-06	9.96961290322581e-06	9.94129032258065e-06	9.929806451612906e-06	9.951516129032263e-06	9.96129032258065e-06
4200	6.596774193548386e-06	5.335483870967744e-06	2.9254838709677414e-06	3.7573870967741928e-06	7.226451612903226e-06	8.130677419354838e-06	7.70506451612903e-06	8.689193548387098e-06	9.562451612903228e-06	9.59035483870968e-06	8.164161290322581e-06	6.209870967741936e-06	7.12732258064516e-06	9.25161290322581e-06	9.911806451612906e-06	9.936741935483873e-06	9.968903225806455e-06	9.964516129032262e-06	9.951612903225812e-06
4300	7.021875000000001e-06	5.89934375e-06	3.34678125e-06	3.750125e-06	7.09871875e-06	8.297625000000002e-06	8.214968750000001e-06	8.99421875e-06	9.565843750000002e-06	9.466812500000001e-06	7.921875000000001e-06	6.10625e-06	7.200749999999998e-06	9.290937500000002e-06	9.886906250000002e-06	9.913843750000001e-06	9.949625000000007e-06	9.931937500000008e-06	9.909375000000005e-06
4400	7.543750000000001e-06	6.8014375000000016e-06	3.65634375e-06	2.3858437500000006e-06	6.189500000000004e-06	9.048718750000005e-06	9.295000000000005e-06	9.462468750000003e-06	9.585718750000003e-06	9.427562500000003e-06	7.074906249999999e-06	4.610218749999998e-06	6.611625000000002e-06	9.423562500000007e-06	9.935062500000002e-06	9.928750000000006e-06	9.934031250000006e-06	9.918625000000002e-06	9.906250000000002e-06
4500	9.975757575757579e-06	9.947575757575764e-06	9.206757575757578e-06	7.767878787878786e-06	7.4494545454545435e-06	8.524090909090909e-06	9.384303030303031e-06	9.574212121212122e-06	9.58257575757576e-06	9.512303030303034e-06	7.631606060606066e-06	5.1953636363636355e-06	6.421515151515152e-06	9.089606060606066e-06	9.903727272727276e-06	9.907909090909097e-06	9.889727272727275e-06	9.870424242424248e-06	9.86363636363637e-06
4600	9.9e-06	9.885515151515156e-06	8.883696969696972e-06	6.9121515151515165e-06	6.614060606060607e-06	8.222666666666667e-06	9.362848484848485e-06	9.48966666666667e-06	9.014212121212123e-06	7.287363636363635e-06	3.831242424242425e-06	2.3241515151515152e-06	5.516969696969696e-06	9.027363636363639e-06	9.946666666666674e-06	9.922727272727277e-06	9.916484848484853e-06	9.929727272727277e-06	9.930303030303036e-06
4700	9.912500000000004e-06	9.883843750000007e-06	8.943875e-06	5.7195624999999985e-06	3.30325e-06	5.432437500000001e-06	8.618125000000003e-06	9.494843749999999e-06	9.026937500000001e-06	6.5895312500000015e-06	3.1033437499999997e-06	2.9902812499999995e-06	6.191406250000001e-06	8.961593749999999e-06	9.869531250000001e-06	9.889781250000004e-06	9.911750000000006e-06	9.926656250000003e-06	9.928125000000004e-06
4800	9.909677419354841e-06	9.889677419354841e-06	9.035322580645163e-06	5.77293548387097e-06	2.9294516129032254e-06	4.834548387096774e-06	8.335870967741938e-06	9.50861290322581e-06	9.041096774193548e-06	7.0800645161290326e-06	3.971032258064519e-06	2.752903225806452e-06	5.246129032258064e-06	8.565967741935485e-06	9.802322580645168e-06	9.858806451612908e-06	9.92545161290323e-06	9.968322580645169e-06	9.980645161290329e-06
4900	9.896666666666671e-06	9.882566666666673e-06	9.543500000000003e-06	7.580933333333333e-06	5.386533333333335e-06	6.3971999999999995e-06	8.776e-06	9.485933333333335e-06	8.819233333333334e-06	6.465700000000001e-06	3.0521333333333346e-06	2.632466666666666e-06	6.059299999999999e-06	9.021499999999998e-06	9.790833333333335e-06	9.849933333333334e-06	9.910000000000003e-06	9.94963333333334e-06	9.960000000000006e-06
5000	9.903225806451614e-06	9.886935483870972e-06	9.01106451612903e-06	6.591677419354839e-06	4.5002580645161305e-06	5.485225806451614e-06	8.279612903225808e-06	9.468096774193549e-06	8.995000000000003e-06	7.820000000000003e-06	4.389451612903226e-06	1.7603870967741933e-06	4.879290322580646e-06	8.912645161290325e-06	9.861290322580647e-06	9.893096774193553e-06	9.93487096774194e-06	9.977935483870973e-06	9.987096774193556e-06
5100	9.912903225806456e-06	9.899129032258068e-06	8.25167741935484e-06	4.1894516129032265e-06	2.4669354838709677e-06	5.506870967741935e-06	8.68451612903226e-06	9.543096774193551e-06	9.551225806451615e-06	8.879354838709679e-06	5.8182580645161295e-06	2.3913225806451613e-06	3.8309354838709685e-06	8.084838709677422e-06	9.87161290322581e-06	9.862225806451616e-06	9.869322580645164e-06	9.917225806451618e-06	9.945161290322583e-06
5200	9.820000000000001e-06	9.821033333333336e-06	9.100100000000005e-06	5.846333333333331e-06	2.9682000000000007e-06	5.084499999999999e-06	8.5647e-06	9.531966666666664e-06	9.353566666666668e-06	8.205000000000002e-06	5.0728e-06	2.5568666666666675e-06	4.445433333333332e-06	8.291733333333332e-06	9.856033333333334e-06	9.862633333333336e-06	9.868633333333337e-06	9.892733333333333e-06	9.906666666666668e-06
5300	9.803225806451617e-06	9.802129032258066e-06	8.761483870967741e-06	5.381032258064518e-06	2.669419354838709e-06	4.581290322580645e-06	8.229967741935485e-06	9.432225806451613e-06	8.479806451612902e-06	6.614032258064516e-06	4.226193548387096e-06	3.028516129032258e-06	5.297903225806453e-06	8.660451612903226e-06	9.879741935483875e-06	9.882709677419356e-06	9.85677419354839e-06	9.833419354838715e-06	9.825806451612907e-06
5400	9.982758620689659e-06	9.98037931034483e-06	9.961862068965522e-06	9.890344827586209e-06	8.638000000000001e-06	5.827310344827587e-06	4.085413793103448e-06	4.978689655172415e-06	6.246034482758621e-06	5.753310344827586e-06	3.3831034482758626e-06	2.132689655172414e-06	5.196758620689654e-06	8.889793103448276e-06	9.948586206896554e-06	9.998620689655175e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
5500	9.96129032258065e-06	9.947935483870972e-06	9.917225806451615e-06	9.861225806451614e-06	8.678709677419358e-06	5.822225806451612e-06	3.5135161290322587e-06	3.736709677419355e-06	4.112516129032259e-06	2.221516129032258e-06	3.8700000000000006e-07	1.238709677419355e-07	2.377354838709677e-06	6.773161290322584e-06	9.506516129032261e-06	9.986838709677422e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
5600	9.978787878787885e-06	9.97315151515152e-06	9.94166666666667e-06	9.892393939393941e-06	8.773969696969698e-06	6.671848484848485e-06	4.6134848484848485e-06	3.921878787878788e-06	3.1475151515151523e-06	1.1684242424242423e-06	1.616666666666667e-07	3.470909090909091e-07	3.8121818181818173e-06	8.101333333333335e-06	9.627212121212127e-06	9.990969696969702e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
5700	9.953125000000005e-06	9.944968750000003e-06	9.917500000000005e-06	9.866875000000004e-06	8.744125000000002e-06	5.9234375e-06	3.4775625000000003e-06	3.4746250000000006e-06	3.4050937500000015e-06	1.3975625000000003e-06	8.662500000000002e-08	2.683437500000001e-07	3.0705937499999994e-06	7.6182812500000025e-06	9.800406250000002e-06	9.946187500000004e-06	9.877500000000003e-06	9.837562500000005e-06	9.843750000000004e-06
5800	9.965517241379316e-06	9.951379310344832e-06	9.917103448275865e-06	9.846379310344829e-06	8.771758620689657e-06	5.191827586206895e-06	1.9010689655172412e-06	3.2013793103448293e-06	5.066206896551722e-06	2.926206896551726e-06	5.765517241379311e-07	3.675862068965518e-07	2.3954482758620698e-06	6.639517241379311e-06	9.497379310344831e-06	9.954034482758625e-06	9.932965517241383e-06	9.937068965517242e-06	9.948275862068969e-06
5900	9.978787878787885e-06	9.965575757575763e-06	9.927939393939398e-06	9.846636363636369e-06	9.489272727272732e-06	7.63106060606061e-06	4.905000000000001e-06	4.334545454545456e-06	4.3031818181818195e-06	2.4600000000000014e-06	6.978787878787878e-07	4.4772727272727266e-07	2.5996060606060606e-06	6.3977878787878815e-06	9.162787878787883e-06	9.97484848484849e-06	9.944909090909097e-06	9.923909090909096e-06	9.92424242424243e-06
6000	9.940000000000001e-06	9.928500000000002e-06	9.896900000000003e-06	9.691866666666666e-06	7.853300000000002e-06	4.1482e-06	2.6507e-06	4.445366666666667e-06	4.903533333333333e-06	2.4338000000000003e-06	3.7330000000000004e-07	6.966666666666666e-08	1.8032000000000004e-06	6.0922000000000016e-06	9.341400000000003e-06	9.961233333333334e-06	9.938233333333336e-06	9.919733333333336e-06	9.92e-06
6100	9.966666666666672e-06	9.955424242424248e-06	9.91736363636364e-06	8.894878787878792e-06	5.156454545454547e-06	1.489090909090909e-06	1.557545454545455e-06	3.0342424242424253e-06	2.6427272727272735e-06	1.0133333333333333e-06	1.2954545454545453e-07	1.1806060606060606e-07	2.145666666666667e-06	6.136818181818183e-06	9.094393939393941e-06	9.964848484848492e-06	9.936181818181824e-06	9.91560606060607e-06	9.918181818181827e-06
6200	9.834375000000005e-06	9.817812500000004e-06	9.786781250000003e-06	9.029406250000002e-06	5.348999999999998e-06	1.4432499999999995e-06	1.6921875000000005e-06	3.6850625000000013e-06	3.3038125000000013e-06	1.1574375000000002e-06	8.400000000000001e-08	2.2562499999999998e-07	2.947031250000001e-06	7.184843749999999e-06	9.452406250000002e-06	9.980812500000005e-06	9.964031250000005e-06	9.944062500000004e-06	9.943750000000006e-06
6300	9.837931034482758e-06	9.824827586206897e-06	9.80744827586207e-06	9.311241379310345e-06	6.5135862068965496e-06	2.2648620689655173e-06	7.931724137931037e-07	2.3599655172413794e-06	2.8989310344827593e-06	1.2469310344827588e-06	7.572413793103449e-08	1.5510344827586208e-07	2.4022413793103443e-06	6.798586206896553e-06	9.501344827586208e-06	9.901482758620694e-06	9.90937931034483e-06	9.930206896551728e-06	9.9448275862069e-06
6400	9.833333333333335e-06	9.784666666666668e-06	9.703166666666667e-06	8.4593e-06	4.942933333333333e-06	1.3568e-06	5.066666666666667e-07	2.3606000000000007e-06	3.483266666666667e-06	1.7594e-06	1.680666666666667e-07	1.6250000000000003e-07	1.8979333333333335e-06	5.833733333333335e-06	8.997566666666668e-06	9.82316666666667e-06	9.865600000000003e-06	9.895033333333333e-06	9.906666666666668e-06
