	site
900	9.990000000000006e-06	9.99476666666667e-06	9.999766666666669e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.998500000000001e-06	9.975533333333338e-06	9.926633333333338e-06	9.885500000000004e-06	9.848133333333335e-06	9.81006666666667e-06	9.8209e-06	9.868400000000002e-06	9.91026666666667e-06	9.95716666666667e-06	9.992233333333336e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
1000	9.99032258064517e-06	9.99361290322581e-06	9.99845161290323e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.998677419354847e-06	9.97235483870968e-06	9.924774193548391e-06	9.888161290322587e-06	9.82783870967742e-06	9.722387096774195e-06	9.691161290322582e-06	9.785032258064518e-06	9.869387096774195e-06	9.892677419354843e-06	9.912838709677422e-06	9.955516129032261e-06	9.99145161290323e-06	1.0000000000000004e-05
1100	9.962500000000007e-06	9.977718750000006e-06	9.996468750000005e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.998687500000006e-06	9.981562500000004e-06	9.941031250000002e-06	9.897750000000002e-06	9.798062500000003e-06	9.662781250000002e-06	9.677437500000002e-06	9.810156250000003e-06	9.88234375e-06	9.892875000000003e-06	9.918500000000003e-06	9.964250000000004e-06	9.993312500000002e-06	1.0000000000000004e-05
1200	1.000000000000001e-05	9.99964705882354e-06	9.998176470588244e-06	9.99741176470589e-06	9.998882352941186e-06	9.998147058823538e-06	9.97782352941177e-06	9.931147058823535e-06	9.831411764705887e-06	8.818558823529412e-06	7.787470588235296e-06	8.620147058823535e-06	9.697764705882358e-06	9.87352941176471e-06	9.896294117647061e-06	9.922058823529419e-06	9.96805882352942e-06	9.995235294117657e-06	1.000000000000001e-05
1300	9.967741935483871e-06	9.979322580645166e-06	9.99545161290323e-06	9.99922580645162e-06	9.997612903225816e-06	9.995677419354847e-06	9.974903225806458e-06	9.929000000000006e-06	9.888419354838712e-06	8.933322580645163e-06	7.68841935483871e-06	8.314806451612909e-06	9.558000000000002e-06	9.891000000000004e-06	9.923225806451616e-06	9.95145161290323e-06	9.982322580645166e-06	9.998419354838713e-06	1.0000000000000004e-05
1400	9.896875000000003e-06	9.929187500000002e-06	9.980750000000004e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.999500000000003e-06	9.996500000000005e-06	9.985781250000006e-06	9.952218750000002e-06	9.844875000000005e-06	9.7336875e-06	9.776281250000004e-06	9.902531250000003e-06	9.930500000000006e-06	9.867125000000004e-06	9.863125000000002e-06	9.935406250000004e-06	9.985843750000003e-06	9.996875000000004e-06
1500	1.0000000000000003e-05	9.985333333333338e-06	9.95086666666667e-06	9.930200000000002e-06	9.949133333333336e-06	9.984466666666667e-06	1.0000000000000003e-05	9.995366666666671e-06	9.972566666666672e-06	9.920400000000008e-06	9.883200000000004e-06	9.901500000000002e-06	9.944300000000004e-06	9.982733333333337e-06	9.999933333333336e-06	1.0000000000000003e-05	9.999700000000004e-06	9.998033333333342e-06	9.996666666666672e-06
1600	9.937500000000004e-06	9.936406250000006e-06	9.900250000000006e-06	9.846375000000004e-06	9.854156250000002e-06	9.903125000000007e-06	9.950062500000004e-06	9.979031250000006e-06	9.951062500000006e-06	9.85765625e-06	9.7168125e-06	9.676625000000002e-06	9.827843750000002e-06	9.935781250000006e-06	9.877687500000005e-06	9.845500000000003e-06	9.924593750000004e-06	9.989156250000003e-06	9.996875000000004e-06
1700	9.950000000000003e-06	9.944633333333335e-06	9.91036666666667e-06	9.851866666666671e-06	9.825033333333337e-06	9.860200000000003e-06	9.926666666666666e-06	9.970666666666673e-06	9.95966666666667e-06	9.84326666666667e-06	9.676333333333336e-06	9.6847e-06	9.856366666666668e-06	9.944066666666672e-06	9.924066666666669e-06	9.933166666666672e-06	9.974233333333339e-06	9.990166666666673e-06	9.990000000000006e-06
1800	9.954545454545456e-06	9.947151515151521e-06	9.929363636363641e-06	9.939606060606065e-06	9.979818181818185e-06	9.999696969696973e-06	1.0000000000000004e-05	9.996242424242429e-06	9.958393939393945e-06	9.858454545454549e-06	9.717e-06	9.677060606060608e-06	9.822000000000004e-06	9.965212121212126e-06	9.999575757575763e-06	1.0000000000000004e-05	9.999818181818183e-06	9.998303030303033e-06	9.996969696969698e-06
1900	9.957142857142865e-06	9.94868571428572e-06	9.933828571428577e-06	9.942571428571435e-06	9.948400000000005e-06	9.925000000000007e-06	9.935514285714291e-06	9.97302857142858e-06	9.955914285714292e-06	9.863628571428574e-06	9.71257142857143e-06	9.638028571428574e-06	9.747828571428577e-06	9.893714285714288e-06	9.969800000000007e-06	9.99722857142858e-06	9.995514285714294e-06	9.991771428571438e-06	9.991428571428581e-06
2000	9.946666666666669e-06	9.937466666666668e-06	9.926533333333339e-06	9.943866666666671e-06	9.952833333333337e-06	9.925966666666668e-06	9.932566666666669e-06	9.971600000000005e-06	9.962333333333336e-06	9.9235e-06	9.933333333333337e-06	9.970233333333337e-06	9.948300000000001e-06	9.873100000000004e-06	9.852900000000002e-06	9.917900000000004e-06	9.98126666666667e-06	9.99976666666667e-06	1.0000000000000003e-05
2100	9.967741935483871e-06	9.955387096774198e-06	9.932806451612908e-06	9.94277419354839e-06	9.960709677419362e-06	9.941516129032264e-06	9.939322580645166e-06	9.970096774193552e-06	9.968935483870974e-06	9.932806451612906e-06	9.931064516129034e-06	9.969870967741943e-06	9.968000000000005e-06	9.883645161290324e-06	9.826225806451613e-06	9.892419354838714e-06	9.969580645161295e-06	9.971032258064521e-06	9.958064516129039e-06
2200	9.943333333333339e-06	9.932866666666671e-06	9.915733333333337e-06	9.929600000000002e-06	9.950666666666671e-06	9.945500000000005e-06	9.953566666666669e-06	9.958333333333336e-06	9.909366666666672e-06	9.85166666666667e-06	9.845166666666668e-06	9.870566666666668e-06	9.879433333333336e-06	9.852366666666667e-06	9.841500000000002e-06	9.897400000000003e-06	9.954966666666667e-06	9.947100000000005e-06	9.92666666666667e-06
2300	9.933333333333337e-06	9.90786666666667e-06	9.860166666666667e-06	9.851366666666669e-06	9.854500000000005e-06	9.849433333333334e-06	9.89966666666667e-06	9.92716666666667e-06	9.831233333333337e-06	9.751000000000002e-06	9.79776666666667e-06	9.857933333333336e-06	9.84276666666667e-06	9.80556666666667e-06	9.833966666666668e-06	9.912033333333336e-06	9.9592e-06	9.955233333333333e-06	9.943333333333334e-06
2400	9.870967741935487e-06	9.838000000000003e-06	9.789645161290325e-06	9.810580645161295e-06	9.851806451612903e-06	9.860193548387099e-06	9.887193548387097e-06	9.86035483870968e-06	9.705483870967743e-06	9.613774193548389e-06	9.71848387096774e-06	9.832645161290323e-06	9.798548387096777e-06	9.7081935483871e-06	9.736129032258068e-06	9.871129032258068e-06	9.946967741935487e-06	9.929709677419355e-06	9.909677419354841e-06
2500	9.867741935483877e-06	9.843935483870971e-06	9.789612903225809e-06	9.793419354838712e-06	9.837161290322582e-06	9.851354838709679e-06	9.888258064516131e-06	9.877612903225809e-06	9.713354838709678e-06	9.598064516129034e-06	9.705064516129035e-06	9.826354838709677e-06	9.781483870967745e-06	9.686064516129034e-06	9.74183870967742e-06	9.890870967741939e-06	9.951612903225808e-06	9.927806451612907e-06	9.906451612903227e-06
2600	9.793103448275861e-06	9.787827586206898e-06	9.808206896551725e-06	9.88186206896552e-06	9.95841379310345e-06	9.977517241379311e-06	9.927586206896555e-06	9.712344827586211e-06	8.998448275862068e-06	8.502655172413791e-06	9.089137931034484e-06	9.743034482758621e-06	9.780965517241378e-06	9.679448275862069e-06	9.738689655172411e-06	9.884448275862074e-06	9.93627586206897e-06	9.908241379310346e-06	9.886206896551725e-06
2700	9.758064516129032e-06	9.757903225806451e-06	9.786129032258066e-06	9.875645161290327e-06	9.966645161290327e-06	9.976451612903233e-06	9.926032258064517e-06	9.829967741935485e-06	9.67858064516129e-06	9.612709677419356e-06	9.719000000000001e-06	9.828483870967743e-06	9.793709677419355e-06	9.69461290322581e-06	9.711129032258068e-06	9.85067741935484e-06	9.942129032258068e-06	9.92270967741936e-06	9.893548387096782e-06
2800	9.703125000000004e-06	9.6915e-06	9.6855e-06	9.747e-06	9.883156250000004e-06	9.968343750000009e-06	9.927718750000006e-06	9.827468750000003e-06	9.675093750000001e-06	9.587343750000004e-06	9.696468750000004e-06	9.813687500000003e-06	9.606000000000001e-06	9.323e-06	9.513656250000004e-06	9.854625000000006e-06	9.941656250000004e-06	9.91315625e-06	9.890625000000002e-06
2900	9.756666666666668e-06	9.750399999999999e-06	9.732533333333332e-06	9.75536666666667e-06	9.86906666666667e-06	9.955066666666667e-06	9.92396666666667e-06	9.83406666666667e-06	9.672966666666669e-06	9.573700000000001e-06	9.6577e-06	9.7334e-06	9.365533333333332e-06	8.639400000000002e-06	8.667433333333333e-06	9.443033333333334e-06	9.866899999999997e-06	9.9e-06	9.9e-06
3000	9.677419354838709e-06	9.671612903225804e-06	9.68535483870968e-06	9.770193548387098e-06	9.883548387096778e-06	9.938419354838715e-06	9.914741935483874e-06	9.824000000000003e-06	9.688096774193552e-06	9.611354838709678e-06	9.674612903225808e-06	9.618806451612904e-06	7.665193548387099e-06	4.4496774193548385e-06	4.850064516129032e-06	8.141774193548388e-06	9.710483870967742e-06	9.807548387096774e-06	9.84516129032258e-06
3100	9.912903225806456e-06	9.92322580645162e-06	9.91493548387097e-06	9.86003225806452e-06	9.831483870967744e-06	9.863548387096777e-06	9.918258064516131e-06	9.921580645161293e-06	9.7853870967742e-06	9.647645161290327e-06	9.662322580645164e-06	9.219967741935484e-06	6.0618387096774195e-06	2.3472903225806455e-06	3.7733225806451614e-06	7.78941935483871e-06	9.589322580645161e-06	9.869000000000003e-06	9.896774193548391e-06
3200	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.99883333333334e-06	9.996033333333339e-06	9.994000000000008e-06	9.991533333333338e-06	9.928733333333339e-06	9.785433333333335e-06	9.684466666666667e-06	9.716399999999999e-06	9.716800000000002e-06	9.313966666666668e-06	8.819066666666668e-06	9.038600000000002e-06	9.652033333333335e-06	9.918333333333335e-06	9.936366666666667e-06	9.940000000000001e-06
3300	9.996774193548395e-06	9.996419354838719e-06	9.991612903225815e-06	9.977129032258066e-06	9.947967741935488e-06	9.918322580645161e-06	9.92229032258065e-06	9.919225806451619e-06	9.841516129032262e-06	9.73341935483871e-06	9.703483870967743e-06	9.771000000000004e-06	9.867967741935487e-06	9.953000000000006e-06	9.985225806451616e-06	9.96529032258065e-06	9.95961290322581e-06	9.98264516129033e-06	9.996774193548395e-06
3400	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.990727272727278e-06	9.945878787878794e-06	9.859606060606064e-06	9.799333333333335e-06	9.788636363636367e-06	9.725757575757578e-06	9.637969696969699e-06	9.660060606060608e-06	9.765212121212126e-06	9.871969696969702e-06	9.94748484848485e-06	9.954606060606067e-06	9.882181818181822e-06	9.807696969696972e-06	9.805606060606064e-06	9.824242424242428e-06
3500	1.0000000000000003e-05	9.999166666666672e-06	9.987166666666672e-06	9.948433333333336e-06	9.894966666666671e-06	9.833566666666667e-06	9.793166666666666e-06	9.784066666666668e-06	9.7263e-06	9.653366666666668e-06	9.6764e-06	9.772300000000001e-06	9.868800000000003e-06	9.94326666666667e-06	9.959400000000005e-06	9.879100000000003e-06	9.794566666666668e-06	9.795833333333339e-06	9.816666666666669e-06
3600	9.975862068965517e-06	9.957068965517245e-06	9.905655172413796e-06	9.856655172413792e-06	9.836448275862069e-06	9.820000000000001e-06	9.802379310344827e-06	9.757206896551723e-06	9.64896551724138e-06	9.637586206896555e-06	9.802931034482764e-06	9.946448275862073e-06	9.984310344827593e-06	9.99231034482759e-06	9.998655172413797e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
3700	9.903125000000004e-06	9.905937500000005e-06	9.910625000000006e-06	9.912468750000005e-06	9.932250000000003e-06	9.974093750000003e-06	9.997906250000003e-06	9.982218750000002e-06	9.908500000000003e-06	9.785968750000004e-06	9.692656250000002e-06	9.666562499999999e-06	9.725343750000001e-06	9.865625000000003e-06	9.973656250000004e-06	9.999625000000002e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
3800	9.9e-06	9.899233333333333e-06	9.901666666666667e-06	9.910166666666669e-06	9.927166666666669e-06	9.916466666666669e-06	9.86806666666667e-06	9.803366666666667e-06	9.70676666666667e-06	9.6709e-06	9.775733333333334e-06	9.892000000000005e-06	9.914900000000004e-06	9.925566666666669e-06	9.967633333333338e-06	9.994233333333335e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
3900	1.0000000000000004e-05	9.993645161290325e-06	9.967419354838711e-06	9.931451612903231e-06	9.933903225806456e-06	9.973903225806459e-06	9.994741935483878e-06	9.973193548387103e-06	9.900258064516132e-06	9.766290322580646e-06	9.677322580645161e-06	9.718096774193552e-06	9.803354838709679e-06	9.888161290322584e-06	9.958709677419361e-06	9.989354838709685e-06	9.996774193548395e-06	9.996774193548395e-06	9.996774193548395e-06
4000	9.974193548387097e-06	9.968064516129035e-06	9.941838709677421e-06	9.92051612903226e-06	9.940870967741937e-06	9.972870967741943e-06	9.983354838709684e-06	9.885129032258066e-06	9.648032258064519e-06	9.524129032258066e-06	9.590193548387095e-06	9.690741935483872e-06	9.803387096774196e-06	9.897903225806453e-06	9.9551935483871e-06	9.984967741935491e-06	9.987903225806459e-06	9.987096774193556e-06	9.987096774193556e-06
4100	9.99333333333334e-06	9.989200000000004e-06	9.960366666666672e-06	9.923300000000002e-06	9.924666666666672e-06	9.918933333333336e-06	9.865533333333334e-06	9.6214e-06	7.300366666666667e-06	5.043100000000001e-06	7.046499999999998e-06	9.573700000000003e-06	9.921300000000001e-06	9.880766666666669e-06	9.885733333333336e-06	9.899600000000003e-06	9.870833333333337e-06	9.840300000000003e-06	9.83666666666667e-06
4200	9.971875000000007e-06	9.970812500000007e-06	9.946218750000004e-06	9.913031250000005e-06	9.932656250000004e-06	9.980031250000005e-06	9.999062500000003e-06	9.986937500000004e-06	9.902937500000006e-06	9.760312500000005e-06	9.627031250000002e-06	9.589468750000003e-06	9.721937500000002e-06	9.880375000000004e-06	9.940625000000004e-06	9.953437500000006e-06	9.928968750000004e-06	9.890031250000004e-06	9.878125000000005e-06
4300	9.990625000000004e-06	9.989156250000008e-06	9.957187500000004e-06	9.906437500000003e-06	9.914125000000002e-06	9.968281250000005e-06	9.995875000000005e-06	9.978406250000006e-06	9.895812500000004e-06	9.763281250000002e-06	9.647218750000001e-06	9.632593750000005e-06	9.760593750000006e-06	9.887187500000005e-06	9.911312500000004e-06	9.895562500000003e-06	9.857625000000002e-06	9.81728125e-06	9.806250000000001e-06
4400	9.893103448275863e-06	9.888655172413798e-06	9.888620689655175e-06	9.902655172413796e-06	9.937551724137934e-06	9.979965517241383e-06	9.99837931034483e-06	9.979827586206898e-06	9.907172413793105e-06	9.848620689655175e-06	9.886896551724137e-06	9.933793103448277e-06	9.91689655172414e-06	9.897068965517242e-06	9.896689655172415e-06	9.867310344827589e-06	9.779206896551724e-06	9.710068965517237e-06	9.699999999999995e-06
4500	9.820000000000001e-06	9.818166666666667e-06	9.83816666666667e-06	9.883566666666671e-06	9.933566666666671e-06	9.979133333333336e-06	9.999133333333337e-06	9.986033333333336e-06	9.921033333333335e-06	9.848333333333337e-06	9.848566666666671e-06	9.857833333333334e-06	9.83966666666667e-06	9.857533333333337e-06	9.888733333333336e-06	9.868000000000001e-06	9.78226666666667e-06	9.71586666666667e-06	9.70666666666667e-06
4600	9.833333333333335e-06	9.829600000000002e-06	9.84726666666667e-06	9.887533333333337e-06	9.934100000000004e-06	9.963900000000001e-06	9.940433333333337e-06	9.902100000000003e-06	9.863766666666667e-06	9.84006666666667e-06	9.8638e-06	9.868333333333335e-06	9.847700000000002e-06	9.860566666666668e-06	9.877733333333334e-06	9.8526e-06	9.768966666666669e-06	9.69906666666667e-06	9.68666666666667e-06
4700	9.823333333333338e-06	9.818900000000002e-06	9.837733333333334e-06	9.885200000000002e-06	9.936633333333338e-06	9.9675e-06	9.931200000000004e-06	9.837866666666668e-06	9.740200000000002e-06	9.728066666666668e-06	9.790000000000001e-06	9.788166666666667e-06	9.774500000000001e-06	9.835633333333335e-06	9.8885e-06	9.842600000000003e-06	9.091133333333333e-06	8.345966666666666e-06	8.296666666666666e-06
4800	9.918750000000006e-06	9.911000000000004e-06	9.868500000000006e-06	9.854062500000004e-06	9.921562500000004e-06	9.966562500000006e-06	9.940000000000005e-06	9.900437500000005e-06	9.861968750000006e-06	9.820031250000003e-06	9.780312500000001e-06	9.72809375e-06	9.723656250000002e-06	9.802750000000004e-06	9.861937500000006e-06	9.873406250000005e-06	9.875843750000006e-06	9.872750000000003e-06	9.871875000000003e-06
4900	9.987096774193556e-06	9.977935483870972e-06	9.927322580645167e-06	9.88283870967742e-06	9.899903225806456e-06	9.919258064516131e-06	9.914129032258065e-06	9.887064516129034e-06	9.808709677419356e-06	9.72729032258065e-06	9.693322580645162e-06	9.664096774193552e-06	9.682516129032259e-06	9.769032258064518e-06	9.819806451612909e-06	9.82561290322581e-06	9.796225806451615e-06	9.748483870967744e-06	9.73225806451613e-06
5000	9.974193548387097e-06	9.955419354838715e-06	9.890677419354844e-06	9.83861290322581e-06	9.853161290322581e-06	9.878903225806456e-06	9.886387096774199e-06	9.873709677419354e-06	9.809193548387099e-06	9.758483870967742e-06	9.797774193548389e-06	9.814064516129035e-06	9.758129032258067e-06	9.750161290322583e-06	9.802096774193551e-06	9.808129032258067e-06	9.720967741935486e-06	9.640903225806452e-06	9.625806451612904e-06
5100	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.998344827586213e-06	9.992965517241384e-06	9.935689655172418e-06	9.788000000000002e-06	9.72579310344828e-06	9.83044827586207e-06	9.869517241379314e-06	9.797689655172415e-06	9.781999999999999e-06	9.837758620689658e-06	9.856586206896554e-06	9.552413793103446e-06	9.189965517241375e-06	9.117241379310341e-06
5200	1.0000000000000003e-05	9.997900000000006e-06	9.994566666666676e-06	9.995433333333336e-06	9.99876666666667e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.968666666666672e-06	9.857200000000003e-06	9.7705e-06	9.809200000000001e-06	9.832900000000002e-06	9.775933333333336e-06	9.754166666666667e-06	9.794366666666669e-06	9.771100000000002e-06	8.093733333333334e-06	6.0881e-06	5.71e-06
5300	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998968750000003e-06	9.997406250000004e-06	9.997468750000003e-06	9.973125000000006e-06	9.875625000000004e-06	9.778125000000002e-06	9.802343750000002e-06	9.863625000000005e-06	9.864250000000005e-06	9.863343750000002e-06	9.894937500000007e-06	9.940250000000004e-06	9.978906250000006e-06	9.996625000000004e-06	1.0000000000000004e-05
5400	9.934375000000006e-06	9.933625000000004e-06	9.924312500000005e-06	9.909187500000004e-06	9.897468750000006e-06	9.882187500000004e-06	9.861312500000004e-06	8.713031250000002e-06	5.522031250000004e-06	4.4986875000000015e-06	7.592781249999999e-06	9.729875000000001e-06	9.743406250000001e-06	9.699000000000001e-06	9.787125000000002e-06	9.906031250000004e-06	9.966375000000007e-06	9.979437500000007e-06	9.978125000000007e-06
5500	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999906250000001e-06	9.998343750000005e-06	9.996968750000006e-06	9.975343750000004e-06	8.722125e-06	5.265374999999999e-06	4.0619062500000005e-06	7.29646875e-06	9.656437500000004e-06	9.756500000000004e-06	9.753250000000002e-06	9.879875000000002e-06	9.981281250000004e-06	9.999968750000004e-06	1.0000000000000004e-05	1.0000000000000004e-05
5600	9.946875000000003e-06	9.934687500000002e-06	9.920687500000002e-06	9.942781250000008e-06	9.980468750000005e-06	9.996281250000003e-06	9.974062500000004e-06	8.40459375e-06	4.7951874999999985e-06	4.0837812499999985e-06	7.496375000000001e-06	9.668187500000003e-06	9.740906250000002e-06	9.759781250000003e-06	9.886531250000003e-06	9.977406250000003e-06	9.999843750000005e-06	1.0000000000000004e-05	1.0000000000000004e-05
5700	9.940000000000001e-06	9.929800000000001e-06	9.920833333333335e-06	9.951233333333337e-06	9.990200000000001e-06	1.0000000000000003e-05	9.967433333333336e-06	8.549100000000003e-06	5.679633333333335e-06	5.3538666666666654e-06	7.992333333333333e-06	9.611100000000002e-06	9.7314e-06	9.774666666666665e-06	9.889366666666669e-06	9.971266666666669e-06	9.999266666666671e-06	9.997766666666674e-06	9.996666666666672e-06
5800	9.96451612903226e-06	9.947774193548391e-06	9.931516129032263e-06	9.955354838709682e-06	9.98935483870968e-06	1.0000000000000004e-05	9.977935483870972e-06	7.937612903225807e-06	4.1214516129032265e-06	4.233451612903225e-06	7.922032258064514e-06	9.711387096774196e-06	9.708451612903225e-06	9.78567741935484e-06	9.931419354838715e-06	9.989935483870973e-06	9.974225806451618e-06	9.946806451612906e-06	9.938709677419356e-06
5900	9.764516129032262e-06	9.769612903225807e-06	9.794580645161294e-06	9.868741935483875e-06	9.957935483870972e-06	9.996419354838712e-06	9.97564516129033e-06	8.707903225806453e-06	5.423838709677418e-06	4.448516129032258e-06	7.535354838709681e-06	9.659419354838712e-06	9.761451612903228e-06	9.82477419354839e-06	9.932741935483876e-06	9.9851935483871e-06	9.971161290322588e-06	9.935677419354846e-06	9.922580645161297e-06
6000	9.746875e-06	9.751937500000002e-06	9.778687500000003e-06	9.873250000000002e-06	9.969687500000005e-06	9.995062500000003e-06	9.963031250000003e-06	8.197406250000003e-06	4.820875000000001e-06	4.4875312499999995e-06	7.438750000000001e-06	9.3949375e-06	9.704781250000001e-06	9.790875000000005e-06	9.929156250000005e-06	9.986281250000005e-06	9.981562500000007e-06	9.949875000000008e-06	9.934375000000006e-06
6100	9.70666666666667e-06	9.719600000000001e-06	9.768233333333336e-06	9.857433333333337e-06	9.950033333333338e-06	9.994566666666669e-06	9.980866666666671e-06	8.747533333333337e-06	5.226633333333334e-06	3.919499999999999e-06	7.192666666666666e-06	9.60916666666667e-06	9.745133333333334e-06	9.797200000000002e-06	9.909566666666669e-06	9.97096666666667e-06	9.969033333333336e-06	9.95286666666667e-06	9.946666666666669e-06
6200	9.91935483870968e-06	9.903032258064517e-06	9.866548387096775e-06	9.878225806451615e-06	9.946645161290327e-06	9.988419354838715e-06	9.940419354838713e-06	8.937451612903227e-06	7.407225806451614e-06	7.69367741935484e-06	9.1181935483871e-06	9.677032258064518e-06	9.708903225806452e-06	9.804580645161292e-06	9.889419354838711e-06	9.907322580645162e-06	9.90593548387097e-06	9.906451612903227e-06	9.906451612903227e-06
6300	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.99686666666667e-06	9.96396666666667e-06	9.8568e-06	8.3391e-06	6.019199999999999e-06	6.554466666666666e-06	8.883833333333336e-06	9.76546666666667e-06	9.721700000000002e-06	9.7779e-06	9.876933333333335e-06	9.912600000000006e-06	9.91983333333334e-06	9.923333333333337e-06	9.923333333333337e-06
6400	1.0000000000000004e-05	1.0000000000000004e-05	9.999562500000002e-06	9.997250000000005e-06	9.992156250000004e-06	9.959375000000005e-06	9.878718750000004e-06	8.319343750000001e-06	5.6610625000000015e-06	5.9864375000000034e-06	8.628718750000004e-06	9.764250000000002e-06	9.712187500000002e-06	9.738781250000003e-06	9.804031250000005e-06	9.846937500000001e-06	9.892562500000003e-06	9.916000000000006e-06	9.918750000000006e-06
