	site
generation	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950
0	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
100	9.983333333333335e-06	9.971300000000004e-06	9.933766666666671e-06	9.9055e-06	9.93116666666667e-06	9.978800000000002e-06	9.991600000000004e-06	9.961000000000007e-06	9.927233333333336e-06	9.940433333333336e-06	9.98016666666667e-06	9.99856666666667e-06	1.0000000000000003e-05	9.987833333333338e-06	9.955500000000005e-06	9.936533333333337e-06	9.957866666666672e-06	9.987333333333339e-06	9.996666666666672e-06
200	1.0000000000000004e-05	9.994406250000006e-06	9.957625000000003e-06	9.911500000000003e-06	9.918843750000004e-06	9.960687500000005e-06	9.976250000000003e-06	9.950562500000003e-06	9.918812500000003e-06	9.930562500000004e-06	9.975343750000002e-06	9.999156250000004e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999656250000004e-06	9.998093750000005e-06	9.996875000000004e-06
300	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.995655172413795e-06	9.979517241379312e-06	9.962448275862072e-06	9.965931034482757e-06	9.983793103448278e-06	9.995931034482762e-06	9.996068965517244e-06	9.993137931034482e-06	9.992172413793104e-06	9.97948275862069e-06	9.966137931034486e-06	9.970206896551723e-06	9.975862068965517e-06
400	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999750000000004e-06	9.994656250000005e-06	9.97853125000001e-06	9.953187500000006e-06	9.931031250000006e-06	9.940750000000005e-06	9.978187500000005e-06	9.998906250000004e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.995187500000006e-06	9.970250000000005e-06	9.917687500000006e-06	9.886375000000006e-06	9.887500000000005e-06
500	1.0000000000000004e-05	9.999838709677425e-06	9.98312903225807e-06	9.940516129032262e-06	9.90841935483871e-06	9.901032258064516e-06	9.90483870967742e-06	9.90993548387097e-06	9.908935483870971e-06	9.934096774193554e-06	9.974193548387098e-06	9.965516129032264e-06	9.927935483870972e-06	9.93509677419355e-06	9.970709677419362e-06	9.981000000000007e-06	9.983290322580652e-06	9.99280645161291e-06	9.996774193548395e-06
600	1.0000000000000004e-05	9.999468750000003e-06	9.976750000000006e-06	9.935156250000005e-06	9.912562500000005e-06	9.908843750000005e-06	9.914937500000007e-06	9.923281250000008e-06	9.921468750000006e-06	9.934968750000003e-06	9.970906250000005e-06	9.975156250000004e-06	9.937718750000004e-06	9.927218750000003e-06	9.964531250000006e-06	9.991312500000006e-06	9.992968750000004e-06	9.994875000000005e-06	9.996875000000004e-06
700	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.988500000000008e-06	9.937812500000003e-06	9.841281250000006e-06	9.767e-06	9.774500000000004e-06	9.831625000000003e-06	9.897281250000006e-06	9.931218750000004e-06	9.922312500000004e-06	9.933625000000004e-06	9.976093750000004e-06	9.985343750000004e-06	9.947125000000003e-06	9.912031250000003e-06	9.903125000000004e-06
800	9.99354838709678e-06	9.991451612903232e-06	9.988451612903232e-06	9.991032258064522e-06	9.983000000000008e-06	9.92870967741936e-06	9.845000000000003e-06	9.776354838709677e-06	9.770129032258067e-06	9.833741935483874e-06	9.898161290322585e-06	9.922290322580647e-06	9.920064516129037e-06	9.940709677419359e-06	9.980806451612906e-06	9.986354838709682e-06	9.95503225806452e-06	9.920000000000003e-06	9.906451612903227e-06
900	9.906250000000002e-06	9.921531250000004e-06	9.954937500000006e-06	9.955093750000004e-06	9.912156250000005e-06	9.870937500000005e-06	9.814281250000006e-06	9.745281250000003e-06	9.738343750000001e-06	9.821062500000002e-06	9.933281250000006e-06	9.990656250000004e-06	9.996125000000006e-06	9.994562500000008e-06	9.995250000000007e-06	9.998375000000004e-06	9.999250000000004e-06	9.997687500000005e-06	9.996875000000004e-06
1000	1.0000000000000003e-05	1.0000000000000003e-05	9.996400000000001e-06	9.977333333333339e-06	9.963633333333337e-06	9.974500000000003e-06	9.967900000000005e-06	9.918066666666669e-06	9.850533333333335e-06	9.827400000000002e-06	9.88746666666667e-06	9.96116666666667e-06	9.983266666666671e-06	9.983533333333339e-06	9.988000000000005e-06	9.991866666666673e-06	9.992400000000006e-06	9.99073333333334e-06	9.990000000000006e-06
1100	9.881250000000001e-06	9.858687500000002e-06	9.796375000000002e-06	9.7083125e-06	9.65225e-06	9.718031250000001e-06	9.830093750000006e-06	9.842906250000002e-06	9.800156250000002e-06	9.816781250000003e-06	9.901468750000003e-06	9.970406250000006e-06	9.989468750000003e-06	9.993312500000006e-06	9.996937500000005e-06	9.971812500000003e-06	9.899750000000003e-06	9.839375000000004e-06	9.825000000000003e-06
1200	9.840000000000002e-06	9.83166666666667e-06	9.796333333333335e-06	9.733800000000002e-06	9.708633333333334e-06	9.77536666666667e-06	9.861366666666668e-06	9.879033333333337e-06	9.839866666666669e-06	9.822800000000004e-06	9.887800000000004e-06	9.971133333333335e-06	9.99396666666667e-06	9.982133333333336e-06	9.974633333333336e-06	9.977033333333338e-06	9.9829e-06	9.984200000000003e-06	9.983333333333335e-06
1300	9.951515151515157e-06	9.921848484848491e-06	9.82236363636364e-06	9.70266666666667e-06	9.63090909090909e-06	9.674575757575758e-06	9.7969696969697e-06	9.837212121212125e-06	9.80487878787879e-06	9.818090909090912e-06	9.906393939393945e-06	9.977818181818186e-06	9.96366666666667e-06	9.903636363636367e-06	9.865121212121216e-06	9.883606060606064e-06	9.904757575757579e-06	9.899848484848487e-06	9.896969696969699e-06
1400	9.934375000000006e-06	9.917593750000003e-06	9.838343750000005e-06	9.72871875e-06	9.678218750000005e-06	9.727062500000003e-06	9.834593750000005e-06	9.876812500000001e-06	9.830593750000003e-06	9.803000000000006e-06	9.837156250000003e-06	9.888437500000006e-06	9.919281250000004e-06	9.920281250000004e-06	9.918593750000005e-06	9.923250000000005e-06	9.921250000000004e-06	9.930375000000004e-06	9.940625000000004e-06
1500	9.959375000000007e-06	9.907593750000006e-06	9.472562500000004e-06	8.629781250000004e-06	7.799031250000003e-06	7.86725e-06	9.002375e-06	9.731156249999998e-06	9.774500000000001e-06	9.806093750000002e-06	9.836656250000002e-06	9.821062500000002e-06	9.790312500000004e-06	9.811750000000001e-06	9.882062500000004e-06	9.931437500000004e-06	9.929531250000006e-06	9.927781250000007e-06	9.934375000000006e-06
1600	9.920689655172417e-06	9.90541379310345e-06	9.814379310344828e-06	9.15096551724138e-06	7.338793103448276e-06	6.5561724137931055e-06	8.254344827586208e-06	9.659551724137932e-06	9.811758620689653e-06	9.817655172413795e-06	9.87096551724138e-06	9.95172413793104e-06	9.988827586206899e-06	9.997931034482762e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
1700	9.94193548387097e-06	9.902677419354841e-06	9.800870967741936e-06	8.602709677419356e-06	6.690096774193553e-06	6.9534516129032275e-06	8.792677419354837e-06	9.688741935483873e-06	9.79309677419355e-06	9.820935483870971e-06	9.883967741935486e-06	9.93787096774194e-06	9.924645161290324e-06	9.882806451612905e-06	9.875354838709679e-06	9.917258064516134e-06	9.96393548387097e-06	9.977870967741937e-06	9.977419354838713e-06
1800	9.942424242424249e-06	9.913393939393943e-06	9.83757575757576e-06	8.658939393939397e-06	6.538454545454549e-06	6.608666666666665e-06	8.652515151515153e-06	9.70866666666667e-06	9.792151515151517e-06	9.822969696969703e-06	9.887787878787884e-06	9.950393939393945e-06	9.935575757575762e-06	9.872848484848487e-06	9.839939393939398e-06	9.864484848484851e-06	9.922121212121218e-06	9.966363636363641e-06	9.978787878787885e-06
1900	9.92941176470589e-06	9.900500000000006e-06	9.808470588235295e-06	8.479823529411766e-06	5.924147058823531e-06	5.7750588235294144e-06	8.224735294117651e-06	9.66238235294118e-06	9.798735294117651e-06	9.821470588235298e-06	9.884382352941182e-06	9.946794117647064e-06	9.930852941176477e-06	9.87088235294118e-06	9.840323529411766e-06	9.864441176470592e-06	9.924735294117653e-06	9.970911764705888e-06	9.982352941176477e-06
2000	9.9448275862069e-06	9.906620689655173e-06	9.801137931034483e-06	8.438999999999998e-06	6.265724137931035e-06	6.583241379310343e-06	8.679965517241378e-06	9.68058620689655e-06	9.775517241379309e-06	9.775103448275862e-06	9.83393103448276e-06	9.920586206896552e-06	9.925896551724141e-06	9.874482758620693e-06	9.847827586206898e-06	9.85289655172414e-06	9.881586206896556e-06	9.910103448275863e-06	9.917241379310347e-06
2100	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.976033333333334e-06	9.882933333333337e-06	9.794933333333335e-06	9.80186666666667e-06	9.805000000000002e-06	9.759166666666666e-06	9.776333333333335e-06	9.841266666666668e-06	9.850766666666669e-06	9.8258e-06	9.822733333333335e-06	9.857900000000001e-06	9.918633333333335e-06	9.967166666666668e-06	9.983333333333335e-06
