	site
900	9.728125000000001e-06	9.7585625e-06	9.847593750000005e-06	9.936875000000005e-06	9.948875000000004e-06	9.929468750000003e-06	9.942750000000004e-06	9.948750000000005e-06	9.935812500000007e-06	9.936437500000003e-06	9.937593750000006e-06	9.946000000000004e-06	9.972093750000007e-06	9.982687500000006e-06	9.981187500000008e-06	9.989593750000005e-06	9.998406250000005e-06	1.0000000000000004e-05	1.0000000000000004e-05
1000	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
1100	9.822580645161294e-06	9.848322580645163e-06	9.920161290322584e-06	9.968193548387102e-06	9.947935483870969e-06	9.932645161290325e-06	9.948322580645167e-06	9.94003225806452e-06	9.893677419354843e-06	9.813903225806454e-06	9.554806451612906e-06	9.33283870967742e-06	9.496161290322583e-06	9.704161290322582e-06	9.751870967741939e-06	9.777645161290326e-06	9.803580645161292e-06	9.826193548387099e-06	9.832258064516132e-06
1200	9.981818181818188e-06	9.985787878787885e-06	9.994878787878792e-06	1.0000000000000004e-05	9.999545454545457e-06	9.994060606060612e-06	9.98436363636364e-06	9.98472727272728e-06	9.994878787878792e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
1300	9.96896551724138e-06	9.976896551724141e-06	9.992034482758624e-06	9.999620689655176e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.999620689655174e-06	9.995862068965522e-06	9.985965517241382e-06	9.981413793103453e-06	9.989862068965521e-06	9.994827586206902e-06	9.990241379310351e-06	9.990034482758624e-06	9.994724137931038e-06	9.996551724137936e-06
1400	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
1500	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
1600	9.921875000000004e-06	9.918531250000006e-06	9.939406250000006e-06	9.980843750000004e-06	9.999031250000003e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999968750000004e-06	9.996093750000005e-06	9.989906250000006e-06	9.991343750000003e-06	9.996000000000004e-06	9.996937500000005e-06	9.997906250000003e-06	9.973343750000003e-06	9.927062500000003e-06	9.906250000000002e-06
1700	9.916129032258066e-06	9.919322580645167e-06	9.941193548387102e-06	9.978451612903229e-06	9.998516129032262e-06	1.0000000000000004e-05	9.99887096774194e-06	9.977193548387103e-06	9.93893548387097e-06	9.934387096774196e-06	9.964709677419361e-06	9.988838709677426e-06	9.995903225806456e-06	9.985677419354844e-06	9.967516129032264e-06	9.969580645161296e-06	9.977064516129038e-06	9.956677419354841e-06	9.938709677419356e-06
1800	9.812500000000003e-06	9.827375000000002e-06	9.893593750000004e-06	9.971812500000004e-06	9.999343750000002e-06	1.0000000000000004e-05	9.998812500000006e-06	9.981093750000005e-06	9.939843750000006e-06	9.923718750000003e-06	9.958218750000004e-06	9.992062500000005e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
1900	9.903125000000004e-06	9.909906250000005e-06	9.934687500000004e-06	9.944812500000004e-06	9.921187500000002e-06	9.90584375e-06	9.910656250000005e-06	9.920031250000007e-06	9.918562500000003e-06	9.921375000000005e-06	9.957375000000006e-06	9.973625000000007e-06	9.937406250000005e-06	9.924281250000003e-06	9.964093750000005e-06	9.995656250000004e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
2000	9.79677419354839e-06	9.802000000000004e-06	9.816419354838715e-06	9.826193548387102e-06	9.840322580645168e-06	9.874838709677424e-06	9.873548387096773e-06	9.788612903225808e-06	9.708774193548387e-06	9.76103225806452e-06	9.86693548387097e-06	9.879451612903229e-06	9.83909677419355e-06	9.811290322580646e-06	9.803e-06	9.83625806451613e-06	9.893129032258069e-06	9.929290322580647e-06	9.938709677419356e-06
2100	1.0000000000000004e-05	9.993484848484855e-06	9.951424242424246e-06	9.863727272727278e-06	9.811151515151523e-06	9.845878787878794e-06	9.876878787878794e-06	9.814939393939396e-06	9.710636363636367e-06	9.715636363636368e-06	9.85033333333334e-06	9.959848484848492e-06	9.972060606060613e-06	9.942363636363643e-06	9.9389696969697e-06	9.970181818181824e-06	9.994606060606063e-06	1.0000000000000004e-05	1.0000000000000004e-05
2200	1.0000000000000003e-05	9.994400000000005e-06	9.945266666666671e-06	9.862533333333334e-06	9.832266666666667e-06	9.876833333333337e-06	9.914600000000002e-06	9.899300000000002e-06	9.848733333333336e-06	9.829566666666668e-06	9.909133333333338e-06	9.98736666666667e-06	9.997500000000007e-06	9.987866666666671e-06	9.96876666666667e-06	9.963033333333336e-06	9.983733333333337e-06	9.999100000000004e-06	1.0000000000000003e-05
2300	1.0000000000000003e-05	9.995666666666672e-06	9.954900000000004e-06	9.850833333333334e-06	9.780000000000001e-06	9.822533333333336e-06	9.866600000000003e-06	9.796533333333337e-06	9.682633333333335e-06	9.674133333333333e-06	9.75856666666667e-06	9.838933333333338e-06	9.895133333333338e-06	9.917933333333335e-06	9.914500000000003e-06	9.935066666666669e-06	9.974866666666673e-06	9.988900000000004e-06	9.98666666666667e-06
2400	9.99333333333334e-06	9.990466666666672e-06	9.94986666666667e-06	9.865066666666668e-06	9.815933333333339e-06	9.825733333333337e-06	9.818200000000002e-06	9.771766666666667e-06	9.724166666666667e-06	9.742833333333336e-06	9.86016666666667e-06	9.966700000000002e-06	9.988500000000006e-06	9.962533333333337e-06	9.939133333333338e-06	9.954266666666672e-06	9.986600000000002e-06	9.99986666666667e-06	1.0000000000000003e-05
2500	1.0000000000000004e-05	9.992718750000008e-06	9.938187500000007e-06	9.837000000000001e-06	9.796875000000001e-06	9.822375000000001e-06	9.813843749999999e-06	9.781500000000003e-06	9.759687499999998e-06	9.769343750000003e-06	9.840687500000003e-06	9.934781250000007e-06	9.982156250000006e-06	9.970843750000006e-06	9.950593750000002e-06	9.963531250000008e-06	9.989843750000004e-06	9.999781250000004e-06	1.0000000000000004e-05
2600	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05
2700	9.996774193548395e-06	9.997354838709684e-06	9.998967741935488e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.99493548387097e-06	9.970419354838716e-06	9.947129032258067e-06	9.950677419354843e-06	9.942870967741943e-06	9.892548387096778e-06	9.863709677419358e-06	9.91629032258065e-06	9.974838709677426e-06	9.987096774193556e-06
2800	1.0000000000000003e-05	1.0000000000000003e-05	9.998866666666672e-06	9.995533333333341e-06	9.99333333333334e-06	9.99333333333334e-06	9.991100000000005e-06	9.98776666666667e-06	9.98666666666667e-06	9.984966666666667e-06	9.975533333333338e-06	9.962400000000003e-06	9.964600000000003e-06	9.972000000000004e-06	9.937033333333337e-06	9.878433333333334e-06	9.890400000000003e-06	9.951433333333338e-06	9.976666666666669e-06
2900	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998656250000005e-06	9.997093750000004e-06	9.998218750000003e-06	9.999781250000002e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.997312500000008e-06	9.99418750000001e-06	9.996437500000006e-06	9.999562500000002e-06	1.0000000000000004e-05
3000	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998062500000006e-06	9.976437500000006e-06	9.937093750000005e-06	9.930843750000005e-06	9.944812500000004e-06	9.910687500000004e-06	9.729593750000002e-06	8.27246875e-06	5.565656249999999e-06	5.40971875e-06	8.206593750000003e-06	9.851968750000004e-06	9.940625000000004e-06
3100	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.999200000000004e-06	9.979000000000004e-06	9.935666666666667e-06	9.922666666666666e-06	9.934466666666673e-06	9.901866666666669e-06	9.570233333333335e-06	7.814400000000001e-06	5.028833333333334e-06	5.107533333333332e-06	8.157833333333335e-06	9.862433333333339e-06	9.923333333333337e-06
3200	1.0000000000000004e-05	1.0000000000000004e-05	9.999906250000001e-06	9.986062500000007e-06	9.944031250000004e-06	9.921125000000004e-06	9.952968750000006e-06	9.972375000000006e-06	9.943093750000003e-06	9.931031250000006e-06	9.942156250000001e-06	9.915843750000004e-06	9.652406250000003e-06	8.506343750000002e-06	6.5205312500000035e-06	6.32040625e-06	8.525656250000004e-06	9.894750000000007e-06	9.934375000000008e-06
3300	9.929032258064522e-06	9.919290322580646e-06	9.927612903225808e-06	9.95190322580646e-06	9.917258064516134e-06	9.853580645161295e-06	9.843677419354842e-06	9.859451612903227e-06	9.873483870967742e-06	9.91761290322581e-06	9.948387096774198e-06	9.910225806451613e-06	9.646193548387097e-06	8.607838709677424e-06	6.88441935483871e-06	6.726096774193548e-06	8.639709677419354e-06	9.871838709677422e-06	9.945161290322583e-06
3400	9.915625000000002e-06	9.910000000000002e-06	9.921000000000005e-06	9.947187500000004e-06	9.918937500000005e-06	9.854375000000003e-06	9.824843750000004e-06	9.824968750000003e-06	9.853562500000002e-06	9.912750000000003e-06	9.964812500000006e-06	9.982312500000002e-06	9.888250000000005e-06	9.656125000000006e-06	9.518468750000007e-06	9.653718750000005e-06	9.883000000000005e-06	9.989250000000003e-06	1.0000000000000004e-05
3500	9.987096774193556e-06	9.990129032258071e-06	9.996290322580648e-06	9.984580645161297e-06	9.922483870967746e-06	9.854193548387098e-06	9.83467741935484e-06	9.814225806451616e-06	9.75961290322581e-06	9.763161290322582e-06	9.850935483870971e-06	9.886677419354843e-06	9.474806451612905e-06	7.794129032258065e-06	4.696612903225806e-06	4.1199999999999995e-06	7.587870967741937e-06	9.890387096774199e-06	9.96129032258065e-06
3600	1.0000000000000004e-05	1.0000000000000004e-05	9.99874193548388e-06	9.984548387096778e-06	9.92345161290323e-06	9.844096774193549e-06	9.812774193548388e-06	9.790967741935487e-06	9.759419354838709e-06	9.788000000000002e-06	9.858741935483875e-06	9.877806451612904e-06	9.621451612903229e-06	8.486580645161289e-06	6.514032258064519e-06	6.196903225806452e-06	8.308290322580647e-06	9.803806451612908e-06	9.951612903225812e-06
3700	9.980000000000004e-06	9.977766666666671e-06	9.982066666666674e-06	9.974733333333338e-06	9.915666666666669e-06	9.841566666666669e-06	9.815433333333334e-06	9.82496666666667e-06	9.856866666666667e-06	9.923133333333338e-06	9.981933333333337e-06	9.999800000000004e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
3800	9.977419354838718e-06	9.977516129032265e-06	9.979580645161296e-06	9.986387096774201e-06	9.995580645161292e-06	9.999967741935488e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.991741935483877e-06	9.9653870967742e-06	9.94803225806452e-06	9.966870967741941e-06	9.992483870967747e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
3900	9.990625000000004e-06	9.994812500000006e-06	9.999500000000003e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.999250000000004e-06	9.983531250000006e-06	9.939781250000003e-06	9.915156250000005e-06	9.948656250000002e-06	9.988812500000004e-06	9.999812500000003e-06	9.998437500000007e-06	9.995312500000008e-06	9.995312500000007e-06	9.998312500000003e-06	9.998312500000003e-06	9.996875000000004e-06	9.996875000000004e-06
4000	9.931250000000003e-06	9.937875000000005e-06	9.966250000000005e-06	9.993218750000004e-06	9.996093750000007e-06	9.991562500000007e-06	9.991562500000007e-06	9.996718750000005e-06	9.999843750000005e-06	9.998562500000004e-06	9.997000000000004e-06	9.998312500000003e-06	9.992218750000007e-06	9.960843750000006e-06	9.927687500000004e-06	9.940687500000004e-06	9.979968750000004e-06	9.998468750000004e-06	1.0000000000000004e-05
4100	9.929032258064522e-06	9.9361935483871e-06	9.96703225806452e-06	9.99535483870968e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.997451612903233e-06	9.97845161290323e-06	9.92377419354839e-06	9.879354838709678e-06	9.906032258064519e-06	9.95970967741936e-06	9.959580645161295e-06	9.903838709677423e-06	9.875483870967748e-06	9.91796774193549e-06	9.967258064516133e-06	9.967677419354843e-06	9.954838709677424e-06
4200	9.906060606060612e-06	9.915787878787884e-06	9.92545454545455e-06	9.918060606060612e-06	9.93584848484849e-06	9.97975757575758e-06	9.997151515151519e-06	9.97863636363637e-06	9.919484848484852e-06	9.86484848484849e-06	9.889515151515156e-06	9.954969696969701e-06	9.959151515151522e-06	9.893151515151521e-06	9.859757575757579e-06	9.91015151515152e-06	9.974212121212125e-06	9.998242424242428e-06	1.0000000000000004e-05
4300	1.0000000000000004e-05	9.996968750000004e-06	9.971281250000008e-06	9.921687500000003e-06	9.902906250000005e-06	9.913968750000005e-06	9.919250000000005e-06	9.948656250000006e-06	9.976500000000005e-06	9.945968750000006e-06	9.881937500000004e-06	9.836062500000005e-06	9.862187500000003e-06	9.946062500000004e-06	9.995312500000005e-06	9.999250000000004e-06	9.978937500000006e-06	9.934375000000006e-06	9.909375000000005e-06
4400	1.0000000000000004e-05	9.995125000000007e-06	9.978812500000004e-06	9.951937500000003e-06	9.941437500000005e-06	9.936843750000006e-06	9.921656250000004e-06	9.945031250000004e-06	9.982843750000003e-06	9.973593750000009e-06	9.933781250000007e-06	9.908718750000004e-06	9.917625000000007e-06	9.917812500000004e-06	9.904406250000002e-06	9.931187500000005e-06	9.957375000000006e-06	9.940187500000008e-06	9.925000000000007e-06
4500	1.0000000000000004e-05	9.998612903225812e-06	9.988483870967745e-06	9.97203225806452e-06	9.965741935483872e-06	9.962741935483877e-06	9.959064516129038e-06	9.973193548387103e-06	9.984483870967746e-06	9.96532258064517e-06	9.917387096774197e-06	9.861903225806457e-06	9.850774193548393e-06	9.883580645161294e-06	9.91570967741936e-06	9.94567741935484e-06	9.956903225806455e-06	9.936774193548394e-06	9.922580645161297e-06
4600	9.88484848484849e-06	9.902090909090913e-06	9.927636363636367e-06	9.925484848484853e-06	9.92409090909091e-06	9.927424242424246e-06	9.919878787878792e-06	9.944848484848491e-06	9.97233333333334e-06	9.937969696969699e-06	9.85784848484849e-06	9.773727272727277e-06	9.770212121212125e-06	9.854454545454548e-06	9.903000000000003e-06	9.915696969696974e-06	9.915939393939399e-06	9.869848484848487e-06	9.83636363636364e-06
4700	9.884375000000003e-06	9.903937500000004e-06	9.931562500000006e-06	9.925343750000004e-06	9.931656250000004e-06	9.973625000000006e-06	9.997500000000004e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999062500000006e-06	9.981343750000004e-06	9.939625000000006e-06	9.918000000000004e-06	9.937156250000004e-06	9.949937500000005e-06	9.946875000000003e-06
4800	9.996774193548395e-06	9.995677419354847e-06	9.995161290322588e-06	9.99735483870968e-06	9.999483870967747e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.99890322580646e-06	9.995096774193554e-06	9.991354838709684e-06	9.992516129032268e-06	9.99612903225807e-06	9.987322580645167e-06	9.965967741935488e-06	9.954838709677424e-06
4900	9.993750000000009e-06	9.992875000000006e-06	9.988281250000006e-06	9.968031250000007e-06	9.943656250000005e-06	9.952687500000006e-06	9.982718750000007e-06	9.997937500000004e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.998062500000002e-06	9.987593750000005e-06	9.974812500000004e-06	9.967250000000009e-06	9.950156250000002e-06	9.928031250000004e-06	9.898500000000005e-06	9.849593750000001e-06	9.821875000000005e-06
5000	9.969696969696973e-06	9.961393939393947e-06	9.952424242424247e-06	9.961939393939398e-06	9.973878787878795e-06	9.972787878787885e-06	9.978484848484856e-06	9.98363636363637e-06	9.965151515151522e-06	9.953181818181826e-06	9.969181818181825e-06	9.967060606060614e-06	9.899424242424246e-06	9.842090909090912e-06	9.874969696969703e-06	9.929000000000006e-06	9.933848484848487e-06	9.908090909090913e-06	9.8939393939394e-06
5100	9.974193548387097e-06	9.964000000000003e-06	9.95712903225807e-06	9.976322580645166e-06	9.996096774193553e-06	9.99700000000001e-06	9.988580645161297e-06	9.977129032258066e-06	9.971806451612905e-06	9.97425806451613e-06	9.974774193548389e-06	9.974290322580651e-06	9.971322580645164e-06	9.959193548387101e-06	9.95487096774194e-06	9.973451612903235e-06	9.993483870967746e-06	9.99951612903226e-06	1.0000000000000004e-05
5200	9.871875000000003e-06	9.874437500000002e-06	9.909843750000006e-06	9.956000000000006e-06	9.948843750000003e-06	9.912500000000004e-06	9.8705e-06	9.815937500000003e-06	9.803156250000002e-06	9.836906250000003e-06	9.846250000000004e-06	9.830937500000002e-06	9.818218750000002e-06	9.809968750000002e-06	9.834875000000003e-06	9.903312500000005e-06	9.969312500000004e-06	9.996937500000003e-06	1.0000000000000004e-05
5300	9.996666666666672e-06	9.997500000000004e-06	9.999166666666669e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.999166666666672e-06	9.997400000000007e-06	9.993566666666669e-06	9.975866666666674e-06	9.944133333333339e-06	9.927700000000003e-06	9.939800000000004e-06	9.936300000000003e-06	9.9106e-06	9.9e-06
5400	9.937500000000003e-06	9.944593750000003e-06	9.972406250000005e-06	9.996562500000003e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999968750000004e-06	9.985687500000008e-06	9.956812500000005e-06	9.949437500000006e-06	9.965500000000005e-06	9.950718750000006e-06	9.912000000000004e-06	9.896875000000003e-06
5500	9.980000000000004e-06	9.984500000000006e-06	9.993800000000004e-06	9.999300000000003e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.999466666666671e-06	9.996400000000006e-06	9.988500000000003e-06	9.983000000000006e-06	9.98873333333334e-06	9.99726666666667e-06	9.999966666666669e-06	1.0000000000000003e-05
5600	9.937500000000003e-06	9.949437500000006e-06	9.974625000000006e-06	9.986125000000006e-06	9.985312500000007e-06	9.986875000000006e-06	9.988750000000007e-06	9.988687500000009e-06	9.966968750000004e-06	9.928656250000004e-06	9.930218750000007e-06	9.972656250000006e-06	9.992468750000008e-06	9.96865625e-06	9.933312500000006e-06	9.933750000000003e-06	9.968906250000004e-06	9.994468750000004e-06	1.0000000000000004e-05
5700	9.936666666666666e-06	9.946233333333337e-06	9.975733333333337e-06	9.997833333333338e-06	9.999100000000004e-06	9.98723333333334e-06	9.959600000000002e-06	9.94366666666667e-06	9.938133333333334e-06	9.920533333333338e-06	9.910700000000002e-06	9.893600000000003e-06	9.865633333333331e-06	9.864733333333337e-06	9.881366666666667e-06	9.919066666666668e-06	9.972133333333336e-06	9.997833333333338e-06	1.0000000000000003e-05
5800	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
5900	1.0000000000000003e-05	1.0000000000000003e-05	9.998482758620695e-06	9.991896551724144e-06	9.98631034482759e-06	9.99086206896552e-06	9.997965517241382e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.994517241379317e-06	9.97286206896552e-06	9.928896551724138e-06	9.902275862068966e-06	9.920793103448279e-06	9.931862068965519e-06	9.89534482758621e-06	9.872689655172413e-06	9.909103448275865e-06	9.93793103448276e-06
6000	1.0000000000000003e-05	1.0000000000000003e-05	9.999266666666671e-06	9.997600000000006e-06	9.997400000000005e-06	9.99906666666667e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.999266666666671e-06	9.997600000000006e-06	9.997400000000005e-06	9.99906666666667e-06	9.999266666666671e-06	9.997600000000006e-06	9.997400000000005e-06	9.99906666666667e-06	1.0000000000000003e-05
6100	9.84137931034483e-06	9.850586206896553e-06	9.877655172413796e-06	9.904379310344829e-06	9.946655172413795e-06	9.990034482758624e-06	1.0000000000000003e-05	9.998172413793107e-06	9.976517241379318e-06	9.941689655172414e-06	9.921965517241381e-06	9.921241379310347e-06	9.948068965517245e-06	9.977689655172418e-06	9.961931034482762e-06	9.922482758620691e-06	9.90803448275862e-06	9.920758620689654e-06	9.931034482758619e-06
6200	1.0000000000000004e-05	9.99741935483872e-06	9.994193548387107e-06	9.996129032258069e-06	9.99935483870968e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.99741935483872e-06	9.994193548387107e-06	9.996129032258069e-06	9.99935483870968e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
6300	9.967741935483871e-06	9.951354838709678e-06	9.919322580645167e-06	9.93112903225807e-06	9.977354838709683e-06	9.998064516129035e-06	9.997322580645163e-06	9.967903225806454e-06	9.9251935483871e-06	9.934032258064523e-06	9.977032258064522e-06	9.994516129032265e-06	9.994129032258071e-06	9.99709677419355e-06	9.999870967741939e-06	9.999258064516136e-06	9.994290322580654e-06	9.9885806451613e-06	9.987096774193556e-06
