	site
2200	9.9e-06	9.900969696969698e-06	9.91427272727273e-06	9.875606060606063e-06	9.389030303030306e-06	7.418939393939392e-06	3.835666666666668e-06	2.2935151515151516e-06	5.206181818181817e-06	8.599090909090909e-06	9.581424242424245e-06	9.653242424242426e-06	9.764303030303035e-06	9.771787878787882e-06	9.785757575757579e-06	9.89245454545455e-06	9.957606060606069e-06	9.946818181818186e-06	9.936363636363641e-06
2300	9.893750000000005e-06	9.891187500000005e-06	9.893093750000003e-06	9.857968750000006e-06	9.460093750000002e-06	7.720406250000002e-06	4.252156250000001e-06	2.2391562500000004e-06	4.690187499999999e-06	8.347843750000003e-06	9.638250000000002e-06	9.713750000000005e-06	9.808031250000006e-06	9.818750000000003e-06	9.838281250000004e-06	9.924625000000003e-06	9.970437500000006e-06	9.957156250000004e-06	9.946875000000003e-06
2400	9.90344827586207e-06	9.895172413793103e-06	9.876172413793105e-06	9.831241379310346e-06	8.249862068965516e-06	4.793413793103448e-06	1.651724137931035e-06	1.0793103448275868e-06	4.464965517241379e-06	8.460896551724134e-06	9.80993103448276e-06	9.930655172413793e-06	9.984137931034486e-06	9.995241379310347e-06	9.996137931034487e-06	9.998724137931037e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
2500	7.313333333333335e-06	7.471966666666664e-06	8.6523e-06	9.673366666666668e-06	7.925599999999999e-06	4.291666666666667e-06	1.2024333333333335e-06	1.0855e-06	5.0808e-06	8.864333333333333e-06	9.8054e-06	9.904933333333339e-06	9.922866666666671e-06	9.897566666666668e-06	9.918000000000004e-06	9.948166666666669e-06	9.899433333333337e-06	9.846000000000002e-06	9.840000000000002e-06
2600	7.806060606060605e-06	7.924363636363638e-06	8.880454545454546e-06	9.73836363636364e-06	8.249030303030303e-06	4.201454545454545e-06	8.316666666666668e-07	1.3381515151515155e-06	4.984242424242424e-06	8.52021212121212e-06	9.801393939393941e-06	9.881272727272732e-06	9.911848484848491e-06	9.940060606060609e-06	9.981303030303034e-06	9.999090909090913e-06	9.997393939393944e-06	9.994363636363642e-06	9.993939393939399e-06
2700	9.993750000000009e-06	9.983937500000007e-06	9.937562500000005e-06	9.848437500000003e-06	8.538343749999997e-06	5.23978125e-06	1.5993750000000003e-06	9.413437500000002e-07	4.68175e-06	8.58246875e-06	9.706843750000001e-06	9.749250000000002e-06	9.7875e-06	9.827500000000004e-06	9.892750000000005e-06	9.944781250000006e-06	9.919500000000004e-06	9.882062500000004e-06	9.878125000000005e-06
2800	9.98666666666667e-06	9.97546666666667e-06	9.932500000000002e-06	9.834800000000003e-06	8.438866666666668e-06	4.881199999999999e-06	1.3267666666666667e-06	1.0724333333333335e-06	4.7479e-06	8.523466666666667e-06	9.718566666666667e-06	9.757733333333331e-06	9.791999999999999e-06	9.835166666666669e-06	9.890900000000006e-06	9.921433333333336e-06	9.922766666666668e-06	9.935233333333334e-06	9.946666666666669e-06
2900	9.987096774193556e-06	9.974161290322588e-06	9.930709677419356e-06	9.842322580645164e-06	8.72667741935484e-06	5.219677419354839e-06	1.3852258064516129e-06	1.2381612903225809e-06	4.86658064516129e-06	8.472032258064514e-06	9.70893548387097e-06	9.746903225806452e-06	9.77977419354839e-06	9.827870967741936e-06	9.885548387096776e-06	9.911193548387097e-06	9.91445161290323e-06	9.923645161290329e-06	9.929032258064522e-06
3000	9.863333333333333e-06	9.855466666666667e-06	9.8466e-06	9.812833333333335e-06	8.587966666666666e-06	4.9365e-06	1.238566666666667e-06	9.94966666666667e-07	4.367533333333333e-06	8.208466666666668e-06	9.699999999999999e-06	9.754333333333336e-06	9.8193e-06	9.900100000000004e-06	9.942400000000002e-06	9.8955e-06	9.80716666666667e-06	9.7597e-06	9.753333333333332e-06
3100	9.877419354838712e-06	9.865806451612905e-06	9.851161290322582e-06	9.811290322580648e-06	8.608838709677422e-06	4.998677419354839e-06	1.2770645161290322e-06	1.4993548387096777e-06	5.395967741935485e-06	8.741935483870969e-06	9.709741935483873e-06	9.754032258064516e-06	9.808645161290324e-06	9.880387096774198e-06	9.939612903225811e-06	9.91861290322581e-06	9.84229032258065e-06	9.798709677419361e-06	9.79354838709678e-06
3200	9.86363636363637e-06	9.85084848484849e-06	9.834969696969702e-06	9.790303030303034e-06	8.853969696969696e-06	5.320939393939394e-06	1.3413333333333334e-06	1.5600606060606058e-06	5.31512121212121e-06	8.596636363636364e-06	9.704939393939397e-06	9.75336363636364e-06	9.794454545454549e-06	9.834757575757581e-06	9.879212121212124e-06	9.870242424242429e-06	9.806333333333336e-06	9.76075757575758e-06	9.751515151515154e-06
3300	9.853125000000006e-06	9.845656250000003e-06	9.844000000000003e-06	9.81103125e-06	8.658968750000002e-06	5.237750000000001e-06	1.4649062500000002e-06	1.0772812500000002e-06	4.678468749999999e-06	8.436375e-06	9.698312500000003e-06	9.751656250000002e-06	9.7939375e-06	9.834968750000003e-06	9.882843750000006e-06	9.878968750000004e-06	9.804125000000003e-06	9.74875e-06	9.740625000000001e-06
3400	1.0000000000000004e-05	9.994156250000005e-06	9.961312500000007e-06	9.883218750000005e-06	9.838812500000004e-06	9.773218750000003e-06	9.691812500000005e-06	9.802281250000006e-06	9.909750000000008e-06	9.827281250000005e-06	9.747656250000002e-06	9.76140625e-06	9.795781250000002e-06	9.836906250000003e-06	9.885187500000004e-06	9.876437500000005e-06	9.809625000000002e-06	9.756906250000004e-06	9.743750000000003e-06
3500	9.88787878787879e-06	9.88315151515152e-06	9.887939393939398e-06	9.68457575757576e-06	8.364878787878789e-06	6.640242424242424e-06	5.89e-06	6.123999999999999e-06	7.733787878787882e-06	9.460787878787886e-06	9.962424242424248e-06	9.985393939393945e-06	9.981393939393945e-06	9.954545454545461e-06	9.939393939393946e-06	9.946575757575764e-06	9.94484848484849e-06	9.931454545454553e-06	9.92424242424243e-06
3600	9.9e-06	9.910096774193554e-06	9.936741935483873e-06	9.958903225806455e-06	9.972322580645166e-06	9.989322580645164e-06	9.999258064516132e-06	1.0000000000000004e-05	9.990967741935487e-06	9.956322580645166e-06	9.923161290322584e-06	9.92767741935484e-06	9.904451612903228e-06	9.821548387096778e-06	9.786161290322582e-06	9.806709677419357e-06	9.78235483870968e-06	9.73451612903226e-06	9.71935483870968e-06
3700	9.821875000000002e-06	9.846562500000002e-06	9.917437500000005e-06	9.981812500000004e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.993718750000004e-06	9.967593750000006e-06	9.940625000000006e-06	9.943062500000004e-06	9.921000000000005e-06	9.830437500000001e-06	9.7666875e-06	9.78515625e-06	9.801968750000002e-06	9.775874999999997e-06	9.756249999999998e-06
3800	9.830000000000004e-06	9.852866666666668e-06	9.921533333333335e-06	9.976066666666673e-06	9.967466666666669e-06	9.949333333333335e-06	9.96586666666667e-06	9.991600000000003e-06	9.99476666666667e-06	9.963333333333335e-06	9.913666666666668e-06	9.875566666666669e-06	9.82416666666667e-06	9.7418e-06	9.714333333333335e-06	9.817433333333339e-06	9.949733333333336e-06	9.998533333333336e-06	1.0000000000000003e-05
3900	9.821875000000002e-06	9.834843750000002e-06	9.873218750000002e-06	9.906593750000002e-06	9.942906250000005e-06	9.985437500000004e-06	9.999812500000003e-06	9.999218750000004e-06	9.989437500000004e-06	9.947281250000004e-06	9.864000000000004e-06	9.827156250000005e-06	9.859312500000005e-06	9.855000000000005e-06	9.833468750000003e-06	9.876718750000005e-06	9.956906250000003e-06	9.997750000000004e-06	1.0000000000000004e-05
4000	9.845454545454549e-06	9.86466666666667e-06	9.929939393939399e-06	9.988000000000005e-06	9.999121212121217e-06	9.996090909090914e-06	9.994818181818187e-06	9.997848484848488e-06	9.996181818181822e-06	9.970575757575764e-06	9.91263636363637e-06	9.862606060606064e-06	9.822424242424245e-06	9.753121212121215e-06	9.725545454545457e-06	9.816666666666669e-06	9.943212121212125e-06	9.997030303030307e-06	1.0000000000000004e-05
4100	9.966666666666672e-06	9.976966666666673e-06	9.98923333333334e-06	9.97646666666667e-06	9.942766666666669e-06	9.935166666666671e-06	9.963533333333337e-06	9.980566666666669e-06	9.97786666666667e-06	9.933633333333338e-06	9.857233333333336e-06	9.81626666666667e-06	9.80766666666667e-06	9.780966666666668e-06	9.76726666666667e-06	9.856200000000002e-06	9.966666666666669e-06	9.999333333333336e-06	1.0000000000000003e-05
4200	9.956666666666674e-06	9.962066666666669e-06	9.980866666666671e-06	9.978433333333338e-06	9.939633333333334e-06	9.920200000000004e-06	9.92486666666667e-06	9.918433333333337e-06	9.912233333333337e-06	9.869500000000001e-06	9.784600000000003e-06	9.753733333333333e-06	9.762766666666666e-06	9.732833333333333e-06	9.719866666666668e-06	9.819600000000003e-06	9.949666666666669e-06	9.998033333333337e-06	1.0000000000000003e-05
4300	9.820000000000001e-06	9.857000000000006e-06	9.92766666666667e-06	9.963400000000005e-06	9.945200000000004e-06	9.902466666666667e-06	9.866466666666666e-06	9.868000000000001e-06	9.898333333333338e-06	9.86296666666667e-06	9.755333333333336e-06	9.679333333333332e-06	9.317933333333331e-06	8.000833333333331e-06	7.407466666666666e-06	8.850733333333333e-06	9.949566666666672e-06	9.991566666666674e-06	9.996666666666672e-06
4400	9.751612903225807e-06	9.781483870967742e-06	9.853645161290326e-06	9.91735483870968e-06	9.950322580645165e-06	9.936870967741941e-06	9.872806451612907e-06	9.85929032258065e-06	9.905483870967746e-06	9.893483870967745e-06	9.839322580645164e-06	9.80751612903226e-06	9.127870967741934e-06	7.641096774193548e-06	7.467451612903225e-06	8.957161290322582e-06	9.869387096774195e-06	9.946870967741941e-06	9.958064516129039e-06
4500	9.954838709677424e-06	9.962000000000004e-06	9.981645161290329e-06	9.997064516129034e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998612903225813e-06	9.967677419354843e-06	9.887903225806453e-06	9.838741935483875e-06	9.884096774193552e-06	9.934225806451616e-06	9.930870967741938e-06	9.94377419354839e-06	9.982387096774198e-06	9.999451612903231e-06	1.0000000000000004e-05	1.0000000000000004e-05
4600	9.876666666666668e-06	9.890100000000002e-06	9.919833333333336e-06	9.953433333333337e-06	9.983033333333336e-06	9.997666666666669e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.978866666666674e-06	9.911533333333337e-06	9.857066666666671e-06	9.876033333333332e-06	9.883833333333335e-06	9.850666666666667e-06	9.884666666666667e-06	9.965100000000004e-06	9.998900000000005e-06	1.0000000000000003e-05	1.0000000000000003e-05
4700	9.828125000000002e-06	9.840218750000004e-06	9.870593750000005e-06	9.909625000000001e-06	9.929031250000001e-06	9.909968750000003e-06	9.895718750000002e-06	9.916593750000004e-06	9.931093750000003e-06	9.893750000000005e-06	9.854687500000002e-06	9.874218750000002e-06	9.875125e-06	9.845250000000002e-06	9.892250000000005e-06	9.969812500000003e-06	9.990781250000006e-06	9.987656250000008e-06	9.987500000000007e-06
4800	9.836666666666665e-06	9.847933333333333e-06	9.878866666666668e-06	9.918233333333333e-06	9.93506666666667e-06	9.9234e-06	9.939866666666671e-06	9.980666666666667e-06	9.974400000000004e-06	9.909233333333335e-06	9.856866666666669e-06	9.876733333333337e-06	9.8841e-06	9.847766666666667e-06	9.883800000000004e-06	9.945766666666672e-06	9.933133333333338e-06	9.913033333333338e-06	9.916666666666671e-06
4900	9.829032258064521e-06	9.837806451612908e-06	9.867903225806455e-06	9.916677419354841e-06	9.938000000000004e-06	9.92212903225807e-06	9.93787096774194e-06	9.981096774193553e-06	9.972387096774196e-06	9.901483870967745e-06	9.857935483870968e-06	9.886903225806453e-06	9.888516129032262e-06	9.841064516129035e-06	9.843225806451617e-06	9.866935483870969e-06	9.872645161290324e-06	9.896967741935486e-06	9.916129032258066e-06
5000	9.916129032258066e-06	9.916064516129035e-06	9.913354838709681e-06	9.9353870967742e-06	9.964903225806454e-06	9.961225806451616e-06	9.96061290322581e-06	9.967032258064519e-06	9.928645161290328e-06	9.838516129032262e-06	9.805064516129037e-06	9.883193548387102e-06	9.930161290322586e-06	9.890000000000004e-06	9.880580645161293e-06	9.900064516129034e-06	9.892225806451614e-06	9.898580645161293e-06	9.912903225806456e-06
5100	1.000000000000001e-05	9.998676470588243e-06	9.995970588235303e-06	9.99435294117648e-06	9.995352941176478e-06	9.99814705882354e-06	9.999852941176481e-06	9.99964705882354e-06	9.970617647058832e-06	9.878117647058829e-06	9.812941176470595e-06	9.856176470588239e-06	9.87388235294118e-06	9.79952941176471e-06	9.767529411764712e-06	9.810852941176473e-06	9.858058823529416e-06	9.89605882352942e-06	9.914705882352948e-06
5200	9.96176470588236e-06	9.973411764705887e-06	9.992529411764715e-06	9.990558823529422e-06	9.954029411764712e-06	9.924882352941183e-06	9.940911764705887e-06	9.938294117647064e-06	9.842264705882356e-06	9.726058823529414e-06	9.719088235294122e-06	9.8139705882353e-06	9.896941176470594e-06	9.920352941176478e-06	9.94961764705883e-06	9.97220588235295e-06	9.93917647058824e-06	9.908647058823532e-06	9.905882352941179e-06
5300	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.990515151515158e-06	9.946878787878793e-06	9.849000000000003e-06	9.72506060606061e-06	9.699242424242427e-06	9.826515151515156e-06	9.958212121212126e-06	9.998515151515157e-06	9.998242424242428e-06	9.976939393939402e-06	9.93663636363637e-06	9.918545454545462e-06	9.921212121212128e-06
5400	9.935483870967745e-06	9.93441935483871e-06	9.922580645161292e-06	9.922870967741938e-06	9.930741935483872e-06	9.90403225806452e-06	9.871967741935485e-06	9.856548387096775e-06	9.807354838709683e-06	9.722612903225806e-06	9.71093548387097e-06	9.823612903225809e-06	9.95151612903226e-06	9.990774193548392e-06	9.958225806451616e-06	9.90645161290323e-06	9.87993548387097e-06	9.884838709677422e-06	9.890322580645166e-06
5500	9.951724137931039e-06	9.95034482758621e-06	9.935000000000004e-06	9.931103448275865e-06	9.935310344827589e-06	9.90458620689655e-06	9.878034482758621e-06	9.879034482758625e-06	9.830586206896554e-06	9.713724137931035e-06	9.682517241379312e-06	9.795551724137936e-06	9.893965517241382e-06	9.918137931034484e-06	9.946724137931038e-06	9.982068965517244e-06	9.99386206896552e-06	9.99731034482759e-06	1.0000000000000003e-05
5600	9.950000000000003e-06	9.94176666666667e-06	9.90436666666667e-06	9.860033333333334e-06	9.835933333333337e-06	9.832600000000001e-06	9.854633333333336e-06	9.863666666666668e-06	9.807000000000001e-06	9.7171e-06	9.7107e-06	9.808900000000004e-06	9.892600000000002e-06	9.920866666666668e-06	9.956333333333337e-06	9.991633333333336e-06	9.998033333333338e-06	9.994700000000008e-06	9.99333333333334e-06
5700	9.896774193548391e-06	9.88977419354839e-06	9.836741935483874e-06	9.786064516129033e-06	9.805161290322583e-06	9.840580645161291e-06	9.844838709677422e-06	9.80377419354839e-06	9.730677419354842e-06	9.669806451612904e-06	9.69358064516129e-06	9.812741935483875e-06	9.902838709677422e-06	9.914032258064518e-06	9.906677419354841e-06	9.889806451612905e-06	9.879741935483873e-06	9.901741935483872e-06	9.91935483870968e-06
5800	9.9e-06	9.897580645161293e-06	9.852032258064517e-06	9.810129032258064e-06	9.835193548387098e-06	9.862096774193552e-06	9.848838709677424e-06	9.800000000000001e-06	9.150548387096774e-06	7.401645161290321e-06	6.821645161290322e-06	8.536419354838707e-06	9.758741935483874e-06	9.814451612903227e-06	9.837225806451615e-06	9.885677419354841e-06	9.909645161290324e-06	9.913935483870969e-06	9.916129032258066e-06
5900	9.974999999999999e-06	9.973964285714287e-06	9.974892857142858e-06	9.984428571428574e-06	9.994178571428574e-06	9.981821428571433e-06	9.927250000000002e-06	9.841e-06	9.321214285714284e-06	8.204892857142854e-06	7.995892857142855e-06	9.103107142857143e-06	9.818642857142857e-06	9.857357142857144e-06	9.854678571428573e-06	9.855214285714284e-06	9.842964285714285e-06	9.826142857142859e-06	9.821428571428574e-06
6000	9.924999999999999e-06	9.921214285714287e-06	9.932178571428573e-06	9.966821428571432e-06	9.988571428571433e-06	9.95257142857143e-06	9.852892857142856e-06	9.745499999999997e-06	8.112964285714284e-06	4.505714285714285e-06	3.6967857142857135e-06	6.975678571428571e-06	9.43375e-06	9.825428571428573e-06	9.852928571428574e-06	9.9065e-06	9.958678571428572e-06	9.99182142857143e-06	1e-05
6100	9.912903225806456e-06	9.912387096774197e-06	9.934354838709681e-06	9.976000000000004e-06	9.991096774193554e-06	9.946677419354843e-06	9.853161290322581e-06	9.66658064516129e-06	7.639193548387096e-06	3.986258064516128e-06	3.878193548387096e-06	7.432709677419356e-06	9.58477419354839e-06	9.824709677419357e-06	9.84509677419355e-06	9.904774193548388e-06	9.960903225806456e-06	9.99312903225807e-06	1.0000000000000004e-05
6200	9.890000000000004e-06	9.897366666666671e-06	9.92636666666667e-06	9.97136666666667e-06	9.992000000000002e-06	9.941233333333336e-06	9.845466666666667e-06	9.644433333333335e-06	7.872566666666663e-06	4.216933333333334e-06	3.4469999999999998e-06	6.9099000000000005e-06	9.462633333333333e-06	9.828166666666668e-06	9.860333333333335e-06	9.891966666666666e-06	9.901100000000002e-06	9.909433333333337e-06	9.916666666666671e-06
6300	9.896875000000003e-06	9.902250000000002e-06	9.934750000000007e-06	9.979375000000003e-06	9.991562500000005e-06	9.952500000000005e-06	9.859312500000003e-06	9.7255e-06	7.5762500000000005e-06	3.629656249999999e-06	3.4265312499999998e-06	7.037468750000002e-06	9.366843750000003e-06	9.744312500000002e-06	9.791625000000001e-06	9.87415625e-06	9.900625000000003e-06	9.905406250000006e-06	9.909375000000005e-06
6400	9.849999999999997e-06	9.845142857142855e-06	9.85510714285714e-06	9.920535714285715e-06	9.973285714285716e-06	9.926428571428572e-06	9.838892857142858e-06	9.758142857142857e-06	8.098464285714285e-06	3.932857142857142e-06	2.832857142857143e-06	6.8785357142857136e-06	9.624214285714284e-06	9.743142857142856e-06	9.755821428571427e-06	9.81814285714286e-06	9.834714285714283e-06	9.861857142857145e-06	9.892857142857145e-06
6500	9.977419354838718e-06	9.973645161290325e-06	9.972419354838714e-06	9.9841935483871e-06	9.996709677419358e-06	1.0000000000000004e-05	9.980419354838714e-06	9.818322580645164e-06	8.32425806451613e-06	4.671129032258064e-06	3.172838709677419e-06	6.341322580645161e-06	9.191387096774196e-06	9.698516129032262e-06	9.772516129032261e-06	9.823612903225806e-06	9.812709677419356e-06	9.822193548387097e-06	9.84193548387097e-06
