	site
generation	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950
0	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
100	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
200	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.99987096774194e-06	9.998258064516139e-06	9.996645161290332e-06	9.994580645161299e-06	9.991483870967748e-06	9.99032258064517e-06
300	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.998966666666674e-06	9.997300000000005e-06	9.996666666666672e-06
400	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.996032258064525e-06	9.984225806451614e-06	9.979258064516134e-06	9.989967741935487e-06	9.997096774193555e-06	9.991032258064522e-06	9.984774193548392e-06	9.983870967741943e-06
500	9.99032258064517e-06	9.99032258064517e-06	9.99206451612904e-06	9.995290322580655e-06	9.997645161290327e-06	9.999258064516132e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.996483870967749e-06	9.976806451612908e-06	9.940838709677424e-06	9.930129032258068e-06	9.956451612903232e-06	9.967322580645165e-06	9.940129032258067e-06	9.90803225806452e-06	9.896774193548391e-06
600	9.909090909090913e-06	9.898575757575762e-06	9.904696969696973e-06	9.936606060606067e-06	9.95203030303031e-06	9.965606060606064e-06	9.989515151515156e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998333333333339e-06	9.977303030303036e-06	9.933303030303032e-06	9.922333333333337e-06	9.962303030303037e-06	9.985030303030312e-06	9.961787878787883e-06	9.934696969696975e-06	9.927272727272732e-06
700	9.92424242424243e-06	9.91624242424243e-06	9.899424242424246e-06	9.86327272727273e-06	9.844787878787881e-06	9.904151515151518e-06	9.97718181818182e-06	9.99984848484849e-06	9.983181818181825e-06	9.941484848484854e-06	9.922181818181822e-06	9.933575757575764e-06	9.92845454545455e-06	9.93075757575758e-06	9.966181818181824e-06	9.981272727272736e-06	9.94903030303031e-06	9.910424242424245e-06	9.896969696969699e-06
800	9.912500000000004e-06	9.911875000000006e-06	9.912437500000004e-06	9.884062500000003e-06	9.826906250000003e-06	9.824687500000004e-06	9.894343750000006e-06	9.962531250000005e-06	9.981500000000006e-06	9.952593750000003e-06	9.920218750000002e-06	9.908062500000002e-06	9.874562500000006e-06	9.848406250000006e-06	9.895687500000003e-06	9.952906250000006e-06	9.951625000000005e-06	9.924656250000007e-06	9.912500000000004e-06
900	9.917241379310347e-06	9.9148275862069e-06	9.910517241379312e-06	9.877275862068966e-06	9.809620689655174e-06	9.797655172413792e-06	9.877758620689658e-06	9.959620689655174e-06	9.97734482758621e-06	9.947068965517243e-06	9.926206896551726e-06	9.923896551724138e-06	9.881310344827588e-06	9.848758620689658e-06	9.90841379310345e-06	9.97027586206897e-06	9.951034482758623e-06	9.904551724137932e-06	9.886206896551725e-06
1000	9.856250000000002e-06	9.855468750000004e-06	9.891750000000006e-06	9.957250000000007e-06	9.957593750000004e-06	9.886687500000006e-06	9.854000000000004e-06	9.892187500000006e-06	9.904625000000003e-06	9.875750000000003e-06	9.883312500000005e-06	9.911968750000004e-06	9.891656250000004e-06	9.861937500000002e-06	9.903250000000004e-06	9.961093750000005e-06	9.951375000000003e-06	9.90865625e-06	9.890625000000002e-06
1100	9.850000000000006e-06	9.857470588235298e-06	9.905647058823534e-06	9.966970588235299e-06	9.970882352941182e-06	9.917205882352948e-06	9.869764705882359e-06	9.87717647058824e-06	9.885705882352945e-06	9.86894117647059e-06	9.884676470588237e-06	9.906147058823533e-06	9.86932352941177e-06	9.845941176470592e-06	9.903764705882357e-06	9.964823529411768e-06	9.985852941176479e-06	9.993000000000007e-06	9.994117647058832e-06
1200	9.837500000000002e-06	9.842187500000003e-06	9.88775e-06	9.949781250000005e-06	9.925218750000006e-06	9.825156250000002e-06	9.794000000000003e-06	9.857125000000003e-06	9.888468750000001e-06	9.872687500000002e-06	9.884062500000005e-06	9.904562500000006e-06	9.875375000000004e-06	9.850968750000004e-06	9.906187500000006e-06	9.975125000000006e-06	9.997781250000003e-06	1.0000000000000004e-05	1.0000000000000004e-05
1300	9.800000000000004e-06	9.815709677419356e-06	9.882096774193552e-06	9.949741935483874e-06	9.917645161290326e-06	9.817451612903227e-06	9.786516129032262e-06	9.850032258064518e-06	9.893645161290328e-06	9.880032258064518e-06	9.870967741935487e-06	9.880645161290328e-06	9.874096774193555e-06	9.877935483870971e-06	9.915225806451619e-06	9.945451612903228e-06	9.963967741935487e-06	9.977483870967746e-06	9.980645161290329e-06
1400	9.86774193548387e-06	9.862064516129035e-06	9.874967741935487e-06	9.925193548387101e-06	9.957903225806454e-06	9.942548387096779e-06	9.908645161290328e-06	9.869741935483875e-06	9.82351612903226e-06	9.788387096774196e-06	9.805193548387099e-06	9.842419354838715e-06	9.796548387096779e-06	9.72893548387097e-06	9.759967741935486e-06	9.825548387096773e-06	9.88393548387097e-06	9.93712903225807e-06	9.954838709677424e-06
1500	9.860000000000004e-06	9.851833333333338e-06	9.863133333333334e-06	9.927933333333337e-06	9.980266666666672e-06	9.954966666666672e-06	9.891e-06	9.809600000000003e-06	9.744866666666669e-06	9.746333333333334e-06	9.793166666666668e-06	9.83346666666667e-06	9.797466666666669e-06	9.724133333333332e-06	9.728366666666666e-06	9.814133333333337e-06	9.902200000000002e-06	9.956400000000003e-06	9.976666666666669e-06
1600	9.86451612903226e-06	9.861677419354843e-06	9.86812903225807e-06	9.919419354838713e-06	9.979161290322585e-06	9.996096774193557e-06	9.966806451612908e-06	9.859903225806453e-06	9.751064516129032e-06	9.742387096774193e-06	9.786419354838712e-06	9.80851612903226e-06	9.773322580645162e-06	9.714612903225805e-06	9.710064516129034e-06	9.788645161290326e-06	9.898354838709684e-06	9.966258064516135e-06	9.983870967741943e-06
1700	9.881250000000001e-06	9.878500000000002e-06	9.881687500000005e-06	9.919562500000003e-06	9.968187500000006e-06	9.975843750000007e-06	9.902593750000005e-06	9.7344375e-06	9.615843750000003e-06	9.636500000000003e-06	9.702625e-06	9.760625000000001e-06	9.764937500000003e-06	9.729062500000002e-06	9.739156250000002e-06	9.814656250000006e-06	9.917500000000006e-06	9.977718750000007e-06	9.987500000000007e-06
1800	9.8741935483871e-06	9.871161290322587e-06	9.877193548387102e-06	9.919290322580649e-06	9.974967741935488e-06	9.989258064516136e-06	9.901774193548393e-06	9.733000000000003e-06	9.637967741935487e-06	9.657645161290323e-06	9.704322580645164e-06	9.751129032258066e-06	9.75616129032258e-06	9.720806451612902e-06	9.720741935483872e-06	9.760032258064517e-06	9.82496774193549e-06	9.879645161290329e-06	9.893548387096782e-06
1900	9.870967741935485e-06	9.872032258064517e-06	9.879838709677421e-06	9.916290322580646e-06	9.968258064516136e-06	9.984354838709683e-06	9.740354838709681e-06	8.387000000000001e-06	7.346967741935487e-06	8.479451612903229e-06	9.64035483870968e-06	9.764032258064516e-06	9.763774193548387e-06	9.747548387096777e-06	9.771483870967747e-06	9.780096774193549e-06	9.779e-06	9.802774193548386e-06	9.816129032258066e-06
2000	9.864705882352946e-06	9.861941176470588e-06	9.86794117647059e-06	9.919117647058827e-06	9.979735294117655e-06	9.990558823529422e-06	9.699235294117652e-06	7.755882352941179e-06	6.2257352941176485e-06	7.937764705882354e-06	9.621147058823533e-06	9.748000000000006e-06	9.751735294117652e-06	9.678500000000004e-06	9.631176470588235e-06	9.719294117647061e-06	9.87552941176471e-06	9.966176470588238e-06	9.985294117647063e-06
2100	9.893548387096778e-06	9.861193548387098e-06	9.812580645161293e-06	9.860548387096775e-06	9.95970967741936e-06	9.987741935483875e-06	9.78525806451613e-06	8.14845161290323e-06	6.7158387096774195e-06	8.06977419354839e-06	9.547483870967742e-06	9.726741935483873e-06	9.754193548387097e-06	9.684290322580644e-06	9.63535483870968e-06	9.715387096774193e-06	9.860870967741936e-06	9.949419354838712e-06	9.970967741935486e-06
