	site
generation	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950
0	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
100	9.913333333333334e-06	9.926033333333335e-06	9.94876666666667e-06	9.949133333333336e-06	9.946066666666671e-06	9.967333333333339e-06	9.991000000000001e-06	9.999266666666671e-06	9.994300000000004e-06	9.981200000000004e-06	9.973133333333336e-06	9.983200000000006e-06	9.994466666666672e-06	9.996566666666672e-06	9.998100000000003e-06	9.99976666666667e-06	9.999700000000004e-06	9.998033333333342e-06	9.996666666666672e-06
200	9.975862068965517e-06	9.971689655172417e-06	9.94775862068966e-06	9.915965517241381e-06	9.926310344827586e-06	9.969655172413796e-06	9.995310344827589e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.99941379310345e-06	9.997689655172418e-06	9.988689655172417e-06	9.954000000000002e-06	9.922034482758623e-06	9.94486206896552e-06	9.986413793103451e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
300	9.970000000000003e-06	9.963666666666667e-06	9.93796666666667e-06	9.925633333333337e-06	9.955133333333336e-06	9.985466666666673e-06	9.991300000000004e-06	9.99123333333334e-06	9.992266666666674e-06	9.985800000000007e-06	9.981133333333342e-06	9.981200000000005e-06	9.958633333333337e-06	9.918966666666666e-06	9.901433333333333e-06	9.904333333333338e-06	9.929966666666671e-06	9.969866666666671e-06	9.98666666666667e-06
400	9.987500000000007e-06	9.986093750000004e-06	9.973687500000007e-06	9.943500000000006e-06	9.932375000000007e-06	9.948750000000007e-06	9.938562500000006e-06	9.918718750000003e-06	9.942718750000004e-06	9.984000000000005e-06	9.999968750000004e-06	9.991343750000007e-06	9.959406250000004e-06	9.920093750000005e-06	9.909843750000006e-06	9.920500000000001e-06	9.940218750000003e-06	9.969718750000007e-06	9.984375000000006e-06
500	1.0000000000000004e-05	9.999516129032264e-06	9.981451612903234e-06	9.936322580645163e-06	9.920838709677421e-06	9.94861290322581e-06	9.947967741935488e-06	9.915903225806452e-06	9.900096774193548e-06	9.912322580645166e-06	9.94651612903226e-06	9.970258064516131e-06	9.950258064516135e-06	9.926096774193554e-06	9.924193548387104e-06	9.891709677419355e-06	9.858064516129035e-06	9.875419354838713e-06	9.893548387096778e-06
600	1.0000000000000004e-05	9.998031250000004e-06	9.982812500000005e-06	9.940406250000004e-06	9.916343750000002e-06	9.939093750000006e-06	9.945781250000004e-06	9.91796875e-06	9.9005625e-06	9.913281250000006e-06	9.941093750000003e-06	9.923593750000004e-06	9.862031250000004e-06	9.84603125e-06	9.856125000000002e-06	9.816656250000002e-06	9.779374999999998e-06	9.785937500000003e-06	9.793750000000003e-06
700	9.987096774193556e-06	9.967709677419357e-06	9.912032258064519e-06	9.871032258064522e-06	9.89645161290323e-06	9.942387096774198e-06	9.942838709677422e-06	9.914032258064514e-06	9.884161290322583e-06	9.827322580645165e-06	9.78861290322581e-06	9.81416129032258e-06	9.8368064516129e-06	9.848290322580644e-06	9.855193548387102e-06	9.822387096774196e-06	9.815096774193551e-06	9.856129032258067e-06	9.877419354838712e-06
800	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998612903225813e-06	9.953419354838714e-06	9.85309677419355e-06	9.808032258064518e-06	9.837483870967747e-06	9.85212903225807e-06	9.871032258064517e-06	9.886064516129035e-06	9.843935483870971e-06	9.810612903225808e-06	9.805645161290328e-06	9.795000000000002e-06	9.817193548387101e-06	9.845935483870972e-06	9.848387096774197e-06
900	9.963333333333335e-06	9.97746666666667e-06	9.994233333333337e-06	9.995100000000007e-06	9.994366666666672e-06	9.947500000000006e-06	9.844466666666669e-06	9.781500000000001e-06	9.802100000000002e-06	9.844833333333336e-06	9.871700000000002e-06	9.87756666666667e-06	9.836833333333336e-06	9.79726666666667e-06	9.804333333333335e-06	9.8242e-06	9.843733333333337e-06	9.85633333333334e-06	9.856666666666672e-06
1000	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.994700000000003e-06	9.9371e-06	9.855433333333336e-06	9.820333333333337e-06	9.810333333333337e-06	9.7661e-06	9.719100000000002e-06	9.728533333333337e-06	9.748466666666668e-06	9.760266666666667e-06	9.767633333333335e-06	9.766666666666667e-06
1100	9.950000000000005e-06	9.939531250000004e-06	9.934812500000003e-06	9.960718750000004e-06	9.990281250000002e-06	9.957281250000006e-06	9.832031250000004e-06	9.75453125e-06	9.799812500000003e-06	9.844875000000003e-06	9.872500000000004e-06	9.880062500000003e-06	9.802531250000004e-06	9.739281250000002e-06	9.762687500000003e-06	9.797437500000005e-06	9.825750000000005e-06	9.835750000000002e-06	9.828125000000002e-06
1200	9.996774193548395e-06	9.995258064516135e-06	9.994935483870977e-06	9.997967741935487e-06	9.999903225806455e-06	9.954580645161294e-06	9.826064516129036e-06	9.714645161290325e-06	9.723225806451614e-06	9.797322580645165e-06	9.859645161290328e-06	9.86887096774194e-06	9.801483870967745e-06	9.729967741935486e-06	9.732000000000001e-06	9.803129032258068e-06	9.896903225806454e-06	9.953064516129035e-06	9.96451612903226e-06
1300	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999787878787882e-06	9.958909090909099e-06	9.835121212121217e-06	9.715212121212122e-06	9.702636363636363e-06	9.759575757575759e-06	9.822090909090914e-06	9.822909090909094e-06	9.728393939393942e-06	9.651212121212124e-06	9.681727272727273e-06	9.786454545454548e-06	9.899333333333337e-06	9.96572727272728e-06	9.981818181818188e-06
1400	1.0000000000000004e-05	9.985774193548393e-06	9.945548387096775e-06	9.924000000000002e-06	9.95445161290323e-06	9.949032258064522e-06	9.828548387096776e-06	9.713129032258067e-06	9.723838709677423e-06	9.793193548387098e-06	9.848870967741935e-06	9.834548387096774e-06	9.727709677419354e-06	9.672032258064516e-06	9.72683870967742e-06	9.812032258064518e-06	9.910483870967748e-06	9.972870967741943e-06	9.980645161290329e-06
1500	9.99333333333334e-06	9.979733333333337e-06	9.939800000000003e-06	9.92366666666667e-06	9.960200000000005e-06	9.950733333333336e-06	9.822800000000005e-06	9.710633333333333e-06	9.727633333333335e-06	9.792733333333332e-06	9.850466666666667e-06	9.844100000000003e-06	9.724433333333335e-06	9.636433333333335e-06	9.655966666666667e-06	9.717633333333333e-06	9.799933333333336e-06	9.842233333333334e-06	9.840000000000002e-06
1600	1.0000000000000003e-05	9.98393333333334e-06	9.941466666666668e-06	9.923600000000004e-06	9.958533333333336e-06	9.947433333333337e-06	9.8151e-06	9.703033333333337e-06	9.726166666666668e-06	9.794500000000003e-06	9.857066666666667e-06	9.850733333333336e-06	9.7255e-06	9.650933333333333e-06	9.697599999999998e-06	9.770133333333337e-06	9.86576666666667e-06	9.937900000000002e-06	9.950000000000003e-06
1700	1.0000000000000004e-05	9.981343750000004e-06	9.934218750000005e-06	9.919968750000004e-06	9.962437500000004e-06	9.940812500000004e-06	9.801156250000002e-06	9.713937500000001e-06	9.747593749999998e-06	9.801687500000002e-06	9.859187500000001e-06	9.900218750000004e-06	9.905750000000004e-06	9.922875000000003e-06	9.946531250000004e-06	9.919406250000006e-06	9.841843750000004e-06	9.782843750000004e-06	9.768750000000004e-06
1800	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999516129032264e-06	9.972516129032266e-06	9.85077419354839e-06	9.69874193548387e-06	9.656161290322581e-06	9.704806451612906e-06	9.79993548387097e-06	9.876516129032259e-06	9.830387096774196e-06	9.72067741935484e-06	9.07667741935484e-06	8.42490322580645e-06	8.966580645161291e-06	9.62058064516129e-06	9.677419354838709e-06
1900	9.932258064516135e-06	9.94870967741936e-06	9.982258064516134e-06	9.999677419354842e-06	9.997193548387101e-06	9.935903225806455e-06	9.773419354838713e-06	9.622354838709677e-06	9.56341935483871e-06	9.566935483870973e-06	9.67545161290323e-06	9.808806451612905e-06	9.794225806451614e-06	9.69774193548387e-06	9.349161290322584e-06	8.225419354838711e-06	5.5553548387096765e-06	2.617193548387098e-06	1.5322580645161288e-06
2000	9.966666666666672e-06	9.973969696969704e-06	9.987939393939397e-06	9.974363636363645e-06	9.940272727272733e-06	9.898939393939397e-06	9.809030303030305e-06	9.696272727272728e-06	9.039303030303034e-06	7.994666666666666e-06	8.21639393939394e-06	9.379393939393941e-06	9.858212121212125e-06	9.783696969696972e-06	9.298303030303031e-06	8.459090909090914e-06	7.548090909090914e-06	5.738666666666671e-06	4.4363636363636365e-06
2100	9.912903225806456e-06	9.925709677419358e-06	9.924451612903231e-06	9.850064516129034e-06	9.79009677419355e-06	9.794967741935488e-06	9.719258064516132e-06	9.336161290322583e-06	6.874677419354838e-06	4.170451612903226e-06	5.870774193548386e-06	8.989516129032259e-06	9.838290322580648e-06	9.790225806451614e-06	9.307612903225806e-06	8.777935483870968e-06	8.677806451612904e-06	8.019548387096774e-06	7.39032258064516e-06
