	site
900	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.99832258064517e-06	9.979354838709684e-06	9.9041935483871e-06	9.792032258064518e-06	9.730225806451613e-06	9.737870967741937e-06	9.753548387096776e-06	9.76216129032258e-06	9.769709677419357e-06	9.760387096774194e-06	9.76345161290323e-06	9.784419354838715e-06	9.79354838709678e-06
1000	9.89666666666667e-06	9.9178e-06	9.958400000000003e-06	9.966833333333336e-06	9.935600000000004e-06	9.929600000000004e-06	9.964200000000005e-06	9.967366666666672e-06	9.901166666666668e-06	9.788433333333334e-06	9.7097e-06	9.702533333333332e-06	9.719333333333334e-06	9.738866666666666e-06	9.751833333333334e-06	9.757633333333331e-06	9.768e-06	9.779166666666666e-06	9.783333333333332e-06
1100	9.821875000000002e-06	9.833468750000001e-06	9.879562500000002e-06	9.936468750000003e-06	9.942750000000006e-06	9.937906250000006e-06	9.965968750000005e-06	9.968156250000004e-06	9.901781250000006e-06	9.785000000000004e-06	9.71065625e-06	9.710562500000002e-06	9.729593750000002e-06	9.750781250000002e-06	9.758937500000002e-06	9.758687500000003e-06	9.774875000000004e-06	9.792468750000003e-06	9.796875000000001e-06
1200	9.796551724137931e-06	9.821827586206898e-06	9.900103448275865e-06	9.956827586206898e-06	9.935103448275864e-06	9.92379310344828e-06	9.964137931034487e-06	9.971793103448279e-06	9.90351724137931e-06	9.851172413793101e-06	9.893931034482759e-06	9.96489655172414e-06	9.993517241379314e-06	9.99579310344828e-06	9.99579310344828e-06	9.997724137931038e-06	9.999448275862072e-06	1.0000000000000003e-05	1.0000000000000003e-05
1300	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.996551724137934e-06	9.981827586206897e-06	9.970931034482763e-06	9.961793103448277e-06	9.91441379310345e-06	9.862206896551727e-06	9.886206896551725e-06	9.959689655172416e-06	9.997413793103453e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
1400	1.000000000000001e-05	1.000000000000001e-05	9.998735294117655e-06	9.993323529411773e-06	9.981294117647066e-06	9.952647058823537e-06	9.925000000000007e-06	9.924117647058828e-06	9.901470588235298e-06	9.858058823529416e-06	9.883382352941179e-06	9.957147058823538e-06	9.995411764705893e-06	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05
1500	9.916129032258066e-06	9.91629032258065e-06	9.922516129032265e-06	9.917741935483874e-06	9.900064516129037e-06	9.897419354838708e-06	9.906709677419357e-06	9.91945161290323e-06	9.90435483870968e-06	9.86209677419355e-06	9.875709677419357e-06	9.950161290322584e-06	9.995741935483874e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.99764516129033e-06	9.980129032258066e-06	9.937322580645164e-06	9.909677419354841e-06
1600	9.896774193548391e-06	9.898451612903228e-06	9.894387096774198e-06	9.86909677419355e-06	9.858612903225808e-06	9.88735483870968e-06	9.911709677419358e-06	9.921483870967747e-06	9.894677419354844e-06	9.849967741935488e-06	9.886451612903229e-06	9.965870967741939e-06	9.997709677419359e-06	9.991645161290329e-06	9.972064516129036e-06	9.96393548387097e-06	9.978161290322588e-06	9.992741935483879e-06	9.996774193548395e-06
1700	9.890625000000002e-06	9.896187500000003e-06	9.895093750000002e-06	9.866062500000003e-06	9.852093750000001e-06	9.881125000000001e-06	9.907250000000004e-06	9.913000000000003e-06	9.885343750000003e-06	9.832093750000005e-06	9.804968750000003e-06	9.825031250000004e-06	9.892781250000003e-06	9.967093750000004e-06	9.997750000000004e-06	1.0000000000000004e-05	9.99418750000001e-06	9.983250000000006e-06	9.978125000000007e-06
1800	9.896875000000003e-06	9.896875000000003e-06	9.890375000000004e-06	9.864750000000006e-06	9.852687500000004e-06	9.877500000000002e-06	9.877781250000004e-06	9.832562500000006e-06	9.789625000000005e-06	9.777843750000003e-06	9.788875000000002e-06	9.820562500000006e-06	9.888187500000002e-06	9.936843750000004e-06	9.929812500000004e-06	9.941625000000005e-06	9.982093750000003e-06	9.999312500000004e-06	1.0000000000000004e-05
1900	9.867741935483877e-06	9.868741935483876e-06	9.870677419354839e-06	9.861967741935489e-06	9.870483870967745e-06	9.898354838709682e-06	9.87193548387097e-06	9.792129032258067e-06	9.68641935483871e-06	9.636096774193552e-06	9.675483870967743e-06	9.729193548387098e-06	9.846967741935488e-06	9.948709677419356e-06	9.916967741935491e-06	9.871870967741941e-06	9.900419354838713e-06	9.943580645161295e-06	9.954838709677424e-06
2000	9.967741935483871e-06	9.9811935483871e-06	9.989935483870971e-06	9.95787096774194e-06	9.92277419354839e-06	9.939967741935486e-06	9.955064516129036e-06	9.850451612903231e-06	9.697483870967744e-06	9.658290322580646e-06	9.710258064516129e-06	9.783967741935484e-06	9.847870967741936e-06	9.877451612903228e-06	9.893612903225808e-06	9.9331935483871e-06	9.980322580645167e-06	9.998806451612908e-06	1.0000000000000004e-05
2100	1.0000000000000003e-05	9.996600000000004e-06	9.969066666666673e-06	9.906766666666671e-06	9.871200000000005e-06	9.904666666666672e-06	9.922600000000002e-06	9.841266666666667e-06	9.716366666666667e-06	9.669766666666668e-06	9.702933333333333e-06	9.724799999999997e-06	9.760999999999999e-06	9.847666666666667e-06	9.916200000000002e-06	9.954500000000006e-06	9.983966666666673e-06	9.997300000000003e-06	1.0000000000000003e-05
2200	1.0000000000000003e-05	9.993517241379314e-06	9.947068965517245e-06	9.854724137931036e-06	9.796862068965518e-06	9.828103448275861e-06	9.889034482758623e-06	9.899241379310345e-06	9.85203448275862e-06	9.804655172413793e-06	9.7628275862069e-06	9.740896551724139e-06	9.797275862068965e-06	9.867965517241384e-06	9.896000000000001e-06	9.926620689655173e-06	9.972689655172416e-06	9.998068965517243e-06	1.0000000000000003e-05
2300	9.976666666666669e-06	9.976933333333338e-06	9.939500000000005e-06	9.829166666666669e-06	9.7659e-06	9.825833333333333e-06	9.885466666666665e-06	9.867800000000002e-06	9.819866666666672e-06	9.805033333333335e-06	9.787800000000003e-06	9.746033333333333e-06	9.773133333333336e-06	9.856166666666669e-06	9.900066666666669e-06	9.932033333333336e-06	9.973133333333336e-06	9.977533333333339e-06	9.966666666666672e-06
2400	9.918750000000006e-06	9.912875000000003e-06	9.894468750000006e-06	9.817593750000005e-06	9.715156250000003e-06	9.731625000000002e-06	9.836343750000004e-06	9.877687500000003e-06	9.837093750000004e-06	9.771750000000005e-06	9.7011875e-06	9.68459375e-06	9.774437500000002e-06	9.895531250000004e-06	9.971093750000003e-06	9.997500000000004e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
2500	9.917241379310347e-06	9.917310344827589e-06	9.898931034482758e-06	9.824827586206897e-06	9.744620689655172e-06	9.74110344827586e-06	9.791965517241379e-06	9.833310344827589e-06	9.824310344827586e-06	9.75089655172414e-06	9.641724137931037e-06	9.61893103448276e-06	9.733034482758622e-06	9.845379310344828e-06	9.889655172413795e-06	9.933827586206898e-06	9.975793103448277e-06	9.974103448275865e-06	9.962068965517242e-06
2600	1.0000000000000004e-05	9.989454545454553e-06	9.953272727272733e-06	9.908424242424247e-06	9.886030303030308e-06	9.881787878787884e-06	9.862151515151521e-06	9.788484848484849e-06	8.84890909090909e-06	5.9001818181818145e-06	3.214151515151515e-06	4.6358181818181825e-06	8.189060606060608e-06	9.754515151515154e-06	9.818242424242428e-06	9.872212121212125e-06	9.94866666666667e-06	9.975969696969701e-06	9.972727272727278e-06
2700	1.0000000000000003e-05	9.989266666666673e-06	9.952200000000004e-06	9.908133333333338e-06	9.885266666666667e-06	9.876733333333335e-06	9.857866666666668e-06	9.7937e-06	9.287133333333335e-06	7.214333333333332e-06	4.772933333333334e-06	5.580300000000001e-06	8.490033333333335e-06	9.740666666666666e-06	9.672133333333335e-06	9.68006666666667e-06	9.821933333333335e-06	9.926300000000002e-06	9.940000000000001e-06
2800	1.0000000000000003e-05	9.995000000000003e-06	9.968300000000004e-06	9.928500000000002e-06	9.905833333333338e-06	9.891400000000003e-06	9.839066666666667e-06	9.725133333333335e-06	7.968433333333333e-06	4.220466666666667e-06	2.711833333333333e-06	5.366166666666668e-06	8.592133333333334e-06	9.689933333333334e-06	9.674033333333333e-06	9.778833333333335e-06	9.933700000000001e-06	9.997900000000001e-06	1.0000000000000003e-05
2900	9.984848484848494e-06	9.970030303030309e-06	9.907030303030308e-06	9.850454545454546e-06	9.89075757575758e-06	9.968515151515157e-06	9.967363636363643e-06	9.556060606060612e-06	6.861333333333334e-06	2.384393939393939e-06	1.4212424242424242e-06	4.848606060606062e-06	7.4969090909090916e-06	7.063969696969699e-06	6.217787878787878e-06	7.352909090909088e-06	9.193000000000002e-06	9.943818181818186e-06	9.981818181818188e-06
3000	1.0000000000000003e-05	1.0000000000000003e-05	9.9976e-06	9.974400000000002e-06	9.933700000000001e-06	9.92666666666667e-06	9.93286666666667e-06	9.562800000000003e-06	7.383766666666665e-06	3.3961333333333347e-06	1.5566e-06	4.141500000000001e-06	7.5574000000000015e-06	8.175300000000003e-06	6.619400000000002e-06	6.358033333333333e-06	8.464000000000002e-06	9.895500000000002e-06	9.970000000000004e-06
3100	1e-05	1e-05	9.998464285714285e-06	9.98057142857143e-06	9.92232142857143e-06	9.867357142857142e-06	9.850428571428572e-06	9.733035714285714e-06	8.031714285714284e-06	4.4761785714285715e-06	1.9260714285714285e-06	3.087714285714287e-06	5.873642857142858e-06	5.19192857142857e-06	2.831964285714285e-06	4.212107142857144e-06	8.035035714285714e-06	9.904678571428574e-06	9.967857142857145e-06
3200	9.956666666666669e-06	9.972300000000004e-06	9.992800000000005e-06	9.958766666666669e-06	9.866200000000004e-06	9.80856666666667e-06	9.825266666666669e-06	9.715933333333336e-06	8.339899999999998e-06	4.5734e-06	1.6982666666666667e-06	3.7324333333333326e-06	6.881433333333331e-06	5.278499999999996e-06	2.4384333333333324e-06	4.532466666666666e-06	8.446733333333335e-06	9.84833333333334e-06	9.906666666666673e-06
3300	9.976666666666669e-06	9.98166666666667e-06	9.970233333333338e-06	9.9111e-06	9.822866666666669e-06	9.7831e-06	9.807266666666668e-06	9.498366666666667e-06	7.3331333333333336e-06	3.709900000000002e-06	1.0826999999999998e-06	1.5291333333333333e-06	4.904699999999998e-06	5.96223333333333e-06	3.886566666666666e-06	4.6440333333333325e-06	8.129399999999999e-06	9.889000000000005e-06	9.966666666666672e-06
3400	9.956250000000001e-06	9.955000000000005e-06	9.947375000000004e-06	9.915031250000005e-06	9.852468750000002e-06	9.806781250000001e-06	9.796718750000004e-06	9.332093750000001e-06	7.1794375e-06	3.464187499999999e-06	7.457812500000002e-07	1.5238125000000002e-06	4.620531249999999e-06	5.7441874999999974e-06	5.220468750000001e-06	6.71934375e-06	9.066250000000005e-06	9.926406250000008e-06	9.959375000000007e-06
3500	9.996875000000004e-06	9.997687500000005e-06	9.999250000000004e-06	9.990843750000007e-06	9.928656250000004e-06	9.845593750000004e-06	9.800250000000003e-06	9.04071875e-06	5.559531250000001e-06	1.6190937499999999e-06	3.146875e-07	9.1253125e-07	4.477718750000001e-06	8.614343750000001e-06	9.923343750000003e-06	9.980000000000004e-06	9.998937500000004e-06	1.0000000000000004e-05	1.0000000000000004e-05
3600	1.0000000000000004e-05	1.0000000000000004e-05	9.999878787878789e-06	9.981575757575763e-06	9.906000000000005e-06	9.801848484848489e-06	9.73227272727273e-06	8.35669696969697e-06	4.66851515151515e-06	1.2932121212121212e-06	1.383030303030303e-07	1.661090909090909e-06	5.787545454545451e-06	9.05387878787879e-06	9.848030303030306e-06	9.903363636363642e-06	9.9679393939394e-06	9.996818181818187e-06	1.0000000000000004e-05
3700	9.940625000000004e-06	9.932843750000006e-06	9.937593750000006e-06	9.954281250000004e-06	9.921562500000004e-06	9.825031250000002e-06	9.74378125e-06	8.323687499999999e-06	5.189781249999998e-06	2.0567187499999998e-06	4.3640625000000024e-07	1.8896875000000003e-06	5.541468749999999e-06	8.661812500000003e-06	9.833593750000003e-06	9.914781250000004e-06	9.984312500000005e-06	9.999968750000004e-06	1.0000000000000004e-05
3800	9.803125000000003e-06	9.784125e-06	9.803906250000005e-06	9.875437500000003e-06	9.841406250000002e-06	9.721468750000001e-06	9.676906250000003e-06	9.0509375e-06	6.04746875e-06	2.067875e-06	2.2859374999999998e-07	1.1553749999999997e-06	4.937406249999999e-06	8.694218749999997e-06	9.850562500000003e-06	9.914562500000004e-06	9.974531250000005e-06	9.998343750000002e-06	1.0000000000000004e-05
3900	9.800000000000004e-06	9.749612903225808e-06	9.718580645161292e-06	9.783645161290325e-06	9.791580645161294e-06	9.725193548387098e-06	9.676870967741936e-06	8.041935483870969e-06	4.388903225806452e-06	1.2705483870967742e-06	1.257741935483871e-07	1.8655161290322583e-06	5.826354838709676e-06	8.89248387096774e-06	9.806645161290323e-06	9.866935483870969e-06	9.955580645161295e-06	9.994419354838714e-06	1.0000000000000004e-05
4000	9.99354838709678e-06	9.99522580645162e-06	9.99845161290323e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.998161290322588e-06	9.973548387096776e-06	9.487225806451619e-06	7.359032258064519e-06	3.098483870967743e-06	3.008387096774193e-07	2.4597741935483865e-06	6.680838709677418e-06	9.214580645161291e-06	9.910129032258067e-06	9.957161290322586e-06	9.988548387096783e-06	9.995935483870974e-06	9.996774193548395e-06
4100	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999093750000005e-06	9.967906250000004e-06	9.541593750000005e-06	7.25396875e-06	3.096812500000001e-06	4.3046874999999993e-07	1.3981250000000003e-06	5.052625000000001e-06	8.609187500000003e-06	9.911343750000003e-06	9.965562500000002e-06	9.993062500000005e-06	9.999000000000004e-06	1.0000000000000004e-05
4200	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.997454545454552e-06	9.965575757575765e-06	9.180212121212124e-06	5.96821212121212e-06	1.8799090909090912e-06	1.381818181818182e-07	1.2887272727272727e-06	5.100969696969697e-06	8.767242424242426e-06	9.921515151515157e-06	9.97375757575758e-06	9.984545454545464e-06	9.987151515151523e-06	9.9909090909091e-06
4300	9.88484848484849e-06	9.904606060606063e-06	9.930909090909098e-06	9.925424242424249e-06	9.932090909090913e-06	9.972878787878794e-06	9.967272727272735e-06	9.348666666666669e-06	6.742424242424243e-06	2.521878787878788e-06	1.5833333333333333e-07	4.812727272727274e-07	2.953727272727272e-06	7.23678787878788e-06	9.73884848484849e-06	9.972818181818185e-06	9.996000000000004e-06	9.994666666666671e-06	9.993939393939399e-06
4400	9.893750000000005e-06	9.906656250000003e-06	9.926343750000003e-06	9.923093750000003e-06	9.933968750000005e-06	9.973625000000002e-06	9.961750000000007e-06	9.476750000000005e-06	6.83e-06	2.55334375e-06	2.49375e-07	1.3375312499999998e-06	5.038218750000001e-06	8.640625000000002e-06	9.899406250000004e-06	9.971843750000003e-06	9.988312500000007e-06	9.965781250000006e-06	9.950000000000005e-06
4500	9.89666666666667e-06	9.914833333333335e-06	9.930333333333336e-06	9.905766666666668e-06	9.911200000000001e-06	9.965600000000005e-06	9.961566666666671e-06	9.639000000000002e-06	7.090199999999999e-06	2.5621e-06	3.551999999999999e-07	2.3405000000000003e-06	6.4616333333333335e-06	9.279566666666667e-06	9.923700000000003e-06	9.97326666666667e-06	9.993333333333338e-06	9.976533333333337e-06	9.963333333333335e-06
4600	1.0000000000000004e-05	9.993125000000004e-06	9.955093750000005e-06	9.919031250000003e-06	9.945093750000004e-06	9.985718750000003e-06	9.962875000000002e-06	9.1995e-06	5.3847499999999996e-06	1.16825e-06	1.0446874999999999e-07	1.65653125e-06	6.184781250000002e-06	9.612218750000004e-06	9.997031250000003e-06	9.984031250000007e-06	9.910375000000004e-06	9.840125000000003e-06	9.828125000000002e-06
4700	1.0000000000000004e-05	9.994516129032262e-06	9.96312903225807e-06	9.925870967741938e-06	9.938645161290326e-06	9.977612903225813e-06	9.959516129032263e-06	9.409645161290323e-06	6.389516129032258e-06	2.1729999999999998e-06	2.8858064516129034e-07	1.525451612903226e-06	5.6360645161290325e-06	9.162322580645169e-06	9.989032258064523e-06	9.981580645161296e-06	9.926387096774198e-06	9.865064516129036e-06	9.848387096774197e-06
4800	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.999600000000005e-06	9.996366666666675e-06	9.993066666666676e-06	9.965666666666672e-06	9.59396666666667e-06	6.935133333333333e-06	2.5100333333333335e-06	2.917333333333333e-07	1.9166333333333334e-06	6.0712666666666655e-06	9.195233333333336e-06	9.922600000000002e-06	9.970700000000003e-06	9.968100000000005e-06	9.914966666666667e-06	9.886666666666668e-06
4900	9.994117647058832e-06	9.992823529411774e-06	9.992470588235302e-06	9.99426470588236e-06	9.995529411764714e-06	9.996294117647064e-06	9.942117647058828e-06	9.445882352941181e-06	6.367117647058824e-06	1.940470588235294e-06	1.5123529411764705e-07	1.2367058823529412e-06	4.984235294117648e-06	8.776323529411768e-06	9.934764705882357e-06	9.98011764705883e-06	9.962000000000007e-06	9.896000000000005e-06	9.864705882352946e-06
5000	9.887096774193551e-06	9.887096774193551e-06	9.886225806451618e-06	9.883967741935488e-06	9.877677419354842e-06	9.880322580645162e-06	9.889064516129037e-06	9.060419354838713e-06	5.337741935483872e-06	1.271483870967742e-06	5.5225806451612906e-08	1.214806451612903e-06	5.357258064516127e-06	9.103193548387098e-06	9.929580645161293e-06	9.953032258064522e-06	9.930064516129038e-06	9.884322580645161e-06	9.86451612903226e-06
5100	9.91935483870968e-06	9.935612903225812e-06	9.962129032258069e-06	9.948967741935488e-06	9.92277419354839e-06	9.929387096774198e-06	9.862838709677423e-06	7.83274193548387e-06	3.5780967741935483e-06	6.388064516129032e-07	1.2451612903225808e-08	1.954354838709677e-06	6.217516129032256e-06	9.180677419354839e-06	9.824032258064519e-06	9.88329032258065e-06	9.936774193548392e-06	9.92567741935484e-06	9.90645161290323e-06
5200	9.909090909090913e-06	9.92215151515152e-06	9.954939393939396e-06	9.952454545454552e-06	9.89845454545455e-06	9.872060606060612e-06	9.808454545454551e-06	8.320424242424243e-06	3.8757272727272725e-06	4.2503030303030306e-07	1.0075757575757576e-07	1.5273636363636367e-06	5.852212121212124e-06	9.370909090909093e-06	9.91684848484849e-06	9.959242424242428e-06	9.969060606060613e-06	9.954090909090917e-06	9.945454545454551e-06
5300	9.916666666666671e-06	9.931466666666673e-06	9.965000000000004e-06	9.945466666666668e-06	9.86866666666667e-06	9.837933333333336e-06	9.760600000000003e-06	7.836266666666666e-06	3.504366666666666e-06	5.058333333333333e-07	1.5833333333333333e-08	1.5588666666666668e-06	5.6088e-06	8.925033333333332e-06	9.766700000000001e-06	9.870133333333337e-06	9.962000000000002e-06	9.999300000000003e-06	1.0000000000000003e-05
5400	9.948275862068969e-06	9.956172413793108e-06	9.967482758620695e-06	9.934862068965517e-06	9.870689655172414e-06	9.851931034482762e-06	9.62986206896552e-06	7.306689655172415e-06	3.1204827586206896e-06	5.13e-07	9.827586206896553e-09	1.2395862068965519e-06	4.771310344827586e-06	8.445655172413795e-06	9.825793103448277e-06	9.893000000000002e-06	9.968931034482762e-06	9.997620689655175e-06	1.0000000000000003e-05
5500	9.912121212121214e-06	9.923303030303036e-06	9.926393939393946e-06	9.865848484848487e-06	9.777000000000007e-06	9.752151515151517e-06	9.664212121212122e-06	7.95930303030303e-06	3.7197878787878785e-06	5.428484848484849e-07	5.757575757575758e-09	1.2226363636363638e-06	5.155454545454545e-06	8.80469696969697e-06	9.788424242424246e-06	9.89806060606061e-06	9.970000000000004e-06	9.988181818181823e-06	9.987878787878793e-06
5600	9.930000000000003e-06	9.940833333333338e-06	9.940900000000005e-06	9.869833333333337e-06	9.768233333333332e-06	9.702500000000002e-06	9.416833333333336e-06	7.141200000000003e-06	2.9339000000000013e-06	3.7050000000000004e-07	3.166666666666667e-09	1.4179333333333332e-06	5.2898333333333314e-06	8.764333333333334e-06	9.828033333333335e-06	9.90336666666667e-06	9.920633333333335e-06	9.917700000000008e-06	9.923333333333337e-06
5700	9.938235294117652e-06	9.946352941176476e-06	9.93767647058824e-06	9.864911764705888e-06	9.775470588235296e-06	9.694705882352943e-06	9.388058823529415e-06	7.525441176470591e-06	3.7917352941176465e-06	8.306470588235296e-07	1.3970588235294117e-08	1.1771176470588238e-06	4.691941176470589e-06	8.37270588235294e-06	9.746911764705885e-06	9.861794117647064e-06	9.917352941176476e-06	9.924735294117652e-06	9.932352941176474e-06
5800	9.931250000000003e-06	9.941843750000003e-06	9.939375000000002e-06	9.867750000000006e-06	9.774406250000001e-06	9.725468750000002e-06	9.28990625e-06	6.726906249999999e-06	2.5810937499999993e-06	2.8843750000000004e-07	8.90625e-09	1.3124375e-06	5.0055e-06	8.517093750000001e-06	9.673062500000003e-06	9.78984375e-06	9.887125000000002e-06	9.920843750000003e-06	9.931250000000003e-06
5900	1.0000000000000004e-05	9.999500000000003e-06	9.978312500000005e-06	9.875468750000002e-06	9.7391875e-06	9.653218750000002e-06	9.250125000000001e-06	6.113843749999999e-06	1.7698750000000004e-06	9.546875000000001e-08	0.0	8.760312499999999e-07	3.559968749999999e-06	7.37859375e-06	9.57203125e-06	9.813250000000001e-06	9.889625000000003e-06	9.917812500000003e-06	9.928125000000004e-06
6000	1.0000000000000003e-05	9.997333333333337e-06	9.957000000000005e-06	9.866066666666669e-06	9.7413e-06	9.651299999999999e-06	9.502199999999997e-06	7.730666666666667e-06	3.3761666666666666e-06	3.313e-07	0.0	3.538333333333333e-07	3.082866666666667e-06	6.817500000000002e-06	8.687500000000003e-06	9.506566666666665e-06	9.8286e-06	9.841066666666668e-06	9.84e-06
6100	9.99032258064517e-06	9.988161290322586e-06	9.965516129032263e-06	9.881580645161293e-06	9.77277419354839e-06	9.713645161290324e-06	9.453709677419357e-06	6.805709677419355e-06	2.3551612903225805e-06	1.5322580645161294e-07	0.0	6.801612903225807e-07	3.5438387096774184e-06	7.580580645161289e-06	9.567193548387099e-06	9.799290322580647e-06	9.941806451612909e-06	9.98796774193549e-06	9.990322580645168e-06
6200	9.996774193548395e-06	9.995096774193556e-06	9.969967741935489e-06	9.877903225806457e-06	9.765709677419356e-06	9.714741935483872e-06	8.751516129032259e-06	5.065387096774192e-06	1.2717419354838712e-06	1.0419354838709677e-07	0.0	5.943225806451614e-07	3.1418387096774195e-06	7.301838709677419e-06	9.607967741935483e-06	9.814000000000003e-06	9.953354838709684e-06	9.989774193548395e-06	9.99354838709678e-06
6300	9.970000000000003e-06	9.9567e-06	9.885333333333335e-06	9.778133333333332e-06	9.686300000000002e-06	9.6479e-06	9.272366666666664e-06	7.1006333333333345e-06	2.898200000000001e-06	2.4383333333333335e-07	5.416666666666666e-08	1.418166666666667e-06	5.5681666666666695e-06	9.201833333333334e-06	9.997666666666669e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
6400	9.971875000000007e-06	9.955125000000004e-06	9.880750000000005e-06	9.752843750000004e-06	9.656499999999998e-06	9.646625e-06	9.355437500000001e-06	6.885281250000003e-06	2.71825e-06	3.57e-07	7.446875e-08	1.92934375e-06	6.0319687499999995e-06	9.173781250000004e-06	9.996687500000005e-06	9.998593750000006e-06	9.997031250000003e-06	9.996875000000004e-06	9.996875000000004e-06
